PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41130200;0.15;0;0.15;LKO_CAN;41
41131132;0.121;0;0.121;LKO_CAN;41
41131134;0.623;0;0.623;LKO_CAN;41
41131135;0.517;0;0.517;LKO_CAN;41
41131136;0.962;0;0.962;LKO_CAN;41
41131182;0.274;0;0.274;LKO_CAN;41
41131183;0.266;0;0.266;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.228;0;0.228;LKO_CAN;41
41131195;0.333;0;0.333;LKO_CAN;41
41131200;0.651;0;0.651;LKO_CAN;41
41131201;0.171;0;0.171;LKO_CAN;41
41131202;0.157;0;0.157;LKO_CAN;41
41132134;0.268;0;0.268;LKO_CAN;41
41132135;0.706;0;0.706;LKO_CAN;41
41132182;0.333;0;0.333;LKO_CAN;41
41132183;0.333;0;0.333;LKO_CAN;41
41132193;0.322;0;0.322;LKO_CAN;41
41132194;0.286;0;0.286;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.191;0;0.191;LKO_CAN;41
41132201;0.187;0;0.187;LKO_CAN;41
41132202;0.19;0;0.19;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;0.961;0;0.961;LKO_CAN;41
41133193;0.258;0;0.258;LKO_CAN;41
41133194;0.298;0;0.298;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.741;0;0.741;LKO_CAN;41
41133201;0.279;0;0.279;LKO_CAN;41
41133202;0.225;0;0.225;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;0.333;0;0.333;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.25;0;0.25;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;0.893;0;0.893;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.182;0;0.182;LKO_CAN;41
41134271;0.421;0;0.421;LKO_CAN;41
41134323;0.158;0;0.158;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;0.563;0;0.563;LKO_CAN;41
41135192;0.661;0;0.661;LKO_CAN;41
41135193;0.196;0;0.196;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135200;0.3;0;0.3;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41135272;0.389;0;0.389;LKO_CAN;41
41136192;0.738;0;0.738;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136200;0.27;0;0.27;LKO_CAN;41
41136201;0.573;0;0.573;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136324;0.116;0;0.116;LKO_CAN;41
41136325;1.0;0;1.0;LKO_CAN;41
41137148;0.333;0;0.333;LKO_CAN;41
41137152;0.895;0;0.895;LKO_CAN;41
41137200;0.333;0;0.333;LKO_CAN;41
41137203;0.286;0;0.286;LKO_CAN;41
41137204;0.435;0;0.435;LKO_CAN;41
41137325;1.0;0;1.0;LKO_CAN;41
41138140;0.831;0;0.831;LKO_CAN;41
41138148;0.18;0;0.18;LKO_CAN;41
41138155;0.799;0;0.799;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;0.991;0;0.991;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.333;0;0.333;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139324;0.333;0;0.333;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140140;0.351;0;0.351;LKO_CAN;41
41140161;0.797;0;0.797;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.287;0;0.287;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140203;0.113;0;0.113;LKO_CAN;41
41140277;0.896;0;0.896;LKO_CAN;41
41140323;0.704;0;0.704;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.164;0;0.164;LKO_CAN;41
41141191;0.329;0;0.329;LKO_CAN;41
41141192;0.318;0;0.318;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141202;0.363;0;0.363;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.317;0;0.317;LKO_CAN;41
41142166;0.97;0;0.97;LKO_CAN;41
41142191;0.287;0;0.287;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.333;0;0.333;LKO_CAN;41
41142201;0.13;0;0.13;LKO_CAN;41
41142279;0.688;0;0.688;LKO_CAN;41
41142322;0.333;0;0.333;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.315;0;0.315;LKO_CAN;41
41143160;0.207;0;0.207;LKO_CAN;41
41143167;0.501;0;0.501;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.183;0;0.183;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144156;0.447;0;0.447;LKO_CAN;41
41144161;0.146;0;0.146;LKO_CAN;41
41144167;0.204;0;0.204;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.823;0;0.823;LKO_CAN;41
41144170;0.215;0;0.215;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;0.333;0;0.333;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.839;0;0.839;LKO_CAN;41
41145140;0.397;0;0.397;LKO_CAN;41
41145167;0.126;0;0.126;LKO_CAN;41
41145168;0.254;0;0.254;LKO_CAN;41
41145169;0.293;0;0.293;LKO_CAN;41
41145170;0.235;0;0.235;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.797;0;0.797;LKO_CAN;41
41145193;0.333;0;0.333;LKO_CAN;41
41145199;0.781;0;0.781;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.829;0;0.829;LKO_CAN;41
41145281;0.936;0;0.936;LKO_CAN;41
41146139;0.377;0;0.377;LKO_CAN;41
41146165;0.247;0;0.247;LKO_CAN;41
41146166;0.127;0;0.127;LKO_CAN;41
41146169;0.296;0;0.296;LKO_CAN;41
41146172;0.903;0;0.903;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.315;0;0.315;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146203;0.736;0;0.736;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;0.536;0;0.536;LKO_CAN;41
41147139;0.977;0;0.977;LKO_CAN;41
41147140;0.946;0;0.946;LKO_CAN;41
41147165;0.333;0;0.333;LKO_CAN;41
41147170;0.26;0;0.26;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;0.333;0;0.333;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.928;0;0.928;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.789;0;0.789;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.285;0;0.285;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;0.683;0;0.683;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;0.536;0;0.536;LKO_CAN;41
41148202;0.162;0;0.162;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.49;0;0.49;LKO_CAN;41
41149172;0.115;0;0.115;LKO_CAN;41
41149176;0.112;0;0.112;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149193;0.523;0;0.523;LKO_CAN;41
41149198;0.816;0;0.816;LKO_CAN;41
41149202;0.288;0;0.288;LKO_CAN;41
41149284;0.471;0;0.471;LKO_CAN;41
41150143;0.333;0;0.333;LKO_CAN;41
41150144;0.551;0;0.551;LKO_CAN;41
41150168;0.618;0;0.618;LKO_CAN;41
41150173;0.228;0;0.228;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150175;0.137;0;0.137;LKO_CAN;41
41150190;0.333;0;0.333;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;0.496;0;0.496;LKO_CAN;41
41150198;0.333;0;0.333;LKO_CAN;41
41150201;0.319;0;0.319;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151172;0.118;0;0.118;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;0.333;0;0.333;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151198;0.315;0;0.315;LKO_CAN;41
41151202;0.671;0;0.671;LKO_CAN;41
41151318;0.206;0;0.206;LKO_CAN;41
41152144;0.834;0;0.834;LKO_CAN;41
41152145;0.367;0;0.367;LKO_CAN;41
41152172;0.26;0;0.26;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152202;1.0;0;1.0;LKO_CAN;41
41153145;0.351;0;0.351;LKO_CAN;41
41153175;0.276;0;0.276;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.295;0;0.295;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;0.537;0;0.537;LKO_CAN;41
41153199;0.266;0;0.266;LKO_CAN;41
41153201;0.277;0;0.277;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153286;0.118;0;0.118;LKO_CAN;41
41153287;0.28;0;0.28;LKO_CAN;41
41154146;0.509;0;0.509;LKO_CAN;41
41154175;0.206;0;0.206;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.27;0;0.27;LKO_CAN;41
41154189;0.333;0;0.333;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.138;0;0.138;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.333;0;0.333;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.249;0;0.249;LKO_CAN;41
41155180;0.306;0;0.306;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;0.777;0;0.777;LKO_CAN;41
41155198;0.471;0;0.471;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.541;0;0.541;LKO_CAN;41
41156178;0.794;0;0.794;LKO_CAN;41
41156179;0.198;0;0.198;LKO_CAN;41
41156181;0.831;0;0.831;LKO_CAN;41
41156202;0.789;0;0.789;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;0.314;0;0.314;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;0.789;0;0.789;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.291;0;0.291;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162189;0.991;0;0.991;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.21;0;0.21;LKO_CAN;41
41163201;0.333;0;0.333;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.17;0;0.17;LKO_CAN;41
41165190;0.245;0;0.245;LKO_CAN;41
41165191;0.171;0;0.171;LKO_CAN;41
41165192;0.164;0;0.164;LKO_CAN;41
41165200;0.661;0;0.661;LKO_CAN;41
41165322;0.167;0;0.167;LKO_CAN;41
41166189;0.631;0;0.631;LKO_CAN;41
41166190;0.182;0;0.182;LKO_CAN;41
41166191;0.191;0;0.191;LKO_CAN;41
41166192;0.257;0;0.257;LKO_CAN;41
41166193;0.182;0;0.182;LKO_CAN;41
41167191;0.306;0;0.306;LKO_CAN;41
41167192;0.128;0;0.128;LKO_CAN;41
41167193;0.257;0;0.257;LKO_CAN;41
41167194;0.266;0;0.266;LKO_CAN;41
41168193;0.317;0;0.317;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;0.577;0;0.577;LKO_CAN;41
41169324;0.292;0;0.292;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;0.333;0;0.333;LKO_CAN;41
41174204;0.333;0;0.333;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.304;0;0.304;LKO_CAN;41
41175203;0.23;0;0.23;LKO_CAN;41
41176200;0.322;0;0.322;LKO_CAN;41
41176201;0.186;0;0.186;LKO_CAN;41
41176202;0.16;0;0.16;LKO_CAN;41
41176203;0.138;0;0.138;LKO_CAN;41
41176205;0.192;0;0.192;LKO_CAN;41
41177200;0.136;0;0.136;LKO_CAN;41
41177201;0.151;0;0.151;LKO_CAN;41
41177202;0.154;0;0.154;LKO_CAN;41
41177203;0.154;0;0.154;LKO_CAN;41
41178204;0.14;0;0.14;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;0.333;0;0.333;LKO_CAN;41
41180211;0.964;0;0.964;LKO_CAN;41
41180300;0.498;0;0.498;LKO_CAN;41
41181203;0.253;0;0.253;LKO_CAN;41
41181204;0.714;0;0.714;LKO_CAN;41
41182202;0.581;0;0.581;LKO_CAN;41
41182203;0.733;0;0.733;LKO_CAN;41
41182204;0.727;0;0.727;LKO_CAN;41
41182206;0.211;0;0.211;LKO_CAN;41
41182270;0.816;0;0.816;LKO_CAN;41
41183203;0.346;0;0.346;LKO_CAN;41
41183207;0.335;0;0.335;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184203;0.506;0;0.506;LKO_CAN;41
41184204;0.543;0;0.543;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.61;0;0.61;LKO_CAN;41
41185209;0.535;0;0.535;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.239;0;0.239;LKO_CAN;41
41185273;0.439;0;0.439;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186274;0.447;0;0.447;LKO_CAN;41
41187212;0.383;0;0.383;LKO_CAN;41
41187218;0.857;0;0.857;LKO_CAN;41
41187272;0.594;0;0.594;LKO_CAN;41
41188218;0.269;0;0.269;LKO_CAN;41
41188222;0.577;0;0.577;LKO_CAN;41
41189219;0.938;0;0.938;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;0.671;0;0.671;LKO_CAN;41
41189277;0.573;0;0.573;LKO_CAN;41
41190216;0.162;0;0.162;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.149;0;0.149;LKO_CAN;41
41191217;0.245;0;0.245;LKO_CAN;41
41191222;0.697;0;0.697;LKO_CAN;41
41191225;0.511;0;0.511;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41191279;0.367;0;0.367;LKO_CAN;41
41192217;0.364;0;0.364;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.312;0;0.312;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;0.802;0;0.802;LKO_CAN;41
41193217;0.924;0;0.924;LKO_CAN;41
41193218;0.377;0;0.377;LKO_CAN;41
41193223;0.333;0;0.333;LKO_CAN;41
41193278;0.341;0;0.341;LKO_CAN;41
41193340;0.31;0;0.31;LKO_CAN;41
41194218;0.444;0;0.444;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;0.844;0;0.844;LKO_CAN;41
41194279;0.701;0;0.701;LKO_CAN;41
41194341;0.306;0;0.306;LKO_CAN;41
41195280;0.746;0;0.746;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;0.316;0;0.316;LKO_CAN;41
41196283;0.386;0;0.386;LKO_CAN;41
41196284;0.802;0;0.802;LKO_CAN;41
41196342;0.126;0;0.126;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197282;0.543;0;0.543;LKO_CAN;41
41197284;0.415;0;0.415;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.754;0;0.754;LKO_CAN;41
41198228;0.333;0;0.333;LKO_CAN;41
41198229;0.333;0;0.333;LKO_CAN;41
41198285;0.775;0;0.775;LKO_CAN;41
41199225;0.31;0;0.31;LKO_CAN;41
41199229;0.981;0;0.981;LKO_CAN;41
41199284;0.669;0;0.669;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41202287;0.543;0;0.543;LKO_CAN;41
41202289;0.599;0;0.599;LKO_CAN;41
41203227;0.364;0;0.364;LKO_CAN;41
41203230;0.314;0;0.314;LKO_CAN;41
41203237;0.471;0;0.471;LKO_CAN;41
41203346;0.351;0;0.351;LKO_CAN;41
41204227;0.719;0;0.719;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204289;0.373;0;0.373;LKO_CAN;41
41204346;0.762;0;0.762;LKO_CAN;41
41205233;0.469;0;0.469;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.653;0;0.653;LKO_CAN;41
41205289;0.503;0;0.503;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.314;0;0.314;LKO_CAN;41
41206292;0.354;0;0.354;LKO_CAN;41
41206347;0.162;0;0.162;LKO_CAN;41
41207244;0.623;0;0.623;LKO_CAN;41
41207245;0.871;0;0.871;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;0.871;0;0.871;LKO_CAN;41
41208254;0.937;0;0.937;LKO_CAN;41
41208255;0.77;0;0.77;LKO_CAN;41
41208294;0.333;0;0.333;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;0.332;0;0.332;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.77;0;0.77;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.471;0;0.471;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;0.333;0;0.333;LKO_CAN;41
41211294;0.927;0;0.927;LKO_CAN;41
41212241;0.703;0;0.703;LKO_CAN;41
41212247;0.954;0;0.954;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.724;0;0.724;LKO_CAN;41
41212260;0.327;0;0.327;LKO_CAN;41
41212295;0.137;0;0.137;LKO_CAN;41
41212350;0.722;0;0.722;LKO_CAN;41
41213241;0.333;0;0.333;LKO_CAN;41
41213242;1.0;0;1.0;LKO_CAN;41
41213243;0.49;0;0.49;LKO_CAN;41
41213249;0.821;0;0.821;LKO_CAN;41
41213250;0.714;0;0.714;LKO_CAN;41
41213257;0.577;0;0.577;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.241;0;0.241;LKO_CAN;41
41213261;0.2;0;0.2;LKO_CAN;41
41213262;0.236;0;0.236;LKO_CAN;41
41213263;0.804;0;0.804;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;0.897;0;0.897;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.637;0;0.637;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214259;0.737;0;0.737;LKO_CAN;41
41214260;0.243;0;0.243;LKO_CAN;41
41214261;0.117;0;0.117;LKO_CAN;41
41214262;0.174;0;0.174;LKO_CAN;41
41214263;0.275;0;0.275;LKO_CAN;41
41214264;1.0;0;1.0;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41215244;0.362;0;0.362;LKO_CAN;41
41215245;0.167;0;0.167;LKO_CAN;41
41215246;0.986;0;0.986;LKO_CAN;41
41215252;0.884;0;0.884;LKO_CAN;41
41215253;0.583;0;0.583;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.329;0;0.329;LKO_CAN;41
41215263;0.259;0;0.259;LKO_CAN;41
41215264;0.333;0;0.333;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.746;0;0.746;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;0.333;0;0.333;LKO_CAN;41
41216265;0.202;0;0.202;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.514;0;0.514;LKO_CAN;41
41217264;1.0;0;1.0;LKO_CAN;41
41217265;0.304;0;0.304;LKO_CAN;41
41217266;0.25;0;0.25;LKO_CAN;41
41217267;0.236;0;0.236;LKO_CAN;41
41217268;0.333;0;0.333;LKO_CAN;41
41217351;0.591;0;0.591;LKO_CAN;41
41218249;0.962;0;0.962;LKO_CAN;41
41218250;0.471;0;0.471;LKO_CAN;41
41218258;0.135;0;0.135;LKO_CAN;41
41218260;0.554;0;0.554;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.282;0;0.282;LKO_CAN;41
41218268;0.207;0;0.207;LKO_CAN;41
41218269;0.183;0;0.183;LKO_CAN;41
41218270;0.333;0;0.333;LKO_CAN;41
41219250;0.647;0;0.647;LKO_CAN;41
41219252;0.631;0;0.631;LKO_CAN;41
41219253;0.645;0;0.645;LKO_CAN;41
41219262;0.799;0;0.799;LKO_CAN;41
41219267;0.457;0;0.457;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.216;0;0.216;LKO_CAN;41
41219270;0.219;0;0.219;LKO_CAN;41
41219271;0.333;0;0.333;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220252;0.405;0;0.405;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.181;0;0.181;LKO_CAN;41
41220264;0.791;0;0.791;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.296;0;0.296;LKO_CAN;41
41220271;0.327;0;0.327;LKO_CAN;41
41220272;0.285;0;0.285;LKO_CAN;41
41220273;0.306;0;0.306;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.296;0;0.296;LKO_CAN;41
41221253;0.897;0;0.897;LKO_CAN;41
41221254;0.818;0;0.818;LKO_CAN;41
41221255;0.663;0;0.663;LKO_CAN;41
41221266;0.617;0;0.617;LKO_CAN;41
41221271;1.0;0;1.0;LKO_CAN;41
41221272;0.324;0;0.324;LKO_CAN;41
41221273;0.191;0;0.191;LKO_CAN;41
41221274;0.206;0;0.206;LKO_CAN;41
41221275;0.252;0;0.252;LKO_CAN;41
41221351;0.517;0;0.517;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.307;0;0.307;LKO_CAN;41
41222275;0.137;0;0.137;LKO_CAN;41
41222276;0.173;0;0.173;LKO_CAN;41
41222279;0.701;0;0.701;LKO_CAN;41
41222293;0.141;0;0.141;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223259;0.711;0;0.711;LKO_CAN;41
41223270;0.514;0;0.514;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223277;0.112;0;0.112;LKO_CAN;41
41223278;0.317;0;0.317;LKO_CAN;41
41223286;0.378;0;0.378;LKO_CAN;41
41223293;0.333;0;0.333;LKO_CAN;41
41223294;0.417;0;0.417;LKO_CAN;41
41223297;0.333;0;0.333;LKO_CAN;41
41224260;0.853;0;0.853;LKO_CAN;41
41224263;0.695;0;0.695;LKO_CAN;41
41224270;0.118;0;0.118;LKO_CAN;41
41224273;0.188;0;0.188;LKO_CAN;41
41224274;0.28;0;0.28;LKO_CAN;41
41224275;0.671;0;0.671;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.301;0;0.301;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224293;0.724;0;0.724;LKO_CAN;41
41224296;0.218;0;0.218;LKO_CAN;41
41224297;0.165;0;0.165;LKO_CAN;41
41224302;1.0;0;1.0;LKO_CAN;41
41225266;0.866;0;0.866;LKO_CAN;41
41225297;1.0;0;1.0;LKO_CAN;41
41225298;0.831;0;0.831;LKO_CAN;41
41225302;0.453;0;0.453;LKO_CAN;41
41225352;0.137;0;0.137;LKO_CAN;41
41226287;1.0;0;1.0;LKO_CAN;41
41226288;0.991;0;0.991;LKO_CAN;41
41226289;1.0;0;1.0;LKO_CAN;41
41226290;1.0;0;1.0;LKO_CAN;41
