PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41048367;0.333;0;0.333;LKO_CAN;41
41049350;0.138;0;0.138;LKO_CAN;41
41049353;0.163;0;0.163;LKO_CAN;41
41049354;0.198;0;0.198;LKO_CAN;41
41049355;0.202;0;0.202;LKO_CAN;41
41049366;0.29;0;0.29;LKO_CAN;41
41050148;0.827;0;0.827;LKO_CAN;41
41050348;0.175;0;0.175;LKO_CAN;41
41051148;1.0;0;1.0;LKO_CAN;41
41051348;0.164;0;0.164;LKO_CAN;41
41051365;0.347;0;0.347;LKO_CAN;41
41052148;1.0;0;1.0;LKO_CAN;41
41052363;0.246;0;0.246;LKO_CAN;41
41052364;0.547;0;0.547;LKO_CAN;41
41053350;0.333;0;0.333;LKO_CAN;41
41053351;0.297;0;0.297;LKO_CAN;41
41053362;0.155;0;0.155;LKO_CAN;41
41053363;0.333;0;0.333;LKO_CAN;41
41054148;1.0;0;1.0;LKO_CAN;41
41054361;0.667;0;0.667;LKO_CAN;41
41054362;0.333;0;0.333;LKO_CAN;41
41055187;0.333;0;0.333;LKO_CAN;41
41055360;0.271;0;0.271;LKO_CAN;41
41055361;0.333;0;0.333;LKO_CAN;41
41056149;0.333;0;0.333;LKO_CAN;41
41056150;0.813;0;0.813;LKO_CAN;41
41056359;0.923;0;0.923;LKO_CAN;41
41056360;0.333;0;0.333;LKO_CAN;41
41057070;0.848;0;0.848;LKO_CAN;41
41057150;0.268;0;0.268;LKO_CAN;41
41057151;1.0;0;1.0;LKO_CAN;41
41057188;0.31;0;0.31;LKO_CAN;41
41057359;0.332;0;0.332;LKO_CAN;41
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.212;0;0.212;LKO_CAN;41
41058151;0.212;0;0.212;LKO_CAN;41
41058357;0.829;0;0.829;LKO_CAN;41
41058358;0.306;0;0.306;LKO_CAN;41
41058359;0.333;0;0.333;LKO_CAN;41
41059071;0.164;0;0.164;LKO_CAN;41
41059148;0.912;0;0.912;LKO_CAN;41
41059149;0.305;0;0.305;LKO_CAN;41
41059150;0.213;0;0.213;LKO_CAN;41
41059151;0.194;0;0.194;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059356;0.332;0;0.332;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41059358;0.613;0;0.613;LKO_CAN;41
41060071;0.813;0;0.813;LKO_CAN;41
41060149;0.333;0;0.333;LKO_CAN;41
41060150;0.184;0;0.184;LKO_CAN;41
41060151;0.189;0;0.189;LKO_CAN;41
41060152;0.206;0;0.206;LKO_CAN;41
41060356;0.995;0;0.995;LKO_CAN;41
41061071;0.265;0;0.265;LKO_CAN;41
41061147;1.0;0;1.0;LKO_CAN;41
41061148;0.333;0;0.333;LKO_CAN;41
41061149;0.936;0;0.936;LKO_CAN;41
41061150;0.307;0;0.307;LKO_CAN;41
41061151;0.176;0;0.176;LKO_CAN;41
41061152;0.166;0;0.166;LKO_CAN;41
41061153;0.149;0;0.149;LKO_CAN;41
41061355;1.0;0;1.0;LKO_CAN;41
41061356;0.787;0;0.787;LKO_CAN;41
41062147;0.835;0;0.835;LKO_CAN;41
41062148;0.33;0;0.33;LKO_CAN;41
41062149;0.333;0;0.333;LKO_CAN;41
41062150;0.333;0;0.333;LKO_CAN;41
41062151;0.333;0;0.333;LKO_CAN;41
41062152;0.18;0;0.18;LKO_CAN;41
41062153;0.276;0;0.276;LKO_CAN;41
41062154;1.0;0;1.0;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062354;0.192;0;0.192;LKO_CAN;41
41062355;0.867;0;0.867;LKO_CAN;41
41063146;1.0;0;1.0;LKO_CAN;41
41063149;0.987;0;0.987;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063151;0.56;0;0.56;LKO_CAN;41
41063153;0.324;0;0.324;LKO_CAN;41
41063154;0.333;0;0.333;LKO_CAN;41
41063155;0.917;0;0.917;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;0.332;0;0.332;LKO_CAN;41
41064145;0.44;0;0.44;LKO_CAN;41
41064154;0.333;0;0.333;LKO_CAN;41
41064155;0.333;0;0.333;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;1.0;0;1.0;LKO_CAN;41
41064192;0.867;0;0.867;LKO_CAN;41
41065157;0.835;0;0.835;LKO_CAN;41
41065158;0.232;0;0.232;LKO_CAN;41
41065192;0.333;0;0.333;LKO_CAN;41
41065353;0.284;0;0.284;LKO_CAN;41
41066158;1.0;0;1.0;LKO_CAN;41
41066352;0.333;0;0.333;LKO_CAN;41
41066353;0.333;0;0.333;LKO_CAN;41
41067159;1.0;0;1.0;LKO_CAN;41
41067160;0.238;0;0.238;LKO_CAN;41
41067353;1.0;0;1.0;LKO_CAN;41
41068160;0.188;0;0.188;LKO_CAN;41
41068161;0.228;0;0.228;LKO_CAN;41
41068195;0.166;0;0.166;LKO_CAN;41
41068351;0.627;0;0.627;LKO_CAN;41
41068352;0.427;0;0.427;LKO_CAN;41
41069161;0.333;0;0.333;LKO_CAN;41
41069162;0.973;0;0.973;LKO_CAN;41
41069349;0.333;0;0.333;LKO_CAN;41
41069350;0.987;0;0.987;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;1.0;0;1.0;LKO_CAN;41
41070349;0.141;0;0.141;LKO_CAN;41
41070350;0.64;0;0.64;LKO_CAN;41
41071163;0.587;0;0.587;LKO_CAN;41
41071164;0.984;0;0.984;LKO_CAN;41
41071349;0.333;0;0.333;LKO_CAN;41
41071350;0.333;0;0.333;LKO_CAN;41
41071351;0.627;0;0.627;LKO_CAN;41
41072164;0.936;0;0.936;LKO_CAN;41
41072165;1.0;0;1.0;LKO_CAN;41
41072347;0.144;0;0.144;LKO_CAN;41
41072348;0.291;0;0.291;LKO_CAN;41
41073199;0.299;0;0.299;LKO_CAN;41
41073354;0.347;0;0.347;LKO_CAN;41
41074200;0.333;0;0.333;LKO_CAN;41
41074201;0.153;0;0.153;LKO_CAN;41
41074347;0.14;0;0.14;LKO_CAN;41
41075201;0.333;0;0.333;LKO_CAN;41
41075346;0.196;0;0.196;LKO_CAN;41
41075347;0.312;0;0.312;LKO_CAN;41
41076089;1.0;0;1.0;LKO_CAN;41
41076168;1.0;0;1.0;LKO_CAN;41
41076199;0.467;0;0.467;LKO_CAN;41
41076200;0.667;0;0.667;LKO_CAN;41
41076201;0.333;0;0.333;LKO_CAN;41
41076346;0.286;0;0.286;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077168;0.193;0;0.193;LKO_CAN;41
41077169;0.146;0;0.146;LKO_CAN;41
41077200;0.333;0;0.333;LKO_CAN;41
41077201;1.0;0;1.0;LKO_CAN;41
41077346;0.239;0;0.239;LKO_CAN;41
41078169;0.13;0;0.13;LKO_CAN;41
41078170;0.178;0;0.178;LKO_CAN;41
41078196;1.0;0;1.0;LKO_CAN;41
41078197;1.0;0;1.0;LKO_CAN;41
41078198;0.333;0;0.333;LKO_CAN;41
41079170;0.18;0;0.18;LKO_CAN;41
41079171;0.776;0;0.776;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.797;0;0.797;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080195;1.0;0;1.0;LKO_CAN;41
41080196;0.84;0;0.84;LKO_CAN;41
41080197;1.0;0;1.0;LKO_CAN;41
41080346;0.262;0;0.262;LKO_CAN;41
41081095;1.0;0;1.0;LKO_CAN;41
41081171;0.333;0;0.333;LKO_CAN;41
41081194;0.247;0;0.247;LKO_CAN;41
41081195;1.0;0;1.0;LKO_CAN;41
41081196;1.0;0;1.0;LKO_CAN;41
41081206;0.333;0;0.333;LKO_CAN;41
41081214;0.947;0;0.947;LKO_CAN;41
41081215;0.627;0;0.627;LKO_CAN;41
41081216;0.124;0;0.124;LKO_CAN;41
41081217;0.139;0;0.139;LKO_CAN;41
41081346;0.172;0;0.172;LKO_CAN;41
41081347;0.193;0;0.193;LKO_CAN;41
41082172;0.845;0;0.845;LKO_CAN;41
41082173;1.0;0;1.0;LKO_CAN;41
41082194;1.0;0;1.0;LKO_CAN;41
41082195;0.547;0;0.547;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;0.319;0;0.319;LKO_CAN;41
41083172;0.896;0;0.896;LKO_CAN;41
41083173;0.829;0;0.829;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083204;0.333;0;0.333;LKO_CAN;41
41083210;0.333;0;0.333;LKO_CAN;41
41083226;0.18;0;0.18;LKO_CAN;41
41084173;0.837;0;0.837;LKO_CAN;41
41084209;0.333;0;0.333;LKO_CAN;41
41084210;0.223;0;0.223;LKO_CAN;41
41084346;0.282;0;0.282;LKO_CAN;41
41085173;0.228;0;0.228;LKO_CAN;41
41085174;0.816;0;0.816;LKO_CAN;41
41085209;0.333;0;0.333;LKO_CAN;41
41085229;0.333;0;0.333;LKO_CAN;41
41086174;0.175;0;0.175;LKO_CAN;41
41086193;0.16;0;0.16;LKO_CAN;41
41086194;1.0;0;1.0;LKO_CAN;41
41086209;0.733;0;0.733;LKO_CAN;41
41086211;0.971;0;0.971;LKO_CAN;41
41086230;0.333;0;0.333;LKO_CAN;41
41086346;0.163;0;0.163;LKO_CAN;41
41087174;0.236;0;0.236;LKO_CAN;41
41087193;0.315;0;0.315;LKO_CAN;41
41087209;0.265;0;0.265;LKO_CAN;41
41087211;1.0;0;1.0;LKO_CAN;41
41087346;0.333;0;0.333;LKO_CAN;41
41087347;0.333;0;0.333;LKO_CAN;41
41088174;1.0;0;1.0;LKO_CAN;41
41088191;1.0;0;1.0;LKO_CAN;41
41088192;0.333;0;0.333;LKO_CAN;41
41088202;0.3;0;0.3;LKO_CAN;41
41088231;0.307;0;0.307;LKO_CAN;41
41088232;0.31;0;0.31;LKO_CAN;41
41088233;0.268;0;0.268;LKO_CAN;41
41089102;0.427;0;0.427;LKO_CAN;41
41089174;1.0;0;1.0;LKO_CAN;41
41089175;0.861;0;0.861;LKO_CAN;41
41089190;0.36;0;0.36;LKO_CAN;41
41089191;0.148;0;0.148;LKO_CAN;41
41089192;0.184;0;0.184;LKO_CAN;41
41089194;0.242;0;0.242;LKO_CAN;41
41089202;0.333;0;0.333;LKO_CAN;41
41089210;0.164;0;0.164;LKO_CAN;41
41089233;0.333;0;0.333;LKO_CAN;41
41090102;0.845;0;0.845;LKO_CAN;41
41090174;0.333;0;0.333;LKO_CAN;41
41090175;0.917;0;0.917;LKO_CAN;41
41090190;0.795;0;0.795;LKO_CAN;41
41090194;0.72;0;0.72;LKO_CAN;41
41090199;0.209;0;0.209;LKO_CAN;41
41090201;0.3;0;0.3;LKO_CAN;41
41090202;1.0;0;1.0;LKO_CAN;41
41090204;0.333;0;0.333;LKO_CAN;41
41090210;0.931;0;0.931;LKO_CAN;41
41090234;0.333;0;0.333;LKO_CAN;41
41090235;0.253;0;0.253;LKO_CAN;41
41090236;0.146;0;0.146;LKO_CAN;41
41090344;0.184;0;0.184;LKO_CAN;41
41091102;0.111;0;0.111;LKO_CAN;41
41091174;0.533;0;0.533;LKO_CAN;41
41091175;0.114;0;0.114;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.208;0;0.208;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;0.308;0;0.308;LKO_CAN;41
41092205;0.294;0;0.294;LKO_CAN;41
41092206;0.217;0;0.217;LKO_CAN;41
41092209;0.134;0;0.134;LKO_CAN;41
41092344;0.234;0;0.234;LKO_CAN;41
41093103;0.573;0;0.573;LKO_CAN;41
41093175;0.182;0;0.182;LKO_CAN;41
41093176;0.198;0;0.198;LKO_CAN;41
41093189;0.613;0;0.613;LKO_CAN;41
41093198;0.274;0;0.274;LKO_CAN;41
41093203;0.787;0;0.787;LKO_CAN;41
41093207;0.148;0;0.148;LKO_CAN;41
41093238;0.333;0;0.333;LKO_CAN;41
41093239;0.333;0;0.333;LKO_CAN;41
41094103;0.154;0;0.154;LKO_CAN;41
41094175;0.178;0;0.178;LKO_CAN;41
41094176;0.175;0;0.175;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.165;0;0.165;LKO_CAN;41
41094209;0.185;0;0.185;LKO_CAN;41
41094240;1.0;0;1.0;LKO_CAN;41
41094241;0.287;0;0.287;LKO_CAN;41
41094343;0.733;0;0.733;LKO_CAN;41
41095176;0.188;0;0.188;LKO_CAN;41
41095207;0.317;0;0.317;LKO_CAN;41
41095209;1.0;0;1.0;LKO_CAN;41
41095241;0.427;0;0.427;LKO_CAN;41
41095242;0.299;0;0.299;LKO_CAN;41
41096176;0.136;0;0.136;LKO_CAN;41
41096177;0.188;0;0.188;LKO_CAN;41
41096209;0.198;0;0.198;LKO_CAN;41
41096242;0.333;0;0.333;LKO_CAN;41
41096343;0.333;0;0.333;LKO_CAN;41
41097176;0.149;0;0.149;LKO_CAN;41
41097177;0.138;0;0.138;LKO_CAN;41
41097192;0.156;0;0.156;LKO_CAN;41
41097199;0.333;0;0.333;LKO_CAN;41
41097208;0.174;0;0.174;LKO_CAN;41
41097209;0.333;0;0.333;LKO_CAN;41
41097242;0.76;0;0.76;LKO_CAN;41
41097243;0.302;0;0.302;LKO_CAN;41
41097343;0.333;0;0.333;LKO_CAN;41
41098177;0.202;0;0.202;LKO_CAN;41
41098178;1.0;0;1.0;LKO_CAN;41
41098188;0.333;0;0.333;LKO_CAN;41
41098199;0.321;0;0.321;LKO_CAN;41
41098209;0.279;0;0.279;LKO_CAN;41
41098243;0.3;0;0.3;LKO_CAN;41
41098244;0.273;0;0.273;LKO_CAN;41
41099105;0.143;0;0.143;LKO_CAN;41
41099177;0.246;0;0.246;LKO_CAN;41
41099178;0.88;0;0.88;LKO_CAN;41
41099188;0.182;0;0.182;LKO_CAN;41
41099189;0.333;0;0.333;LKO_CAN;41
41099199;0.333;0;0.333;LKO_CAN;41
41099208;0.155;0;0.155;LKO_CAN;41
41099209;0.241;0;0.241;LKO_CAN;41
41099244;0.811;0;0.811;LKO_CAN;41
41099245;0.2;0;0.2;LKO_CAN;41
41100177;0.228;0;0.228;LKO_CAN;41
41100178;0.229;0;0.229;LKO_CAN;41
41100188;0.16;0;0.16;LKO_CAN;41
41100189;0.199;0;0.199;LKO_CAN;41
41100197;0.242;0;0.242;LKO_CAN;41
41100208;0.288;0;0.288;LKO_CAN;41
41100209;1.0;0;1.0;LKO_CAN;41
41100245;0.12;0;0.12;LKO_CAN;41
41100246;0.154;0;0.154;LKO_CAN;41
41100342;0.333;0;0.333;LKO_CAN;41
41100343;0.3;0;0.3;LKO_CAN;41
41101106;1.0;0;1.0;LKO_CAN;41
41101177;0.333;0;0.333;LKO_CAN;41
41101178;0.239;0;0.239;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101188;0.587;0;0.587;LKO_CAN;41
41101189;0.333;0;0.333;LKO_CAN;41
41101208;0.124;0;0.124;LKO_CAN;41
41101209;1.0;0;1.0;LKO_CAN;41
41101342;0.119;0;0.119;LKO_CAN;41
41102178;0.273;0;0.273;LKO_CAN;41
41102179;0.92;0;0.92;LKO_CAN;41
41102192;0.333;0;0.333;LKO_CAN;41
41102201;0.987;0;0.987;LKO_CAN;41
41102206;0.333;0;0.333;LKO_CAN;41
41102207;0.333;0;0.333;LKO_CAN;41
41102209;0.333;0;0.333;LKO_CAN;41
41102247;0.333;0;0.333;LKO_CAN;41
41102342;0.174;0;0.174;LKO_CAN;41
41103179;0.257;0;0.257;LKO_CAN;41
41103180;1.0;0;1.0;LKO_CAN;41
41103198;0.238;0;0.238;LKO_CAN;41
41103202;0.725;0;0.725;LKO_CAN;41
41103206;0.308;0;0.308;LKO_CAN;41
41103207;0.292;0;0.292;LKO_CAN;41
41103209;0.333;0;0.333;LKO_CAN;41
41103248;0.212;0;0.212;LKO_CAN;41
41103342;0.212;0;0.212;LKO_CAN;41
41104107;0.219;0;0.219;LKO_CAN;41
41104179;0.269;0;0.269;LKO_CAN;41
41104180;0.859;0;0.859;LKO_CAN;41
41104206;0.272;0;0.272;LKO_CAN;41
41104207;0.245;0;0.245;LKO_CAN;41
41104209;0.3;0;0.3;LKO_CAN;41
41104248;0.333;0;0.333;LKO_CAN;41
41104249;0.773;0;0.773;LKO_CAN;41
41105179;0.235;0;0.235;LKO_CAN;41
41105180;0.859;0;0.859;LKO_CAN;41
41105187;0.333;0;0.333;LKO_CAN;41
41105188;0.333;0;0.333;LKO_CAN;41
41105189;0.333;0;0.333;LKO_CAN;41
41105206;0.333;0;0.333;LKO_CAN;41
41105207;0.244;0;0.244;LKO_CAN;41
41105209;0.333;0;0.333;LKO_CAN;41
41105250;0.333;0;0.333;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.255;0;0.255;LKO_CAN;41
41106181;0.196;0;0.196;LKO_CAN;41
41106187;0.333;0;0.333;LKO_CAN;41
41106188;0.333;0;0.333;LKO_CAN;41
41106192;0.261;0;0.261;LKO_CAN;41
41106194;0.134;0;0.134;LKO_CAN;41
41106206;0.333;0;0.333;LKO_CAN;41
41106207;0.177;0;0.177;LKO_CAN;41
41106208;0.214;0;0.214;LKO_CAN;41
41106341;0.205;0;0.205;LKO_CAN;41
41107180;0.227;0;0.227;LKO_CAN;41
41107181;0.236;0;0.236;LKO_CAN;41
41107182;0.193;0;0.193;LKO_CAN;41
41107186;0.333;0;0.333;LKO_CAN;41
41107196;0.333;0;0.333;LKO_CAN;41
41107206;0.333;0;0.333;LKO_CAN;41
41107208;0.112;0;0.112;LKO_CAN;41
41107251;0.315;0;0.315;LKO_CAN;41
41108109;0.216;0;0.216;LKO_CAN;41
41108181;0.21;0;0.21;LKO_CAN;41
41108182;0.221;0;0.221;LKO_CAN;41
41108183;0.333;0;0.333;LKO_CAN;41
41108186;0.333;0;0.333;LKO_CAN;41
41108198;0.333;0;0.333;LKO_CAN;41
41108204;1.0;0;1.0;LKO_CAN;41
41108207;0.215;0;0.215;LKO_CAN;41
41108208;0.113;0;0.113;LKO_CAN;41
41109188;0.773;0;0.773;LKO_CAN;41
41109195;0.333;0;0.333;LKO_CAN;41
41109196;0.333;0;0.333;LKO_CAN;41
41109199;1.0;0;1.0;LKO_CAN;41
41109207;0.265;0;0.265;LKO_CAN;41
41110111;1.0;0;1.0;LKO_CAN;41
41110188;0.3;0;0.3;LKO_CAN;41
41110198;0.3;0;0.3;LKO_CAN;41
41110199;0.333;0;0.333;LKO_CAN;41
41110200;0.333;0;0.333;LKO_CAN;41
41110207;0.28;0;0.28;LKO_CAN;41
41111111;1.0;0;1.0;LKO_CAN;41
41111187;0.167;0;0.167;LKO_CAN;41
41111199;0.333;0;0.333;LKO_CAN;41
41111200;0.333;0;0.333;LKO_CAN;41
41112113;1.0;0;1.0;LKO_CAN;41
41112185;0.733;0;0.733;LKO_CAN;41
41112186;0.236;0;0.236;LKO_CAN;41
41112187;0.295;0;0.295;LKO_CAN;41
41112200;0.297;0;0.297;LKO_CAN;41
41112201;0.333;0;0.333;LKO_CAN;41
41112206;0.333;0;0.333;LKO_CAN;41
41112337;0.129;0;0.129;LKO_CAN;41
41113113;0.992;0;0.992;LKO_CAN;41
41113114;0.896;0;0.896;LKO_CAN;41
41113182;0.333;0;0.333;LKO_CAN;41
41113183;0.326;0;0.326;LKO_CAN;41
41113184;0.333;0;0.333;LKO_CAN;41
41113185;0.787;0;0.787;LKO_CAN;41
41113186;0.248;0;0.248;LKO_CAN;41
41113187;0.333;0;0.333;LKO_CAN;41
41113200;0.4;0;0.4;LKO_CAN;41
41113206;0.333;0;0.333;LKO_CAN;41
41113336;0.209;0;0.209;LKO_CAN;41
41114114;1.0;0;1.0;LKO_CAN;41
41114182;0.316;0;0.316;LKO_CAN;41
41114183;0.294;0;0.294;LKO_CAN;41
41114184;0.26;0;0.26;LKO_CAN;41
41114185;0.333;0;0.333;LKO_CAN;41
41114186;0.24;0;0.24;LKO_CAN;41
41114206;0.272;0;0.272;LKO_CAN;41
41114336;0.169;0;0.169;LKO_CAN;41
41115114;0.212;0;0.212;LKO_CAN;41
41115182;0.28;0;0.28;LKO_CAN;41
41115183;0.242;0;0.242;LKO_CAN;41
41115184;0.3;0;0.3;LKO_CAN;41
41115185;0.333;0;0.333;LKO_CAN;41
41115186;0.333;0;0.333;LKO_CAN;41
41115205;0.707;0;0.707;LKO_CAN;41
41115206;0.333;0;0.333;LKO_CAN;41
41115332;0.333;0;0.333;LKO_CAN;41
41116182;0.333;0;0.333;LKO_CAN;41
41116183;0.264;0;0.264;LKO_CAN;41
41116184;0.333;0;0.333;LKO_CAN;41
41116185;0.333;0;0.333;LKO_CAN;41
41116186;0.244;0;0.244;LKO_CAN;41
41116206;0.333;0;0.333;LKO_CAN;41
41117182;0.493;0;0.493;LKO_CAN;41
41117183;0.333;0;0.333;LKO_CAN;41
41117184;0.333;0;0.333;LKO_CAN;41
41117185;0.333;0;0.333;LKO_CAN;41
41117186;0.284;0;0.284;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118184;0.533;0;0.533;LKO_CAN;41
41118186;0.249;0;0.249;LKO_CAN;41
41118202;0.333;0;0.333;LKO_CAN;41
41118203;0.933;0;0.933;LKO_CAN;41
41118206;1.0;0;1.0;LKO_CAN;41
41118258;0.907;0;0.907;LKO_CAN;41
41118259;0.132;0;0.132;LKO_CAN;41
41119118;1.0;0;1.0;LKO_CAN;41
41119185;0.333;0;0.333;LKO_CAN;41
41119186;0.234;0;0.234;LKO_CAN;41
41119201;0.316;0;0.316;LKO_CAN;41
41119202;0.32;0;0.32;LKO_CAN;41
41119203;0.321;0;0.321;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119258;0.269;0;0.269;LKO_CAN;41
41119259;0.333;0;0.333;LKO_CAN;41
41120185;0.333;0;0.333;LKO_CAN;41
41120186;0.268;0;0.268;LKO_CAN;41
41120201;0.333;0;0.333;LKO_CAN;41
41120202;0.333;0;0.333;LKO_CAN;41
41120203;0.33;0;0.33;LKO_CAN;41
41120204;0.333;0;0.333;LKO_CAN;41
41120205;0.333;0;0.333;LKO_CAN;41
41120259;0.333;0;0.333;LKO_CAN;41
41121119;0.252;0;0.252;LKO_CAN;41
41121122;0.947;0;0.947;LKO_CAN;41
41121185;0.32;0;0.32;LKO_CAN;41
41121186;0.289;0;0.289;LKO_CAN;41
41121201;0.24;0;0.24;LKO_CAN;41
41121202;0.222;0;0.222;LKO_CAN;41
41121203;0.223;0;0.223;LKO_CAN;41
41121204;0.333;0;0.333;LKO_CAN;41
41121205;0.136;0;0.136;LKO_CAN;41
41122119;0.193;0;0.193;LKO_CAN;41
41122120;0.291;0;0.291;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;0.741;0;0.741;LKO_CAN;41
41122185;0.238;0;0.238;LKO_CAN;41
41122186;0.322;0;0.322;LKO_CAN;41
41122201;0.333;0;0.333;LKO_CAN;41
41122202;0.287;0;0.287;LKO_CAN;41
41122203;0.181;0;0.181;LKO_CAN;41
41122204;0.113;0;0.113;LKO_CAN;41
41122262;0.387;0;0.387;LKO_CAN;41
41123123;0.827;0;0.827;LKO_CAN;41
41123124;0.987;0;0.987;LKO_CAN;41
41123185;0.333;0;0.333;LKO_CAN;41
41123186;0.333;0;0.333;LKO_CAN;41
41124124;0.533;0;0.533;LKO_CAN;41
41124184;0.333;0;0.333;LKO_CAN;41
41124185;0.333;0;0.333;LKO_CAN;41
41124186;0.333;0;0.333;LKO_CAN;41
41124202;0.333;0;0.333;LKO_CAN;41
41124205;0.239;0;0.239;LKO_CAN;41
41125184;0.143;0;0.143;LKO_CAN;41
41125185;0.314;0;0.314;LKO_CAN;41
41125186;0.613;0;0.613;LKO_CAN;41
41125197;0.76;0;0.76;LKO_CAN;41
41125205;0.333;0;0.333;LKO_CAN;41
41125264;0.333;0;0.333;LKO_CAN;41
41126184;0.307;0;0.307;LKO_CAN;41
41126185;0.333;0;0.333;LKO_CAN;41
41126196;0.333;0;0.333;LKO_CAN;41
41126205;0.853;0;0.853;LKO_CAN;41
41126265;0.333;0;0.333;LKO_CAN;41
41127130;0.813;0;0.813;LKO_CAN;41
41127131;0.467;0;0.467;LKO_CAN;41
41127184;0.215;0;0.215;LKO_CAN;41
41127185;0.333;0;0.333;LKO_CAN;41
41127196;0.48;0;0.48;LKO_CAN;41
41127201;0.333;0;0.333;LKO_CAN;41
41127202;0.333;0;0.333;LKO_CAN;41
41127265;0.128;0;0.128;LKO_CAN;41
41127324;0.194;0;0.194;LKO_CAN;41
41128129;1.0;0;1.0;LKO_CAN;41
41128130;0.973;0;0.973;LKO_CAN;41
41128131;0.243;0;0.243;LKO_CAN;41
41128132;0.741;0;0.741;LKO_CAN;41
41128184;0.333;0;0.333;LKO_CAN;41
41128195;0.333;0;0.333;LKO_CAN;41
41128200;0.333;0;0.333;LKO_CAN;41
41128201;0.333;0;0.333;LKO_CAN;41
41128202;0.333;0;0.333;LKO_CAN;41
41128266;0.332;0;0.332;LKO_CAN;41
41129130;0.901;0;0.901;LKO_CAN;41
41129131;0.227;0;0.227;LKO_CAN;41
41129133;0.76;0;0.76;LKO_CAN;41
41129183;0.333;0;0.333;LKO_CAN;41
41129184;0.333;0;0.333;LKO_CAN;41
41129194;0.52;0;0.52;LKO_CAN;41
41129195;0.333;0;0.333;LKO_CAN;41
41129200;0.282;0;0.282;LKO_CAN;41
41129201;0.232;0;0.232;LKO_CAN;41
41129202;0.226;0;0.226;LKO_CAN;41
41129204;0.115;0;0.115;LKO_CAN;41
41130131;0.16;0;0.16;LKO_CAN;41
41130133;0.153;0;0.153;LKO_CAN;41
41130134;0.915;0;0.915;LKO_CAN;41
41130183;0.333;0;0.333;LKO_CAN;41
41130184;0.413;0;0.413;LKO_CAN;41
41130194;0.333;0;0.333;LKO_CAN;41
41130195;0.333;0;0.333;LKO_CAN;41
41130200;0.329;0;0.329;LKO_CAN;41
41130201;0.202;0;0.202;LKO_CAN;41
41130202;0.227;0;0.227;LKO_CAN;41
41130203;0.132;0;0.132;LKO_CAN;41
41131132;0.29;0;0.29;LKO_CAN;41
41131133;0.178;0;0.178;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131136;0.987;0;0.987;LKO_CAN;41
41131182;0.333;0;0.333;LKO_CAN;41
41131183;0.333;0;0.333;LKO_CAN;41
41131194;0.333;0;0.333;LKO_CAN;41
41131195;0.627;0;0.627;LKO_CAN;41
41131200;0.333;0;0.333;LKO_CAN;41
41131201;0.333;0;0.333;LKO_CAN;41
41131202;0.333;0;0.333;LKO_CAN;41
41131203;0.15;0;0.15;LKO_CAN;41
41131204;0.166;0;0.166;LKO_CAN;41
41132134;0.333;0;0.333;LKO_CAN;41
41132135;1.0;0;1.0;LKO_CAN;41
41132182;0.48;0;0.48;LKO_CAN;41
41132183;0.493;0;0.493;LKO_CAN;41
41132193;0.84;0;0.84;LKO_CAN;41
41132194;0.333;0;0.333;LKO_CAN;41
41132200;0.333;0;0.333;LKO_CAN;41
41132201;0.333;0;0.333;LKO_CAN;41
41132202;0.333;0;0.333;LKO_CAN;41
41132203;0.113;0;0.113;LKO_CAN;41
41132204;0.157;0;0.157;LKO_CAN;41
41133135;0.44;0;0.44;LKO_CAN;41
41133193;0.333;0;0.333;LKO_CAN;41
41133194;0.333;0;0.333;LKO_CAN;41
41133200;0.333;0;0.333;LKO_CAN;41
41133201;0.333;0;0.333;LKO_CAN;41
41133202;0.333;0;0.333;LKO_CAN;41
41134182;0.533;0;0.533;LKO_CAN;41
41134193;0.333;0;0.333;LKO_CAN;41
