PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41810576;0.485;0;0.485;LKO_CAN;41
41810578;1.0;1;0.0;LKO_CAN;41
41810579;0.744;0;0.744;LKO_CAN;41
41810580;0.411;0;0.411;LKO_CAN;41
41811575;0.613;0;0.613;LKO_CAN;41
41811576;0.621;0;0.621;LKO_CAN;41
41811578;0.469;0;0.469;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41812569;0.712;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;0.812;0;0.812;LKO_CAN;41
41812575;0.794;0;0.794;LKO_CAN;41
41812576;0.531;0;0.531;LKO_CAN;41
41812577;0.427;0;0.427;LKO_CAN;41
41813568;1.0;0;1.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
41813571;1.0;0;1.0;LKO_CAN;41
41813572;1.0;1;0.0;LKO_CAN;41
41813573;0.866;0;0.866;LKO_CAN;41
41813574;0.447;0;0.447;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.732;0;0.732;LKO_CAN;41
41813577;0.404;0;0.404;LKO_CAN;41
41813578;0.545;0;0.545;LKO_CAN;41
41813579;0.358;0;0.358;LKO_CAN;41
41813583;1.0;1;0.0;LKO_CAN;41
41814565;1.0;1;0.0;LKO_CAN;41
41814566;1.0;0;1.0;LKO_CAN;41
41814567;0.898;0;0.898;LKO_CAN;41
41814569;1.0;1;0.0;LKO_CAN;41
41814570;0.799;0;0.799;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;0.927;0;0.927;LKO_CAN;41
41814573;0.492;0;0.492;LKO_CAN;41
41814574;0.786;0;0.786;LKO_CAN;41
41814575;0.559;0;0.559;LKO_CAN;41
41814576;0.766;0;0.766;LKO_CAN;41
41814577;1.0;0;1.0;LKO_CAN;41
41814578;0.606;0;0.606;LKO_CAN;41
41814579;0.724;0;0.724;LKO_CAN;41
41814583;0.499;0;0.499;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;0.892;0;0.892;LKO_CAN;41
41815570;0.993;0;0.993;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.727;0;0.727;LKO_CAN;41
41815574;1.0;0;1.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41815582;0.401;0;0.401;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;0;1.0;LKO_CAN;41
41816571;1.0;0;1.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;1.0;0;1.0;LKO_CAN;41
41816574;0.742;0;0.742;LKO_CAN;41
41816575;0.705;0;0.705;LKO_CAN;41
41816576;0.862;0;0.862;LKO_CAN;41
41816582;0.713;0;0.713;LKO_CAN;41
41816583;0.7;0;0.7;LKO_CAN;41
41817564;1.0;1;0.0;LKO_CAN;41
41817565;0.433;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.75;0;0.75;LKO_CAN;41
41817573;0.465;0;0.465;LKO_CAN;41
41818565;0.98;1;0.0;LKO_CAN;41
41819564;0.353;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.39;0;0.39;LKO_CAN;41
41850604;1.0;0;1.0;LKO_CAN;41
41872712;1.0;0;1.0;LKO_CAN;41
41872713;0.589;0;0.589;LKO_CAN;41
41872716;0.377;0;0.377;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.375;0;0.375;LKO_CAN;41
41873710;1.0;0;1.0;LKO_CAN;41
41874619;1.0;1;0.0;LKO_CAN;41
41874703;0.871;1;0.0;LKO_CAN;41
41880702;0.785;1;0.0;LKO_CAN;41
41882624;0.548;0;0.548;LKO_CAN;41
41884699;0.859;0;0.859;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;1.0;0;1.0;LKO_CAN;41
41890694;0.87;0;0.87;LKO_CAN;41
41890695;0.745;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41892692;1.0;0;1.0;LKO_CAN;41
41893631;0.741;0;0.741;LKO_CAN;41
41893692;1.0;0;1.0;LKO_CAN;41
41894632;0.371;0;0.371;LKO_CAN;41
41896614;0.417;0;0.417;LKO_CAN;41
41897613;1.0;0;1.0;LKO_CAN;41
41897615;0.822;0;0.822;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.557;0;0.557;LKO_CAN;41
41899616;0.838;0;0.838;LKO_CAN;41
41900609;0.797;1;0.0;LKO_CAN;41
41900612;1.0;0;1.0;LKO_CAN;41
41900613;0.933;0;0.933;LKO_CAN;41
41900614;0.704;0;0.704;LKO_CAN;41
41900700;0.98;0;0.98;LKO_CAN;41
41901611;0.776;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901613;0.745;1;0.0;LKO_CAN;41
41901614;0.782;0;0.782;LKO_CAN;41
41901700;0.83;0;0.83;LKO_CAN;41
41902612;0.35;0;0.35;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.907;0;0.907;LKO_CAN;41
41904602;0.486;0;0.486;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;1.0;0;1.0;LKO_CAN;41
41905600;0.766;0;0.766;LKO_CAN;41
41905602;0.699;0;0.699;LKO_CAN;41
41905695;0.347;0;0.347;LKO_CAN;41
41905701;0.376;0;0.376;LKO_CAN;41
41907599;0.524;0;0.524;LKO_CAN;41
41907608;0.976;0;0.976;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;1.0;1;0.0;LKO_CAN;41
41909591;0.846;0;0.846;LKO_CAN;41
41909594;0.683;0;0.683;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.414;0;0.414;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.662;0;0.662;LKO_CAN;41
41914583;1.0;0;1.0;LKO_CAN;41
41915583;0.894;0;0.894;LKO_CAN;41
41916582;0.793;0;0.793;LKO_CAN;41
41916583;0.731;0;0.731;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.73;0;0.73;LKO_CAN;41
41920582;0.911;0;0.911;LKO_CAN;41
41920583;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.539;0;0.539;LKO_CAN;41
41924584;0.838;0;0.838;LKO_CAN;41
41924741;0.93;0;0.93;LKO_CAN;41
41925584;0.888;0;0.888;LKO_CAN;41
41925719;0.535;1;0.0;LKO_CAN;41
41926744;1.0;1;0.0;LKO_CAN;41
41927585;1.0;0;1.0;LKO_CAN;41
41927586;0.883;0;0.883;LKO_CAN;41
41927738;0.996;0;0.996;LKO_CAN;41
41927745;0.524;1;0.0;LKO_CAN;41
41928586;1.0;0;1.0;LKO_CAN;41
41928587;1.0;0;1.0;LKO_CAN;41
41928746;0.638;0;0.638;LKO_CAN;41
41929586;1.0;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;1.0;1;0.0;LKO_CAN;41
41931751;0.423;0;0.423;LKO_CAN;41
41944586;1.0;0;1.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41953581;0.745;1;0.0;LKO_CAN;41
41979795;1.0;0;1.0;LKO_CAN;41
41980795;0.854;0;0.854;LKO_CAN;41
41983798;0.859;0;0.859;LKO_CAN;41
41983799;0.793;0;0.793;LKO_CAN;41
41983800;0.939;0;0.939;LKO_CAN;41
41983801;0.943;0;0.943;LKO_CAN;41
41984799;0.399;0;0.399;LKO_CAN;41
41996805;0.482;0;0.482;LKO_CAN;41
41997806;1.0;0;1.0;LKO_CAN;41
41998806;0.949;0;0.949;LKO_CAN;41
41998807;0.449;1;0.0;LKO_CAN;41
41999807;0.916;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.758;0;0.758;LKO_CAN;42
42010482;0.64;0;0.64;LKO_CAN;42
42011482;1.0;0;1.0;LKO_CAN;42
42012481;0.634;0;0.634;LKO_CAN;42
42077504;1.0;0;1.0;LKO_CAN;42
42078504;1.0;0;1.0;LKO_CAN;42
42106511;0.954;0;0.954;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;1.0;0;1.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.934;0;0.934;LKO_CAN;42
42130478;1.0;0;1.0;LKO_CAN;42
42130491;0.668;1;0.0;LKO_CAN;42
42131476;1.0;0;1.0;LKO_CAN;42
42131477;0.63;0;0.63;LKO_CAN;42
42131479;0.734;0;0.734;LKO_CAN;42
42131480;1.0;0;1.0;LKO_CAN;42
42131484;0.411;0;0.411;LKO_CAN;42
42132476;1.0;0;1.0;LKO_CAN;42
42132477;1.0;0;1.0;LKO_CAN;42
42132478;0.345;0;0.345;LKO_CAN;42
42132484;1.0;0;1.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;0.797;1;0.0;LKO_CAN;42
42133479;0.742;0;0.742;LKO_CAN;42
42137484;0.6;0;0.6;LKO_CAN;42
42137487;0.926;0;0.926;LKO_CAN;42
42142483;0.735;1;0.0;LKO_CAN;42
42244563;1.0;0;1.0;LKO_CAN;42
42245563;1.0;0;1.0;LKO_CAN;42
42254567;0.703;0;0.703;LKO_CAN;42
42271572;1.0;0;1.0;LKO_CAN;42
42272572;0.865;0;0.865;LKO_CAN;42
42354566;0.35;0;0.35;LKO_CAN;42
42356592;0.367;0;0.367;LKO_CAN;42
42363593;0.409;0;0.409;LKO_CAN;42
42380599;1.0;0;1.0;LKO_CAN;42
42386600;0.54;0;0.54;LKO_CAN;42
42395603;1.0;0;1.0;LKO_CAN;42
42408606;0.556;0;0.556;LKO_CAN;42
42414607;0.489;0;0.489;LKO_CAN;42
42420609;0.761;0;0.761;LKO_CAN;42
42421609;1.0;0;1.0;LKO_CAN;42
42422609;0.874;0;0.874;LKO_CAN;42
42427610;0.685;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;1.0;0;1.0;LKO_CAN;42
42449621;0.498;0;0.498;LKO_CAN;42
42450622;1.0;0;1.0;LKO_CAN;42
42452619;1.0;0;1.0;LKO_CAN;42
42452622;0.66;0;0.66;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;0;1.0;LKO_CAN;42
42498613;1.0;0;1.0;LKO_CAN;42
42512617;0.497;0;0.497;LKO_CAN;42
42519619;0.915;0;0.915;LKO_CAN;42
42541623;1.0;0;1.0;LKO_CAN;42
42588628;0.365;0;0.365;LKO_CAN;42
42588631;0.43;0;0.43;LKO_CAN;42
42589632;1.0;0;1.0;LKO_CAN;42
42589640;0.896;0;0.896;LKO_CAN;42
42590633;1.0;0;1.0;LKO_CAN;42
42590640;1.0;0;1.0;LKO_CAN;42
42591633;0.756;0;0.756;LKO_CAN;42
42591634;0.409;0;0.409;LKO_CAN;42
42591635;0.427;0;0.427;LKO_CAN;42
42592636;0.955;1;0.0;LKO_CAN;42
42609589;0.708;0;0.708;LKO_CAN;42
42610590;0.347;0;0.347;LKO_CAN;42
42612598;1.0;0;1.0;LKO_CAN;42
42619598;1.0;1;0.0;LKO_CAN;42
42623598;0.987;0;0.987;LKO_CAN;42
42626622;0.945;0;0.945;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;0.605;1;0.0;LKO_CAN;42
42636598;1.0;0;1.0;LKO_CAN;42
42637598;0.743;0;0.743;LKO_CAN;42
42638598;0.596;0;0.596;LKO_CAN;42
42640598;1.0;0;1.0;LKO_CAN;42
42641598;0.797;0;0.797;LKO_CAN;42
42641623;0.446;0;0.446;LKO_CAN;42
42687600;1.0;0;1.0;LKO_CAN;42
42698601;0.957;0;0.957;LKO_CAN;42
42704602;0.653;0;0.653;LKO_CAN;42
42713603;1.0;0;1.0;LKO_CAN;42
42719604;0.579;1;0.0;LKO_CAN;42
42726633;0.87;0;0.87;LKO_CAN;42
42727633;0.472;0;0.472;LKO_CAN;42
42744635;0.61;0;0.61;LKO_CAN;42
42745635;1.0;0;1.0;LKO_CAN;42
42753636;0.899;1;0.0;LKO_CAN;42
42757636;0.603;0;0.603;LKO_CAN;42
42758636;1.0;0;1.0;LKO_CAN;42
42766636;1.0;0;1.0;LKO_CAN;42
42854635;0.693;0;0.693;LKO_CAN;42
42855635;1.0;0;1.0;LKO_CAN;42
42861634;1.0;0;1.0;LKO_CAN;42
42862634;0.588;0;0.588;LKO_CAN;42
42869633;1.0;0;1.0;LKO_CAN;42
42870633;1.0;0;1.0;LKO_CAN;42
42872632;0.701;0;0.701;LKO_CAN;42
42875631;1.0;0;1.0;LKO_CAN;42
42885629;0.492;1;0.0;LKO_CAN;42
42918615;1.0;0;1.0;LKO_CAN;42
42923414;0.739;0;0.739;LKO_CAN;42
42924414;0.792;0;0.792;LKO_CAN;42
42924416;0.729;0;0.729;LKO_CAN;42
42926418;0.464;1;0.0;LKO_CAN;42
42929418;1.0;0;1.0;LKO_CAN;42
42931418;0.4;1;0.0;LKO_CAN;42
42935605;0.914;0;0.914;LKO_CAN;42
42937422;1.0;0;1.0;LKO_CAN;42
42937604;0.363;0;0.363;LKO_CAN;42
42938403;0.655;1;0.0;LKO_CAN;42
42938605;0.948;0;0.948;LKO_CAN;42
42939403;0.859;1;0.0;LKO_CAN;42
42939606;1.0;0;1.0;LKO_CAN;42
42939607;0.499;0;0.499;LKO_CAN;42
42940407;1.0;0;1.0;LKO_CAN;42
42940607;0.355;0;0.355;LKO_CAN;42
42942426;1.0;0;1.0;LKO_CAN;42
42942427;1.0;0;1.0;LKO_CAN;42
42943407;1.0;0;1.0;LKO_CAN;42
42943427;0.645;0;0.645;LKO_CAN;42
42944407;1.0;1;0.0;LKO_CAN;42
42944428;0.909;0;0.909;LKO_CAN;42
42947429;0.912;0;0.912;LKO_CAN;42
42948429;0.912;0;0.912;LKO_CAN;42
42949429;1.0;0;1.0;LKO_CAN;42
42950429;0.587;0;0.587;LKO_CAN;42
42951428;1.0;0;1.0;LKO_CAN;42
42953410;1.0;0;1.0;LKO_CAN;42
42953618;0.81;0;0.81;LKO_CAN;42
42954619;1.0;1;0.0;LKO_CAN;42
42956623;1.0;0;1.0;LKO_CAN;42
42957420;0.874;0;0.874;LKO_CAN;42
42958418;0.826;0;0.826;LKO_CAN;42
42958419;1.0;1;0.0;LKO_CAN;42
42958420;1.0;1;0.0;LKO_CAN;42
42958421;0.499;1;0.0;LKO_CAN;42
42958621;0.754;0;0.754;LKO_CAN;42
42960416;0.828;0;0.828;LKO_CAN;42
42960417;0.734;0;0.734;LKO_CAN;42
42960583;1.0;0;1.0;LKO_CAN;42
42961582;1.0;0;1.0;LKO_CAN;42
42961626;0.666;0;0.666;LKO_CAN;42
42962418;1.0;0;1.0;LKO_CAN;42
42964421;0.609;1;0.0;LKO_CAN;42
42965421;1.0;0;1.0;LKO_CAN;42
42966629;0.454;0;0.454;LKO_CAN;42
42968630;0.412;0;0.412;LKO_CAN;42
42972632;0.917;0;0.917;LKO_CAN;42
42974633;0.624;0;0.624;LKO_CAN;42
42978635;0.936;0;0.936;LKO_CAN;42
42982636;0.909;0;0.909;LKO_CAN;42
42983636;1.0;0;1.0;LKO_CAN;42
42985636;0.876;0;0.876;LKO_CAN;42
42988638;1.0;0;1.0;LKO_CAN;42
43016379;1.0;0;1.0;LKO_CAN;43
43016380;0.839;0;0.839;LKO_CAN;43
43016441;0.369;1;0.0;LKO_CAN;43
43017379;1.0;0;1.0;LKO_CAN;43
43018379;0.619;0;0.619;LKO_CAN;43
43018381;1.0;0;1.0;LKO_CAN;43
43019375;0.783;1;0.0;LKO_CAN;43
43019379;1.0;0;1.0;LKO_CAN;43
43020378;0.932;0;0.932;LKO_CAN;43
43021380;0.646;0;0.646;LKO_CAN;43
43022376;0.739;0;0.739;LKO_CAN;43
43022379;1.0;0;1.0;LKO_CAN;43
43024364;0.922;0;0.922;LKO_CAN;43
43024365;1.0;0;1.0;LKO_CAN;43
43024377;1.0;0;1.0;LKO_CAN;43
43024379;1.0;1;0.0;LKO_CAN;43
43025368;1.0;0;1.0;LKO_CAN;43
43025369;0.756;0;0.756;LKO_CAN;43
43025370;0.591;0;0.591;LKO_CAN;43
43025371;1.0;0;1.0;LKO_CAN;43
43025380;0.828;0;0.828;LKO_CAN;43
43028381;0.353;0;0.353;LKO_CAN;43
43028384;0.641;0;0.641;LKO_CAN;43
43029381;0.678;0;0.678;LKO_CAN;43
43029382;0.42;1;0.0;LKO_CAN;43
43029387;0.7;0;0.7;LKO_CAN;43
43029388;0.729;1;0.0;LKO_CAN;43
43033392;0.582;0;0.582;LKO_CAN;43
43034393;1.0;0;1.0;LKO_CAN;43
43036394;0.893;0;0.893;LKO_CAN;43
43038395;0.866;0;0.866;LKO_CAN;43
43038396;0.954;0;0.954;LKO_CAN;43
43039396;1.0;0;1.0;LKO_CAN;43
43039503;0.576;1;0.0;LKO_CAN;43
43040503;0.995;0;0.995;LKO_CAN;43
43042402;0.938;0;0.938;LKO_CAN;43
43045502;0.675;1;0.0;LKO_CAN;43
43048501;0.737;0;0.737;LKO_CAN;43
43059497;0.507;1;0.0;LKO_CAN;43
43060417;0.859;0;0.859;LKO_CAN;43
43062453;0.808;0;0.808;LKO_CAN;43
43062454;1.0;0;1.0;LKO_CAN;43
43063454;0.528;0;0.528;LKO_CAN;43
43063455;0.88;0;0.88;LKO_CAN;43
43065493;1.0;0;1.0;LKO_CAN;43
43068490;1.0;1;0.0;LKO_CAN;43
43214503;0.405;0;0.405;LKO_CAN;43
43221505;1.0;0;1.0;LKO_CAN;43
43223506;0.385;0;0.385;LKO_CAN;43
43228474;1.0;0;1.0;LKO_CAN;43
43233416;0.769;1;0.0;LKO_CAN;43
43236477;1.0;0;1.0;LKO_CAN;43
43237478;0.932;0;0.932;LKO_CAN;43
43238478;1.0;0;1.0;LKO_CAN;43
43244426;0.923;1;0.0;LKO_CAN;43
43244427;1.0;0;1.0;LKO_CAN;43
43248426;1.0;0;1.0;LKO_CAN;43
43248440;1.0;0;1.0;LKO_CAN;43
43249443;0.987;0;0.987;LKO_CAN;43
43249444;0.878;0;0.878;LKO_CAN;43
43250430;1.0;0;1.0;LKO_CAN;43
43250431;1.0;0;1.0;LKO_CAN;43
43250439;0.824;1;0.0;LKO_CAN;43
43250445;0.172;0;0.172;LKO_CAN;43
43250447;0.969;0;0.969;LKO_CAN;43
43251446;0.178;0;0.178;LKO_CAN;43
43251447;0.69;0;0.69;LKO_CAN;43
43252430;0.71;0;0.71;LKO_CAN;43
43252437;0.77;0;0.77;LKO_CAN;43
43252438;0.983;0;0.983;LKO_CAN;43
43252439;0.669;0;0.669;LKO_CAN;43
43252518;1.0;0;1.0;LKO_CAN;43
43253435;0.762;0;0.762;LKO_CAN;43
43253448;1.0;0;1.0;LKO_CAN;43
43253452;1.0;0;1.0;LKO_CAN;43
43253453;0.829;1;0.0;LKO_CAN;43
43254434;1.0;0;1.0;LKO_CAN;43
43254445;1.0;0;1.0;LKO_CAN;43
43255432;0.654;0;0.654;LKO_CAN;43
43255433;0.166;0;0.166;LKO_CAN;43
43255453;1.0;0;1.0;LKO_CAN;43
43256454;1.0;0;1.0;LKO_CAN;43
43257446;0.136;0;0.136;LKO_CAN;43
43257448;0.844;0;0.844;LKO_CAN;43
43257456;1.0;0;1.0;LKO_CAN;43
43266489;0.814;0;0.814;LKO_CAN;43
43268490;0.116;0;0.116;LKO_CAN;43
43274494;1.0;0;1.0;LKO_CAN;43
43305505;1.0;0;1.0;LKO_CAN;43
43327510;0.926;0;0.926;LKO_CAN;43
43340537;0.189;0;0.189;LKO_CAN;43
43343537;0.711;0;0.711;LKO_CAN;43
43349512;0.375;0;0.375;LKO_CAN;43
43349538;0.821;0;0.821;LKO_CAN;43
43350538;1.0;0;1.0;LKO_CAN;43
43351512;0.685;0;0.685;LKO_CAN;43
43383513;1.0;0;1.0;LKO_CAN;43
43395496;1.0;1;0.0;LKO_CAN;43
43487578;1.0;0;1.0;LKO_CAN;43
43489597;1.0;0;1.0;LKO_CAN;43
43490581;1.0;0;1.0;LKO_CAN;43
43490594;0.967;0;0.967;LKO_CAN;43
43491582;1.0;0;1.0;LKO_CAN;43
43491592;0.66;1;0.0;LKO_CAN;43
43492561;0.533;1;0.0;LKO_CAN;43
43492564;0.932;0;0.932;LKO_CAN;43
43492583;0.056;0;0.056;LKO_CAN;43
43492590;1.0;0;1.0;LKO_CAN;43
43492591;0.833;1;0.0;LKO_CAN;43
43493588;0.948;0;0.948;LKO_CAN;43
43494586;1.0;0;1.0;LKO_CAN;43
43498557;0.191;0;0.191;LKO_CAN;43
43513499;0.597;1;0.0;LKO_CAN;43
43514497;0.561;1;0.0;LKO_CAN;43
43514504;0.855;1;0.0;LKO_CAN;43
43515513;1.0;0;1.0;LKO_CAN;43
43516513;1.0;0;1.0;LKO_CAN;43
43518513;0.514;0;0.514;LKO_CAN;43
43519513;0.689;0;0.689;LKO_CAN;43
43523529;0.231;0;0.231;LKO_CAN;43
43529514;1.0;0;1.0;LKO_CAN;43
43530514;0.151;0;0.151;LKO_CAN;43
43530529;1.0;0;1.0;LKO_CAN;43
43531514;0.398;0;0.398;LKO_CAN;43
43532514;0.22;0;0.22;LKO_CAN;43
43533513;0.229;0;0.229;LKO_CAN;43
43533562;0.485;0;0.485;LKO_CAN;43
43534512;1.0;0;1.0;LKO_CAN;43
43535514;0.899;0;0.899;LKO_CAN;43
43544563;1.0;0;1.0;LKO_CAN;43
43641546;0.251;0;0.251;LKO_CAN;43
43660546;0.179;0;0.179;LKO_CAN;43
43666553;1.0;0;1.0;LKO_CAN;43
43671550;1.0;0;1.0;LKO_CAN;43
43678547;1.0;0;1.0;LKO_CAN;43
43679547;1.0;0;1.0;LKO_CAN;43
43680547;1.0;0;1.0;LKO_CAN;43
43689548;1.0;0;1.0;LKO_CAN;43
43691548;0.898;0;0.898;LKO_CAN;43
43698549;1.0;0;1.0;LKO_CAN;43
43715514;0.17;0;0.17;LKO_CAN;43
43716514;1.0;0;1.0;LKO_CAN;43
43721548;0.38;0;0.38;LKO_CAN;43
43732546;0.488;0;0.488;LKO_CAN;43
43734514;0.227;0;0.227;LKO_CAN;43
43756544;0.527;0;0.527;LKO_CAN;43
43758544;0.392;0;0.392;LKO_CAN;43
43758664;1.0;0;1.0;LKO_CAN;43
43759544;0.346;0;0.346;LKO_CAN;43
43762666;0.621;1;0.0;LKO_CAN;43
43764544;0.43;0;0.43;LKO_CAN;43
43767544;0.286;0;0.286;LKO_CAN;43
43769544;0.424;0;0.424;LKO_CAN;43
43769545;1.0;0;1.0;LKO_CAN;43
43769549;1.0;0;1.0;LKO_CAN;43
43769550;0.582;0;0.582;LKO_CAN;43
43770545;0.996;0;0.996;LKO_CAN;43
43770552;0.444;0;0.444;LKO_CAN;43
43771652;1.0;0;1.0;LKO_CAN;43
43772550;1.0;0;1.0;LKO_CAN;43
43772551;0.556;0;0.556;LKO_CAN;43
43773651;1.0;0;1.0;LKO_CAN;43
43774552;1.0;0;1.0;LKO_CAN;43
43774553;0.39;0;0.39;LKO_CAN;43
43775544;1.0;0;1.0;LKO_CAN;43
43775570;1.0;0;1.0;LKO_CAN;43
43775571;1.0;0;1.0;LKO_CAN;43
43775572;1.0;0;1.0;LKO_CAN;43
43776568;0.942;0;0.942;LKO_CAN;43
43776570;0.945;0;0.945;LKO_CAN;43
43776571;1.0;0;1.0;LKO_CAN;43
43777554;1.0;0;1.0;LKO_CAN;43
43777569;0.884;0;0.884;LKO_CAN;43
43777570;1.0;0;1.0;LKO_CAN;43
43778568;0.54;0;0.54;LKO_CAN;43
43778569;0.905;0;0.905;LKO_CAN;43
43778646;1.0;0;1.0;LKO_CAN;43
43779555;0.303;0;0.303;LKO_CAN;43
43779566;0.75;0;0.75;LKO_CAN;43
43780553;0.462;0;0.462;LKO_CAN;43
43780564;0.995;0;0.995;LKO_CAN;43
43780569;0.98;0;0.98;LKO_CAN;43
43780570;1.0;0;1.0;LKO_CAN;43
43780571;1.0;0;1.0;LKO_CAN;43
43780572;1.0;0;1.0;LKO_CAN;43
43780573;1.0;0;1.0;LKO_CAN;43
43780574;0.985;0;0.985;LKO_CAN;43
43780575;0.75;0;0.75;LKO_CAN;43
43780645;1.0;0;1.0;LKO_CAN;43
43781576;0.515;1;0.0;LKO_CAN;43
43781633;1.0;0;1.0;LKO_CAN;43
43781635;1.0;0;1.0;LKO_CAN;43
43782564;0.491;0;0.491;LKO_CAN;43
43782573;0.553;0;0.553;LKO_CAN;43
43782641;0.54;0;0.54;LKO_CAN;43
43783578;0.497;0;0.497;LKO_CAN;43
43784563;0.296;0;0.296;LKO_CAN;43
43784577;1.0;0;1.0;LKO_CAN;43
43785563;0.118;0;0.118;LKO_CAN;43
43785580;0.988;0;0.988;LKO_CAN;43
43785632;1.0;0;1.0;LKO_CAN;43
43786554;0.199;0;0.199;LKO_CAN;43
43786563;0.263;0;0.263;LKO_CAN;43
43786579;0.604;0;0.604;LKO_CAN;43
43786580;0.996;0;0.996;LKO_CAN;43
43787580;1.0;0;1.0;LKO_CAN;43
43788553;0.525;0;0.525;LKO_CAN;43
43788555;1.0;0;1.0;LKO_CAN;43
43788563;0.282;0;0.282;LKO_CAN;43
43789553;0.374;0;0.374;LKO_CAN;43
43789555;1.0;0;1.0;LKO_CAN;43
43789563;1.0;0;1.0;LKO_CAN;43
43790553;1.0;0;1.0;LKO_CAN;43
43790554;0.503;0;0.503;LKO_CAN;43
43790555;1.0;0;1.0;LKO_CAN;43
43790562;1.0;0;1.0;LKO_CAN;43
43790563;1.0;0;1.0;LKO_CAN;43
43790579;0.141;0;0.141;LKO_CAN;43
43791554;0.274;0;0.274;LKO_CAN;43
43791556;0.276;0;0.276;LKO_CAN;43
43791557;1.0;0;1.0;LKO_CAN;43
43791560;0.38;1;0.0;LKO_CAN;43
43791561;1.0;0;1.0;LKO_CAN;43
43791562;0.302;0;0.302;LKO_CAN;43
43792556;0.629;1;0.0;LKO_CAN;43
43792557;0.197;0;0.197;LKO_CAN;43
43792558;0.225;0;0.225;LKO_CAN;43
43792559;1.0;0;1.0;LKO_CAN;43
43792560;0.32;0;0.32;LKO_CAN;43
43792580;1.0;0;1.0;LKO_CAN;43
43793557;1.0;0;1.0;LKO_CAN;43
43793578;0.867;0;0.867;LKO_CAN;43
43793587;0.98;0;0.98;LKO_CAN;43
43793588;1.0;0;1.0;LKO_CAN;43
43793589;1.0;0;1.0;LKO_CAN;43
43794577;1.0;0;1.0;LKO_CAN;43
43794586;0.204;0;0.204;LKO_CAN;43
43794631;0.406;0;0.406;LKO_CAN;43
43795577;1.0;0;1.0;LKO_CAN;43
43795579;1.0;0;1.0;LKO_CAN;43
43795585;0.129;0;0.129;LKO_CAN;43
43795621;0.448;1;0.0;LKO_CAN;43
43795622;0.87;0;0.87;LKO_CAN;43
43796583;1.0;0;1.0;LKO_CAN;43
43796585;1.0;0;1.0;LKO_CAN;43
43796591;1.0;0;1.0;LKO_CAN;43
43796625;0.574;0;0.574;LKO_CAN;43
43796631;1.0;0;1.0;LKO_CAN;43
