PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134133;1.0;1;0.0;LKO_CAN;41
41134134;1.0;1;0.0;LKO_CAN;41
41134148;1.0;1;0.0;LKO_CAN;41
41134149;1.0;1;0.0;LKO_CAN;41
41134180;1.0;1;0.0;LKO_CAN;41
41134181;0.594;0;0.594;LKO_CAN;41
41134192;0.411;0;0.411;LKO_CAN;41
41134194;0.392;0;0.392;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;0.695;0;0.695;LKO_CAN;41
41134200;0.457;0;0.457;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135137;1.0;1;0.0;LKO_CAN;41
41135150;1.0;1;0.0;LKO_CAN;41
41135180;0.907;1;0.0;LKO_CAN;41
41135181;0.559;0;0.559;LKO_CAN;41
41135182;0.75;0;0.75;LKO_CAN;41
41135194;0.626;0;0.626;LKO_CAN;41
41135195;1.0;1;0.0;LKO_CAN;41
41135196;0.647;1;0.0;LKO_CAN;41
41135199;0.882;0;0.882;LKO_CAN;41
41135202;0.113;0;0.113;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136136;0.955;1;0.0;LKO_CAN;41
41136179;1.0;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;0.99;0;0.99;LKO_CAN;41
41136182;0.884;1;0.0;LKO_CAN;41
41136193;0.118;0;0.118;LKO_CAN;41
41136194;0.988;0;0.988;LKO_CAN;41
41136195;0.695;1;0.0;LKO_CAN;41
41136199;0.834;0;0.834;LKO_CAN;41
41136201;0.756;0;0.756;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136272;0.434;0;0.434;LKO_CAN;41
41136325;0.659;0;0.659;LKO_CAN;41
41137179;0.631;1;0.0;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137181;1.0;1;0.0;LKO_CAN;41
41137192;1.0;1;0.0;LKO_CAN;41
41137193;0.991;0;0.991;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137195;0.753;1;0.0;LKO_CAN;41
41137199;0.829;0;0.829;LKO_CAN;41
41137201;0.596;1;0.0;LKO_CAN;41
41137202;0.443;1;0.0;LKO_CAN;41
41137325;0.67;0;0.67;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.732;0;0.732;LKO_CAN;41
41138141;0.355;1;0.0;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;0.956;0;0.956;LKO_CAN;41
41138179;0.644;1;0.0;LKO_CAN;41
41138180;0.931;1;0.0;LKO_CAN;41
41138181;0.457;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138193;0.612;0;0.612;LKO_CAN;41
41138194;1.0;1;0.0;LKO_CAN;41
41138196;0.812;1;0.0;LKO_CAN;41
41138199;0.692;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138201;0.476;1;0.0;LKO_CAN;41
41138203;1.0;1;0.0;LKO_CAN;41
41138325;0.991;0;0.991;LKO_CAN;41
41139138;0.446;0;0.446;LKO_CAN;41
41139139;0.59;0;0.59;LKO_CAN;41
41139140;0.7;0;0.7;LKO_CAN;41
41139191;0.46;0;0.46;LKO_CAN;41
41139192;0.468;0;0.468;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139199;0.572;1;0.0;LKO_CAN;41
41139200;0.932;1;0.0;LKO_CAN;41
41139203;0.479;0;0.479;LKO_CAN;41
41139275;0.819;0;0.819;LKO_CAN;41
41139325;0.617;0;0.617;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.639;0;0.639;LKO_CAN;41
41140200;0.816;0;0.816;LKO_CAN;41
41140201;0.455;0;0.455;LKO_CAN;41
41140202;1.0;1;0.0;LKO_CAN;41
41140324;0.515;0;0.515;LKO_CAN;41
41140325;1.0;1;0.0;LKO_CAN;41
41141153;0.408;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;1.0;0;1.0;LKO_CAN;41
41141193;0.559;0;0.559;LKO_CAN;41
41141194;0.34;1;0.0;LKO_CAN;41
41141201;0.62;0;0.62;LKO_CAN;41
41141202;0.805;0;0.805;LKO_CAN;41
41141203;0.603;0;0.603;LKO_CAN;41
41141323;0.839;0;0.839;LKO_CAN;41
41141324;0.418;0;0.418;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142192;0.124;0;0.124;LKO_CAN;41
41142193;0.591;0;0.591;LKO_CAN;41
41142199;1.0;1;0.0;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143154;0.425;0;0.425;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143168;0.337;0;0.337;LKO_CAN;41
41143190;0.902;0;0.902;LKO_CAN;41
41143191;0.116;0;0.116;LKO_CAN;41
41143192;0.126;0;0.126;LKO_CAN;41
41143194;1.0;1;0.0;LKO_CAN;41
41143199;0.487;0;0.487;LKO_CAN;41
41143201;0.112;0;0.112;LKO_CAN;41
41143280;1.0;1;0.0;LKO_CAN;41
41143323;0.843;0;0.843;LKO_CAN;41
41144139;0.617;0;0.617;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;0.961;0;0.961;LKO_CAN;41
41144168;0.541;0;0.541;LKO_CAN;41
41144190;0.546;0;0.546;LKO_CAN;41
41144191;0.134;0;0.134;LKO_CAN;41
41144193;0.648;0;0.648;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144198;0.367;1;0.0;LKO_CAN;41
41144199;0.389;0;0.389;LKO_CAN;41
41144200;0.508;0;0.508;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145160;0.95;0;0.95;LKO_CAN;41
41145190;0.446;0;0.446;LKO_CAN;41
41145191;0.431;0;0.431;LKO_CAN;41
41145194;1.0;1;0.0;LKO_CAN;41
41145198;1.0;1;0.0;LKO_CAN;41
41145200;0.615;0;0.615;LKO_CAN;41
41145201;0.687;1;0.0;LKO_CAN;41
41145281;0.7;0;0.7;LKO_CAN;41
41145321;1.0;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;0.822;0;0.822;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146190;0.53;0;0.53;LKO_CAN;41
41146192;0.124;0;0.124;LKO_CAN;41
41146193;0.655;0;0.655;LKO_CAN;41
41146194;1.0;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;0.876;0;0.876;LKO_CAN;41
41146201;1.0;1;0.0;LKO_CAN;41
41146281;0.65;0;0.65;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;0.702;0;0.702;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;0;1.0;LKO_CAN;41
41147190;0.459;0;0.459;LKO_CAN;41
41147192;0.615;0;0.615;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;1.0;0;1.0;LKO_CAN;41
41147200;1.0;1;0.0;LKO_CAN;41
41147201;0.567;0;0.567;LKO_CAN;41
41147320;0.12;0;0.12;LKO_CAN;41
41148141;0.438;0;0.438;LKO_CAN;41
41148164;0.45;0;0.45;LKO_CAN;41
41148165;0.53;0;0.53;LKO_CAN;41
41148176;0.481;0;0.481;LKO_CAN;41
41148177;0.962;0;0.962;LKO_CAN;41
41148190;0.118;0;0.118;LKO_CAN;41
41148191;0.132;0;0.132;LKO_CAN;41
41148192;0.739;0;0.739;LKO_CAN;41
41148193;0.548;0;0.548;LKO_CAN;41
41148194;0.917;1;0.0;LKO_CAN;41
41148198;0.776;0;0.776;LKO_CAN;41
41148201;0.508;1;0.0;LKO_CAN;41
41148203;0.644;0;0.644;LKO_CAN;41
41148320;0.5;0;0.5;LKO_CAN;41
41149141;0.548;0;0.548;LKO_CAN;41
41149142;0.572;0;0.572;LKO_CAN;41
41149143;0.441;0;0.441;LKO_CAN;41
41149144;0.582;0;0.582;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149192;0.902;0;0.902;LKO_CAN;41
41149193;0.771;0;0.771;LKO_CAN;41
41149198;0.717;0;0.717;LKO_CAN;41
41149201;1.0;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150174;0.575;0;0.575;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150191;0.497;0;0.497;LKO_CAN;41
41150192;0.774;0;0.774;LKO_CAN;41
41150193;0.952;0;0.952;LKO_CAN;41
41150202;0.981;0;0.981;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151173;0.605;0;0.605;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151191;0.454;0;0.454;LKO_CAN;41
41151192;0.816;0;0.816;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151197;0.648;1;0.0;LKO_CAN;41
41151202;0.753;0;0.753;LKO_CAN;41
41152146;1.0;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;0.902;0;0.902;LKO_CAN;41
41152189;0.471;0;0.471;LKO_CAN;41
41152190;0.473;0;0.473;LKO_CAN;41
41152191;0.538;0;0.538;LKO_CAN;41
41152192;0.893;0;0.893;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.678;0;0.678;LKO_CAN;41
41153176;0.961;0;0.961;LKO_CAN;41
41153177;0.489;0;0.489;LKO_CAN;41
41153189;0.441;0;0.441;LKO_CAN;41
41153190;0.476;0;0.476;LKO_CAN;41
41153191;0.766;0;0.766;LKO_CAN;41
41153192;1.0;1;0.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.504;0;0.504;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.151;0;0.151;LKO_CAN;41
41154178;0.521;0;0.521;LKO_CAN;41
41154180;0.901;1;0.0;LKO_CAN;41
41154190;0.127;0;0.127;LKO_CAN;41
41154191;0.987;0;0.987;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41154198;0.141;0;0.141;LKO_CAN;41
41154202;0.372;0;0.372;LKO_CAN;41
41155176;0.489;0;0.489;LKO_CAN;41
41155178;0.127;0;0.127;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155189;0.412;0;0.412;LKO_CAN;41
41155190;0.725;0;0.725;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155201;1.0;1;0.0;LKO_CAN;41
41155202;0.482;0;0.482;LKO_CAN;41
41155287;1.0;0;1.0;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.734;0;0.734;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156199;1.0;1;0.0;LKO_CAN;41
41156287;1.0;1;0.0;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157181;0.588;0;0.588;LKO_CAN;41
41157182;0.421;1;0.0;LKO_CAN;41
41157197;0.764;1;0.0;LKO_CAN;41
41157202;1.0;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41158180;0.553;0;0.553;LKO_CAN;41
41158181;0.937;0;0.937;LKO_CAN;41
41158197;0.472;1;0.0;LKO_CAN;41
41158287;0.472;1;0.0;LKO_CAN;41
41158288;0.899;0;0.899;LKO_CAN;41
41159288;0.911;0;0.911;LKO_CAN;41
41160186;0.381;1;0.0;LKO_CAN;41
41160197;0.919;1;0.0;LKO_CAN;41
41160288;0.73;0;0.73;LKO_CAN;41
41160289;0.567;0;0.567;LKO_CAN;41
41161185;0.368;1;0.0;LKO_CAN;41
41161186;0.355;1;0.0;LKO_CAN;41
41161187;1.0;1;0.0;LKO_CAN;41
41161198;0.115;0;0.115;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41162185;0.608;1;0.0;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;0.87;0;0.87;LKO_CAN;41
41162189;0.701;0;0.701;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41162289;0.546;0;0.546;LKO_CAN;41
41162290;0.493;0;0.493;LKO_CAN;41
41163188;0.142;0;0.142;LKO_CAN;41
41163290;0.873;0;0.873;LKO_CAN;41
41164187;0.621;0;0.621;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.773;0;0.773;LKO_CAN;41
41166200;0.981;0;0.981;LKO_CAN;41
41166292;0.341;1;0.0;LKO_CAN;41
41166323;0.906;0;0.906;LKO_CAN;41
41167292;1.0;0;1.0;LKO_CAN;41
41168191;0.946;0;0.946;LKO_CAN;41
41168194;0.41;0;0.41;LKO_CAN;41
41168195;1.0;0;1.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.581;0;0.581;LKO_CAN;41
41169194;0.784;0;0.784;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41170194;1.0;1;0.0;LKO_CAN;41
41170197;0.909;1;0.0;LKO_CAN;41
41170198;0.363;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171197;0.416;1;0.0;LKO_CAN;41
41171198;1.0;1;0.0;LKO_CAN;41
41171199;1.0;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;0.934;0;0.934;LKO_CAN;41
41172198;1.0;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172201;1.0;1;0.0;LKO_CAN;41
41172204;0.977;0;0.977;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41172206;1.0;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173201;0.861;1;0.0;LKO_CAN;41
41173202;0.924;0;0.924;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;1.0;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174200;0.928;1;0.0;LKO_CAN;41
41174201;1.0;1;0.0;LKO_CAN;41
41174202;0.67;0;0.67;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.654;0;0.654;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.465;0;0.465;LKO_CAN;41
41179200;1.0;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179210;0.113;0;0.113;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180204;1.0;1;0.0;LKO_CAN;41
41180211;0.708;0;0.708;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41182205;0.878;0;0.878;LKO_CAN;41
41182270;0.732;0;0.732;LKO_CAN;41
41183271;0.659;0;0.659;LKO_CAN;41
41184207;0.585;0;0.585;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;0.873;0;0.873;LKO_CAN;41
41185212;0.633;0;0.633;LKO_CAN;41
41186205;0.51;0;0.51;LKO_CAN;41
41186212;0.844;0;0.844;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;0.889;0;0.889;LKO_CAN;41
41187218;0.726;0;0.726;LKO_CAN;41
41187219;0.945;0;0.945;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;0.785;0;0.785;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41188224;0.555;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189222;0.588;0;0.588;LKO_CAN;41
41189223;0.766;0;0.766;LKO_CAN;41
41189224;0.977;0;0.977;LKO_CAN;41
41190220;0.661;0;0.661;LKO_CAN;41
41190221;0.848;0;0.848;LKO_CAN;41
41190222;0.868;0;0.868;LKO_CAN;41
41190275;0.543;0;0.543;LKO_CAN;41
41191216;0.976;0;0.976;LKO_CAN;41
41191221;0.866;0;0.866;LKO_CAN;41
41191222;0.76;0;0.76;LKO_CAN;41
41191225;0.798;0;0.798;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.434;0;0.434;LKO_CAN;41
41192216;0.957;0;0.957;LKO_CAN;41
41192217;0.826;0;0.826;LKO_CAN;41
41192222;0.381;0;0.381;LKO_CAN;41
41193217;0.714;0;0.714;LKO_CAN;41
41193218;0.824;0;0.824;LKO_CAN;41
41193224;0.896;0;0.896;LKO_CAN;41
41193225;1.0;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;0.81;0;0.81;LKO_CAN;41
41194224;0.61;0;0.61;LKO_CAN;41
41194225;0.543;0;0.543;LKO_CAN;41
41194226;0.73;0;0.73;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195217;1.0;1;0.0;LKO_CAN;41
41195225;0.925;0;0.925;LKO_CAN;41
41195228;0.848;1;0.0;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41197221;0.496;1;0.0;LKO_CAN;41
41197222;0.538;0;0.538;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;0.872;0;0.872;LKO_CAN;41
41197285;0.487;0;0.487;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198344;1.0;1;0.0;LKO_CAN;41
41199230;0.842;0;0.842;LKO_CAN;41
41199237;0.661;1;0.0;LKO_CAN;41
41200230;0.134;0;0.134;LKO_CAN;41
41200235;0.488;1;0.0;LKO_CAN;41
41200237;0.808;1;0.0;LKO_CAN;41
41201227;0.893;0;0.893;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;1.0;1;0.0;LKO_CAN;41
41201234;0.816;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41201236;0.976;1;0.0;LKO_CAN;41
41201237;0.381;1;0.0;LKO_CAN;41
41201238;0.555;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;1.0;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41203227;0.826;0;0.826;LKO_CAN;41
41203235;0.483;1;0.0;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;0.805;0;0.805;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203241;0.523;1;0.0;LKO_CAN;41
41203242;0.741;1;0.0;LKO_CAN;41
41203346;0.826;0;0.826;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.616;0;0.616;LKO_CAN;41
41204235;0.605;0;0.605;LKO_CAN;41
41204236;0.92;0;0.92;LKO_CAN;41
41204237;0.517;0;0.517;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41204242;1.0;1;0.0;LKO_CAN;41
41205237;0.138;0;0.138;LKO_CAN;41
41205240;0.962;0;0.962;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;0;1.0;LKO_CAN;41
41206225;1.0;1;0.0;LKO_CAN;41
41206234;0.469;0;0.469;LKO_CAN;41
41206238;0.581;0;0.581;LKO_CAN;41
41206239;0.634;0;0.634;LKO_CAN;41
41206240;1.0;1;0.0;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207245;0.725;0;0.725;LKO_CAN;41
41208244;0.499;0;0.499;LKO_CAN;41
41208252;1.0;0;1.0;LKO_CAN;41
41208253;0.728;0;0.728;LKO_CAN;41
41208254;0.713;0;0.713;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209254;0.144;0;0.144;LKO_CAN;41
41209255;0.618;0;0.618;LKO_CAN;41
41209256;0.658;0;0.658;LKO_CAN;41
41210244;0.953;0;0.953;LKO_CAN;41
41210245;0.986;0;0.986;LKO_CAN;41
41210250;0.808;1;0.0;LKO_CAN;41
41210251;0.741;1;0.0;LKO_CAN;41
41210252;1.0;1;0.0;LKO_CAN;41
41210253;1.0;1;0.0;LKO_CAN;41
41210254;0.584;0;0.584;LKO_CAN;41
41210255;0.928;0;0.928;LKO_CAN;41
41210256;0.624;0;0.624;LKO_CAN;41
41210257;0.49;0;0.49;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41210296;0.544;0;0.544;LKO_CAN;41
41211246;0.789;1;0.0;LKO_CAN;41
41211253;0.873;0;0.873;LKO_CAN;41
41211254;1.0;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41211256;0.619;0;0.619;LKO_CAN;41
41211257;0.121;0;0.121;LKO_CAN;41
41211258;0.114;0;0.114;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212249;0.477;0;0.477;LKO_CAN;41
41212252;0.476;1;0.0;LKO_CAN;41
41212254;1.0;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.643;0;0.643;LKO_CAN;41
41212257;0.547;0;0.547;LKO_CAN;41
41212258;0.119;0;0.119;LKO_CAN;41
41212259;0.757;0;0.757;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213242;0.694;0;0.694;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213256;1.0;1;0.0;LKO_CAN;41
41213257;0.785;0;0.785;LKO_CAN;41
41213258;0.649;0;0.649;LKO_CAN;41
41213259;0.125;0;0.125;LKO_CAN;41
41213263;0.741;0;0.741;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;1.0;0;1.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.376;0;0.376;LKO_CAN;41
41213298;0.579;0;0.579;LKO_CAN;41
41213350;0.409;0;0.409;LKO_CAN;41
41214242;0.72;0;0.72;LKO_CAN;41
41214243;0.351;0;0.351;LKO_CAN;41
41214251;0.556;0;0.556;LKO_CAN;41
41214252;0.956;0;0.956;LKO_CAN;41
41214253;0.968;1;0.0;LKO_CAN;41
41214257;0.955;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;0.753;0;0.753;LKO_CAN;41
41214264;0.685;0;0.685;LKO_CAN;41
41214265;0.667;1;0.0;LKO_CAN;41
41214267;0.921;1;0.0;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.677;0;0.677;LKO_CAN;41
41215252;0.724;0;0.724;LKO_CAN;41
41215255;0.941;1;0.0;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215260;0.401;0;0.401;LKO_CAN;41
41215261;0.505;0;0.505;LKO_CAN;41
41215265;0.528;0;0.528;LKO_CAN;41
41215266;1.0;0;1.0;LKO_CAN;41
41215267;0.533;1;0.0;LKO_CAN;41
41215269;1.0;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.586;0;0.586;LKO_CAN;41
41216257;1.0;1;0.0;LKO_CAN;41
41216260;0.875;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.838;0;0.838;LKO_CAN;41
41216263;0.476;0;0.476;LKO_CAN;41
41216266;0.133;0;0.133;LKO_CAN;41
41216267;0.563;0;0.563;LKO_CAN;41
41216268;0.995;0;0.995;LKO_CAN;41
41217259;0.688;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.689;0;0.689;LKO_CAN;41
41217269;0.932;0;0.932;LKO_CAN;41
41217270;0.741;1;0.0;LKO_CAN;41
41217351;0.775;0;0.775;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.497;0;0.497;LKO_CAN;41
41218266;0.372;0;0.372;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41219265;0.528;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;0.809;0;0.809;LKO_CAN;41
41219268;0.126;0;0.126;LKO_CAN;41
41219272;0.577;0;0.577;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219283;1.0;1;0.0;LKO_CAN;41
41220251;0.99;0;0.99;LKO_CAN;41
41220268;1.0;1;0.0;LKO_CAN;41
41220269;0.481;0;0.481;LKO_CAN;41
41220274;0.641;0;0.641;LKO_CAN;41
41220275;1.0;1;0.0;LKO_CAN;41
41220293;0.904;0;0.904;LKO_CAN;41
41221253;0.721;0;0.721;LKO_CAN;41
41221266;0.777;0;0.777;LKO_CAN;41
41221269;0.821;1;0.0;LKO_CAN;41
41221270;0.849;0;0.849;LKO_CAN;41
41221271;0.697;0;0.697;LKO_CAN;41
41221276;0.974;0;0.974;LKO_CAN;41
41221293;0.937;0;0.937;LKO_CAN;41
41222258;0.941;1;0.0;LKO_CAN;41
41222266;0.382;0;0.382;LKO_CAN;41
41222267;0.409;0;0.409;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222271;0.861;1;0.0;LKO_CAN;41
41222272;0.98;0;0.98;LKO_CAN;41
41222273;0.115;0;0.115;LKO_CAN;41
41222277;0.945;0;0.945;LKO_CAN;41
41222292;1.0;0;1.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.652;0;0.652;LKO_CAN;41
41223258;0.972;0;0.972;LKO_CAN;41
41223271;0.141;0;0.141;LKO_CAN;41
41223273;0.768;1;0.0;LKO_CAN;41
41223274;1.0;0;1.0;LKO_CAN;41
41223275;0.486;0;0.486;LKO_CAN;41
41223290;1.0;1;0.0;LKO_CAN;41
41223291;0.943;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
41223294;0.818;0;0.818;LKO_CAN;41
41223295;0.708;1;0.0;LKO_CAN;41
41223298;0.92;0;0.92;LKO_CAN;41
41223299;1.0;1;0.0;LKO_CAN;41
