PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134197;0.621;1;0.0;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.462;1;0.0;LKO_CAN;41
41135174;0.392;1;0.0;LKO_CAN;41
41135176;0.679;1;0.0;LKO_CAN;41
41135177;0.888;1;0.0;LKO_CAN;41
41135178;0.688;1;0.0;LKO_CAN;41
41135197;0.745;1;0.0;LKO_CAN;41
41135325;0.634;1;0.0;LKO_CAN;41
41136137;1.0;1;0.0;LKO_CAN;41
41136138;1.0;1;0.0;LKO_CAN;41
41136148;0.412;1;0.0;LKO_CAN;41
41136152;0.594;1;0.0;LKO_CAN;41
41136172;0.966;1;0.0;LKO_CAN;41
41136175;0.547;1;0.0;LKO_CAN;41
41136176;0.719;1;0.0;LKO_CAN;41
41136177;0.443;1;0.0;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41137137;0.792;1;0.0;LKO_CAN;41
41137138;0.925;1;0.0;LKO_CAN;41
41137139;0.762;1;0.0;LKO_CAN;41
41137140;0.687;1;0.0;LKO_CAN;41
41137146;0.578;1;0.0;LKO_CAN;41
41137147;1.0;1;0.0;LKO_CAN;41
41137153;0.46;1;0.0;LKO_CAN;41
41137172;1.0;1;0.0;LKO_CAN;41
41137174;0.542;1;0.0;LKO_CAN;41
41137175;0.722;1;0.0;LKO_CAN;41
41137176;0.742;1;0.0;LKO_CAN;41
41137177;0.818;1;0.0;LKO_CAN;41
41137178;0.368;1;0.0;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41138138;0.722;1;0.0;LKO_CAN;41
41138145;0.412;1;0.0;LKO_CAN;41
41138173;0.623;1;0.0;LKO_CAN;41
41138175;0.924;1;0.0;LKO_CAN;41
41138176;0.958;1;0.0;LKO_CAN;41
41138177;0.847;1;0.0;LKO_CAN;41
41138178;0.626;1;0.0;LKO_CAN;41
41138204;0.346;1;0.0;LKO_CAN;41
41139141;0.351;1;0.0;LKO_CAN;41
41139145;0.658;1;0.0;LKO_CAN;41
41139146;0.45;1;0.0;LKO_CAN;41
41139147;0.73;1;0.0;LKO_CAN;41
41139148;1.0;1;0.0;LKO_CAN;41
41139159;0.794;1;0.0;LKO_CAN;41
41139173;1.0;1;0.0;LKO_CAN;41
41139178;0.563;1;0.0;LKO_CAN;41
41139179;0.515;1;0.0;LKO_CAN;41
41139180;0.824;1;0.0;LKO_CAN;41
41139204;0.37;1;0.0;LKO_CAN;41
41140139;0.54;1;0.0;LKO_CAN;41
41140145;0.471;1;0.0;LKO_CAN;41
41140146;0.434;1;0.0;LKO_CAN;41
41140147;0.887;1;0.0;LKO_CAN;41
41140173;0.379;1;0.0;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;1.0;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;0.707;1;0.0;LKO_CAN;41
41140180;0.408;1;0.0;LKO_CAN;41
41140204;0.405;1;0.0;LKO_CAN;41
41141146;0.5;1;0.0;LKO_CAN;41
41141151;0.364;1;0.0;LKO_CAN;41
41141164;1.0;1;0.0;LKO_CAN;41
41141172;0.855;1;0.0;LKO_CAN;41
41141173;0.908;1;0.0;LKO_CAN;41
41141174;0.971;1;0.0;LKO_CAN;41
41141177;0.511;1;0.0;LKO_CAN;41
41141190;1.0;1;0.0;LKO_CAN;41
41142152;1.0;1;0.0;LKO_CAN;41
41142156;0.58;1;0.0;LKO_CAN;41
41142172;1.0;1;0.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;1.0;1;0.0;LKO_CAN;41
41142177;0.59;1;0.0;LKO_CAN;41
41142179;0.58;1;0.0;LKO_CAN;41
41142196;1.0;1;0.0;LKO_CAN;41
41142197;0.771;1;0.0;LKO_CAN;41
41142324;0.442;1;0.0;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143172;0.942;1;0.0;LKO_CAN;41
41143173;0.601;1;0.0;LKO_CAN;41
41143177;0.907;1;0.0;LKO_CAN;41
41143178;0.46;1;0.0;LKO_CAN;41
41143179;0.627;1;0.0;LKO_CAN;41
41143196;1.0;1;0.0;LKO_CAN;41
41143197;1.0;1;0.0;LKO_CAN;41
41144138;0.522;1;0.0;LKO_CAN;41
41144140;1.0;1;0.0;LKO_CAN;41
41144158;0.892;1;0.0;LKO_CAN;41
41144159;1.0;1;0.0;LKO_CAN;41
41144172;0.388;1;0.0;LKO_CAN;41
41144177;1.0;1;0.0;LKO_CAN;41
41144178;0.481;1;0.0;LKO_CAN;41
41144179;0.868;1;0.0;LKO_CAN;41
41144180;0.749;1;0.0;LKO_CAN;41
41144196;1.0;1;0.0;LKO_CAN;41
41144197;1.0;1;0.0;LKO_CAN;41
41145138;0.636;1;0.0;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;0.94;1;0.0;LKO_CAN;41
41145179;1.0;1;0.0;LKO_CAN;41
41145180;0.817;1;0.0;LKO_CAN;41
41145195;0.591;1;0.0;LKO_CAN;41
41145196;1.0;1;0.0;LKO_CAN;41
41145197;0.977;1;0.0;LKO_CAN;41
41145322;1.0;1;0.0;LKO_CAN;41
41146141;1.0;1;0.0;LKO_CAN;41
41146179;0.976;1;0.0;LKO_CAN;41
41146180;1.0;1;0.0;LKO_CAN;41
41146195;0.759;1;0.0;LKO_CAN;41
41146196;1.0;1;0.0;LKO_CAN;41
41146197;0.353;1;0.0;LKO_CAN;41
41147179;1.0;1;0.0;LKO_CAN;41
41147195;0.828;1;0.0;LKO_CAN;41
41147196;1.0;1;0.0;LKO_CAN;41
41148179;1.0;1;0.0;LKO_CAN;41
41148189;0.476;1;0.0;LKO_CAN;41
41148195;0.955;1;0.0;LKO_CAN;41
41148196;0.852;1;0.0;LKO_CAN;41
41149173;0.445;1;0.0;LKO_CAN;41
41149175;0.685;1;0.0;LKO_CAN;41
41149195;1.0;1;0.0;LKO_CAN;41
41149196;0.905;1;0.0;LKO_CAN;41
41150178;0.485;1;0.0;LKO_CAN;41
41150179;0.807;1;0.0;LKO_CAN;41
41150194;0.629;1;0.0;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;0.936;1;0.0;LKO_CAN;41
41151174;0.983;1;0.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;0.943;1;0.0;LKO_CAN;41
41151194;0.508;1;0.0;LKO_CAN;41
41151195;1.0;1;0.0;LKO_CAN;41
41151203;0.563;1;0.0;LKO_CAN;41
41152143;0.567;1;0.0;LKO_CAN;41
41152173;0.879;1;0.0;LKO_CAN;41
41152174;0.954;1;0.0;LKO_CAN;41
41152175;0.426;1;0.0;LKO_CAN;41
41152178;1.0;1;0.0;LKO_CAN;41
41152179;1.0;1;0.0;LKO_CAN;41
41152194;0.652;1;0.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153173;1.0;1;0.0;LKO_CAN;41
41153174;0.612;1;0.0;LKO_CAN;41
41153194;0.804;1;0.0;LKO_CAN;41
41153196;0.806;1;0.0;LKO_CAN;41
41154174;1.0;1;0.0;LKO_CAN;41
41154194;1.0;1;0.0;LKO_CAN;41
41155175;1.0;1;0.0;LKO_CAN;41
41155193;0.763;1;0.0;LKO_CAN;41
41155194;1.0;1;0.0;LKO_CAN;41
41156193;0.777;1;0.0;LKO_CAN;41
41156194;1.0;1;0.0;LKO_CAN;41
41156196;0.538;1;0.0;LKO_CAN;41
41157183;0.592;1;0.0;LKO_CAN;41
41157189;0.688;1;0.0;LKO_CAN;41
41157193;0.837;1;0.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;0.917;1;0.0;LKO_CAN;41
41158182;1.0;1;0.0;LKO_CAN;41
41158183;0.346;1;0.0;LKO_CAN;41
41158189;0.667;1;0.0;LKO_CAN;41
41158191;0.736;1;0.0;LKO_CAN;41
41158192;0.902;1;0.0;LKO_CAN;41
41158193;0.62;1;0.0;LKO_CAN;41
41158194;0.99;1;0.0;LKO_CAN;41
41158196;1.0;1;0.0;LKO_CAN;41
41159181;0.795;1;0.0;LKO_CAN;41
41159182;0.686;1;0.0;LKO_CAN;41
41159188;0.987;1;0.0;LKO_CAN;41
41159189;0.958;1;0.0;LKO_CAN;41
41159190;0.955;1;0.0;LKO_CAN;41
41159193;1.0;1;0.0;LKO_CAN;41
41159194;1.0;1;0.0;LKO_CAN;41
41159196;1.0;1;0.0;LKO_CAN;41
41159202;0.637;1;0.0;LKO_CAN;41
41159287;0.751;1;0.0;LKO_CAN;41
41160183;0.339;1;0.0;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;0.931;1;0.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.474;1;0.0;LKO_CAN;41
41160191;1.0;1;0.0;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161188;0.566;1;0.0;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;0.723;1;0.0;LKO_CAN;41
41161191;0.731;1;0.0;LKO_CAN;41
41161196;1.0;1;0.0;LKO_CAN;41
41162187;0.694;1;0.0;LKO_CAN;41
41162196;1.0;1;0.0;LKO_CAN;41
41164201;0.664;1;0.0;LKO_CAN;41
41169203;0.902;1;0.0;LKO_CAN;41
41170203;0.814;1;0.0;LKO_CAN;41
41170204;1.0;1;0.0;LKO_CAN;41
41171195;1.0;1;0.0;LKO_CAN;41
41171204;0.756;1;0.0;LKO_CAN;41
41171256;0.668;1;0.0;LKO_CAN;41
41171292;0.448;1;0.0;LKO_CAN;41
41172207;0.405;1;0.0;LKO_CAN;41
41172255;0.409;1;0.0;LKO_CAN;41
41174206;0.726;1;0.0;LKO_CAN;41
41174207;0.403;1;0.0;LKO_CAN;41
41175206;0.771;1;0.0;LKO_CAN;41
41175209;1.0;1;0.0;LKO_CAN;41
41176208;0.859;1;0.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;1.0;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41179203;0.867;1;0.0;LKO_CAN;41
41180201;1.0;1;0.0;LKO_CAN;41
41181266;0.429;1;0.0;LKO_CAN;41
41181267;0.603;1;0.0;LKO_CAN;41
41183206;0.786;1;0.0;LKO_CAN;41
41184206;0.808;1;0.0;LKO_CAN;41
41185204;1.0;1;0.0;LKO_CAN;41
41185205;0.745;1;0.0;LKO_CAN;41
41185207;1.0;1;0.0;LKO_CAN;41
41186206;0.726;1;0.0;LKO_CAN;41
41196218;0.55;1;0.0;LKO_CAN;41
41196219;0.902;1;0.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41197218;1.0;1;0.0;LKO_CAN;41
41197219;1.0;1;0.0;LKO_CAN;41
41197220;0.993;1;0.0;LKO_CAN;41
41198219;1.0;1;0.0;LKO_CAN;41
41198222;0.65;1;0.0;LKO_CAN;41
41198286;1.0;1;0.0;LKO_CAN;41
41199222;0.976;1;0.0;LKO_CAN;41
41199223;1.0;1;0.0;LKO_CAN;41
41199287;0.938;1;0.0;LKO_CAN;41
41203287;0.34;1;0.0;LKO_CAN;41
41203290;0.812;1;0.0;LKO_CAN;41
41206224;0.754;1;0.0;LKO_CAN;41
41206233;1.0;1;0.0;LKO_CAN;41
41207235;0.357;1;0.0;LKO_CAN;41
41208236;0.386;1;0.0;LKO_CAN;41
41208291;0.775;1;0.0;LKO_CAN;41
41210236;0.789;1;0.0;LKO_CAN;41
41211248;0.486;1;0.0;LKO_CAN;41
41211249;0.369;1;0.0;LKO_CAN;41
41211259;0.964;1;0.0;LKO_CAN;41
41212251;0.356;1;0.0;LKO_CAN;41
41213254;0.423;1;0.0;LKO_CAN;41
41213269;0.687;1;0.0;LKO_CAN;41
41214241;1.0;1;0.0;LKO_CAN;41
41214256;0.406;1;0.0;LKO_CAN;41
41215257;0.798;1;0.0;LKO_CAN;41
41215258;0.486;1;0.0;LKO_CAN;41
41215268;0.515;1;0.0;LKO_CAN;41
41216248;1.0;1;0.0;LKO_CAN;41
41216258;0.774;1;0.0;LKO_CAN;41
41216259;0.598;1;0.0;LKO_CAN;41
41217249;0.783;1;0.0;LKO_CAN;41
41217260;0.998;1;0.0;LKO_CAN;41
41217261;0.67;1;0.0;LKO_CAN;41
41217271;0.551;1;0.0;LKO_CAN;41
41217272;0.455;1;0.0;LKO_CAN;41
41218261;0.419;1;0.0;LKO_CAN;41
41218262;0.927;1;0.0;LKO_CAN;41
41218263;0.412;1;0.0;LKO_CAN;41
41218273;0.724;1;0.0;LKO_CAN;41
41218274;0.943;1;0.0;LKO_CAN;41
41219263;0.663;1;0.0;LKO_CAN;41
41219264;0.407;1;0.0;LKO_CAN;41
41219274;0.527;1;0.0;LKO_CAN;41
41219275;1.0;1;0.0;LKO_CAN;41
41219276;0.921;1;0.0;LKO_CAN;41
41219279;0.471;1;0.0;LKO_CAN;41
41220266;0.676;1;0.0;LKO_CAN;41
41220276;0.932;1;0.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.628;1;0.0;LKO_CAN;41
41220279;0.455;1;0.0;LKO_CAN;41
41221257;0.833;1;0.0;LKO_CAN;41
41221268;0.503;1;0.0;LKO_CAN;41
41221277;0.705;1;0.0;LKO_CAN;41
41221278;1.0;1;0.0;LKO_CAN;41
41221294;0.779;1;0.0;LKO_CAN;41
41221295;0.851;1;0.0;LKO_CAN;41
41221296;1.0;1;0.0;LKO_CAN;41
41221299;1.0;1;0.0;LKO_CAN;41
41222257;1.0;1;0.0;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;0.889;1;0.0;LKO_CAN;41
41223300;0.408;1;0.0;LKO_CAN;41
41223301;0.639;1;0.0;LKO_CAN;41
41223302;0.779;1;0.0;LKO_CAN;41
41225260;0.868;1;0.0;LKO_CAN;41
41225262;0.36;1;0.0;LKO_CAN;41
41225263;1.0;1;0.0;LKO_CAN;41
41225303;1.0;1;0.0;LKO_CAN;41
41226262;0.965;1;0.0;LKO_CAN;41
41226281;1.0;1;0.0;LKO_CAN;41
41226282;0.846;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227283;1.0;1;0.0;LKO_CAN;41
41227285;0.559;1;0.0;LKO_CAN;41
41227304;0.614;1;0.0;LKO_CAN;41
41228303;0.546;1;0.0;LKO_CAN;41
41228309;0.979;1;0.0;LKO_CAN;41
41229303;1.0;1;0.0;LKO_CAN;41
41231280;0.984;1;0.0;LKO_CAN;41
41231281;0.667;1;0.0;LKO_CAN;41
41232285;1.0;1;0.0;LKO_CAN;41
41235296;0.544;1;0.0;LKO_CAN;41
41236318;0.53;1;0.0;LKO_CAN;41
41236319;1.0;1;0.0;LKO_CAN;41
41237320;1.0;1;0.0;LKO_CAN;41
41238319;0.419;1;0.0;LKO_CAN;41
41239323;0.792;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.387;1;0.0;LKO_CAN;41
41240323;0.755;1;0.0;LKO_CAN;41
41240324;0.875;1;0.0;LKO_CAN;41
41240325;0.907;1;0.0;LKO_CAN;41
41240326;0.379;1;0.0;LKO_CAN;41
41240329;0.927;1;0.0;LKO_CAN;41
41241308;0.438;1;0.0;LKO_CAN;41
41241324;0.966;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;0.886;1;0.0;LKO_CAN;41
41241329;0.542;1;0.0;LKO_CAN;41
41242277;0.547;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;0.907;1;0.0;LKO_CAN;41
41242327;0.863;1;0.0;LKO_CAN;41
41242329;0.355;1;0.0;LKO_CAN;41
41243278;0.505;1;0.0;LKO_CAN;41
41243279;0.705;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41245281;0.865;1;0.0;LKO_CAN;41
41247284;0.94;1;0.0;LKO_CAN;41
41249287;0.479;1;0.0;LKO_CAN;41
41250288;0.959;1;0.0;LKO_CAN;41
41253293;0.45;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.376;1;0.0;LKO_CAN;41
41254294;0.872;1;0.0;LKO_CAN;41
41254319;1.0;1;0.0;LKO_CAN;41
41254320;0.778;1;0.0;LKO_CAN;41
41254321;0.428;1;0.0;LKO_CAN;41
41255296;0.71;1;0.0;LKO_CAN;41
41255321;0.364;1;0.0;LKO_CAN;41
41256299;0.414;1;0.0;LKO_CAN;41
41256321;0.562;1;0.0;LKO_CAN;41
41256323;0.388;1;0.0;LKO_CAN;41
41270328;0.721;1;0.0;LKO_CAN;41
41271413;1.0;1;0.0;LKO_CAN;41
41272404;1.0;1;0.0;LKO_CAN;41
41272405;0.703;1;0.0;LKO_CAN;41
41272406;0.871;1;0.0;LKO_CAN;41
41273410;1.0;1;0.0;LKO_CAN;41
41273411;1.0;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;1.0;1;0.0;LKO_CAN;41
41285402;0.687;1;0.0;LKO_CAN;41
41287402;0.668;1;0.0;LKO_CAN;41
41288402;0.95;1;0.0;LKO_CAN;41
41291336;1.0;1;0.0;LKO_CAN;41
41291401;0.983;1;0.0;LKO_CAN;41
41292401;0.847;1;0.0;LKO_CAN;41
41293400;0.663;1;0.0;LKO_CAN;41
41295338;1.0;1;0.0;LKO_CAN;41
41298399;0.556;1;0.0;LKO_CAN;41
41299399;0.799;1;0.0;LKO_CAN;41
41307402;1.0;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;0.705;1;0.0;LKO_CAN;41
41318404;0.623;1;0.0;LKO_CAN;41
41319399;1.0;1;0.0;LKO_CAN;41
41319404;0.852;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.593;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41325415;0.833;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;0.962;1;0.0;LKO_CAN;41
41337342;0.792;1;0.0;LKO_CAN;41
41338343;0.948;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;0.965;1;0.0;LKO_CAN;41
41343402;0.824;1;0.0;LKO_CAN;41
41344349;0.525;1;0.0;LKO_CAN;41
41344400;0.655;1;0.0;LKO_CAN;41
41346351;1.0;1;0.0;LKO_CAN;41
41349354;0.684;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;0.777;1;0.0;LKO_CAN;41
41353358;1.0;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41356402;0.83;1;0.0;LKO_CAN;41
41357403;0.633;1;0.0;LKO_CAN;41
41358362;0.949;1;0.0;LKO_CAN;41
41361364;0.378;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;0.938;1;0.0;LKO_CAN;41
41365367;0.984;1;0.0;LKO_CAN;41
41366368;0.861;1;0.0;LKO_CAN;41
41368369;0.634;1;0.0;LKO_CAN;41
41369370;0.493;1;0.0;LKO_CAN;41
41369411;0.661;1;0.0;LKO_CAN;41
41371372;0.77;1;0.0;LKO_CAN;41
41372373;0.373;1;0.0;LKO_CAN;41
41373374;0.485;1;0.0;LKO_CAN;41
41373376;0.513;1;0.0;LKO_CAN;41
41373415;0.425;1;0.0;LKO_CAN;41
41373418;0.73;1;0.0;LKO_CAN;41
41374375;1.0;1;0.0;LKO_CAN;41
41374377;0.818;1;0.0;LKO_CAN;41
41374417;1.0;1;0.0;LKO_CAN;41
41375376;0.809;1;0.0;LKO_CAN;41
41375418;1.0;1;0.0;LKO_CAN;41
41376418;0.503;1;0.0;LKO_CAN;41
41377379;1.0;1;0.0;LKO_CAN;41
41377380;0.938;1;0.0;LKO_CAN;41
41377419;0.694;1;0.0;LKO_CAN;41
41381375;1.0;1;0.0;LKO_CAN;41
41384422;1.0;1;0.0;LKO_CAN;41
41392425;0.856;1;0.0;LKO_CAN;41
41396427;0.482;1;0.0;LKO_CAN;41
41416435;1.0;1;0.0;LKO_CAN;41
41447446;0.48;1;0.0;LKO_CAN;41
41459424;0.483;1;0.0;LKO_CAN;41
41466414;1.0;1;0.0;LKO_CAN;41
41468420;0.413;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469419;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;0.891;1;0.0;LKO_CAN;41
41470417;0.528;1;0.0;LKO_CAN;41
41470420;1.0;1;0.0;LKO_CAN;41
41470421;1.0;1;0.0;LKO_CAN;41
41470422;0.601;1;0.0;LKO_CAN;41
41471412;1.0;1;0.0;LKO_CAN;41
41471413;0.541;1;0.0;LKO_CAN;41
41472411;0.765;1;0.0;LKO_CAN;41
41473410;1.0;1;0.0;LKO_CAN;41
41473459;0.89;1;0.0;LKO_CAN;41
41473461;0.586;1;0.0;LKO_CAN;41
41474460;0.604;1;0.0;LKO_CAN;41
41475407;0.653;1;0.0;LKO_CAN;41
41477463;0.425;1;0.0;LKO_CAN;41
41480433;0.813;1;0.0;LKO_CAN;41
41488438;0.8;1;0.0;LKO_CAN;41
41490482;1.0;1;0.0;LKO_CAN;41
41492441;0.753;1;0.0;LKO_CAN;41
41493483;0.483;1;0.0;LKO_CAN;41
41494483;0.414;1;0.0;LKO_CAN;41
41498478;1.0;1;0.0;LKO_CAN;41
41512488;0.537;1;0.0;LKO_CAN;41
41521498;0.379;1;0.0;LKO_CAN;41
41522499;0.442;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41535513;0.369;1;0.0;LKO_CAN;41
41536457;1.0;1;0.0;LKO_CAN;41
41536514;0.708;1;0.0;LKO_CAN;41
41537458;1.0;1;0.0;LKO_CAN;41
41537515;1.0;1;0.0;LKO_CAN;41
41546464;1.0;1;0.0;LKO_CAN;41
41547465;1.0;1;0.0;LKO_CAN;41
41547523;0.537;1;0.0;LKO_CAN;41
41549466;0.726;1;0.0;LKO_CAN;41
41550467;1.0;1;0.0;LKO_CAN;41
41551526;0.961;1;0.0;LKO_CAN;41
41552468;1.0;1;0.0;LKO_CAN;41
41553469;0.865;1;0.0;LKO_CAN;41
41553527;0.769;1;0.0;LKO_CAN;41
41554470;1.0;1;0.0;LKO_CAN;41
41554528;0.345;1;0.0;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;0.624;1;0.0;LKO_CAN;41
41559473;0.745;1;0.0;LKO_CAN;41
41561474;0.686;1;0.0;LKO_CAN;41
41562475;1.0;1;0.0;LKO_CAN;41
41563532;0.742;1;0.0;LKO_CAN;41
41564476;1.0;1;0.0;LKO_CAN;41
41565477;1.0;1;0.0;LKO_CAN;41
41567478;0.345;1;0.0;LKO_CAN;41
41568479;0.926;1;0.0;LKO_CAN;41
41569479;1.0;1;0.0;LKO_CAN;41
41569480;1.0;1;0.0;LKO_CAN;41
41570480;0.339;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;0.697;1;0.0;LKO_CAN;41
41572537;0.789;1;0.0;LKO_CAN;41
41573502;0.756;1;0.0;LKO_CAN;41
41573537;0.578;1;0.0;LKO_CAN;41
41581486;0.866;1;0.0;LKO_CAN;41
41585541;1.0;1;0.0;LKO_CAN;41
41586489;0.591;1;0.0;LKO_CAN;41
41587509;0.688;1;0.0;LKO_CAN;41
41588490;0.397;1;0.0;LKO_CAN;41
41588508;0.706;1;0.0;LKO_CAN;41
41588509;0.344;1;0.0;LKO_CAN;41
41589508;0.697;1;0.0;LKO_CAN;41
41589509;0.749;1;0.0;LKO_CAN;41
41591492;0.449;1;0.0;LKO_CAN;41
41596495;0.422;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;0.743;1;0.0;LKO_CAN;41
41602499;0.349;1;0.0;LKO_CAN;41
41603499;0.359;1;0.0;LKO_CAN;41
41604498;0.45;1;0.0;LKO_CAN;41
41605497;0.997;1;0.0;LKO_CAN;41
41624510;0.492;1;0.0;LKO_CAN;41
41625509;1.0;1;0.0;LKO_CAN;41
41625510;0.859;1;0.0;LKO_CAN;41
41626510;1.0;1;0.0;LKO_CAN;41
41626511;0.567;1;0.0;LKO_CAN;41
41626513;0.97;1;0.0;LKO_CAN;41
41627511;1.0;1;0.0;LKO_CAN;41
41628512;0.364;1;0.0;LKO_CAN;41
41631514;0.559;1;0.0;LKO_CAN;41
41633515;1.0;1;0.0;LKO_CAN;41
41642526;0.537;1;0.0;LKO_CAN;41
41643526;0.8;1;0.0;LKO_CAN;41
41648505;1.0;1;0.0;LKO_CAN;41
41648506;0.467;1;0.0;LKO_CAN;41
41648528;0.425;1;0.0;LKO_CAN;41
41651502;0.507;1;0.0;LKO_CAN;41
41652501;0.387;1;0.0;LKO_CAN;41
41654500;0.98;1;0.0;LKO_CAN;41
41655499;0.975;1;0.0;LKO_CAN;41
41662490;0.384;1;0.0;LKO_CAN;41
41666485;0.875;1;0.0;LKO_CAN;41
41673476;1.0;1;0.0;LKO_CAN;41
41676472;0.94;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41711590;1.0;1;0.0;LKO_CAN;41
41717553;0.346;1;0.0;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41731595;1.0;1;0.0;LKO_CAN;41
41734596;0.685;1;0.0;LKO_CAN;41
41748600;0.417;1;0.0;LKO_CAN;41
41766605;0.335;1;0.0;LKO_CAN;41
41773572;0.459;1;0.0;LKO_CAN;41
41778574;1.0;1;0.0;LKO_CAN;41
41783610;0.714;1;0.0;LKO_CAN;41
41786611;0.615;1;0.0;LKO_CAN;41
41796614;1.0;1;0.0;LKO_CAN;41
41799615;0.694;1;0.0;LKO_CAN;41
41807576;1.0;1;0.0;LKO_CAN;41
41808576;1.0;1;0.0;LKO_CAN;41
41808577;1.0;1;0.0;LKO_CAN;41
41808579;0.62;1;0.0;LKO_CAN;41
41808581;0.545;1;0.0;LKO_CAN;41
41809575;1.0;1;0.0;LKO_CAN;41
41809576;0.633;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809579;0.401;1;0.0;LKO_CAN;41
41809580;0.409;1;0.0;LKO_CAN;41
41810574;0.494;1;0.0;LKO_CAN;41
41810575;0.86;1;0.0;LKO_CAN;41
41810576;0.543;1;0.0;LKO_CAN;41
41810578;1.0;1;0.0;LKO_CAN;41
41810579;0.801;1;0.0;LKO_CAN;41
41810580;0.468;1;0.0;LKO_CAN;41
41810581;0.351;1;0.0;LKO_CAN;41
41811575;0.671;1;0.0;LKO_CAN;41
41811576;0.679;1;0.0;LKO_CAN;41
41811578;0.527;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41812569;0.425;1;0.0;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;0.87;1;0.0;LKO_CAN;41
41812575;0.851;1;0.0;LKO_CAN;41
41812576;0.588;1;0.0;LKO_CAN;41
41812577;0.484;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
