PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41135137;0.453;0;0.453;LKO_CAN;41
41135150;0.347;0;0.347;LKO_CAN;41
41135181;0.813;0;0.813;LKO_CAN;41
41135182;1.0;0;1.0;LKO_CAN;41
41135194;0.872;0;0.872;LKO_CAN;41
41135195;1.0;0;1.0;LKO_CAN;41
41135199;1.0;0;1.0;LKO_CAN;41
41135200;0.346;0;0.346;LKO_CAN;41
41135201;0.549;0;0.549;LKO_CAN;41
41135202;0.584;0;0.584;LKO_CAN;41
41136135;0.573;0;0.573;LKO_CAN;41
41136180;1.0;0;1.0;LKO_CAN;41
41136181;1.0;0;1.0;LKO_CAN;41
41136193;0.605;0;0.605;LKO_CAN;41
41136194;1.0;0;1.0;LKO_CAN;41
41136199;1.0;0;1.0;LKO_CAN;41
41136201;1.0;0;1.0;LKO_CAN;41
41136202;0.908;0;0.908;LKO_CAN;41
41136272;0.679;0;0.679;LKO_CAN;41
41136325;0.903;0;0.903;LKO_CAN;41
41137148;0.539;0;0.539;LKO_CAN;41
41137152;0.371;0;0.371;LKO_CAN;41
41137180;1.0;0;1.0;LKO_CAN;41
41137193;1.0;0;1.0;LKO_CAN;41
41137194;1.0;0;1.0;LKO_CAN;41
41137199;1.0;0;1.0;LKO_CAN;41
41137200;0.473;0;0.473;LKO_CAN;41
41137325;0.913;0;0.913;LKO_CAN;41
41138139;1.0;0;1.0;LKO_CAN;41
41138140;0.976;0;0.976;LKO_CAN;41
41138146;1.0;0;1.0;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138191;1.0;0;1.0;LKO_CAN;41
41138192;0.544;0;0.544;LKO_CAN;41
41138193;0.864;0;0.864;LKO_CAN;41
41138200;0.455;0;0.455;LKO_CAN;41
41138325;1.0;0;1.0;LKO_CAN;41
41139138;0.691;0;0.691;LKO_CAN;41
41139139;0.835;0;0.835;LKO_CAN;41
41139140;0.944;0;0.944;LKO_CAN;41
41139191;0.714;0;0.714;LKO_CAN;41
41139192;0.722;0;0.722;LKO_CAN;41
41139193;0.501;0;0.501;LKO_CAN;41
41139194;0.915;0;0.915;LKO_CAN;41
41139203;0.722;0;0.722;LKO_CAN;41
41139275;1.0;0;1.0;LKO_CAN;41
41139324;0.46;0;0.46;LKO_CAN;41
41139325;0.862;0;0.862;LKO_CAN;41
41140191;0.549;0;0.549;LKO_CAN;41
41140193;0.58;0;0.58;LKO_CAN;41
41140194;1.0;0;1.0;LKO_CAN;41
41140199;0.889;0;0.889;LKO_CAN;41
41140200;1.0;0;1.0;LKO_CAN;41
41140201;0.702;0;0.702;LKO_CAN;41
41140324;0.759;0;0.759;LKO_CAN;41
41141154;0.68;0;0.68;LKO_CAN;41
41141155;1.0;0;1.0;LKO_CAN;41
41141191;0.453;0;0.453;LKO_CAN;41
41141192;0.422;0;0.422;LKO_CAN;41
41141193;0.814;0;0.814;LKO_CAN;41
41141201;0.871;0;0.871;LKO_CAN;41
41141202;1.0;0;1.0;LKO_CAN;41
41141203;0.85;0;0.85;LKO_CAN;41
41141323;1.0;0;1.0;LKO_CAN;41
41141324;0.663;0;0.663;LKO_CAN;41
41142154;0.427;0;0.427;LKO_CAN;41
41142155;1.0;0;1.0;LKO_CAN;41
41142166;0.445;0;0.445;LKO_CAN;41
41142192;0.628;0;0.628;LKO_CAN;41
41142193;0.845;0;0.845;LKO_CAN;41
41142199;0.368;0;0.368;LKO_CAN;41
41142200;0.473;0;0.473;LKO_CAN;41
41142322;0.464;0;0.464;LKO_CAN;41
41142323;1.0;0;1.0;LKO_CAN;41
41143138;1.0;0;1.0;LKO_CAN;41
41143139;0.987;0;0.987;LKO_CAN;41
41143154;0.669;0;0.669;LKO_CAN;41
41143157;0.421;0;0.421;LKO_CAN;41
41143158;1.0;0;1.0;LKO_CAN;41
41143159;1.0;0;1.0;LKO_CAN;41
41143168;0.581;0;0.581;LKO_CAN;41
41143190;1.0;0;1.0;LKO_CAN;41
41143191;0.602;0;0.602;LKO_CAN;41
41143192;0.632;0;0.632;LKO_CAN;41
41143193;0.581;0;0.581;LKO_CAN;41
41143199;0.742;0;0.742;LKO_CAN;41
41143201;0.593;0;0.593;LKO_CAN;41
41143323;1.0;0;1.0;LKO_CAN;41
41144139;0.861;0;0.861;LKO_CAN;41
41144157;1.0;0;1.0;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144168;0.784;0;0.784;LKO_CAN;41
41144190;0.8;0;0.8;LKO_CAN;41
41144191;0.654;0;0.654;LKO_CAN;41
41144192;0.502;0;0.502;LKO_CAN;41
41144193;0.901;0;0.901;LKO_CAN;41
41144194;0.643;0;0.643;LKO_CAN;41
41144199;0.645;0;0.645;LKO_CAN;41
41144200;0.764;0;0.764;LKO_CAN;41
41144201;0.475;0;0.475;LKO_CAN;41
41144280;1.0;0;1.0;LKO_CAN;41
41145160;1.0;0;1.0;LKO_CAN;41
41145169;0.118;0;0.118;LKO_CAN;41
41145190;0.699;0;0.699;LKO_CAN;41
41145191;0.686;0;0.686;LKO_CAN;41
41145193;0.509;0;0.509;LKO_CAN;41
41145200;0.87;0;0.87;LKO_CAN;41
41145281;0.944;0;0.944;LKO_CAN;41
41146138;0.947;0;0.947;LKO_CAN;41
41146139;1.0;0;1.0;LKO_CAN;41
41146140;1.0;0;1.0;LKO_CAN;41
41146168;1.0;0;1.0;LKO_CAN;41
41146169;0.121;0;0.121;LKO_CAN;41
41146172;0.379;0;0.379;LKO_CAN;41
41146190;0.784;0;0.784;LKO_CAN;41
41146191;0.407;0;0.407;LKO_CAN;41
41146192;0.624;0;0.624;LKO_CAN;41
41146193;0.91;0;0.91;LKO_CAN;41
41146198;1.0;0;1.0;LKO_CAN;41
41146200;1.0;0;1.0;LKO_CAN;41
41146201;0.688;0;0.688;LKO_CAN;41
41146281;0.896;0;0.896;LKO_CAN;41
41146321;1.0;0;1.0;LKO_CAN;41
41147139;0.947;0;0.947;LKO_CAN;41
41147140;0.421;0;0.421;LKO_CAN;41
41147165;0.549;0;0.549;LKO_CAN;41
41147166;1.0;0;1.0;LKO_CAN;41
41147171;1.0;0;1.0;LKO_CAN;41
41147190;0.713;0;0.713;LKO_CAN;41
41147191;0.486;0;0.486;LKO_CAN;41
41147192;0.87;0;0.87;LKO_CAN;41
41147193;1.0;0;1.0;LKO_CAN;41
41147198;1.0;0;1.0;LKO_CAN;41
41147201;0.822;0;0.822;LKO_CAN;41
41147203;0.398;0;0.398;LKO_CAN;41
41147320;0.602;0;0.602;LKO_CAN;41
41148141;0.683;0;0.683;LKO_CAN;41
41148164;0.693;0;0.693;LKO_CAN;41
41148165;0.773;0;0.773;LKO_CAN;41
41148176;0.723;0;0.723;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.609;0;0.609;LKO_CAN;41
41148191;0.652;0;0.652;LKO_CAN;41
41148192;0.993;0;0.993;LKO_CAN;41
41148193;0.804;0;0.804;LKO_CAN;41
41148198;1.0;0;1.0;LKO_CAN;41
41148203;0.9;0;0.9;LKO_CAN;41
41148320;0.745;0;0.745;LKO_CAN;41
41149141;0.792;0;0.792;LKO_CAN;41
41149142;0.816;0;0.816;LKO_CAN;41
41149143;0.685;0;0.685;LKO_CAN;41
41149144;0.827;0;0.827;LKO_CAN;41
41149177;1.0;0;1.0;LKO_CAN;41
41149190;0.577;0;0.577;LKO_CAN;41
41149191;0.591;0;0.591;LKO_CAN;41
41149192;1.0;0;1.0;LKO_CAN;41
41149193;1.0;0;1.0;LKO_CAN;41
41149198;0.973;0;0.973;LKO_CAN;41
41149202;0.336;0;0.336;LKO_CAN;41
41150142;1.0;0;1.0;LKO_CAN;41
41150143;0.488;0;0.488;LKO_CAN;41
41150145;0.533;0;0.533;LKO_CAN;41
41150174;0.819;0;0.819;LKO_CAN;41
41150189;1.0;0;1.0;LKO_CAN;41
41150190;0.493;0;0.493;LKO_CAN;41
41150191;0.753;0;0.753;LKO_CAN;41
41150192;1.0;0;1.0;LKO_CAN;41
41150193;1.0;0;1.0;LKO_CAN;41
41150198;0.521;0;0.521;LKO_CAN;41
41150201;0.428;0;0.428;LKO_CAN;41
41150202;1.0;0;1.0;LKO_CAN;41
41151143;0.427;0;0.427;LKO_CAN;41
41151145;0.528;0;0.528;LKO_CAN;41
41151173;0.848;0;0.848;LKO_CAN;41
41151175;0.427;0;0.427;LKO_CAN;41
41151189;1.0;0;1.0;LKO_CAN;41
41151190;0.516;0;0.516;LKO_CAN;41
41151191;0.712;0;0.712;LKO_CAN;41
41151192;1.0;0;1.0;LKO_CAN;41
41151193;1.0;0;1.0;LKO_CAN;41
41151198;0.14;0;0.14;LKO_CAN;41
41151202;1.0;0;1.0;LKO_CAN;41
41152176;1.0;0;1.0;LKO_CAN;41
41152177;1.0;0;1.0;LKO_CAN;41
41152189;0.73;0;0.73;LKO_CAN;41
41152190;0.732;0;0.732;LKO_CAN;41
41152191;0.797;0;0.797;LKO_CAN;41
41152192;1.0;0;1.0;LKO_CAN;41
41152193;1.0;0;1.0;LKO_CAN;41
41152198;1.0;0;1.0;LKO_CAN;41
41152202;0.927;0;0.927;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.731;0;0.731;LKO_CAN;41
41153178;0.12;0;0.12;LKO_CAN;41
41153189;0.701;0;0.701;LKO_CAN;41
41153190;0.735;0;0.735;LKO_CAN;41
41153191;1.0;0;1.0;LKO_CAN;41
41153192;0.345;0;0.345;LKO_CAN;41
41153193;1.0;0;1.0;LKO_CAN;41
41153198;1.0;0;1.0;LKO_CAN;41
41153202;0.75;0;0.75;LKO_CAN;41
41154176;1.0;0;1.0;LKO_CAN;41
41154177;0.696;0;0.696;LKO_CAN;41
41154178;0.763;0;0.763;LKO_CAN;41
41154189;0.52;0;0.52;LKO_CAN;41
41154190;0.643;0;0.643;LKO_CAN;41
41154191;1.0;0;1.0;LKO_CAN;41
41154192;0.616;0;0.616;LKO_CAN;41
41154198;0.665;0;0.665;LKO_CAN;41
41154199;0.566;0;0.566;LKO_CAN;41
41154202;0.615;0;0.615;LKO_CAN;41
41155176;0.731;0;0.731;LKO_CAN;41
41155177;0.523;0;0.523;LKO_CAN;41
41155178;0.624;0;0.624;LKO_CAN;41
41155180;0.392;0;0.392;LKO_CAN;41
41155181;0.467;0;0.467;LKO_CAN;41
41155189;0.665;0;0.665;LKO_CAN;41
41155190;0.982;0;0.982;LKO_CAN;41
41155199;1.0;0;1.0;LKO_CAN;41
41155202;0.725;0;0.725;LKO_CAN;41
41155287;1.0;0;1.0;LKO_CAN;41
41156177;0.973;0;0.973;LKO_CAN;41
41156181;0.976;0;0.976;LKO_CAN;41
41156190;0.568;0;0.568;LKO_CAN;41
41156287;0.869;0;0.869;LKO_CAN;41
41156288;0.608;0;0.608;LKO_CAN;41
41156317;0.416;0;0.416;LKO_CAN;41
41157179;1.0;0;1.0;LKO_CAN;41
41157180;0.52;0;0.52;LKO_CAN;41
41157181;0.831;0;0.831;LKO_CAN;41
41157202;0.369;0;0.369;LKO_CAN;41
41157287;0.376;0;0.376;LKO_CAN;41
41157288;0.856;0;0.856;LKO_CAN;41
41158180;0.797;0;0.797;LKO_CAN;41
41158181;1.0;0;1.0;LKO_CAN;41
41158288;1.0;0;1.0;LKO_CAN;41
41159288;1.0;0;1.0;LKO_CAN;41
41159289;0.694;0;0.694;LKO_CAN;41
41160288;0.976;0;0.976;LKO_CAN;41
41160289;0.811;0;0.811;LKO_CAN;41
41161187;0.844;0;0.844;LKO_CAN;41
41161198;0.589;0;0.589;LKO_CAN;41
41161288;1.0;0;1.0;LKO_CAN;41
41161289;0.342;0;0.342;LKO_CAN;41
41161290;0.515;0;0.515;LKO_CAN;41
41162186;1.0;0;1.0;LKO_CAN;41
41162188;1.0;0;1.0;LKO_CAN;41
41162189;0.943;0;0.943;LKO_CAN;41
41162198;0.684;0;0.684;LKO_CAN;41
41162289;0.792;0;0.792;LKO_CAN;41
41162290;0.739;0;0.739;LKO_CAN;41
41163188;0.669;0;0.669;LKO_CAN;41
41163201;0.527;0;0.527;LKO_CAN;41
41163290;1.0;0;1.0;LKO_CAN;41
41164187;0.863;0;0.863;LKO_CAN;41
41166189;1.0;0;1.0;LKO_CAN;41
41166200;1.0;0;1.0;LKO_CAN;41
41166323;1.0;0;1.0;LKO_CAN;41
41167191;0.131;0;0.131;LKO_CAN;41
41167292;1.0;0;1.0;LKO_CAN;41
41168191;1.0;0;1.0;LKO_CAN;41
41168193;0.142;0;0.142;LKO_CAN;41
41168194;0.653;0;0.653;LKO_CAN;41
41168195;1.0;0;1.0;LKO_CAN;41
41169192;1.0;0;1.0;LKO_CAN;41
41169193;0.824;0;0.824;LKO_CAN;41
41169194;1.0;0;1.0;LKO_CAN;41
41170293;0.385;0;0.385;LKO_CAN;41
41171200;0.413;0;0.413;LKO_CAN;41
41171205;1.0;0;1.0;LKO_CAN;41
41171206;1.0;0;1.0;LKO_CAN;41
41172199;1.0;0;1.0;LKO_CAN;41
41172200;1.0;0;1.0;LKO_CAN;41
41172204;1.0;0;1.0;LKO_CAN;41
41172205;1.0;0;1.0;LKO_CAN;41
41173198;1.0;0;1.0;LKO_CAN;41
41173199;1.0;0;1.0;LKO_CAN;41
41173200;0.773;0;0.773;LKO_CAN;41
41173202;1.0;0;1.0;LKO_CAN;41
41173204;1.0;0;1.0;LKO_CAN;41
41173205;1.0;0;1.0;LKO_CAN;41
41173294;0.772;0;0.772;LKO_CAN;41
41174198;0.773;0;0.773;LKO_CAN;41
41174199;0.547;0;0.547;LKO_CAN;41
41174202;0.912;0;0.912;LKO_CAN;41
41174203;0.552;0;0.552;LKO_CAN;41
41174204;0.549;0;0.549;LKO_CAN;41
41174205;1.0;0;1.0;LKO_CAN;41
41175199;0.987;0;0.987;LKO_CAN;41
41175200;1.0;0;1.0;LKO_CAN;41
41175201;0.896;0;0.896;LKO_CAN;41
41175202;0.129;0;0.129;LKO_CAN;41
41176200;0.147;0;0.147;LKO_CAN;41
41176296;0.399;0;0.399;LKO_CAN;41
41177208;1.0;0;1.0;LKO_CAN;41
41178200;1.0;0;1.0;LKO_CAN;41
41178201;1.0;0;1.0;LKO_CAN;41
41178202;1.0;0;1.0;LKO_CAN;41
41178203;1.0;0;1.0;LKO_CAN;41
41178209;0.707;0;0.707;LKO_CAN;41
41179201;1.0;0;1.0;LKO_CAN;41
41179202;0.653;0;0.653;LKO_CAN;41
41179210;0.581;0;0.581;LKO_CAN;41
41179211;1.0;0;1.0;LKO_CAN;41
41180211;0.949;0;0.949;LKO_CAN;41
41181202;0.64;0;0.64;LKO_CAN;41
41182205;1.0;0;1.0;LKO_CAN;41
41182270;0.974;0;0.974;LKO_CAN;41
41183271;0.901;0;0.901;LKO_CAN;41
41184207;0.827;0;0.827;LKO_CAN;41
41184210;0.493;0;0.493;LKO_CAN;41
41184211;1.0;0;1.0;LKO_CAN;41
41185210;1.0;0;1.0;LKO_CAN;41
41185212;0.875;0;0.875;LKO_CAN;41
41186205;0.752;0;0.752;LKO_CAN;41
41186212;1.0;0;1.0;LKO_CAN;41
41186219;0.92;0;0.92;LKO_CAN;41
41186220;1.0;0;1.0;LKO_CAN;41
41187217;1.0;0;1.0;LKO_CAN;41
41187218;0.968;0;0.968;LKO_CAN;41
41187219;1.0;0;1.0;LKO_CAN;41
41187220;0.907;0;0.907;LKO_CAN;41
41187221;0.907;0;0.907;LKO_CAN;41
41187222;1.0;0;1.0;LKO_CAN;41
41188219;1.0;0;1.0;LKO_CAN;41
41188221;0.987;0;0.987;LKO_CAN;41
41188222;1.0;0;1.0;LKO_CAN;41
41188223;1.0;0;1.0;LKO_CAN;41
41189219;0.413;0;0.413;LKO_CAN;41
41189222;0.829;0;0.829;LKO_CAN;41
41189223;1.0;0;1.0;LKO_CAN;41
41189224;1.0;0;1.0;LKO_CAN;41
41190220;0.903;0;0.903;LKO_CAN;41
41190221;1.0;0;1.0;LKO_CAN;41
41190222;1.0;0;1.0;LKO_CAN;41
41190275;0.785;0;0.785;LKO_CAN;41
41191216;1.0;0;1.0;LKO_CAN;41
41191221;1.0;0;1.0;LKO_CAN;41
41191222;1.0;0;1.0;LKO_CAN;41
41191225;1.0;0;1.0;LKO_CAN;41
41191226;1.0;0;1.0;LKO_CAN;41
41191276;0.676;0;0.676;LKO_CAN;41
41192216;1.0;0;1.0;LKO_CAN;41
41192217;1.0;0;1.0;LKO_CAN;41
41192222;0.623;0;0.623;LKO_CAN;41
41192223;0.137;0;0.137;LKO_CAN;41
41192224;0.474;0;0.474;LKO_CAN;41
41193217;0.955;0;0.955;LKO_CAN;41
41193218;1.0;0;1.0;LKO_CAN;41
41193223;0.562;0;0.562;LKO_CAN;41
41193224;1.0;0;1.0;LKO_CAN;41
41193225;0.844;0;0.844;LKO_CAN;41
41194217;1.0;0;1.0;LKO_CAN;41
41194218;1.0;0;1.0;LKO_CAN;41
41194224;0.853;0;0.853;LKO_CAN;41
41194225;0.786;0;0.786;LKO_CAN;41
41194226;0.973;0;0.973;LKO_CAN;41
41194228;0.773;0;0.773;LKO_CAN;41
41194341;0.392;0;0.392;LKO_CAN;41
41195217;0.844;0;0.844;LKO_CAN;41
41195225;1.0;0;1.0;LKO_CAN;41
41196221;0.509;0;0.509;LKO_CAN;41
41196227;0.671;0;0.671;LKO_CAN;41
41196281;0.421;0;0.421;LKO_CAN;41
41197222;0.781;0;0.781;LKO_CAN;41
41197227;1.0;0;1.0;LKO_CAN;41
41197228;1.0;0;1.0;LKO_CAN;41
41197285;0.729;0;0.729;LKO_CAN;41
41198223;1.0;0;1.0;LKO_CAN;41
41198228;0.49;0;0.49;LKO_CAN;41
41198229;0.509;0;0.509;LKO_CAN;41
41199225;0.405;0;0.405;LKO_CAN;41
41199229;0.455;0;0.455;LKO_CAN;41
41199230;1.0;0;1.0;LKO_CAN;41
41200230;0.645;0;0.645;LKO_CAN;41
41201227;1.0;0;1.0;LKO_CAN;41
41201231;0.631;0;0.631;LKO_CAN;41
41201235;1.0;0;1.0;LKO_CAN;41
41202232;1.0;0;1.0;LKO_CAN;41
41202235;1.0;0;1.0;LKO_CAN;41
41202236;0.871;0;0.871;LKO_CAN;41
41202237;1.0;0;1.0;LKO_CAN;41
41202238;0.751;0;0.751;LKO_CAN;41
41203227;1.0;0;1.0;LKO_CAN;41
41203230;0.418;0;0.418;LKO_CAN;41
41203236;1.0;0;1.0;LKO_CAN;41
41203237;1.0;0;1.0;LKO_CAN;41
41203238;1.0;0;1.0;LKO_CAN;41
41203346;1.0;0;1.0;LKO_CAN;41
41204231;1.0;0;1.0;LKO_CAN;41
41204232;0.858;0;0.858;LKO_CAN;41
41204235;0.848;0;0.848;LKO_CAN;41
41204236;1.0;0;1.0;LKO_CAN;41
41204237;0.76;0;0.76;LKO_CAN;41
41204241;1.0;0;1.0;LKO_CAN;41
41205237;0.656;0;0.656;LKO_CAN;41
41205240;1.0;0;1.0;LKO_CAN;41
41205241;1.0;0;1.0;LKO_CAN;41
41205292;1.0;0;1.0;LKO_CAN;41
41206234;0.712;0;0.712;LKO_CAN;41
41206238;0.824;0;0.824;LKO_CAN;41
41206239;0.877;0;0.877;LKO_CAN;41
41206240;0.813;0;0.813;LKO_CAN;41
41206244;0.418;0;0.418;LKO_CAN;41
41207245;0.967;0;0.967;LKO_CAN;41
41208244;0.741;0;0.741;LKO_CAN;41
41208252;1.0;0;1.0;LKO_CAN;41
41208253;0.97;0;0.97;LKO_CAN;41
41208254;0.956;0;0.956;LKO_CAN;41
41208256;0.623;0;0.623;LKO_CAN;41
41208294;0.512;0;0.512;LKO_CAN;41
41209251;1.0;0;1.0;LKO_CAN;41
41209252;1.0;0;1.0;LKO_CAN;41
41209253;0.457;0;0.457;LKO_CAN;41
41209254;0.674;0;0.674;LKO_CAN;41
41209255;0.861;0;0.861;LKO_CAN;41
41209256;0.9;0;0.9;LKO_CAN;41
41209292;0.472;0;0.472;LKO_CAN;41
41209295;0.483;0;0.483;LKO_CAN;41
41210244;1.0;0;1.0;LKO_CAN;41
41210245;1.0;0;1.0;LKO_CAN;41
41210254;0.826;0;0.826;LKO_CAN;41
41210255;1.0;0;1.0;LKO_CAN;41
41210256;0.866;0;0.866;LKO_CAN;41
41210257;0.733;0;0.733;LKO_CAN;41
41210258;0.737;0;0.737;LKO_CAN;41
41210296;0.784;0;0.784;LKO_CAN;41
41211253;1.0;0;1.0;LKO_CAN;41
41211256;0.861;0;0.861;LKO_CAN;41
41211257;0.605;0;0.605;LKO_CAN;41
41211258;0.583;0;0.583;LKO_CAN;41
41211294;0.4;0;0.4;LKO_CAN;41
41212247;0.429;0;0.429;LKO_CAN;41
41212248;1.0;0;1.0;LKO_CAN;41
41212249;0.72;0;0.72;LKO_CAN;41
41212255;1.0;0;1.0;LKO_CAN;41
41212256;0.885;0;0.885;LKO_CAN;41
41212257;0.789;0;0.789;LKO_CAN;41
41212258;0.599;0;0.599;LKO_CAN;41
41212259;0.999;0;0.999;LKO_CAN;41
41212260;0.458;0;0.458;LKO_CAN;41
41212261;1.0;0;1.0;LKO_CAN;41
41212266;1.0;0;1.0;LKO_CAN;41
41213240;1.0;0;1.0;LKO_CAN;41
41213241;0.541;0;0.541;LKO_CAN;41
41213242;0.936;0;0.936;LKO_CAN;41
41213251;1.0;0;1.0;LKO_CAN;41
41213252;0.733;0;0.733;LKO_CAN;41
41213257;1.0;0;1.0;LKO_CAN;41
41213258;0.89;0;0.89;LKO_CAN;41
41213259;0.618;0;0.618;LKO_CAN;41
41213263;0.983;0;0.983;LKO_CAN;41
41213266;0.783;0;0.783;LKO_CAN;41
41213267;1.0;0;1.0;LKO_CAN;41
41213268;1.0;0;1.0;LKO_CAN;41
41213295;0.619;0;0.619;LKO_CAN;41
41213298;0.821;0;0.821;LKO_CAN;41
41213350;0.653;0;0.653;LKO_CAN;41
41214242;0.963;0;0.963;LKO_CAN;41
41214243;0.595;0;0.595;LKO_CAN;41
41214251;0.797;0;0.797;LKO_CAN;41
41214252;1.0;0;1.0;LKO_CAN;41
41214258;1.0;0;1.0;LKO_CAN;41
41214259;0.994;0;0.994;LKO_CAN;41
41214264;0.927;0;0.927;LKO_CAN;41
41214268;0.711;0;0.711;LKO_CAN;41
41214269;0.917;0;0.917;LKO_CAN;41
41215246;0.461;0;0.461;LKO_CAN;41
41215252;0.965;0;0.965;LKO_CAN;41
41215259;0.627;0;0.627;LKO_CAN;41
41215260;0.642;0;0.642;LKO_CAN;41
41215261;0.746;0;0.746;LKO_CAN;41
41215262;0.463;0;0.463;LKO_CAN;41
41215264;0.559;0;0.559;LKO_CAN;41
41215265;0.77;0;0.77;LKO_CAN;41
41215266;1.0;0;1.0;LKO_CAN;41
41216244;1.0;0;1.0;LKO_CAN;41
41216245;0.829;0;0.829;LKO_CAN;41
41216261;0.644;0;0.644;LKO_CAN;41
41216262;1.0;0;1.0;LKO_CAN;41
41216263;0.717;0;0.717;LKO_CAN;41
41216264;0.511;0;0.511;LKO_CAN;41
41216266;0.642;0;0.642;LKO_CAN;41
41216267;0.805;0;0.805;LKO_CAN;41
41216268;1.0;0;1.0;LKO_CAN;41
41217263;1.0;0;1.0;LKO_CAN;41
41217264;0.931;0;0.931;LKO_CAN;41
41217265;0.387;0;0.387;LKO_CAN;41
41217268;0.514;0;0.514;LKO_CAN;41
41217269;1.0;0;1.0;LKO_CAN;41
41217351;1.0;0;1.0;LKO_CAN;41
41218249;0.437;0;0.437;LKO_CAN;41
41218264;1.0;0;1.0;LKO_CAN;41
41218265;0.739;0;0.739;LKO_CAN;41
41218266;0.613;0;0.613;LKO_CAN;41
41218270;0.531;0;0.531;LKO_CAN;41
41218271;1.0;0;1.0;LKO_CAN;41
41219266;1.0;0;1.0;LKO_CAN;41
41219267;1.0;0;1.0;LKO_CAN;41
41219268;0.619;0;0.619;LKO_CAN;41
41219271;0.552;0;0.552;LKO_CAN;41
41219272;0.819;0;0.819;LKO_CAN;41
41219273;0.44;0;0.44;LKO_CAN;41
41220251;1.0;0;1.0;LKO_CAN;41
41220253;0.483;0;0.483;LKO_CAN;41
41220269;0.723;0;0.723;LKO_CAN;41
41220270;0.363;0;0.363;LKO_CAN;41
41220271;0.152;0;0.152;LKO_CAN;41
41220273;0.131;0;0.131;LKO_CAN;41
41220274;0.883;0;0.883;LKO_CAN;41
41220283;0.549;0;0.549;LKO_CAN;41
41220293;1.0;0;1.0;LKO_CAN;41
41220299;0.363;0;0.363;LKO_CAN;41
41221253;0.963;0;0.963;LKO_CAN;41
41221266;1.0;0;1.0;LKO_CAN;41
41221270;1.0;0;1.0;LKO_CAN;41
41221271;0.939;0;0.939;LKO_CAN;41
41221272;0.448;0;0.448;LKO_CAN;41
41221276;1.0;0;1.0;LKO_CAN;41
41221293;1.0;0;1.0;LKO_CAN;41
41222255;0.509;0;0.509;LKO_CAN;41
41222266;0.624;0;0.624;LKO_CAN;41
41222267;0.651;0;0.651;LKO_CAN;41
41222269;0.933;0;0.933;LKO_CAN;41
41222272;1.0;0;1.0;LKO_CAN;41
41222273;0.587;0;0.587;LKO_CAN;41
41222274;0.132;0;0.132;LKO_CAN;41
41222277;1.0;0;1.0;LKO_CAN;41
41222292;1.0;0;1.0;LKO_CAN;41
41222294;1.0;0;1.0;LKO_CAN;41
41222297;1.0;0;1.0;LKO_CAN;41
41222298;0.893;0;0.893;LKO_CAN;41
41223258;1.0;0;1.0;LKO_CAN;41
41223271;0.664;0;0.664;LKO_CAN;41
41223274;1.0;0;1.0;LKO_CAN;41
41223275;0.728;0;0.728;LKO_CAN;41
41223278;0.427;0;0.427;LKO_CAN;41
41223292;1.0;0;1.0;LKO_CAN;41
41223293;0.541;0;0.541;LKO_CAN;41
41223294;1.0;0;1.0;LKO_CAN;41
41223297;0.528;0;0.528;LKO_CAN;41
41223298;1.0;0;1.0;LKO_CAN;41
41223299;1.0;0;1.0;LKO_CAN;41
41224259;0.973;0;0.973;LKO_CAN;41
41224261;1.0;0;1.0;LKO_CAN;41
41224275;1.0;0;1.0;LKO_CAN;41
41224276;0.715;0;0.715;LKO_CAN;41
41224277;0.379;0;0.379;LKO_CAN;41
41224286;0.755;0;0.755;LKO_CAN;41
41224288;1.0;0;1.0;LKO_CAN;41
41224289;0.4;0;0.4;LKO_CAN;41
41224290;1.0;0;1.0;LKO_CAN;41
41224292;1.0;0;1.0;LKO_CAN;41
41224293;0.997;0;0.997;LKO_CAN;41
41224294;0.804;0;0.804;LKO_CAN;41
41224298;1.0;0;1.0;LKO_CAN;41
41224299;0.773;0;0.773;LKO_CAN;41
41224302;0.728;0;0.728;LKO_CAN;41
41225266;0.341;0;0.341;LKO_CAN;41
41225288;1.0;0;1.0;LKO_CAN;41
41225289;1.0;0;1.0;LKO_CAN;41
41225290;1.0;0;1.0;LKO_CAN;41
41225297;0.754;0;0.754;LKO_CAN;41
41225298;0.973;0;0.973;LKO_CAN;41
41225299;0.693;0;0.693;LKO_CAN;41
41226267;1.0;0;1.0;LKO_CAN;41
41226287;0.818;0;0.818;LKO_CAN;41
41226288;0.946;0;0.946;LKO_CAN;41
41226289;0.863;0;0.863;LKO_CAN;41
41226290;0.845;0;0.845;LKO_CAN;41
41226297;1.0;0;1.0;LKO_CAN;41
41226298;0.679;0;0.679;LKO_CAN;41
41226299;1.0;0;1.0;LKO_CAN;41
41226301;1.0;0;1.0;LKO_CAN;41
41226303;0.405;0;0.405;LKO_CAN;41
41226352;0.549;0;0.549;LKO_CAN;41
41227291;0.791;0;0.791;LKO_CAN;41
41227292;0.577;0;0.577;LKO_CAN;41
41227294;1.0;0;1.0;LKO_CAN;41
41227295;1.0;0;1.0;LKO_CAN;41
41227296;0.568;0;0.568;LKO_CAN;41
41227297;1.0;0;1.0;LKO_CAN;41
