PT_ID;VAR1;VAR2;VAR3
43488579;0.854;0;0.854
43492562;1.0;0;1.0
43492563;0.963;0;0.963
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.333;0;0.333
43510558;0.318;0;0.318
43511558;0.201;0;0.201
43524529;0.239;0;0.239
43525529;1.0;0;1.0
43533529;0.593;0;0.593
43538563;1.0;0;1.0
43540563;0.163;0;0.163
43541517;0.132;1;0.0
43542563;1.0;0;1.0
43544519;0.328;0;0.328
43544520;0.13;0;0.13
43554562;1.0;0;1.0
43574518;0.333;0;0.333
43580520;0.258;1;0.0
43585521;0.135;0;0.135
43585522;0.663;1;0.0
43586520;0.333;0;0.333
43587521;0.321;0;0.321
43588519;0.15;0;0.15
43588555;0.259;0;0.259
43590517;0.192;0;0.192
43591517;0.265;0;0.265
43591518;0.333;0;0.333
43591554;0.333;0;0.333
43592516;0.292;0;0.292
43592517;0.276;0;0.276
43593516;0.181;0;0.181
43594516;0.333;0;0.333
43596519;0.991;0;0.991
43597519;0.117;0;0.117
43599518;0.333;0;0.333
43599519;0.264;0;0.264
43601517;0.178;0;0.178
43604516;0.333;0;0.333
43604551;1.0;0;1.0
43605516;0.333;0;0.333
43605551;0.289;0;0.289
43606516;0.333;0;0.333
43608517;0.156;0;0.156
43608523;1.0;0;1.0
43612516;0.2;1;0.0
43612517;0.223;0;0.223
43612518;0.333;0;0.333
43613516;0.245;0;0.245
43613522;1.0;0;1.0
43615522;1.0;0;1.0
43617516;0.333;0;0.333
43617517;0.333;0;0.333
43618516;0.333;0;0.333
43619517;0.333;0;0.333
43620517;0.15;1;0.0
43621517;0.628;1;0.0
43622517;1.0;0;1.0
43622547;0.121;0;0.121
43623517;1.0;0;1.0
43623547;0.146;0;0.146
43624517;0.444;1;0.0
43625517;0.308;0;0.308
43626517;0.333;0;0.333
43627517;0.157;0;0.157
43628517;0.2;0;0.2
43629517;0.333;0;0.333
43629546;1.0;0;1.0
43630546;0.78;0;0.78
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;1.0;0;1.0
43646546;0.636;0;0.636
43648546;1.0;0;1.0
43649546;0.699;0;0.699
43661518;0.232;0;0.232
43662546;0.894;0;0.894
43673517;1.0;0;1.0
43678517;0.287;0;0.287
43682547;0.333;0;0.333
43683547;0.32;0;0.32
43686547;1.0;0;1.0
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43693515;0.305;0;0.305
43693548;1.0;0;1.0
43694515;0.976;0;0.976
43697515;0.262;0;0.262
43700515;0.333;0;0.333
43704549;1.0;0;1.0
43705549;0.209;0;0.209
43706549;0.291;0;0.291
43707549;0.48;1;0.0
43709514;1.0;0;1.0
43710549;0.789;0;0.789
43711514;0.542;0;0.542
43711549;0.984;0;0.984
43712514;0.881;0;0.881
43713514;0.717;1;0.0
43718514;0.333;0;0.333
43719514;0.816;1;0.0
43723514;0.803;1;0.0
43724548;0.427;0;0.427
43726514;0.189;0;0.189
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43750512;1.0;0;1.0
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43762544;0.197;0;0.197
43763543;0.311;0;0.311
43764543;0.227;0;0.227
43765544;0.973;0;0.973
43766544;1.0;0;1.0
43769543;0.333;0;0.333
43770543;0.135;0;0.135
43770550;0.556;0;0.556
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.284;0;0.284
43772552;0.538;0;0.538
43773545;1.0;0;1.0
43773552;0.946;0;0.946
43773553;0.254;0;0.254
43774542;0.201;0;0.201
43777509;0.324;0;0.324
43777555;0.819;1;0.0
43778554;0.418;0;0.418
43778555;1.0;0;1.0
43779567;0.274;0;0.274
43779568;1.0;0;1.0
43780554;0.279;0;0.279
43780565;1.0;0;1.0
43780566;0.251;0;0.251
43780567;0.313;0;0.313
43781565;0.855;0;0.855
43781566;0.19;0;0.19
43781567;0.199;0;0.199
43781568;0.275;0;0.275
43781569;0.285;0;0.285
43781570;0.168;0;0.168
43781571;0.167;0;0.167
43781572;0.276;0;0.276
43781573;0.277;0;0.277
43781574;0.297;0;0.297
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;0.932;0;0.932
43782566;0.219;0;0.219
43782567;0.626;0;0.626
43782568;0.57;0;0.57
43782569;1.0;0;1.0
43782574;0.228;1;0.0
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.292;0;0.292
43783565;1.0;0;1.0
43783577;1.0;0;1.0
43784554;0.249;0;0.249
43784564;0.333;0;0.333
43784578;0.266;0;0.266
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.333;0;0.333
43785579;0.322;0;0.322
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788554;0.194;1;0.0
43788579;0.333;0;0.333
43788580;1.0;0;1.0
43789554;0.15;0;0.15
43789580;1.0;0;1.0
43790578;0.237;0;0.237
43790580;0.823;0;0.823
43791579;0.329;0;0.329
43792579;0.3;0;0.3
43793558;1.0;0;1.0
43793559;0.476;1;0.0
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.778;0;0.778
43795589;0.183;0;0.183
43796577;0.2;1;0.0
43796578;0.212;0;0.212
43796588;0.233;0;0.233
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.174;0;0.174
43797588;0.137;0;0.137
43797589;0.262;0;0.262
43797590;1.0;0;1.0
43798576;0.146;0;0.146
43798577;0.215;0;0.215
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799581;0.333;0;0.333
43799588;0.253;0;0.253
43800575;0.152;0;0.152
43801575;0.196;0;0.196
43801579;0.487;1;0.0
43801580;0.292;0;0.292
43801586;0.333;0;0.333
43802536;0.226;0;0.226
43802574;0.604;1;0.0
43802575;0.333;0;0.333
43802580;0.256;0;0.256
43802586;1.0;0;1.0
43802594;0.655;1;0.0
43803536;0.333;0;0.333
43803574;0.284;0;0.284
43803580;0.209;0;0.209
43803586;1.0;0;1.0
43803618;0.952;0;0.952
43804574;0.306;0;0.306
43804580;0.276;0;0.276
43805579;0.234;0;0.234
43805580;0.333;0;0.333
43805581;0.133;1;0.0
43805586;1.0;0;1.0
43805587;0.333;0;0.333
43805615;1.0;0;1.0
43806577;0.333;0;0.333
43806579;0.233;0;0.233
43806580;0.237;1;0.0
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.291;0;0.291
43807578;0.333;0;0.333
43807579;0.169;0;0.169
43807580;0.761;1;0.0
43808535;0.122;0;0.122
43808577;0.927;0;0.927
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.214;1;0.0
43808610;0.248;0;0.248
43809587;0.988;0;0.988
43810598;1.0;0;1.0
43810599;0.655;1;0.0
43811591;1.0;0;1.0
43811592;0.113;0;0.113
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.552;0;0.552
43811601;0.413;0;0.413
43811602;0.741;0;0.741
43811622;0.684;1;0.0
43812591;0.292;0;0.292
43812592;0.189;0;0.189
43812623;1.0;0;1.0
43812625;0.857;0;0.857
43812626;0.802;0;0.802
43813533;0.333;0;0.333
43813627;0.701;0;0.701
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821504;0.252;0;0.252
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.775;1;0.0
43831636;0.948;0;0.948
43833638;0.111;0;0.111
43836640;0.208;0;0.208
43837641;0.213;0;0.213
43838642;0.216;0;0.216
43839644;0.292;0;0.292
43840645;0.283;0;0.283
43841645;1.0;0;1.0
43841646;0.156;0;0.156
43842646;1.0;0;1.0
43842647;0.15;1;0.0
43845650;1.0;0;1.0
43845651;0.281;0;0.281
43857503;0.866;0;0.866
43858653;0.609;1;0.0
43859653;1.0;0;1.0
43862654;0.918;0;0.918
43863502;0.287;0;0.287
43869528;0.364;1;0.0
43871528;0.66;1;0.0
43878527;1.0;0;1.0
43886525;0.66;1;0.0
43908522;0.208;0;0.208
43910522;0.333;0;0.333
43911522;1.0;0;1.0
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43952524;0.333;0;0.333
43959524;0.315;0;0.315
