PT_ID;VAR1;VAR2;VAR3
40907458;0.202;0;0.202
40907459;0.333;0;0.333
40907460;0.333;0;0.333
40908289;0.341;0;0.341
40908411;0.253;0;0.253
40908412;0.19;0;0.19
40908414;0.333;0;0.333
40908441;0.251;0;0.251
40908454;0.293;0;0.293
40908455;0.333;0;0.333
40908456;0.137;0;0.137
40908458;0.161;0;0.161
40908459;0.333;0;0.333
40908460;0.279;0;0.279
40909417;0.333;0;0.333
40909418;0.333;0;0.333
40909454;0.223;0;0.223
40909455;0.277;0;0.277
40910289;0.166;0;0.166
40914424;0.333;0;0.333
40915289;0.333;0;0.333
40918420;0.253;0;0.253
40919419;0.413;0;0.413
40919420;0.333;0;0.333
40920438;0.333;0;0.333
40920464;0.181;0;0.181
40921456;0.333;0;0.333
40922456;0.294;0;0.294
40923447;0.333;0;0.333
40923456;0.285;0;0.285
40924438;0.289;0;0.289
40924439;0.808;0;0.808
40924443;0.307;0;0.307
40924454;0.333;0;0.333
40925438;0.381;0;0.381
40925458;0.301;0;0.301
40926455;0.333;0;0.333
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40927459;0.116;0;0.116
40928444;0.333;0;0.333
40928445;0.161;0;0.161
40928454;0.186;0;0.186
40928455;0.224;0;0.224
40929443;0.324;0;0.324
40929444;0.333;0;0.333
40929445;0.333;0;0.333
40929446;0.2;0;0.2
40929455;0.119;0;0.119
40929456;0.151;0;0.151
40930443;0.333;0;0.333
40930444;0.286;0;0.286
40930445;0.239;0;0.239
40930446;0.333;0;0.333
40930448;0.333;0;0.333
40931458;0.177;0;0.177
40933472;0.333;0;0.333
40934457;0.276;0;0.276
40935453;0.333;0;0.333
40936454;0.319;0;0.319
40936455;0.195;0;0.195
40936463;0.297;0;0.297
40937287;0.961;0;0.961
40938478;0.202;0;0.202
40939286;1.0;0;1.0
40939476;0.333;0;0.333
40939477;1.0;0;1.0
40939478;0.333;0;0.333
40940475;1.0;0;1.0
40940476;0.333;0;0.333
40940477;0.333;0;0.333
40940478;0.333;0;0.333
40940479;0.139;0;0.139
40940480;0.333;0;0.333
40940481;0.333;0;0.333
40941474;0.333;0;0.333
40941475;0.333;0;0.333
40941476;0.333;0;0.333
40941477;0.333;0;0.333
40941478;1.0;0;1.0
40941479;0.536;0;0.536
40941480;0.333;0;0.333
40941481;0.303;0;0.303
40941482;0.301;0;0.301
40942287;1.0;0;1.0
40942474;0.895;0;0.895
40942475;0.968;0;0.968
40942476;0.333;0;0.333
40942477;0.333;0;0.333
40942478;0.333;0;0.333
40942479;0.333;0;0.333
40942480;0.333;0;0.333
40942481;0.305;0;0.305
40942482;0.303;0;0.303
40942483;0.325;0;0.325
40942484;0.317;0;0.317
40943475;0.226;0;0.226
40943476;0.161;0;0.161
40943484;0.291;0;0.291
40943485;0.311;0;0.311
40944486;1.0;0;1.0
40946287;0.561;0;0.561
40946489;0.468;0;0.468
40947489;0.333;0;0.333
40947490;0.333;0;0.333
40948288;1.0;0;1.0
40948491;1.0;0;1.0
40949288;0.266;0;0.266
40949492;0.333;0;0.333
40949493;1.0;0;1.0
40949494;1.0;0;1.0
40950494;0.333;0;0.333
40950495;0.615;0;0.615
40951288;0.275;0;0.275
40953288;0.128;0;0.128
40955498;0.277;0;0.277
40955499;0.335;0;0.335
40956288;0.167;0;0.167
40956499;0.275;0;0.275
40956500;0.828;0;0.828
40957500;0.215;0;0.215
40958501;0.252;0;0.252
40958502;0.949;0;0.949
40960503;0.333;0;0.333
40960504;1.0;0;1.0
40961288;0.669;0;0.669
40961503;0.175;0;0.175
40961504;0.801;0;0.801
40962504;0.119;0;0.119
40968288;1.0;0;1.0
40969287;0.333;0;0.333
40970538;1.0;0;1.0
40972509;1.0;0;1.0
40972538;1.0;0;1.0
40973509;0.935;0;0.935
40973534;1.0;0;1.0
40973536;1.0;0;1.0
40974535;0.9;0;0.9
40974536;1.0;0;1.0
40975287;0.299;0;0.299
40976512;1.0;0;1.0
40977512;0.994;0;0.994
40978513;0.455;0;0.455
40979513;0.954;0;0.954
40980513;0.965;0;0.965
40980524;1.0;0;1.0
40980525;0.888;0;0.888
40981288;0.266;0;0.266
40981524;0.333;0;0.333
40981525;0.333;0;0.333
40983289;0.335;0;0.335
40983514;0.333;0;0.333
40983521;0.861;0;0.861
40983526;1.0;0;1.0
40984516;1.0;0;1.0
40985516;0.165;0;0.165
40985517;1.0;0;1.0
40986288;1.0;0;1.0
40986512;0.114;0;0.114
40986513;0.333;0;0.333
40986514;0.247;0;0.247
40986515;0.131;0;0.131
40986516;1.0;0;1.0
40986517;0.936;0;0.936
40986518;1.0;0;1.0
40986526;0.12;0;0.12
40986527;1.0;0;1.0
40987511;0.139;0;0.139
40987512;0.361;0;0.361
40987513;0.333;0;0.333
40987514;0.23;0;0.23
40987515;0.341;0;0.341
40987516;0.525;0;0.525
40987527;0.333;0;0.333
40987528;0.256;0;0.256
40987529;0.115;0;0.115
40988508;0.204;0;0.204
40988509;0.209;0;0.209
40988510;0.212;0;0.212
40988511;0.241;0;0.241
40988513;1.0;0;1.0
40988527;1.0;0;1.0
40988528;0.279;0;0.279
40989508;0.333;0;0.333
40989509;0.333;0;0.333
40989510;0.22;0;0.22
40989511;0.232;0;0.232
40989528;1.0;0;1.0
40990508;0.132;0;0.132
40990509;0.333;0;0.333
40990510;0.333;0;0.333
40991526;0.138;0;0.138
40992508;0.287;0;0.287
40992526;1.0;0;1.0
40992527;1.0;0;1.0
40993508;0.131;0;0.131
40994509;1.0;0;1.0
40994525;0.473;0;0.473
40995509;1.0;0;1.0
40995520;1.0;0;1.0
40995525;0.382;0;0.382
40996289;0.681;0;0.681
40996509;0.333;0;0.333
40996510;0.915;0;0.915
40996511;0.455;0;0.455
40996519;0.54;0;0.54
40996520;0.492;0;0.492
40997510;0.333;0;0.333
40997511;0.333;0;0.333
40997512;1.0;0;1.0
40997518;1.0;0;1.0
40997519;0.702;0;0.702
40998287;1.0;0;1.0
40998288;0.658;0;0.658
40998509;0.333;0;0.333
40998510;0.333;0;0.333
40998511;0.333;0;0.333
40998512;0.227;0;0.227
40998513;0.575;0;0.575
40998518;0.855;0;0.855
40998519;0.295;0;0.295
40999290;0.481;0;0.481
40999509;0.274;0;0.274
40999510;0.333;0;0.333
40999514;0.333;0;0.333
40999515;0.333;0;0.333
40999519;0.147;0;0.147
40999521;0.333;0;0.333
