PT_ID;VAR1;VAR2;VAR3
41015391;1.0;0;1.0
41015392;1.0;0;1.0
41016152;0.786;0;0.786
41016153;0.704;0;0.704
41016389;0.333;0;0.333
41016390;0.641;0;0.641
41017389;0.333;0;0.333
41017390;0.775;0;0.775
41018151;0.808;0;0.808
41018152;0.813;0;0.813
41018175;0.521;0;0.521
41018388;0.232;0;0.232
41018389;0.225;0;0.225
41018390;0.869;0;0.869
41019151;0.816;0;0.816
41019389;0.16;0;0.16
41019390;0.869;0;0.869
41020150;0.669;0;0.669
41020151;0.81;0;0.81
41020175;0.189;0;0.189
41022150;0.616;0;0.616
41023150;0.677;0;0.677
41023175;1.0;0;1.0
41023388;0.593;0;0.593
41023389;0.42;0;0.42
41024150;1.0;0;1.0
41024387;0.781;0;0.781
41024388;1.0;0;1.0
41025148;0.728;0;0.728
41025386;1.0;0;1.0
41025387;1.0;0;1.0
41026148;1.0;0;1.0
41026149;0.485;0;0.485
41026385;1.0;0;1.0
41027149;0.164;0;0.164
41027150;1.0;0;1.0
41027176;0.375;0;0.375
41028147;0.781;0;0.781
41028149;0.244;0;0.244
41028150;0.892;0;0.892
41028176;0.49;0;0.49
41029149;0.203;0;0.203
41029150;0.673;0;0.673
41029382;0.333;0;0.333
41030149;0.174;0;0.174
41030150;0.678;0;0.678
41030381;0.117;0;0.117
41030382;0.318;0;0.318
41031149;0.199;0;0.199
41031150;0.72;0;0.72
41031381;0.199;0;0.199
41031382;1.0;0;1.0
41031383;1.0;0;1.0
41032149;0.578;0;0.578
41032150;0.608;0;0.608
41032381;0.333;0;0.333
41032382;1.0;0;1.0
41032383;1.0;0;1.0
41033148;0.721;0;0.721
41033149;0.413;0;0.413
41033150;0.41;0;0.41
41033381;0.593;0;0.593
41033382;0.555;0;0.555
41034150;0.541;0;0.541
41034380;0.532;0;0.532
41034382;0.581;0;0.581
41035150;0.373;0;0.373
41035377;0.205;0;0.205
41035379;0.561;0;0.561
41036376;0.333;0;0.333
41036379;0.333;0;0.333
41037379;0.788;0;0.788
41038359;0.128;0;0.128
41038375;0.199;0;0.199
41038376;0.2;0;0.2
41039149;0.935;0;0.935
41039373;0.333;0;0.333
41039374;0.261;0;0.261
41039376;0.71;0;0.71
41040373;0.333;0;0.333
41042150;0.449;0;0.449
41042370;0.333;0;0.333
41043150;0.686;0;0.686
41043369;0.495;0;0.495
41044150;0.608;0;0.608
41044358;0.125;0;0.125
41044368;0.206;0;0.206
41044369;0.282;0;0.282
41045149;0.717;0;0.717
41045150;1.0;0;1.0
41045368;0.65;0;0.65
41045369;0.278;0;0.278
41046150;1.0;0;1.0
41046183;1.0;0;1.0
41046367;0.171;0;0.171
41046368;1.0;0;1.0
41047148;1.0;0;1.0
41047184;0.333;0;0.333
41047367;0.208;0;0.208
41048148;1.0;0;1.0
41048149;0.836;0;0.836
41048183;0.493;0;0.493
41048184;1.0;0;1.0
41048367;0.333;0;0.333
41049184;0.601;0;0.601
41049366;0.253;0;0.253
41050148;0.718;0;0.718
41050366;0.475;0;0.475
41051148;0.912;0;0.912
41051365;0.901;0;0.901
41052148;1.0;0;1.0
41052363;0.209;0;0.209
41052364;1.0;0;1.0
41053362;0.118;0;0.118
41053363;1.0;0;1.0
41054148;1.0;0;1.0
41054149;0.695;0;0.695
41054150;0.521;0;0.521
41054186;0.441;0;0.441
41054361;0.556;0;0.556
41054362;1.0;0;1.0
41055149;0.601;0;0.601
41055150;0.375;0;0.375
41055187;0.333;0;0.333
41055361;0.323;0;0.323
41056149;1.0;0;1.0
41056150;0.704;0;0.704
41056360;0.305;0;0.305
41057070;0.738;0;0.738
41057150;0.232;0;0.232
41057151;0.902;0;0.902
41057359;0.295;0;0.295
41058070;1.0;0;1.0
41058150;0.175;0;0.175
41058151;0.529;0;0.529
41058358;0.808;0;0.808
41058359;0.333;0;0.333
41059071;0.381;0;0.381
41059148;0.804;0;0.804
41059149;0.806;0;0.806
41059150;0.177;0;0.177
41059151;0.158;0;0.158
41059152;1.0;0;1.0
41059357;1.0;0;1.0
41059358;1.0;0;1.0
41060071;0.704;0;0.704
41060149;0.333;0;0.333
41060150;0.148;0;0.148
41060151;0.153;0;0.153
41060152;0.51;0;0.51
41060356;0.885;0;0.885
41061071;0.686;0;0.686
41061147;1.0;0;1.0
41061148;0.333;0;0.333
41061149;0.828;0;0.828
41061150;0.812;0;0.812
41061151;0.14;0;0.14
41061152;0.13;0;0.13
41061153;0.34;0;0.34
41061189;0.856;0;0.856
41061355;1.0;0;1.0
41061356;1.0;0;1.0
41062147;0.726;0;0.726
41062148;0.294;0;0.294
41062149;0.313;0;0.313
41062150;1.0;0;1.0
41062151;0.974;0;0.974
41062152;0.143;0;0.143
41062153;0.239;0;0.239
41062154;0.91;0;0.91
41062155;1.0;0;1.0
41062190;0.815;0;0.815
41062354;0.155;0;0.155
41062355;1.0;0;1.0
41063146;1.0;0;1.0
41063147;0.775;0;0.775
41063149;0.878;0;0.878
41063150;1.0;0;1.0
41063151;1.0;0;1.0
41063153;0.288;0;0.288
41063154;0.299;0;0.299
41063155;0.809;0;0.809
41063156;1.0;0;1.0
41063191;0.885;0;0.885
41064145;0.988;0;0.988
41064151;0.661;0;0.661
41064154;0.298;0;0.298
41064155;0.31;0;0.31
41064156;1.0;0;1.0
41064157;0.977;0;0.977
41064192;1.0;0;1.0
41065157;0.726;0;0.726
41065158;0.588;0;0.588
41065192;1.0;0;1.0
41065353;0.741;0;0.741
41066158;0.892;0;0.892
41066159;0.781;0;0.781
41066352;0.329;0;0.329
41066353;0.309;0;0.309
41067159;0.333;0;0.333
41067160;0.606;0;0.606
41067351;0.375;0;0.375
41067352;0.601;0;0.601
41067353;0.333;0;0.333
41068160;0.457;0;0.457
41068161;0.574;0;0.574
41068195;0.389;0;0.389
41068351;1.0;0;1.0
41068352;0.975;0;0.975
41069161;0.902;0;0.902
41069162;0.864;0;0.864
41069349;0.944;0;0.944
41069350;1.0;0;1.0
41069351;0.575;0;0.575
41070162;1.0;0;1.0
41070163;0.946;0;0.946
41070350;1.0;0;1.0
41071163;1.0;0;1.0
41071164;0.874;0;0.874
41071349;0.333;0;0.333
41071350;0.333;0;0.333
41071351;1.0;0;1.0
41072164;0.275;0;0.275
41072165;1.0;0;1.0
41072197;0.441;0;0.441
41072348;0.254;0;0.254
41073197;0.455;0;0.455
41073198;0.735;0;0.735
41073199;0.262;0;0.262
41074196;0.535;0;0.535
41074200;1.0;0;1.0
41074201;0.116;0;0.116
41075199;0.441;0;0.441
41075200;0.815;0;0.815
41075201;0.309;0;0.309
41075346;0.159;0;0.159
41075347;0.275;0;0.275
41076089;0.912;0;0.912
41076168;1.0;0;1.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.333;0;0.333
41076346;0.25;0;0.25
41077090;1.0;0;1.0
41077168;0.469;0;0.469
41077197;0.761;0;0.761
41077200;0.333;0;0.333
41077201;0.333;0;0.333
41077346;0.203;0;0.203
41078170;0.425;0;0.425
41078196;0.978;0;0.978
41078197;0.333;0;0.333
41078198;0.333;0;0.333
41078202;0.468;0;0.468
41079170;0.43;0;0.43
41079171;0.668;0;0.668
41079196;1.0;0;1.0
41080170;0.689;0;0.689
41080171;1.0;0;1.0
41080195;1.0;0;1.0
41080196;1.0;0;1.0
41080197;1.0;0;1.0
41080346;0.226;0;0.226
41081095;0.936;0;0.936
41081171;0.333;0;0.333
41081172;0.488;0;0.488
41081194;0.632;0;0.632
41081195;0.973;0;0.973
41081196;1.0;0;1.0
41081206;0.329;0;0.329
41081214;0.333;0;0.333
41081215;1.0;0;1.0
41081346;0.135;0;0.135
41081347;0.469;0;0.469
41082172;0.737;0;0.737
41082173;0.932;0;0.932
41082194;1.0;0;1.0
41082195;1.0;0;1.0
41082206;0.681;0;0.681
41082209;0.333;0;0.333
41082210;0.283;0;0.283
41082217;0.481;0;0.481
41083172;0.786;0;0.786
41083173;0.721;0;0.721
41083194;1.0;0;1.0
41083204;1.0;0;1.0
41083210;0.333;0;0.333
41083226;0.432;0;0.432
41084173;0.728;0;0.728
41084174;0.861;0;0.861
41084209;0.3;0;0.3
41084210;0.187;0;0.187
41084346;0.245;0;0.245
41085173;0.573;0;0.573
41085174;0.706;0;0.706
41085203;0.721;0;0.721
41085209;0.333;0;0.333
41085229;0.333;0;0.333
41086174;0.416;0;0.416
41086192;0.488;0;0.488
41086193;0.124;0;0.124
41086194;1.0;0;1.0
41086209;1.0;0;1.0
41086211;0.861;0;0.861
41086230;0.333;0;0.333
41086346;0.126;0;0.126
41087174;0.597;0;0.597
41087192;0.401;0;0.401
41087193;0.279;0;0.279
41087209;0.228;0;0.228
41087211;1.0;0;1.0
41087346;0.309;0;0.309
41087347;0.949;0;0.949
41088174;1.0;0;1.0
41088175;0.775;0;0.775
41088191;0.998;0;0.998
41088192;0.309;0;0.309
41088202;0.264;0;0.264
41088233;0.232;0;0.232
41089102;0.949;0;0.949
41089174;0.333;0;0.333
41089175;0.752;0;0.752
41089190;0.901;0;0.901
41089191;0.334;0;0.334
41089192;0.147;0;0.147
41089194;0.617;0;0.617
41089202;0.333;0;0.333
41089210;0.381;0;0.381
41089233;1.0;0;1.0
41090174;0.992;0;0.992
41090175;0.808;0;0.808
41090190;0.685;0;0.685
41090194;1.0;0;1.0
41090199;0.516;0;0.516
41090201;0.264;0;0.264
41090202;1.0;0;1.0
41090204;0.333;0;0.333
41090210;0.821;0;0.821
41090234;1.0;0;1.0
41090235;0.217;0;0.217
41090344;0.147;0;0.147
41091174;1.0;0;1.0
41092103;1.0;0;1.0
41092175;0.514;0;0.514
41092176;1.0;0;1.0
41092204;0.272;0;0.272
41092205;0.258;0;0.258
41092206;0.18;0;0.18
41092344;0.197;0;0.197
41093103;1.0;0;1.0
41093175;0.438;0;0.438
41093176;0.486;0;0.486
41093189;1.0;0;1.0
41093198;0.237;0;0.237
41093203;1.0;0;1.0
41093238;1.0;0;1.0
41093239;1.0;0;1.0
41093240;0.735;0;0.735
41094103;0.357;0;0.357
41094175;0.425;0;0.425
41094176;0.417;0;0.417
41094193;1.0;0;1.0
41094208;0.129;0;0.129
41094209;0.445;0;0.445
41094239;0.815;0;0.815
41094240;0.333;0;0.333
41094241;0.251;0;0.251
41094343;1.0;0;1.0
41095176;0.456;0;0.456
41095207;0.281;0;0.281
41095209;0.333;0;0.333
41095241;0.975;0;0.975
41095242;0.262;0;0.262
41096104;0.389;0;0.389
41096175;0.781;0;0.781
41096177;0.457;0;0.457
41096209;0.162;0;0.162
41096242;0.968;0;0.968
41096343;0.333;0;0.333
41097176;0.34;0;0.34
41097192;0.357;0;0.357
41097199;1.0;0;1.0
41097207;0.628;0;0.628
41097208;0.138;0;0.138
41097209;0.97;0;0.97
41097242;1.0;0;1.0
41097343;1.0;0;1.0
41098178;1.0;0;1.0
41098188;0.898;0;0.898
41098199;0.853;0;0.853
41098209;0.728;0;0.728
41098243;0.789;0;0.789
41099177;0.21;0;0.21
41099178;0.772;0;0.772
41099188;0.437;0;0.437
41099189;0.302;0;0.302
41099199;0.333;0;0.333
41099208;0.118;0;0.118
41099209;0.204;0;0.204
41099244;0.702;0;0.702
41099245;0.164;0;0.164
41100177;0.191;0;0.191
41100178;0.58;0;0.58
41100188;0.37;0;0.37
41100189;0.163;0;0.163
41100197;0.205;0;0.205
41100208;0.251;0;0.251
41100209;0.333;0;0.333
41100246;0.118;0;0.118
41100342;1.0;0;1.0
41100343;0.792;0;0.792
41101106;0.333;0;0.333
41101177;0.333;0;0.333
41101178;0.203;0;0.203
41101179;1.0;0;1.0
41101188;1.0;0;1.0
41101189;0.32;0;0.32
41101209;0.333;0;0.333
41101246;0.944;0;0.944
41102178;0.236;0;0.236
41102179;0.81;0;0.81
41102192;0.333;0;0.333
41102201;0.333;0;0.333
41102206;0.333;0;0.333
41102207;0.333;0;0.333
41102209;0.896;0;0.896
41102247;0.333;0;0.333
41103179;0.661;0;0.661
41103180;1.0;0;1.0
41103198;0.202;0;0.202
41103202;0.616;0;0.616
41103206;0.271;0;0.271
41103207;0.255;0;0.255
41103209;1.0;0;1.0
41103248;0.175;0;0.175
41103342;0.528;0;0.528
41104107;0.551;0;0.551
41104179;0.233;0;0.233
41104180;0.749;0;0.749
41104200;0.735;0;0.735
41104206;0.235;0;0.235
41104207;0.209;0;0.209
41104248;0.333;0;0.333
41104249;1.0;0;1.0
41104342;0.824;0;0.824
41105179;0.198;0;0.198
41105180;0.25;0;0.25
41105187;0.333;0;0.333
41105188;0.333;0;0.333
41105189;0.333;0;0.333
41105206;0.333;0;0.333
41105207;0.207;0;0.207
41105209;0.333;0;0.333
41105250;1.0;0;1.0
41106108;1.0;0;1.0
41106180;0.219;0;0.219
41106181;0.477;0;0.477
41106186;0.648;0;0.648
41106187;0.333;0;0.333
41106188;0.333;0;0.333
41106192;0.225;0;0.225
41106206;0.299;0;0.299
41106207;0.14;0;0.14
41106208;0.178;0;0.178
41106341;0.169;0;0.169
41107180;0.19;0;0.19
41107181;0.199;0;0.199
41107182;0.156;0;0.156
41107186;0.333;0;0.333
41107187;0.541;0;0.541
41107189;0.595;0;0.595
41107196;0.333;0;0.333
41107206;0.333;0;0.333
41107251;0.279;0;0.279
41108109;0.543;0;0.543
41108181;0.173;0;0.173
41108182;0.185;0;0.185
41108183;0.333;0;0.333
41108186;0.333;0;0.333
41108198;0.98;0;0.98
41108204;0.333;0;0.333
41108205;0.355;0;0.355
41108207;0.178;0;0.178
41109188;1.0;0;1.0
41109195;0.333;0;0.333
41109196;0.333;0;0.333
41109199;0.333;0;0.333
41109204;0.515;0;0.515
41109207;0.228;0;0.228
41110111;1.0;0;1.0
41110188;0.264;0;0.264
41110197;0.728;0;0.728
41110198;0.263;0;0.263
41110199;0.326;0;0.326
41110200;0.333;0;0.333
41110204;0.548;0;0.548
41110207;0.243;0;0.243
41111111;0.962;0;0.962
41111187;0.131;0;0.131
41111188;0.848;0;0.848
41111197;0.421;0;0.421
41111199;0.333;0;0.333
41111200;0.33;0;0.33
41111206;0.853;0;0.853
41111338;0.681;0;0.681
41112113;1.0;0;1.0
41112185;1.0;0;1.0
41112186;0.199;0;0.199
41112187;0.259;0;0.259
41112200;0.26;0;0.26
41112201;0.333;0;0.333
41112206;0.333;0;0.333
41113113;0.888;0;0.888
41113182;0.333;0;0.333
41113183;0.29;0;0.29
41113184;1.0;0;1.0
41113185;0.333;0;0.333
41113186;0.211;0;0.211
41113187;0.306;0;0.306
41113200;0.941;0;0.941
41113206;0.305;0;0.305
41113336;0.172;0;0.172
41114114;0.898;0;0.898
41114182;0.279;0;0.279
41114183;0.258;0;0.258
41114184;0.224;0;0.224
41114185;0.333;0;0.333
41114186;0.204;0;0.204
41114187;0.515;0;0.515
41114205;0.721;0;0.721
41114206;0.235;0;0.235
41114334;0.428;0;0.428
41114336;0.397;0;0.397
41115114;0.178;0;0.178
41115182;0.243;0;0.243
41115183;0.205;0;0.205
41115184;0.264;0;0.264
41115185;0.333;0;0.333
41115186;0.984;0;0.984
41115205;1.0;0;1.0
41115206;0.333;0;0.333
41115207;0.942;0;0.942
41115332;1.0;0;1.0
41116182;0.31;0;0.31
41116183;0.227;0;0.227
41116184;0.313;0;0.313
41116185;0.333;0;0.333
41116186;0.207;0;0.207
41116206;1.0;0;1.0
41117118;0.563;0;0.563
41117182;1.0;0;1.0
41117183;0.318;0;0.318
41117184;0.321;0;0.321
41117185;0.333;0;0.333
41117186;0.248;0;0.248
41117206;0.428;0;0.428
41118117;0.949;0;0.949
41118184;1.0;0;1.0
41118186;0.637;0;0.637
41118202;0.333;0;0.333
41118203;0.333;0;0.333
41118206;0.333;0;0.333
41118258;0.333;0;0.333
41119118;1.0;0;1.0
41119185;0.333;0;0.333
41119186;0.197;0;0.197
41119187;0.695;0;0.695
41119201;0.279;0;0.279
41119202;0.283;0;0.283
41119203;0.284;0;0.284
41119204;0.333;0;0.333
41119205;0.688;0;0.688
41119258;0.698;0;0.698
41119259;0.333;0;0.333
41120185;0.326;0;0.326
41120186;0.232;0;0.232
41120201;0.319;0;0.319
41120202;0.309;0;0.309
41120203;0.293;0;0.293
41120204;0.333;0;0.333
41120205;0.333;0;0.333
41121119;0.217;0;0.217
41121122;0.842;0;0.842
41121185;0.283;0;0.283
41121186;0.252;0;0.252
41121201;0.203;0;0.203
41121202;0.185;0;0.185
41121203;0.186;0;0.186
41121204;0.333;0;0.333
41122119;0.158;0;0.158
41122120;0.256;0;0.256
41122122;0.976;0;0.976
41122123;0.637;0;0.637
41122185;0.202;0;0.202
41122186;0.285;0;0.285
41122201;0.333;0;0.333
41122202;0.25;0;0.25
41122203;0.144;0;0.144
41122262;0.935;0;0.935
41123120;1.0;0;1.0
41123121;0.333;0;0.333
41123122;0.437;0;0.437
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.33;0;0.33
41123186;0.308;0;0.308
41123202;0.861;0;0.861
41124121;0.563;0;0.563
41124123;1.0;0;1.0
41124124;0.333;0;0.333
41124184;0.333;0;0.333
41124185;0.326;0;0.326
41124186;1.0;0;1.0
41124198;0.475;0;0.475
41124201;0.368;0;0.368
41124202;0.318;0;0.318
41124205;0.606;0;0.606
41125185;0.277;0;0.277
41125186;1.0;0;1.0
41125197;0.333;0;0.333
41125205;0.333;0;0.333
41125264;0.333;0;0.333
41126184;0.27;0;0.27
41126185;0.981;0;0.981
41126196;0.333;0;0.333
41126205;0.333;0;0.333
41126265;1.0;0;1.0
41127130;1.0;0;1.0
41127131;0.996;0;0.996
41127184;0.179;0;0.179
41127185;1.0;0;1.0
41127195;0.615;0;0.615
41127196;1.0;0;1.0
41127200;0.715;0;0.715
41127201;0.333;0;0.333
41127202;0.333;0;0.333
41127324;0.158;0;0.158
41128129;1.0;0;1.0
41128130;0.869;0;0.869
41128132;0.637;0;0.637
41128184;0.333;0;0.333
41128195;0.333;0;0.333
41128200;0.333;0;0.333
41128201;0.333;0;0.333
41128202;1.0;0;1.0
41128266;0.295;0;0.295
41129130;0.797;0;0.797
41129131;0.575;0;0.575
41129133;0.656;0;0.656
41129183;0.333;0;0.333
41129184;0.333;0;0.333
41129194;1.0;0;1.0
41129195;0.333;0;0.333
41129200;0.245;0;0.245
41129201;0.195;0;0.195
41129202;0.189;0;0.189
41130131;0.375;0;0.375
41130133;0.354;0;0.354
41130134;0.81;0;0.81
41130183;0.301;0;0.301
41130184;0.955;0;0.955
41130194;0.316;0;0.316
41130195;0.333;0;0.333
41130200;0.292;0;0.292
41130201;0.165;0;0.165
41130202;0.19;0;0.19
41131132;0.255;0;0.255
41131133;0.143;0;0.143
41131134;1.0;0;1.0
41131135;0.92;0;0.92
41131136;1.0;0;1.0
41131182;0.333;0;0.333
41131183;0.333;0;0.333
41131194;0.333;0;0.333
41131195;1.0;0;1.0
41131200;1.0;0;1.0
41131201;0.313;0;0.313
41131202;0.3;0;0.3
41131203;0.113;0;0.113
41131204;0.129;0;0.129
41132134;0.333;0;0.333
41132135;1.0;0;1.0
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;0.333;0;0.333
41132194;0.333;0;0.333
41132200;1.0;0;1.0
41132201;0.988;0;0.988
41132202;0.998;0;0.998
41132204;0.12;0;0.12
41133135;0.963;0;0.963
41133182;0.708;0;0.708
41133193;0.333;0;0.333
41133194;0.333;0;0.333
41133200;0.333;0;0.333
41133201;0.333;0;0.333
41133202;1.0;0;1.0
41133323;0.548;0;0.548
41134182;1.0;0;1.0
41134193;0.333;0;0.333
41134201;0.701;0;0.701
41134202;0.326;0;0.326
41134204;0.119;0;0.119
41134271;0.279;0;0.279
41134323;0.296;0;0.296
41134324;0.213;0;0.213
41135192;1.0;0;1.0
41135193;0.333;0;0.333
41135200;0.333;0;0.333
41135201;0.688;0;0.688
41135202;0.515;0;0.515
41136192;0.333;0;0.333
41136193;0.495;0;0.495
41136200;0.333;0;0.333
41136204;0.417;0;0.417
41136273;0.122;0;0.122
41136324;0.255;0;0.255
41137148;0.996;0;0.996
41137149;0.153;0;0.153
41137150;0.126;0;0.126
41137152;1.0;0;1.0
41137200;1.0;0;1.0
41137203;0.333;0;0.333
41137204;0.862;0;0.862
41137324;0.212;0;0.212
41138148;0.315;0;0.315
41138150;0.116;0;0.116
41138153;0.177;0;0.177
41138154;0.664;0;0.664
41138155;1.0;0;1.0
41138192;0.835;0;0.835
41139152;0.175;0;0.175
41139153;0.182;0;0.182
41139154;0.232;0;0.232
41139158;0.183;0;0.183
41139193;1.0;0;1.0
41139324;1.0;0;1.0
41140140;0.754;0;0.754
41140152;0.177;0;0.177
41140153;0.182;0;0.182
41140158;0.16;0;0.16
41140159;0.187;0;0.187
41140161;1.0;0;1.0
41140191;0.841;0;0.841
41140192;0.333;0;0.333
41140193;0.688;0;0.688
41140203;0.255;0;0.255
41140323;1.0;0;1.0
41141156;0.299;0;0.299
41141157;0.136;0;0.136
41141158;0.185;0;0.185
41141160;0.129;0;0.129
41141161;0.23;0;0.23
41141162;0.114;0;0.114
41141163;0.337;0;0.337
41141191;0.333;0;0.333
41141192;0.333;0;0.333
41141322;0.163;0;0.163
41142154;0.333;0;0.333
41142160;0.233;0;0.233
41142161;0.119;0;0.119
41142162;0.124;0;0.124
41142163;0.196;0;0.196
41142165;0.223;0;0.223
41142166;1.0;0;1.0
41142191;0.333;0;0.333
41142192;0.461;0;0.461
41142200;0.333;0;0.333
41142201;0.268;0;0.268
41142203;0.113;0;0.113
41142279;1.0;0;1.0
41142322;1.0;0;1.0
41143154;0.343;0;0.343
41143157;0.333;0;0.333
41143160;0.333;0;0.333
41143161;0.127;0;0.127
41143162;0.126;0;0.126
41143164;0.132;0;0.132
41143165;0.13;0;0.13
41143166;0.233;0;0.233
41143167;0.905;0;0.905
41143168;0.783;0;0.783
41143191;0.581;0;0.581
41143192;0.435;0;0.435
41143193;0.688;0;0.688
41143200;0.321;0;0.321
41143201;0.661;0;0.661
41144156;0.852;0;0.852
41144161;0.28;0;0.28
41144162;0.149;0;0.149
41144163;0.154;0;0.154
41144166;0.16;0;0.16
41144167;0.333;0;0.333
41144169;0.333;0;0.333
41144170;1.0;0;1.0
41144192;1.0;0;1.0
41144199;0.395;0;0.395
41145139;1.0;0;1.0
41145140;0.801;0;0.801
41145161;0.232;0;0.232
41145162;0.238;0;0.238
41145163;0.222;0;0.222
41145164;0.172;0;0.172
41145165;0.154;0;0.154
41145166;0.15;0;0.15
41145167;0.261;0;0.261
41145168;0.333;0;0.333
41145169;0.333;0;0.333
41145170;0.333;0;0.333
41145171;0.126;0;0.126
41145172;0.702;0;0.702
41145192;0.333;0;0.333
41145193;1.0;0;1.0
41145199;0.333;0;0.333
41145280;1.0;0;1.0
41146161;0.505;0;0.505
41146162;0.207;0;0.207
41146165;0.333;0;0.333
41146166;0.262;0;0.262
41146169;0.333;0;0.333
41146170;0.229;0;0.229
41146171;0.162;0;0.162
41146172;1.0;0;1.0
41146191;0.333;0;0.333
41146192;0.461;0;0.461
41146199;0.123;0;0.123
41146203;1.0;0;1.0
41147140;1.0;0;1.0
41147164;0.111;0;0.111
41147165;0.943;0;0.943
41147167;0.197;0;0.197
41147168;0.157;0;0.157
41147169;0.207;0;0.207
41147170;0.333;0;0.333
41147191;0.333;0;0.333
41147202;0.181;0;0.181
41147203;1.0;0;1.0
41147320;0.555;0;0.555
41148140;1.0;0;1.0
41148166;0.333;0;0.333
41148168;0.165;0;0.165
41148169;0.174;0;0.174
41148170;0.18;0;0.18
41148190;0.548;0;0.548
41148202;0.3;0;0.3
41149166;0.894;0;0.894
41149167;0.187;0;0.187
41149168;0.168;0;0.168
41149169;0.156;0;0.156
41149171;0.204;0;0.204
41149172;0.25;0;0.25
41149176;0.247;0;0.247
41149190;0.708;0;0.708
41149191;0.648;0;0.648
41149202;0.333;0;0.333
41149284;0.295;0;0.295
41150143;1.0;0;1.0
41150144;0.956;0;0.956
41150168;1.0;0;1.0
41150169;0.188;0;0.188
41150170;0.188;0;0.188
41150171;0.246;0;0.246
41150172;0.246;0;0.246
41150173;0.333;0;0.333
41150175;0.271;0;0.271
41150176;0.196;0;0.196
41150190;0.333;0;0.333
41150198;0.995;0;0.995
41150199;0.123;0;0.123
41150200;0.127;0;0.127
41150201;0.333;0;0.333
41150318;0.166;0;0.166
41151144;0.494;0;0.494
41151145;1.0;0;1.0
41151170;0.419;0;0.419
41151171;0.198;0;0.198
41151172;0.253;0;0.253
41151176;0.206;0;0.206
41151190;1.0;0;1.0
41151198;0.333;0;0.333
41151199;0.19;0;0.19
41151318;0.333;0;0.333
41152144;0.333;0;0.333
41152145;0.772;0;0.772
41152172;0.333;0;0.333
41152199;0.118;0;0.118
41153145;0.756;0;0.756
41153146;0.638;0;0.638
41153175;0.333;0;0.333
41153178;0.333;0;0.333
41153199;0.333;0;0.333
41153201;0.333;0;0.333
41153286;0.255;0;0.255
41153287;0.333;0;0.333
41154146;0.913;0;0.913
41154175;0.333;0;0.333
41154179;0.333;0;0.333
41154189;0.333;0;0.333
41154190;0.415;0;0.415
41154198;0.335;0;0.335
41154199;0.841;0;0.841
41154201;0.275;0;0.275
41154202;0.615;0;0.615
41155146;0.555;0;0.555
41155177;0.333;0;0.333
41155178;0.569;0;0.569
41155179;0.333;0;0.333
41155180;0.333;0;0.333
41155189;0.343;0;0.343
41155198;0.293;0;0.293
41155288;0.835;0;0.835
41156146;0.945;0;0.945
41156178;0.333;0;0.333
41156179;0.333;0;0.333
41156201;0.199;0;0.199
41156202;0.333;0;0.333
41156288;0.541;0;0.541
41156317;0.333;0;0.333
41157289;1.0;0;1.0
