PT_ID;VAR1;VAR2;VAR3
41816572;0.761;1;0.0
41816573;1.0;0;1.0
41816574;0.973;0;0.973
41816575;0.936;0;0.936
41816576;1.0;0;1.0
41816582;0.944;0;0.944
41816583;0.932;0;0.932
41817571;1.0;1;0.0
41817572;0.981;0;0.981
41817573;0.696;0;0.696
41817584;0.461;0;0.461
41837631;1.0;1;0.0
41839632;0.617;0;0.617
41850604;1.0;0;1.0
41872712;1.0;1;0.0
41872713;0.814;0;0.814
41872716;0.602;0;0.602
41872720;0.438;0;0.438
41872721;0.478;0;0.478
41872723;1.0;1;0.0
41873702;0.6;0;0.6
41873710;1.0;1;0.0
41874619;0.347;1;0.0
41877621;0.474;0;0.474
41878622;1.0;1;0.0
41881702;0.461;0;0.461
41882624;0.775;0;0.775
41884699;1.0;0;1.0
41885698;1.0;1;0.0
41888695;0.667;1;0.0
41889695;1.0;1;0.0
41890694;1.0;0;1.0
41891694;0.455;1;0.0
41892692;1.0;1;0.0
41893631;0.969;0;0.969
41893692;1.0;0;1.0
41894632;0.598;0;0.598
41896614;0.645;0;0.645
41897613;1.0;0;1.0
41897615;1.0;0;1.0
41898616;0.363;0;0.363
41898620;0.417;0;0.417
41898621;1.0;1;0.0
41899613;0.784;0;0.784
41899614;0.49;0;0.49
41899616;1.0;0;1.0
41900612;1.0;0;1.0
41900613;1.0;0;1.0
41900614;0.932;0;0.932
41900700;1.0;0;1.0
41901612;1.0;1;0.0
41901614;1.0;0;1.0
41901700;1.0;0;1.0
41902612;0.577;0;0.577
41903604;0.461;0;0.461
41903698;0.49;0;0.49
41903700;0.492;1;0.0
41903701;0.382;0;0.382
41904601;1.0;0;1.0
41904602;0.714;0;0.714
41904604;0.721;1;0.0
41904696;1.0;1;0.0
41905600;0.994;0;0.994
41905602;0.928;0;0.928
41905692;0.503;0;0.503
41905695;0.571;0;0.571
41905701;0.601;0;0.601
41907599;0.752;0;0.752
41907608;1.0;0;1.0
41908595;0.442;0;0.442
41909591;1.0;0;1.0
41909592;0.466;0;0.466
41909594;0.912;0;0.912
41909702;1.0;1;0.0
41910586;0.642;0;0.642
41910592;1.0;1;0.0
41911585;0.89;0;0.89
41913584;0.346;0;0.346
41914583;1.0;0;1.0
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;0.96;0;0.96
41918582;0.681;1;0.0
41919582;0.957;0;0.957
41919710;0.54;0;0.54
41920582;1.0;0;1.0
41921583;1.0;1;0.0
41922584;0.449;0;0.449
41922716;0.959;1;0.0
41923584;0.766;0;0.766
41924584;1.0;0;1.0
41924740;0.446;0;0.446
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.336;0;0.336
41927585;1.0;0;1.0
41927586;1.0;0;1.0
41927738;1.0;0;1.0
41928586;1.0;0;1.0
41928587;1.0;1;0.0
41928746;0.862;0;0.862
41929587;0.408;1;0.0
41929747;0.418;0;0.418
41930749;0.43;0;0.43
41931751;0.648;0;0.648
41944586;1.0;1;0.0
41947586;1.0;1;0.0
41955787;0.877;0;0.877
41966792;1.0;1;0.0
41979795;1.0;1;0.0
41980795;1.0;0;1.0
41983797;1.0;1;0.0
41983798;1.0;0;1.0
41983799;0.995;0;0.995
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984799;0.602;0;0.602
41996805;0.689;0;0.689
41997806;1.0;1;0.0
41998806;1.0;0;1.0
