PT_ID;VAR1;VAR2;VAR3
40918447;1.0;1;0.0
40918459;0.226;0;0.226
40919440;0.977;1;0.0
40919441;0.523;1;0.0
40919442;0.768;1;0.0
40919443;0.541;1;0.0
40919444;0.767;1;0.0
40919445;0.317;1;0.0
40919446;1.0;1;0.0
40919447;1.0;1;0.0
40919448;0.153;1;0.0
40920439;0.385;1;0.0
40920441;0.424;1;0.0
40920443;0.426;1;0.0
40920444;0.474;1;0.0
40920445;0.311;1;0.0
40920446;1.0;1;0.0
40920447;0.333;1;0.0
40920461;0.333;1;0.0
40921439;0.462;1;0.0
40921441;0.51;1;0.0
40921442;0.599;1;0.0
40921445;0.674;1;0.0
40921446;1.0;1;0.0
40921447;0.312;1;0.0
40921460;0.333;1;0.0
40921461;0.241;0;0.241
40922441;0.587;1;0.0
40922442;0.586;1;0.0
40922445;0.157;1;0.0
40922446;0.146;1;0.0
40922447;0.333;1;0.0
40923461;0.333;1;0.0
40924461;0.322;1;0.0
40925457;1.0;1;0.0
40925462;1.0;1;0.0
40926456;0.242;1;0.0
40926457;0.333;1;0.0
40926462;1.0;1;0.0
40927457;0.748;1;0.0
40927458;1.0;1;0.0
40928458;0.721;1;0.0
40930456;0.461;1;0.0
40931457;0.685;1;0.0
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40956501;1.0;1;0.0
40957502;1.0;1;0.0
40970509;0.835;1;0.0
40970537;0.393;1;0.0
40971540;0.748;1;0.0
40972541;0.849;1;0.0
40973541;1.0;1;0.0
40973542;1.0;1;0.0
40973543;0.774;1;0.0
40974540;0.897;1;0.0
40974541;1.0;1;0.0
40974542;0.702;1;0.0
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975542;0.742;1;0.0
40975543;0.428;1;0.0
40975544;0.622;1;0.0
40975545;0.564;1;0.0
40975546;0.534;1;0.0
40976528;0.366;1;0.0
40976529;0.809;1;0.0
40976530;1.0;1;0.0
40976531;1.0;1;0.0
40976544;0.606;1;0.0
40976545;0.342;1;0.0
40976546;0.5;1;0.0
40976547;0.993;1;0.0
40977287;1.0;1;0.0
40977529;0.582;1;0.0
40977530;1.0;1;0.0
40977544;0.808;1;0.0
40977545;0.833;1;0.0
40977546;0.852;1;0.0
40977547;0.905;1;0.0
40977548;1.0;1;0.0
40977549;0.753;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.977;1;0.0
40978546;0.678;1;0.0
40978547;0.806;1;0.0
40978548;1.0;1;0.0
40978549;0.83;1;0.0
40978550;1.0;1;0.0
40979546;0.646;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40979550;0.648;1;0.0
40979551;0.781;1;0.0
40980521;1.0;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;1.0;1;0.0
40980552;0.688;1;0.0
40980553;0.982;1;0.0
40981518;1.0;1;0.0
40981520;0.651;1;0.0
40981521;0.891;1;0.0
40981522;0.969;1;0.0
40981523;0.67;1;0.0
40981535;1.0;1;0.0
40981554;1.0;1;0.0
40982287;0.7;1;0.0
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.481;1;0.0
40982522;0.884;1;0.0
40982523;1.0;1;0.0
40982524;0.555;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.785;1;0.0
40983287;1.0;1;0.0
40983517;0.665;1;0.0
40983518;0.526;1;0.0
40983522;0.571;1;0.0
40983527;0.595;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.822;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.71;1;0.0
40985522;0.822;1;0.0
40985527;0.446;1;0.0
40985532;1.0;1;0.0
40986520;0.491;1;0.0
40986521;0.486;1;0.0
40986522;0.94;1;0.0
40986528;1.0;1;0.0
40987518;0.382;1;0.0
40987519;0.587;1;0.0
40987520;0.337;1;0.0
40987521;0.627;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.385;1;0.0
40988516;0.457;1;0.0
40988517;0.625;1;0.0
40988518;0.657;1;0.0
40988519;0.398;1;0.0
40988520;0.707;1;0.0
40988521;0.427;1;0.0
40988522;1.0;1;0.0
40988525;0.804;1;0.0
40988526;0.868;1;0.0
40988529;0.742;1;0.0
40989289;0.513;1;0.0
40989514;0.598;1;0.0
40989515;0.897;1;0.0
40989516;0.939;1;0.0
40989517;0.782;1;0.0
40989518;0.836;1;0.0
40989519;0.665;1;0.0
40989520;0.702;1;0.0
40989521;0.644;1;0.0
40989522;1.0;1;0.0
40989523;0.934;1;0.0
40989524;1.0;1;0.0
40989525;0.502;1;0.0
40989526;0.598;1;0.0
40989529;0.568;1;0.0
40990513;0.574;1;0.0
40990514;0.654;1;0.0
40990515;0.662;1;0.0
40990516;0.651;1;0.0
40990517;0.39;1;0.0
40990520;0.489;1;0.0
40990521;0.793;1;0.0
40990522;0.686;1;0.0
40990523;0.94;1;0.0
40990524;0.785;1;0.0
40990525;0.825;1;0.0
40990526;0.841;1;0.0
40991513;0.521;1;0.0
40991514;0.354;1;0.0
40991518;0.548;1;0.0
40991519;0.91;1;0.0
40991520;0.665;1;0.0
40991521;0.782;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.836;1;0.0
40991525;0.806;1;0.0
40992517;0.38;1;0.0
40992518;0.692;1;0.0
40992519;1.0;1;0.0
40992520;0.82;1;0.0
40992521;0.764;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993517;0.862;1;0.0
40993518;0.79;1;0.0
40993519;0.718;1;0.0
40993520;0.745;1;0.0
40993521;0.9;1;0.0
40993522;0.878;1;0.0
40993523;1.0;1;0.0
40994289;0.852;1;0.0
40994517;0.676;1;0.0
40994518;0.614;1;0.0
40994519;0.788;1;0.0
40994520;0.828;1;0.0
40994522;0.705;1;0.0
40994526;0.934;1;0.0
40995517;0.492;1;0.0
40995518;0.5;1;0.0
40995519;0.62;1;0.0
40996524;0.668;1;0.0
40997524;1.0;1;0.0
40998523;0.572;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
