PT_ID;VAR1;VAR2;VAR3
41056359;0.971;0;0.971
41056360;0.333;0;0.333
41057070;0.896;0;0.896
41057150;0.853;0;0.853
41057151;1.0;0;1.0
41057188;0.326;0;0.326
41057357;0.129;0;0.129
41057359;0.333;0;0.333
41058070;1.0;0;1.0
41058150;0.227;0;0.227
41058151;0.685;0;0.685
41058357;0.877;0;0.877
41058358;0.965;0;0.965
41058359;0.333;0;0.333
41059071;0.538;0;0.538
41059148;0.96;0;0.96
41059149;0.962;0;0.962
41059150;0.229;0;0.229
41059151;0.21;0;0.21
41059152;1.0;0;1.0
41059356;0.333;0;0.333
41059357;1.0;0;1.0
41059358;0.373;0;0.373
41060071;0.861;0;0.861
41060149;1.0;0;1.0
41060150;0.2;0;0.2
41060151;0.205;0;0.205
41060152;0.666;0;0.666
41060356;1.0;0;1.0
41061071;0.843;0;0.843
41061147;1.0;0;1.0
41061148;0.896;0;0.896
41061149;0.984;0;0.984
41061150;0.968;0;0.968
41061151;0.192;0;0.192
41061152;0.182;0;0.182
41061153;0.165;0;0.165
41061189;1.0;0;1.0
41061355;0.987;0;0.987
41061356;0.549;0;0.549
41062147;0.882;0;0.882
41062148;0.333;0;0.333
41062149;0.333;0;0.333
41062150;0.333;0;0.333
41062151;0.333;0;0.333
41062152;0.195;0;0.195
41062153;0.291;0;0.291
41062154;1.0;0;1.0
41062155;1.0;0;1.0
41062354;0.208;0;0.208
41062355;0.629;0;0.629
41063146;1.0;0;1.0
41063149;1.0;0;1.0
41063150;1.0;0;1.0
41063153;0.333;0;0.333
41063154;0.333;0;0.333
41063155;0.965;0;0.965
41063156;1.0;0;1.0
41063191;1.0;0;1.0
41064154;0.333;0;0.333
41064155;0.333;0;0.333
41064156;1.0;0;1.0
41064157;1.0;0;1.0
41064192;0.627;0;0.627
41065157;0.882;0;0.882
41065158;0.744;0;0.744
41065192;1.0;0;1.0
41065353;0.899;0;0.899
41066158;1.0;0;1.0
41066352;0.333;0;0.333
41066353;0.333;0;0.333
41067159;1.0;0;1.0
41067160;0.762;0;0.762
41067353;0.907;0;0.907
41068160;0.613;0;0.613
41068161;0.731;0;0.731
41068195;0.547;0;0.547
41068351;0.387;0;0.387
41069161;0.333;0;0.333
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41069350;0.747;0;0.747
41070162;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.157;0;0.157
41070350;0.4;0;0.4
41071163;0.349;0;0.349
41071164;1.0;0;1.0
41071349;0.333;0;0.333
41071350;1.0;0;1.0
41071351;0.387;0;0.387
41072164;0.984;0;0.984
41072165;1.0;0;1.0
41072347;0.16;0;0.16
41072348;0.92;0;0.92
41073199;0.315;0;0.315
41073354;0.395;0;0.395
41074200;1.0;0;1.0
41074201;0.169;0;0.169
41074347;0.156;0;0.156
41075201;0.333;0;0.333
41075346;0.211;0;0.211
41075347;0.328;0;0.328
41076089;1.0;0;1.0
41076168;0.763;0;0.763
41076200;0.427;0;0.427
41076201;0.92;0;0.92
41076346;0.302;0;0.302
41077090;1.0;0;1.0
41077168;0.626;0;0.626
41077169;0.485;0;0.485
41077200;0.893;0;0.893
41077201;0.853;0;0.853
41077346;0.255;0;0.255
41078169;0.437;0;0.437
41078170;0.581;0;0.581
41078196;1.0;0;1.0
41078197;0.333;0;0.333
41078198;0.92;0;0.92
41079170;0.586;0;0.586
41079171;0.824;0;0.824
41079196;1.0;0;1.0
41080170;0.845;0;0.845
41080171;1.0;0;1.0
41080195;0.987;0;0.987
41080196;0.6;0;0.6
41080197;1.0;0;1.0
41080346;0.835;0;0.835
41081095;1.0;0;1.0
41081171;1.0;0;1.0
41081194;0.789;0;0.789
41081195;1.0;0;1.0
41081196;1.0;0;1.0
41081206;0.333;0;0.333
41081214;0.707;0;0.707
41081215;0.387;0;0.387
41081216;0.14;0;0.14
41081217;0.155;0;0.155
41081346;0.188;0;0.188
41081347;0.627;0;0.627
41082096;0.111;0;0.111
41082172;0.893;0;0.893
41082173;1.0;0;1.0
41082194;0.907;0;0.907
41082209;0.333;0;0.333
41082210;1.0;0;1.0
41083172;0.944;0;0.944
41083173;0.877;0;0.877
41083194;1.0;0;1.0
41083204;0.333;0;0.333
41083210;1.0;0;1.0
41083226;0.589;0;0.589
41084173;0.885;0;0.885
41084209;0.333;0;0.333
41084210;0.239;0;0.239
41084346;0.893;0;0.893
41085173;0.73;0;0.73
41085174;0.864;0;0.864
41085209;0.333;0;0.333
41085229;1.0;0;1.0
41086174;0.573;0;0.573
41086193;0.528;0;0.528
41086194;1.0;0;1.0
41086209;0.493;0;0.493
41086211;1.0;0;1.0
41086230;0.333;0;0.333
41086346;0.179;0;0.179
41087101;1.0;0;1.0
41087174;0.754;0;0.754
41087193;0.331;0;0.331
41087209;0.843;0;0.843
41087211;1.0;0;1.0
41087346;0.333;0;0.333
41087347;1.0;0;1.0
41088174;1.0;0;1.0
41088191;1.0;0;1.0
41088192;0.333;0;0.333
41088202;0.949;0;0.949
41088231;0.968;0;0.968
41088232;0.326;0;0.326
41088233;0.284;0;0.284
41089101;0.341;0;0.341
41089174;0.936;0;0.936
41089175;0.909;0;0.909
41089191;0.491;0;0.491
41089192;0.2;0;0.2
41089194;0.773;0;0.773
41089202;1.0;0;1.0
41089210;0.539;0;0.539
41089233;0.333;0;0.333
41089234;0.111;0;0.111
41090102;0.891;0;0.891
41090174;0.333;0;0.333
41090175;0.965;0;0.965
41090190;0.842;0;0.842
41090194;0.48;0;0.48
41090199;0.675;0;0.675
41090201;0.949;0;0.949
41090202;1.0;0;1.0
41090204;0.333;0;0.333
41090210;0.979;0;0.979
41090234;0.333;0;0.333
41090235;0.808;0;0.808
41090236;0.162;0;0.162
41090344;0.2;0;0.2
41091102;0.379;0;0.379
41091175;0.389;0;0.389
41091190;0.354;0;0.354
41092103;1.0;0;1.0
41092175;0.672;0;0.672
41092176;1.0;0;1.0
41092204;0.324;0;0.324
41092205;0.31;0;0.31
41092206;0.233;0;0.233
41092209;0.15;0;0.15
41092344;0.25;0;0.25
41093103;0.347;0;0.347
41093175;0.594;0;0.594
41093176;0.642;0;0.642
41093189;0.376;0;0.376
41093193;0.349;0;0.349
41093198;0.87;0;0.87
41093203;0.547;0;0.547
41093207;0.164;0;0.164
41093238;0.333;0;0.333
41093239;0.333;0;0.333
41094103;0.507;0;0.507
41094175;0.581;0;0.581
41094176;0.573;0;0.573
41094189;0.354;0;0.354
41094193;1.0;0;1.0
41094208;0.181;0;0.181
41094209;0.603;0;0.603
41094240;0.84;0;0.84
41094241;0.303;0;0.303
41094343;0.493;0;0.493
41095176;0.613;0;0.613
41095207;0.333;0;0.333
41095208;0.118;0;0.118
41095209;0.76;0;0.76
41095242;0.315;0;0.315
41096176;0.455;0;0.455
41096177;0.613;0;0.613
41096207;0.116;0;0.116
41096208;0.123;0;0.123
41096209;0.643;0;0.643
41096242;0.333;0;0.333
41096343;1.0;0;1.0
41097176;0.495;0;0.495
41097177;0.461;0;0.461
41097192;0.514;0;0.514
41097199;1.0;0;1.0
41097208;0.19;0;0.19
41097209;0.333;0;0.333
41097242;0.52;0;0.52
41097243;0.318;0;0.318
41097343;1.0;0;1.0
41098177;0.653;0;0.653
41098178;0.963;0;0.963
41098188;1.0;0;1.0
41098198;0.112;0;0.112
41098199;1.0;0;1.0
41098208;0.116;0;0.116
41098209;0.885;0;0.885
41098243;0.947;0;0.947
41098244;0.867;0;0.867
41099105;0.475;0;0.475
41099177;0.786;0;0.786
41099178;0.928;0;0.928
41099188;0.595;0;0.595
41099189;0.333;0;0.333
41099199;1.0;0;1.0
41099208;0.171;0;0.171
41099209;0.771;0;0.771
41099244;0.859;0;0.859
41099245;0.648;0;0.648
41100177;0.73;0;0.73
41100178;0.736;0;0.736
41100188;0.528;0;0.528
41100189;0.215;0;0.215
41100197;0.258;0;0.258
41100208;0.304;0;0.304
41100209;0.8;0;0.8
41100245;0.407;0;0.407
41100246;0.17;0;0.17
41100342;0.333;0;0.333
41100343;0.949;0;0.949
41101106;1.0;0;1.0
41101177;1.0;0;1.0
41101178;0.765;0;0.765
41101179;1.0;0;1.0
41101188;0.347;0;0.347
41101189;0.333;0;0.333
41101208;0.14;0;0.14
41101209;1.0;0;1.0
41101246;1.0;0;1.0
41101342;0.135;0;0.135
41102178;0.866;0;0.866
41102179;0.968;0;0.968
41102192;1.0;0;1.0
41102201;0.747;0;0.747
41102206;1.0;0;1.0
41102207;0.333;0;0.333
41102209;1.0;0;1.0
41102247;1.0;0;1.0
41102342;0.571;0;0.571
41103179;0.818;0;0.818
41103180;1.0;0;1.0
41103198;0.763;0;0.763
41103202;0.773;0;0.773
41103206;0.971;0;0.971
41103207;0.308;0;0.308
41103209;1.0;0;1.0
41103248;0.682;0;0.682
41103342;0.685;0;0.685
41104107;0.701;0;0.701
41104179;0.856;0;0.856
41104180;0.906;0;0.906
41104192;0.124;0;0.124
41104206;0.864;0;0.864
41104207;0.261;0;0.261
41104209;0.95;0;0.95
41104248;1.0;0;1.0
41104249;0.533;0;0.533
41104342;0.981;0;0.981
41105179;0.251;0;0.251
41105180;0.906;0;0.906
41105187;1.0;0;1.0
41105188;0.333;0;0.333
41105189;0.333;0;0.333
41105193;0.116;0;0.116
41105206;0.333;0;0.333
41105207;0.26;0;0.26
41105209;1.0;0;1.0
41105250;0.333;0;0.333
41106108;1.0;0;1.0
41106180;0.271;0;0.271
41106181;0.634;0;0.634
41106187;0.333;0;0.333
41106188;0.333;0;0.333
41106192;0.277;0;0.277
41106194;0.15;0;0.15
41106206;0.333;0;0.333
41106207;0.193;0;0.193
41106208;0.691;0;0.691
41106341;0.664;0;0.664
41107180;0.243;0;0.243
41107181;0.251;0;0.251
41107182;0.626;0;0.626
41107186;0.333;0;0.333
41107196;0.333;0;0.333
41107206;0.333;0;0.333
41107208;0.384;0;0.384
41107251;0.331;0;0.331
41108109;0.693;0;0.693
41108181;0.226;0;0.226
41108182;0.237;0;0.237
41108183;1.0;0;1.0
41108186;0.333;0;0.333
41108198;0.333;0;0.333
41108204;0.773;0;0.773
41108207;0.231;0;0.231
41108208;0.387;0;0.387
41108252;0.112;0;0.112
41109188;0.533;0;0.533
41109195;1.0;0;1.0
41109196;1.0;0;1.0
41109199;0.787;0;0.787
41109207;0.281;0;0.281
41110111;1.0;0;1.0
41110188;0.316;0;0.316
41110198;0.316;0;0.316
41110199;0.333;0;0.333
41110200;1.0;0;1.0
41110207;0.888;0;0.888
41111111;1.0;0;1.0
41111187;0.183;0;0.183
41111199;0.333;0;0.333
41111200;0.333;0;0.333
41112113;1.0;0;1.0
41112185;0.493;0;0.493
41112186;0.252;0;0.252
41112187;0.311;0;0.311
41112200;0.313;0;0.313
41112201;1.0;0;1.0
41112206;0.333;0;0.333
41112337;0.145;0;0.145
41113113;1.0;0;1.0
41113114;0.941;0;0.941
41113182;1.0;0;1.0
41113183;1.0;0;1.0
41113184;0.333;0;0.333
41113185;0.549;0;0.549
41113186;0.264;0;0.264
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113336;0.225;0;0.225
41114114;1.0;0;1.0
41114182;0.331;0;0.331
41114183;0.931;0;0.931
41114184;0.829;0;0.829
41114185;0.333;0;0.333
41114186;0.256;0;0.256
41114206;0.864;0;0.864
41114336;0.555;0;0.555
41115114;0.683;0;0.683
41115182;0.888;0;0.888
41115183;0.258;0;0.258
41115184;0.949;0;0.949
41115185;0.333;0;0.333
41115186;0.333;0;0.333
41115205;0.467;0;0.467
41115206;1.0;0;1.0
41115207;1.0;0;1.0
41115332;1.0;0;1.0
41116182;0.333;0;0.333
41116183;0.28;0;0.28
41116184;0.333;0;0.333
41116185;0.333;0;0.333
41116186;0.259;0;0.259
41116206;0.333;0;0.333
41117183;0.333;0;0.333
41117184;0.333;0;0.333
41117185;0.776;0;0.776
41117186;0.901;0;0.901
41118117;1.0;0;1.0
41118186;0.794;0;0.794
41118202;0.936;0;0.936
41118203;0.696;0;0.696
41118206;1.0;0;1.0
41118258;0.669;0;0.669
41118259;0.147;0;0.147
41119118;1.0;0;1.0
41119185;1.0;0;1.0
41119186;0.25;0;0.25
41119201;0.332;0;0.332
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119204;0.333;0;0.333
41119258;0.856;0;0.856
41119259;1.0;0;1.0
41120185;0.333;0;0.333
41120186;0.284;0;0.284
41120201;0.333;0;0.333
41120202;0.333;0;0.333
41120203;0.333;0;0.333
41120204;0.333;0;0.333
41120205;1.0;0;1.0
41120259;0.333;0;0.333
41121119;0.8;0;0.8
41121122;0.992;0;0.992
41121185;0.333;0;0.333
41121186;0.914;0;0.914
41121201;0.768;0;0.768
41121202;0.238;0;0.238
41121203;0.239;0;0.239
41121204;0.333;0;0.333
41121205;0.455;0;0.455
41122119;0.208;0;0.208
41122120;0.917;0;0.917
41122122;1.0;0;1.0
41122123;0.787;0;0.787
41122185;0.254;0;0.254
41122186;0.333;0;0.333
41122201;1.0;0;1.0
41122202;0.303;0;0.303
41122203;0.197;0;0.197
41122204;0.129;0;0.129
41123121;0.653;0;0.653
41123122;0.587;0;0.587
41123123;0.6;0;0.6
41123124;0.76;0;0.76
41123185;0.333;0;0.333
41123186;1.0;0;1.0
41124184;0.333;0;0.333
41124185;0.333;0;0.333
41124186;1.0;0;1.0
41124202;0.333;0;0.333
41124205;0.765;0;0.765
41125184;0.477;0;0.477
41125185;0.988;0;0.988
41125186;0.379;0;0.379
41125197;0.523;0;0.523
41125205;1.0;0;1.0
41125264;1.0;0;1.0
41126184;0.967;0;0.967
41126185;0.333;0;0.333
41126196;0.316;0;0.316
41126205;0.613;0;0.613
41126265;0.333;0;0.333
41127130;0.587;0;0.587
41127184;0.231;0;0.231
41127185;1.0;0;1.0
41127201;0.333;0;0.333
41127202;0.96;0;0.96
41127203;0.114;0;0.114
41127204;0.121;0;0.121
41127265;0.144;0;0.144
41127324;0.629;0;0.629
41128129;1.0;0;1.0
41128130;1.0;0;1.0
41128131;0.773;0;0.773
41128132;0.787;0;0.787
41128184;0.792;0;0.792
41128195;0.333;0;0.333
41128200;0.333;0;0.333
41128201;0.333;0;0.333
41128202;0.333;0;0.333
41128266;0.333;0;0.333
41129130;0.947;0;0.947
41129131;0.725;0;0.725
41129132;0.371;0;0.371
41129133;0.805;0;0.805
41129183;0.333;0;0.333
41129184;1.0;0;1.0
41129195;1.0;0;1.0
41129200;0.893;0;0.893
41129201;0.248;0;0.248
41129202;0.725;0;0.725
41129204;0.13;0;0.13
41130131;0.525;0;0.525
41130133;0.504;0;0.504
41130134;0.96;0;0.96
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130195;1.0;0;1.0
41130200;1.0;0;1.0
41130201;0.218;0;0.218
41130202;0.243;0;0.243
41130203;0.147;0;0.147
41131132;0.915;0;0.915
41131133;0.579;0;0.579
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131136;0.76;0;0.76
41131182;0.333;0;0.333
41131183;0.333;0;0.333
41131194;0.333;0;0.333
41131195;0.392;0;0.392
41131200;0.333;0;0.333
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.166;0;0.166
41131204;0.182;0;0.182
41132134;0.333;0;0.333
41132135;0.333;0;0.333
41132193;0.605;0;0.605
41132194;1.0;0;1.0
41132200;1.0;0;1.0
41132201;0.333;0;0.333
41132202;0.333;0;0.333
41132203;0.129;0;0.129
41132204;0.173;0;0.173
41133193;0.333;0;0.333
41133194;0.965;0;0.965
41133200;1.0;0;1.0
41133201;1.0;0;1.0
41133202;0.333;0;0.333
41133204;0.113;0;0.113
41134193;0.333;0;0.333
41134202;0.333;0;0.333
41134204;0.171;0;0.171
41134271;0.332;0;0.332
41134323;0.333;0;0.333
41134324;0.797;0;0.797
41135192;1.0;0;1.0
41135193;0.333;0;0.333
41135200;0.909;0;0.909
41135204;0.12;0;0.12
41136192;1.0;0;1.0
41136200;1.0;0;1.0
41136204;0.575;0;0.575
41136273;0.174;0;0.174
41136324;0.923;0;0.923
41137149;0.61;0;0.61
41137150;0.176;0;0.176
41137151;0.112;0;0.112
41137152;1.0;0;1.0
41137203;1.0;0;1.0
41137204;1.0;0;1.0
41137324;0.265;0;0.265
41138148;0.333;0;0.333
41138150;0.498;0;0.498
41138153;0.227;0;0.227
41138154;0.813;0;0.813
41138155;1.0;0;1.0
41139152;0.226;0;0.226
41139153;0.232;0;0.232
41139154;0.283;0;0.283
41139155;0.157;0;0.157
41139157;0.123;0;0.123
41139158;0.701;0;0.701
41139324;0.469;0;0.469
41140140;0.904;0;0.904
41140152;0.227;0;0.227
41140153;0.233;0;0.233
41140154;0.159;0;0.159
41140157;0.126;0;0.126
41140158;0.211;0;0.211
41140159;0.237;0;0.237
41140160;0.472;0;0.472
41140161;1.0;0;1.0
41140192;0.333;0;0.333
41140203;0.922;0;0.922
41140323;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.56;0;0.56
41141158;0.236;0;0.236
41141159;0.132;0;0.132
41141160;0.18;0;0.18
41141161;0.28;0;0.28
41141162;0.164;0;0.164
41141163;0.488;0;0.488
41141191;0.553;0;0.553
41141192;0.7;0;0.7
41141322;0.216;0;0.216
41142154;0.801;0;0.801
41142159;0.113;0;0.113
41142160;0.284;0;0.284
41142161;0.17;0;0.17
41142162;0.174;0;0.174
41142163;0.246;0;0.246
41142164;0.152;0;0.152
41142165;0.821;0;0.821
41142166;0.707;0;0.707
41142191;1.0;0;1.0
41142200;0.46;0;0.46
41142201;0.32;0;0.32
41142203;0.165;0;0.165
41142279;1.0;0;1.0
41142322;0.453;0;0.453
41143157;0.827;0;0.827
41143160;0.333;0;0.333
41143161;0.178;0;0.178
41143162;0.177;0;0.177
41143163;0.142;0;0.142
41143164;0.182;0;0.182
41143165;0.18;0;0.18
41143166;0.284;0;0.284
41143167;1.0;0;1.0
41143200;0.333;0;0.333
41144156;1.0;0;1.0
41144161;0.331;0;0.331
41144162;0.199;0;0.199
41144163;0.204;0;0.204
41144164;0.149;0;0.149
41144165;0.143;0;0.143
41144166;0.211;0;0.211
41144167;0.333;0;0.333
41144169;1.0;0;1.0
41144170;1.0;0;1.0
41145139;1.0;0;1.0
41145140;0.952;0;0.952
41145161;0.283;0;0.283
41145162;0.288;0;0.288
41145163;0.816;0;0.816
41145164;0.222;0;0.222
41145165;0.204;0;0.204
41145166;0.201;0;0.201
41145167;0.933;0;0.933
41145168;0.333;0;0.333
41145169;0.333;0;0.333
41145170;0.333;0;0.333
41145171;0.177;0;0.177
41145172;0.853;0;0.853
41145192;1.0;0;1.0
41145199;1.0;0;1.0
41145203;0.762;0;0.762
41145280;1.0;0;1.0
41146161;0.656;0;0.656
41146162;0.771;0;0.771
41146164;0.139;0;0.139
41146165;0.333;0;0.333
41146166;0.312;0;0.312
41146167;0.156;0;0.156
41146169;0.333;0;0.333
41146170;0.279;0;0.279
41146171;0.212;0;0.212
41146172;1.0;0;1.0
41146191;0.783;0;0.783
41146199;0.175;0;0.175
41146203;1.0;0;1.0
41147140;0.828;0;0.828
41147164;0.162;0;0.162
41147167;0.247;0;0.247
41147168;0.207;0;0.207
41147169;0.257;0;0.257
41147170;0.333;0;0.333
41147191;0.393;0;0.393
41147202;0.232;0;0.232
41147203;0.847;0;0.847
41148140;1.0;0;1.0
41148166;0.333;0;0.333
41148167;0.128;0;0.128
41148168;0.215;0;0.215
41148169;0.224;0;0.224
41148170;0.23;0;0.23
41148171;0.155;0;0.155
41148202;0.333;0;0.333
41148283;0.129;0;0.129
41149166;1.0;0;1.0
41149167;0.712;0;0.712
41149168;0.219;0;0.219
41149169;0.206;0;0.206
41149170;0.153;0;0.153
41149171;0.254;0;0.254
41149172;0.3;0;0.3
41149176;0.297;0;0.297
41149199;0.115;0;0.115
41149202;1.0;0;1.0
41149284;0.333;0;0.333
41150143;0.495;0;0.495
41150144;1.0;0;1.0
41150168;1.0;0;1.0
41150169;0.238;0;0.238
