PT_ID;VAR1;VAR2;VAR3
43064448;0.333;0;0.333
43065438;0.245;0;0.245
43065439;0.199;0;0.199
43066415;0.333;0;0.333
43066416;0.333;0;0.333
43067414;0.333;0;0.333
43069412;0.333;0;0.333
43069413;0.333;0;0.333
43072412;0.233;0;0.233
43072413;0.333;0;0.333
43073414;0.261;0;0.261
43074415;0.245;0;0.245
43075484;0.479;0;0.479
43088479;0.333;0;0.333
43095480;1.0;0;1.0
43106481;0.747;0;0.747
43107481;0.285;0;0.285
43161452;0.143;0;0.143
43164453;0.709;0;0.709
43173456;0.643;0;0.643
43183459;0.169;0;0.169
43184459;0.333;0;0.333
43187461;0.314;0;0.314
43211500;0.333;0;0.333
43213501;0.231;0;0.231
43214502;0.333;0;0.333
43215502;0.333;0;0.333
43216470;1.0;0;1.0
43216503;0.333;0;0.333
43217471;0.238;0;0.238
43218471;0.333;0;0.333
43218504;0.333;0;0.333
43219504;0.333;0;0.333
43229509;1.0;0;1.0
43231510;1.0;0;1.0
43238513;0.333;0;0.333
43240514;0.118;0;0.118
43241514;0.333;0;0.333
43241515;0.333;0;0.333
43242515;0.46;0;0.46
43244516;0.277;0;0.277
43245516;0.333;0;0.333
43249480;0.158;0;0.158
43249481;0.333;0;0.333
43250472;1.0;0;1.0
43250473;0.783;0;0.783
43250474;0.537;0;0.537
43251472;0.179;0;0.179
43251473;0.192;0;0.192
43251474;0.333;0;0.333
43251475;0.333;0;0.333
43252471;0.716;0;0.716
43252472;0.163;0;0.163
43252473;0.183;0;0.183
43252474;0.333;0;0.333
43252475;0.148;0;0.148
43252476;0.148;0;0.148
43253471;0.133;0;0.133
43253472;0.166;0;0.166
43253473;0.169;0;0.169
43253474;0.276;0;0.276
43253475;0.333;0;0.333
43254472;0.214;0;0.214
43254473;0.318;0;0.318
43255485;1.0;0;1.0
43265490;0.333;0;0.333
43266490;0.333;0;0.333
43266491;0.333;0;0.333
43267490;0.913;0;0.913
43267491;0.304;0;0.304
43267492;0.333;0;0.333
43268491;0.333;0;0.333
43268492;0.333;0;0.333
43269491;1.0;0;1.0
43278523;0.607;0;0.607
43279523;1.0;0;1.0
43288500;1.0;0;1.0
43289500;1.0;0;1.0
43291501;0.305;0;0.305
43319509;0.571;0;0.571
43335535;1.0;0;1.0
43338536;0.333;0;0.333
43350537;0.244;0;0.244
43351537;0.315;0;0.315
43352512;0.333;0;0.333
43352537;0.333;0;0.333
43362538;0.297;0;0.297
43363539;1.0;0;1.0
43367539;0.292;0;0.292
43374513;0.998;0;0.998
43395537;0.298;0;0.298
43404536;0.333;0;0.333
43409513;0.808;0;0.808
43456520;0.576;0;0.576
43460521;0.749;0;0.749
43460543;1.0;0;1.0
43462544;0.832;0;0.832
43471549;0.637;0;0.637
43487574;1.0;0;1.0
43488579;1.0;0;1.0
43492563;0.989;0;0.989
43501557;0.223;0;0.223
43502557;0.213;0;0.213
43508529;0.316;0;0.316
43510558;0.333;0;0.333
43511558;0.333;0;0.333
43513530;0.819;0;0.819
43519530;0.333;0;0.333
43520530;0.333;0;0.333
43524529;0.333;0;0.333
43533529;1.0;0;1.0
43534529;0.333;0;0.333
43540563;0.33;0;0.33
43544519;0.3;0;0.3
43544520;0.298;0;0.298
43548563;0.65;0;0.65
43552528;0.202;0;0.202
43553521;0.255;0;0.255
43554528;0.324;0;0.324
43573519;0.289;0;0.289
43573522;0.207;0;0.207
43574522;0.227;0;0.227
43575518;0.217;0;0.217
43577518;0.221;0;0.221
43578519;0.245;0;0.245
43579520;0.135;0;0.135
43580521;0.274;0;0.274
43581521;0.247;0;0.247
43581558;0.223;0;0.223
43585521;0.303;0;0.303
43586521;0.186;0;0.186
43587520;0.165;0;0.165
43588555;0.333;0;0.333
43589518;0.233;0;0.233
43589519;0.258;0;0.258
43590517;0.333;0;0.333
43590518;0.119;0;0.119
43591517;0.333;0;0.333
43591518;0.158;0;0.158
43591554;0.556;0;0.556
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.333;0;0.333
43593553;0.146;0;0.146
43594553;0.18;0;0.18
43596519;0.875;0;0.875
43597519;0.285;0;0.285
43598519;0.176;0;0.176
43599518;0.22;0;0.22
43599519;0.333;0;0.333
43600518;0.201;0;0.201
43601517;0.333;0;0.333
43605551;1.0;0;1.0
43608517;0.322;0;0.322
43608523;0.796;0;0.796
43609518;0.243;0;0.243
43610518;0.197;0;0.197
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43619517;0.448;0;0.448
43622547;0.868;0;0.868
43623547;0.315;0;0.315
43625517;1.0;0;1.0
43627517;0.325;0;0.325
43628517;0.333;0;0.333
43630517;0.333;0;0.333
43630546;1.0;0;1.0
43631517;0.172;0;0.172
43633546;1.0;0;1.0
43645546;0.825;0;0.825
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43683547;0.333;0;0.333
43693515;0.333;0;0.333
43693548;0.559;0;0.559
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.96;0;0.96
43710549;1.0;0;1.0
43711514;1.0;0;1.0
43711549;0.892;0;0.892
43712514;1.0;0;1.0
43724548;0.928;0;0.928
43726514;0.333;0;0.333
43729547;0.195;0;0.195
43749544;0.333;0;0.333
43760544;0.147;0;0.147
43761544;0.813;0;0.813
43762544;0.333;0;0.333
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.301;0;0.301
43770550;1.0;0;1.0
43771545;0.131;0;0.131
43771546;0.475;0;0.475
43771551;0.985;0;0.985
43771552;0.162;0;0.162
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773544;0.202;0;0.202
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.317;0;0.317
43777509;0.33;0;0.33
43777540;0.333;0;0.333
43778554;0.917;0;0.917
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;0.345;0;0.345
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.199;0;0.199
43781565;1.0;0;1.0
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.28;0;0.28
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43782539;0.171;0;0.171
43782553;0.197;0;0.197
43782554;0.202;0;0.202
43782565;1.0;0;1.0
43782566;0.333;0;0.333
43782567;1.0;0;1.0
43782568;1.0;0;1.0
43784553;0.115;0;0.115
43784554;0.292;0;0.292
43784564;0.161;0;0.161
43784578;0.333;0;0.333
43785579;1.0;0;1.0
43786553;0.253;0;0.253
43788579;0.705;0;0.705
43789554;0.292;0;0.292
43789580;0.385;0;0.385
43790578;0.333;0;0.333
43790580;1.0;0;1.0
43791579;0.303;0;0.303
43792579;0.333;0;0.333
43793579;0.148;0;0.148
43794578;0.192;0;0.192
43794579;0.179;0;0.179
43795578;0.143;0;0.143
43795588;1.0;0;1.0
43795589;0.333;0;0.333
43796578;1.0;0;1.0
43796588;0.333;0;0.333
43796589;0.188;0;0.188
43797577;0.333;0;0.333
43797588;0.303;0;0.303
43797589;0.333;0;0.333
43798576;0.313;0;0.313
43798577;0.333;0;0.333
43798588;0.258;0;0.258
43799576;0.241;0;0.241
43799588;0.333;0;0.333
43800575;0.318;0;0.318
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.183;0;0.183
43802580;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43803586;0.643;0;0.643
43804536;0.271;0;0.271
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43807579;0.333;0;0.333
43808535;0.864;0;0.864
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.333;0;0.333
43811591;0.669;0;0.669
43811592;0.257;0;0.257
43811597;0.523;0;0.523
43811599;1.0;0;1.0
43811600;0.821;0;0.821
43811601;0.912;0;0.912
43811602;1.0;0;1.0
43812504;1.0;0;1.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;1.0;0;1.0
43833638;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.114;0;0.114
43840645;0.292;0;0.292
43841646;0.208;0;0.208
43845651;1.0;0;1.0
43862654;1.0;0;1.0
43863502;0.937;0;0.937
43866528;0.253;0;0.253
43877527;0.305;0;0.305
43882526;0.12;0;0.12
43928502;1.0;0;1.0
43933503;0.192;0;0.192
43953524;0.333;0;0.333
43959524;0.333;0;0.333
43990505;0.333;0;0.333
