PT_ID;VAR1;VAR2;VAR3
43813589;1.0;1;0.0
43813590;1.0;1;0.0
43813591;0.465;1;0.0
43813592;0.519;1;0.0
43813593;0.369;1;0.0
43813594;0.665;1;0.0
43813626;1.0;1;0.0
43814590;0.78;1;0.0
43814591;0.47;1;0.0
43814592;0.366;1;0.0
43814593;0.494;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.884;1;0.0
43816629;0.628;1;0.0
43817629;0.645;1;0.0
43818629;0.532;1;0.0
43821630;1.0;1;0.0
43822631;0.375;1;0.0
43823632;0.549;1;0.0
43824632;1.0;1;0.0
43826633;0.664;1;0.0
43827634;0.338;1;0.0
43828634;0.464;1;0.0
43829635;0.387;1;0.0
43830635;1.0;1;0.0
43831635;0.601;1;0.0
43832637;0.575;1;0.0
43835639;0.462;1;0.0
43836641;1.0;1;0.0
43837642;0.559;1;0.0
43838643;0.751;1;0.0
43839643;0.676;1;0.0
43840643;0.385;1;0.0
43840644;0.495;1;0.0
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.84;1;0.0
43843648;1.0;1;0.0
43844648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.443;1;0.0
43846652;0.733;1;0.0
43847651;0.755;1;0.0
43847652;0.387;1;0.0
43849653;0.853;1;0.0
43852654;0.633;1;0.0
43856653;0.472;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.69;1;0.0
43861653;0.384;1;0.0
43863654;0.984;1;0.0
43872528;0.342;1;0.0
43873528;0.741;1;0.0
43883526;0.341;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43984525;1.0;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
43995525;0.339;1;0.0
43996525;1.0;1;0.0
