PT_ID;VAR1;VAR2;VAR3
43508529;0.236;0;0.236
43510558;0.333;0;0.333
43511558;0.288;0;0.288
43524529;0.327;0;0.327
43525529;0.42;0;0.42
43533529;0.859;0;0.859
43534529;0.272;0;0.272
43538563;1.0;0;1.0
43540563;0.748;0;0.748
43542563;0.547;0;0.547
43544519;0.333;0;0.333
43548563;0.409;0;0.409
43552528;0.333;0;0.333
43554562;0.58;0;0.58
43573519;0.211;0;0.211
43574518;1.0;0;1.0
43575518;0.139;0;0.139
43577518;0.142;0;0.142
43581558;0.143;0;0.143
43588555;0.333;0;0.333
43590517;0.28;0;0.28
43591517;0.333;0;0.333
43591518;0.333;0;0.333
43591554;1.0;0;1.0
43592516;0.333;0;0.333
43592517;0.333;0;0.333
43593516;0.27;0;0.27
43594516;0.2;0;0.2
43596519;1.0;0;1.0
43597519;0.206;0;0.206
43599518;0.333;0;0.333
43604551;1.0;0;1.0
43605551;1.0;0;1.0
43608523;1.0;0;1.0
43612517;0.312;0;0.312
43613516;0.333;0;0.333
43615522;1.0;0;1.0
43617517;0.773;0;0.773
43618516;0.333;0;0.333
43619517;1.0;0;1.0
43622547;0.633;0;0.633
43623517;1.0;0;1.0
43623547;0.237;0;0.237
43625517;1.0;0;1.0
43626517;1.0;0;1.0
43627517;0.248;0;0.248
43628517;0.291;0;0.291
43629517;0.149;0;0.149
43629546;0.913;0;0.913
43630546;1.0;0;1.0
43631546;0.333;0;0.333
43632546;0.278;0;0.278
43645546;0.596;0;0.596
43646546;0.903;0;0.903
43648546;0.447;0;0.447
43649546;0.969;0;0.969
43661518;0.323;0;0.323
43662546;1.0;0;1.0
43673517;0.72;0;0.72
43678517;0.333;0;0.333
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43686547;0.987;0;0.987
43690548;0.533;0;0.533
43692515;0.9;0;0.9
43693515;1.0;0;1.0
43697515;0.333;0;0.333
43705549;0.299;0;0.299
43706549;0.333;0;0.333
43709514;0.44;0;0.44
43709549;0.731;0;0.731
43710549;1.0;0;1.0
43711514;0.815;0;0.815
43711549;1.0;0;1.0
43712514;1.0;0;1.0
43724548;0.701;0;0.701
43726514;0.835;0;0.835
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;1.0;0;1.0
43749544;0.333;0;0.333
43750512;0.467;0;0.467
43759511;0.68;0;0.68
43760544;1.0;0;1.0
43761544;0.591;0;0.591
43762544;0.865;0;0.865
43763543;1.0;0;1.0
43764543;0.318;0;0.318
43770543;0.226;0;0.226
43770550;0.829;0;0.829
43771549;1.0;0;1.0
43771551;1.0;0;1.0
43772552;0.811;0;0.811
43772554;0.837;0;0.837
43773544;0.128;0;0.128
43773545;0.727;0;0.727
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.292;0;0.292
43778554;0.692;0;0.692
43779567;0.333;0;0.333
43780554;1.0;0;1.0
43780565;1.0;0;1.0
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.133;0;0.133
43781565;1.0;0;1.0
43781566;0.281;0;0.281
43781567;0.29;0;0.29
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.248;0;0.248
43781571;0.247;0;0.247
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;1.0;0;1.0
43782553;0.123;0;0.123
43782554;0.292;0;0.292
43782565;1.0;0;1.0
43782566;0.31;0;0.31
43782567;0.899;0;0.899
43782568;0.843;0;0.843
43782569;0.84;0;0.84
43782575;0.284;0;0.284
43783554;0.123;0;0.123
43783564;1.0;0;1.0
43783565;1.0;0;1.0
43783577;0.52;0;0.52
43784554;0.292;0;0.292
43784564;0.333;0;0.333
43784578;0.333;0;0.333
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;0.72;0;0.72
43785579;1.0;0;1.0
43786553;0.18;0;0.18
43787564;0.333;0;0.333
43787632;0.867;0;0.867
43788579;1.0;0;1.0
43788580;0.427;0;0.427
43789554;0.231;0;0.231
43789580;1.0;0;1.0
43790578;0.328;0;0.328
43790580;1.0;0;1.0
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;0.987;0;0.987
43795578;0.333;0;0.333
43795588;1.0;0;1.0
43795589;0.274;0;0.274
43796578;0.916;0;0.916
43796588;0.324;0;0.324
43796589;0.333;0;0.333
43797575;0.867;0;0.867
43797577;0.267;0;0.267
43797588;0.229;0;0.229
43797589;0.333;0;0.333
43797590;0.111;0;0.111
43798576;0.239;0;0.239
43798577;0.308;0;0.308
43798582;0.3;0;0.3
43798588;0.183;0;0.183
43799576;0.168;0;0.168
43799581;0.271;0;0.271
43799588;0.333;0;0.333
43800575;0.244;0;0.244
43801575;0.288;0;0.288
43801580;0.333;0;0.333
43802536;0.32;0;0.32
43802575;0.333;0;0.333
43802580;0.333;0;0.333
43802586;1.0;0;1.0
43803536;0.767;0;0.767
43803574;1.0;0;1.0
43803580;0.301;0;0.301
43803586;1.0;0;1.0
43804536;0.198;0;0.198
43804574;1.0;0;1.0
43804580;0.333;0;0.333
43805579;0.326;0;0.326
43805580;0.242;0;0.242
43805615;1.0;0;1.0
43806577;0.222;0;0.222
43806579;0.325;0;0.325
43806586;0.887;0;0.887
43806587;0.367;0;0.367
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.261;0;0.261
43808535;0.643;0;0.643
43808577;1.0;0;1.0
43808606;0.547;0;0.547
43808610;0.292;0;0.292
43811591;1.0;0;1.0
43811592;0.194;0;0.194
43811597;1.0;0;1.0
43811599;0.829;0;0.829
43811600;0.6;0;0.6
43811601;0.691;0;0.691
43811602;1.0;0;1.0
43812591;0.292;0;0.292
43812592;0.27;0;0.27
43812626;1.0;0;1.0
43813533;0.767;0;0.767
43813627;0.976;0;0.976
43820631;0.5;0;0.5
43833638;0.169;0;0.169
43836640;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.208;0;0.208
43842646;1.0;0;1.0
43845650;0.82;0;0.82
43845651;1.0;0;1.0
43862654;1.0;0;1.0
43863502;1.0;0;1.0
43866528;0.181;0;0.181
43877527;0.234;0;0.234
43950524;1.0;0;1.0
43953524;0.317;0;0.317
43959524;1.0;0;1.0
