PT_ID;VAR1;VAR2;VAR3
41144166;0.287;1;0.0
41144167;0.333;1;0.0
41144170;0.333;1;0.0
41144203;0.179;0;0.179
41145140;1.0;1;0.0
41145161;0.333;1;0.0
41145162;0.333;1;0.0
41145164;0.299;1;0.0
41145165;0.281;1;0.0
41145166;0.278;1;0.0
41145167;0.333;1;0.0
41145168;0.198;1;0.0
41145170;0.292;1;0.0
41145171;0.254;1;0.0
41145172;1.0;1;0.0
41145199;0.132;1;0.0
41145202;0.142;0;0.142
41145203;0.333;1;0.0
41146161;0.886;1;0.0
41146162;0.333;1;0.0
41146163;0.172;0;0.172
41146164;0.215;0;0.215
41146165;0.234;1;0.0
41146166;0.333;1;0.0
41146167;0.232;0;0.232
41146170;0.333;1;0.0
41146171;0.289;1;0.0
41146199;0.254;1;0.0
41146202;0.15;0;0.15
41146203;0.208;1;0.0
41147163;0.153;0;0.153
41147164;0.239;1;0.0
41147167;0.324;1;0.0
41147168;0.284;1;0.0
41147169;0.333;1;0.0
41147170;0.167;1;0.0
41147202;0.311;1;0.0
41148140;0.158;1;0.0
41148167;0.205;0;0.205
41148168;0.292;1;0.0
41148169;0.301;1;0.0
41148170;0.307;1;0.0
41148171;0.231;0;0.231
41148199;0.126;0;0.126
41148202;0.333;1;0.0
41148283;0.208;0;0.208
41149166;1.0;1;0.0
41149167;0.314;1;0.0
41149168;0.295;1;0.0
41149169;0.283;1;0.0
41149170;0.23;0;0.23
41149171;0.331;1;0.0
41149172;0.333;1;0.0
41149176;0.333;1;0.0
41149199;0.195;0;0.195
41149284;0.333;1;0.0
41150144;1.0;1;0.0
41150168;1.0;1;0.0
41150169;0.315;1;0.0
41150170;0.315;1;0.0
41150171;0.333;1;0.0
41150172;0.333;1;0.0
41150173;0.323;1;0.0
41150175;0.333;1;0.0
41150176;0.324;1;0.0
41150199;0.254;1;0.0
41150200;0.259;1;0.0
41150318;0.299;1;0.0
41151144;0.291;1;0.0
41151170;0.801;1;0.0
41151171;0.325;1;0.0
41151172;0.333;1;0.0
41151176;0.333;1;0.0
41151199;0.32;1;0.0
41151285;0.208;0;0.208
41151286;0.156;0;0.156
41151318;0.333;1;0.0
41152145;1.0;1;0.0
41152172;0.163;1;0.0
41152199;0.248;1;0.0
41153145;1.0;1;0.0
41153146;1.0;1;0.0
41153199;0.115;1;0.0
41153286;0.333;1;0.0
41154145;0.671;0;0.671
41154146;1.0;1;0.0
41154175;0.333;1;0.0
41154179;0.114;1;0.0
41154201;0.333;1;0.0
41155146;0.935;1;0.0
41155179;0.22;1;0.0
41155198;0.333;1;0.0
41156146;1.0;1;0.0
41156178;0.14;1;0.0
41156179;0.333;1;0.0
41156198;0.164;0;0.164
41156201;0.327;1;0.0
41156202;0.136;1;0.0
41157201;0.186;0;0.186
41157317;0.175;0;0.175
41158201;0.2;0;0.2
41159201;0.171;0;0.171
41159290;0.519;1;0.0
41159318;0.204;0;0.204
41160198;0.119;0;0.119
41160201;0.321;1;0.0
41160319;0.129;0;0.129
41161199;0.181;0;0.181
41161201;0.323;1;0.0
41162199;0.115;0;0.115
41162201;0.327;1;0.0
41163189;0.239;1;0.0
41163190;0.333;1;0.0
41163199;0.333;1;0.0
41163200;0.333;1;0.0
41164188;0.333;1;0.0
41164189;0.23;0;0.23
41164190;0.295;1;0.0
41164191;0.267;1;0.0
41164200;0.12;0;0.12
41165189;0.304;1;0.0
41165190;0.238;1;0.0
41165191;0.333;1;0.0
41165192;0.333;1;0.0
41165200;0.333;1;0.0
41165322;0.333;1;0.0
41166190;0.333;1;0.0
41166191;0.333;1;0.0
41166192;0.18;1;0.0
41166193;0.333;1;0.0
41166322;0.149;0;0.149
41167192;0.333;1;0.0
41167193;0.18;1;0.0
41167194;0.128;1;0.0
41168192;0.333;1;0.0
41171293;0.333;1;0.0
41172293;0.333;1;0.0
41172294;0.224;1;0.0
41174327;0.142;0;0.142
41175203;0.305;1;0.0
41175204;0.125;0;0.125
41175296;0.283;1;0.0
41175328;0.182;0;0.182
41176201;0.333;1;0.0
41176202;0.333;1;0.0
41176203;0.333;1;0.0
41176205;0.333;1;0.0
41176207;0.333;1;0.0
41176329;0.27;1;0.0
41177200;0.333;1;0.0
41177201;0.333;1;0.0
41177202;0.333;1;0.0
41177203;0.333;1;0.0
41178204;0.333;1;0.0
41179205;0.323;1;0.0
41180205;0.203;0;0.203
41180300;0.333;1;0.0
41181203;0.19;1;0.0
41181204;0.265;1;0.0
41181205;0.323;1;0.0
41182202;1.0;1;0.0
41182203;0.234;1;0.0
41182204;0.243;1;0.0
41182206;0.333;1;0.0
41182212;0.333;1;0.0
41183203;1.0;1;0.0
41183204;0.315;1;0.0
41183207;1.0;1;0.0
41183208;0.223;0;0.223
41183213;0.149;0;0.149
41183269;0.266;1;0.0
41183270;0.222;0;0.222
41184203;1.0;1;0.0
41184204;1.0;1;0.0
41184208;0.272;1;0.0
41184209;0.333;1;0.0
41184214;1.0;1;0.0
41184269;0.333;1;0.0
41184270;0.147;0;0.147
41184271;0.945;1;0.0
41184272;1.0;1;0.0
41185208;1.0;1;0.0
41185209;1.0;1;0.0
41185215;0.261;1;0.0
41185270;0.785;1;0.0
41185271;0.59;0;0.59
41185272;0.518;0;0.518
41185273;1.0;1;0.0
41186271;0.969;1;0.0
41186272;0.769;1;0.0
41186273;0.542;0;0.542
41186274;1.0;1;0.0
41187212;0.333;1;0.0
41187213;0.272;1;0.0
41187272;1.0;1;0.0
41187273;0.118;0;0.118
41187274;0.127;0;0.127
41187275;0.22;0;0.22
41187335;0.319;1;0.0
41188213;0.321;1;0.0
41188214;0.168;0;0.168
41188218;0.114;1;0.0
41188273;0.854;1;0.0
41188274;0.582;0;0.582
41188275;0.135;0;0.135
41188276;0.328;1;0.0
41188336;0.301;1;0.0
41189214;0.214;0;0.214
41189215;0.295;1;0.0
41189274;1.0;1;0.0
41189275;0.139;0;0.139
41189277;0.333;1;0.0
41189337;0.145;0;0.145
41190215;0.323;1;0.0
41190216;0.333;1;0.0
41190276;0.114;0;0.114
41190278;0.291;1;0.0
41190338;0.333;1;0.0
41191217;0.234;1;0.0
41191277;0.982;1;0.0
41191278;0.129;0;0.129
41191279;1.0;1;0.0
41191339;0.333;1;0.0
41192218;0.211;0;0.211
41192278;0.134;0;0.134
41192279;0.186;0;0.186
41192280;0.905;1;0.0
41192339;0.255;1;0.0
41193278;0.333;1;0.0
41193279;0.177;0;0.177
41193280;0.253;1;0.0
41193281;0.223;0;0.223
41194219;0.286;1;0.0
41194223;0.161;0;0.161
41194279;0.279;1;0.0
41194280;0.116;0;0.116
41194281;0.151;0;0.151
41194282;0.333;1;0.0
41194340;0.333;1;0.0
41195220;0.223;0;0.223
41195224;0.19;0;0.19
41195280;0.204;1;0.0
41195281;0.289;1;0.0
41195282;0.263;1;0.0
41195283;0.333;1;0.0
41195341;0.291;1;0.0
41196225;0.203;0;0.203
41196282;0.237;1;0.0
41196283;0.333;1;0.0
41196342;0.333;1;0.0
41197282;0.333;1;0.0
41197283;0.333;1;0.0
41197284;0.333;1;0.0
41197342;0.333;1;0.0
41197343;0.181;1;0.0
41198224;0.333;1;0.0
41198283;0.257;1;0.0
41198284;0.308;1;0.0
41198285;0.159;1;0.0
41199226;0.118;0;0.118
41199284;0.333;1;0.0
41199285;0.27;1;0.0
41199286;0.194;0;0.194
41200285;0.333;1;0.0
41200286;0.278;1;0.0
41200287;0.299;1;0.0
41201286;0.333;1;0.0
41201287;0.333;1;0.0
41201288;0.333;1;0.0
41202287;0.333;1;0.0
41202288;0.281;1;0.0
41202289;1.0;1;0.0
41203288;0.333;1;0.0
41203289;0.897;1;0.0
41204227;0.783;1;0.0
41204233;0.122;0;0.122
41204234;0.147;0;0.147
41204288;1.0;1;0.0
41204289;0.333;1;0.0
41204290;0.213;0;0.213
41204346;0.172;1;0.0
41205233;0.333;1;0.0
41205236;0.304;1;0.0
41205246;0.333;1;0.0
41205289;0.333;1;0.0
41205290;0.252;1;0.0
41205291;0.641;0;0.641
41206290;0.269;1;0.0
41206291;0.254;1;0.0
41206292;0.333;1;0.0
41206347;0.333;1;0.0
41207244;1.0;1;0.0
41207291;0.244;1;0.0
41207292;0.627;0;0.627
41207293;0.771;1;0.0
41207347;0.676;1;0.0
41208255;0.172;1;0.0
41208292;0.333;1;0.0
41208293;0.333;1;0.0
41208348;0.174;0;0.174
41209293;0.182;0;0.182
41209294;0.137;0;0.137
41210293;0.168;1;0.0
41210294;0.157;0;0.157
41210295;0.553;0;0.553
41210349;0.256;1;0.0
41211245;1.0;1;0.0
41211295;0.115;0;0.115
41211296;0.902;1;0.0
41211349;0.333;1;0.0
41212241;0.284;1;0.0
41212295;0.333;1;0.0
41212296;0.138;0;0.138
41212297;0.247;1;0.0
41212350;0.239;1;0.0
41213243;1.0;1;0.0
41213248;0.333;1;0.0
41213250;0.797;1;0.0
41213260;0.252;1;0.0
41213261;0.333;1;0.0
41213262;0.274;1;0.0
41213297;0.534;0;0.534
41214244;0.333;1;0.0
41214250;0.333;1;0.0
41214260;0.239;1;0.0
41214261;0.333;1;0.0
41214262;0.333;1;0.0
41214296;0.333;1;0.0
41214298;0.571;0;0.571
41215243;0.643;0;0.643
41215244;0.333;1;0.0
41215245;0.333;1;0.0
41215253;1.0;1;0.0
41215254;0.32;1;0.0
41215263;0.159;1;0.0
41215297;0.33;1;0.0
41215298;0.177;0;0.177
41215299;0.561;0;0.561
41216249;0.212;1;0.0
41216254;0.173;0;0.173
41216255;0.142;0;0.142
41216256;0.228;1;0.0
41216265;0.333;1;0.0
41216297;0.232;1;0.0
41216298;0.62;0;0.62
41216299;0.635;0;0.635
41217257;0.419;0;0.419
41217258;0.333;1;0.0
41217266;0.208;1;0.0
41217267;0.279;1;0.0
41217298;0.689;1;0.0
41217299;0.521;0;0.521
41218250;0.333;1;0.0
41218251;0.333;1;0.0
41218257;0.206;0;0.206
41218258;0.333;1;0.0
41218260;0.333;1;0.0
41218268;0.333;1;0.0
41218269;0.333;1;0.0
41219250;1.0;1;0.0
41219251;0.292;1;0.0
41219252;0.333;1;0.0
41219253;0.333;1;0.0
41219259;0.319;1;0.0
41219260;0.207;0;0.207
41219261;0.178;0;0.178
41219262;0.369;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41220252;1.0;1;0.0
41220254;0.333;1;0.0
41220255;0.259;1;0.0
41220256;0.216;0;0.216
41220261;0.169;0;0.169
41220262;0.165;0;0.165
41220263;0.16;0;0.16
41220264;0.136;1;0.0
41220284;0.617;0;0.617
41221255;1.0;1;0.0
41221263;0.123;0;0.123
41221264;0.255;1;0.0
41221265;0.534;0;0.534
41221273;0.333;1;0.0
41221274;0.333;1;0.0
41221275;0.199;1;0.0
41221285;0.94;1;0.0
41221287;0.358;0;0.358
41221297;0.305;1;0.0
41221298;0.168;0;0.168
41221351;0.333;1;0.0
41222259;0.243;1;0.0
41222265;0.238;1;0.0
41222268;0.293;1;0.0
41222275;0.333;1;0.0
41222276;0.333;1;0.0
41222279;0.864;1;0.0
41222286;0.852;1;0.0
41222293;0.333;1;0.0
41222351;0.171;0;0.171
41223259;0.27;1;0.0
41223260;0.269;1;0.0
41223261;0.15;0;0.15
41223268;0.255;1;0.0
41223269;0.964;1;0.0
41223270;0.333;1;0.0
41223276;0.321;1;0.0
41223277;0.333;1;0.0
41223279;0.23;1;0.0
41223286;1.0;1;0.0
41224263;0.296;1;0.0
41224264;0.19;0;0.19
41224265;0.223;0;0.223
41224270;0.333;1;0.0
41224273;0.333;1;0.0
41224278;0.286;1;0.0
41224296;0.333;1;0.0
41224297;0.333;1;0.0
41225272;0.173;0;0.173
41225273;0.257;1;0.0
41225274;0.299;1;0.0
41225275;0.235;1;0.0
41225276;0.256;1;0.0
41225278;0.333;1;0.0
41225279;0.502;0;0.502
41225286;0.149;0;0.149
41225287;0.223;0;0.223
41225296;0.332;1;0.0
41225302;0.333;1;0.0
41225329;0.876;1;0.0
41225352;0.333;1;0.0
41226275;0.206;0;0.206
41226277;0.215;0;0.215
41226278;0.319;1;0.0
41226279;1.0;1;0.0
41226295;0.333;1;0.0
41226296;0.313;1;0.0
41227268;0.333;1;0.0
41227269;0.18;0;0.18
41227279;0.172;0;0.172
41227288;0.19;1;0.0
41227302;0.252;1;0.0
41228268;0.3;1;0.0
41228269;0.231;1;0.0
41228270;0.215;0;0.215
41228271;0.323;1;0.0
41228272;0.333;1;0.0
41228286;0.238;1;0.0
41228287;0.208;1;0.0
41228288;0.328;1;0.0
41228289;0.333;1;0.0
41228290;0.136;1;0.0
41228296;0.119;1;0.0
41228297;0.203;1;0.0
41228352;1.0;1;0.0
41229270;0.17;0;0.17
41229271;0.333;1;0.0
41229275;0.233;1;0.0
41229284;0.199;0;0.199
41229287;0.238;1;0.0
41229291;0.596;1;0.0
41229292;0.333;1;0.0
41229304;0.998;1;0.0
41229312;1.0;1;0.0
41230279;0.132;0;0.132
41230291;0.226;0;0.226
41230292;0.238;1;0.0
41230293;0.333;1;0.0
41230294;1.0;1;0.0
41230295;0.208;1;0.0
41230304;0.158;0;0.158
41230305;0.333;1;0.0
41230306;0.333;1;0.0
41230312;0.333;1;0.0
41230313;1.0;1;0.0
41231282;0.333;1;0.0
41231297;0.526;0;0.526
41231298;0.441;0;0.441
41231299;0.526;0;0.526
41231300;0.761;1;0.0
41231301;0.333;1;0.0
41231303;0.24;1;0.0
41231304;0.136;0;0.136
41231305;0.333;1;0.0
41231306;1.0;1;0.0
41231307;0.265;1;0.0
41231310;0.288;1;0.0
41231313;0.248;1;0.0
41231330;0.195;0;0.195
41232283;0.333;1;0.0
41232284;0.333;1;0.0
41232287;0.182;0;0.182
41232300;0.132;0;0.132
41232301;0.333;1;0.0
41232302;0.28;1;0.0
41232303;0.164;0;0.164
41232304;0.612;0;0.612
41232305;0.333;1;0.0
41232306;0.333;1;0.0
41232310;0.333;1;0.0
41232311;0.409;1;0.0
41233288;0.261;1;0.0
41233289;0.333;1;0.0
41233290;0.248;1;0.0
41233291;0.241;1;0.0
41233292;0.307;1;0.0
41233305;0.333;1;0.0
41233306;1.0;1;0.0
41233314;0.369;1;0.0
41233315;0.271;1;0.0
41233316;0.333;1;0.0
41234291;0.356;1;0.0
41234294;0.123;1;0.0
41234295;0.333;1;0.0
41234306;0.296;1;0.0
41234314;0.333;1;0.0
41234315;0.269;1;0.0
41235295;1.0;1;0.0
41235310;1.0;1;0.0
41235311;0.366;0;0.366
41235312;0.369;1;0.0
41235314;0.154;1;0.0
41235315;0.333;1;0.0
41235316;0.185;0;0.185
41235317;0.333;1;0.0
41236310;0.276;1;0.0
41236311;0.122;0;0.122
41236312;0.16;0;0.16
41236313;0.571;0;0.571
41236314;0.169;0;0.169
41236315;0.333;1;0.0
41236316;0.333;1;0.0
41236317;0.726;1;0.0
41237301;0.333;1;0.0
41237313;0.136;0;0.136
41237314;0.135;0;0.135
41237315;0.333;1;0.0
41237316;0.333;1;0.0
41237317;0.247;1;0.0
41238304;0.333;1;0.0
41238318;0.294;1;0.0
41239306;0.333;1;0.0
41244352;0.21;0;0.21
41251326;0.227;1;0.0
41258327;0.19;1;0.0
41258328;0.333;1;0.0
41259328;0.132;1;0.0
41260328;0.119;1;0.0
41260354;0.303;1;0.0
41261328;0.199;1;0.0
41263329;0.278;1;0.0
41264329;0.14;0;0.14
41265329;0.166;0;0.166
41267329;0.302;1;0.0
41268329;0.333;1;0.0
41269329;0.133;0;0.133
41269356;0.172;1;0.0
41270330;0.333;1;0.0
41273357;0.246;1;0.0
41278332;0.114;0;0.114
41280333;0.333;1;0.0
41281334;0.16;0;0.16
41283360;0.155;0;0.155
41284361;0.229;1;0.0
41285361;0.333;1;0.0
41287362;0.734;1;0.0
41291363;0.333;1;0.0
41303400;0.689;1;0.0
41305344;0.333;1;0.0
41306401;0.995;1;0.0
41307345;0.333;1;0.0
41309402;1.0;1;0.0
41310402;0.333;1;0.0
41311347;0.383;1;0.0
41311402;1.0;1;0.0
41313403;1.0;1;0.0
41314403;1.0;1;0.0
41315403;1.0;1;0.0
41317402;1.0;1;0.0
41318402;0.26;1;0.0
41319400;0.943;1;0.0
41319401;0.333;1;0.0
41319402;0.278;1;0.0
41321401;0.163;0;0.163
41322353;0.26;1;0.0
41322401;0.614;0;0.614
41324400;0.636;0;0.636
41325400;0.633;0;0.633
41326381;0.181;0;0.181
41326400;0.828;1;0.0
41327400;1.0;1;0.0
41332397;0.846;1;0.0
41333398;1.0;1;0.0
41335361;0.126;0;0.126
41335400;0.382;0;0.382
41336362;0.235;1;0.0
41336400;1.0;1;0.0
41337389;0.75;1;0.0
41338402;1.0;1;0.0
41339402;0.147;0;0.147
41341402;0.921;1;0.0
41342401;0.136;0;0.136
41342402;0.175;0;0.175
41343399;0.622;0;0.622
41343401;0.421;1;0.0
41344397;0.192;0;0.192
41345396;0.333;1;0.0
41347397;0.299;1;0.0
41348397;0.278;1;0.0
41363407;0.333;1;0.0
41370383;0.333;1;0.0
41371373;1.0;1;0.0
41372374;0.333;1;0.0
41373375;1.0;1;0.0
41373413;0.319;1;0.0
41373414;0.333;1;0.0
41374376;0.368;1;0.0
41374414;0.333;1;0.0
41375378;0.333;1;0.0
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41377381;1.0;1;0.0
41377417;0.333;1;0.0
41378383;0.91;1;0.0
41378417;0.333;1;0.0
41379384;0.155;0;0.155
41379418;0.233;1;0.0
41380388;0.83;1;0.0
41381419;0.688;1;0.0
41385391;0.256;1;0.0
41399427;0.198;0;0.198
41404430;0.185;1;0.0
41426439;0.333;1;0.0
41454448;0.42;0;0.42
41470429;0.234;0;0.234
41473460;0.333;1;0.0
41474458;1.0;1;0.0
41476462;0.236;0;0.236
41476463;0.625;0;0.625
41490468;0.216;1;0.0
41503449;1.0;1;0.0
41514489;0.848;1;0.0
41532507;0.951;1;0.0
41533507;0.207;0;0.207
41536511;0.333;1;0.0
41536512;0.188;0;0.188
41536513;0.333;1;0.0
41537513;0.217;0;0.217
41537514;0.332;1;0.0
41538513;0.128;0;0.128
41538514;0.29;1;0.0
41539515;0.194;0;0.194
41539516;0.174;0;0.174
41540517;0.329;1;0.0
41541517;0.176;0;0.176
41543519;0.13;0;0.13
41544520;0.333;1;0.0
41545521;0.208;0;0.208
41546521;0.23;0;0.23
41546522;0.333;1;0.0
41547487;0.293;1;0.0
41549523;0.256;1;0.0
41549524;0.333;1;0.0
41550524;0.303;1;0.0
41558529;0.179;0;0.179
41559530;0.333;1;0.0
41564532;0.333;1;0.0
41565533;0.161;0;0.161
41567534;0.124;0;0.124
41568534;0.163;0;0.163
41570535;0.271;1;0.0
41574537;0.321;1;0.0
41577538;0.117;0;0.117
41578539;0.333;1;0.0
41579539;0.162;0;0.162
41580539;0.94;1;0.0
41582540;0.647;1;0.0
41583540;0.333;1;0.0
41586540;0.333;1;0.0
41588540;0.311;1;0.0
41588541;0.129;0;0.129
41602544;0.283;1;0.0
41603544;0.193;0;0.193
41604545;0.211;1;0.0
41606546;0.333;1;0.0
41614518;0.333;1;0.0
41621550;0.316;1;0.0
41630514;0.152;1;0.0
41637556;0.333;1;0.0
41640516;0.292;1;0.0
41641515;0.292;1;0.0
41643528;0.333;1;0.0
41644528;0.302;1;0.0
41645528;0.333;1;0.0
41645529;0.208;0;0.208
41646528;0.231;0;0.231
41646529;0.187;0;0.187
41648529;0.333;1;0.0
41649530;0.472;1;0.0
41650530;0.127;0;0.127
41651530;0.333;1;0.0
41677574;0.333;1;0.0
41690580;0.333;1;0.0
41699584;0.333;1;0.0
41703585;0.162;0;0.162
41709589;0.135;1;0.0
41710589;0.126;1;0.0
41728593;1.0;1;0.0
41742597;0.213;0;0.213
41742598;0.225;0;0.225
41743598;0.333;1;0.0
41745598;0.257;1;0.0
41745599;1.0;1;0.0
41759603;0.286;1;0.0
41760603;0.333;1;0.0
41761603;0.333;1;0.0
41773606;0.333;1;0.0
41774606;0.615;0;0.615
41775606;0.295;1;0.0
41784610;0.831;1;0.0
41785610;0.242;0;0.242
41786610;0.165;0;0.165
41787610;0.924;1;0.0
41800614;0.333;1;0.0
41801615;0.964;1;0.0
41829595;0.112;0;0.112
41836629;0.333;1;0.0
41836630;0.333;1;0.0
41838630;0.871;1;0.0
41838631;1.0;1;0.0
41839631;0.605;0;0.605
41843634;0.333;1;0.0
41844634;0.217;0;0.217
41852639;0.242;0;0.242
41853640;0.163;0;0.163
41859644;0.136;0;0.136
41864614;0.73;0;0.73
41866649;0.933;1;0.0
41870652;0.26;1;0.0
41875621;0.333;1;0.0
41877658;1.0;1;0.0
41878659;0.333;1;0.0
41878704;1.0;1;0.0
41879660;0.221;0;0.221
41880624;0.277;1;0.0
41880661;0.29;1;0.0
41883663;0.13;0;0.13
41883700;0.963;1;0.0
41884664;0.177;0;0.177
41885627;0.112;0;0.112
41885699;1.0;1;0.0
41886699;1.0;1;0.0
41889696;1.0;1;0.0
41891693;0.195;0;0.195
41892631;0.333;1;0.0
41894627;0.719;0;0.719
41894693;1.0;1;0.0
41895625;1.0;1;0.0
41895695;0.848;1;0.0
41895696;0.536;1;0.0
41896697;0.2;0;0.2
41896698;0.333;1;0.0
41897621;1.0;1;0.0
41897699;0.158;0;0.158
41899682;0.186;0;0.186
41899700;0.247;0;0.247
41900683;0.251;0;0.251
41900701;0.333;1;0.0
41903687;0.173;0;0.173
41903688;0.171;0;0.171
41903702;0.482;0;0.482
41904689;0.363;1;0.0
41904702;0.136;0;0.136
41905702;0.514;0;0.514
41906693;0.317;1;0.0
41906694;0.333;1;0.0
41906702;0.213;0;0.213
41907646;0.333;1;0.0
41907695;0.817;1;0.0
41908695;0.205;0;0.205
41908702;0.316;1;0.0
41909696;0.245;1;0.0
41909698;0.268;1;0.0
41909699;0.333;1;0.0
41909700;0.215;0;0.215
41910698;0.333;1;0.0
41913654;0.333;1;0.0
41917706;0.174;0;0.174
41918706;0.21;0;0.21
41921711;0.576;1;0.0
41927723;0.145;0;0.145
41927724;0.706;0;0.706
41927739;0.333;1;0.0
41927740;0.192;1;0.0
41928738;1.0;1;0.0
41928739;0.333;1;0.0
41929739;0.333;1;0.0
41929740;0.13;1;0.0
41929741;0.25;1;0.0
41929742;1.0;1;0.0
41930740;0.125;1;0.0
41930741;0.333;1;0.0
41930742;0.333;1;0.0
41930743;0.333;1;0.0
41931734;0.941;1;0.0
41931735;0.333;1;0.0
41931742;0.535;1;0.0
41931743;0.333;1;0.0
41931744;0.333;1;0.0
41931746;0.236;1;0.0
41931747;0.333;1;0.0
41931748;0.333;1;0.0
41931749;0.285;1;0.0
41932736;0.511;0;0.511
41932737;0.231;0;0.231
41932738;0.202;0;0.202
41932745;0.112;1;0.0
41932746;0.333;1;0.0
41932747;0.333;1;0.0
41932748;0.333;1;0.0
41932749;0.333;1;0.0
41932750;0.333;1;0.0
41933740;0.669;0;0.669
41933741;0.157;0;0.157
41933742;0.333;1;0.0
41933748;0.333;1;0.0
41933749;0.333;1;0.0
41933750;0.333;1;0.0
41934744;0.2;0;0.2
41934746;0.333;1;0.0
41934749;0.223;1;0.0
41934750;0.948;1;0.0
41935750;0.333;1;0.0
41938692;0.767;1;0.0
41941698;0.309;1;0.0
41944773;0.333;1;0.0
41945775;0.333;1;0.0
41946777;0.267;1;0.0
41947779;0.253;0;0.253
41948780;0.201;0;0.201
41955786;0.333;1;0.0
41957735;0.333;1;0.0
41957787;0.333;1;0.0
41958736;1.0;1;0.0
41962745;1.0;1;0.0
41986797;0.333;1;0.0
41994802;0.301;1;0.0
41994804;0.317;1;0.0
41995804;0.297;1;0.0
41995805;0.31;1;0.0
41995806;0.531;1;0.0
