PT_ID;VAR1;VAR2;VAR3
45967410;0.984;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;0.995;1;0.0
45969403;1.0;1;0.0
45969404;0.945;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;0.945;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;0.971;1;0.0
45972313;0.98;1;0.0
45972400;0.38;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.475;1;0.0
45973314;0.921;1;0.0
45973400;0.433;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.929;1;0.0
45974402;0.647;1;0.0
45974403;0.572;1;0.0
45975323;1.0;1;0.0
45975324;0.902;1;0.0
45975325;0.705;1;0.0
45975397;0.64;1;0.0
45976317;0.961;1;0.0
45976323;0.748;1;0.0
45976326;0.366;1;0.0
45976394;0.918;1;0.0
45977326;0.985;1;0.0
45977327;1.0;1;0.0
45977393;1.0;1;0.0
45977394;0.953;1;0.0
45977395;1.0;1;0.0
45978318;0.756;1;0.0
45978322;1.0;1;0.0
45978327;0.972;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;0.947;1;0.0
45978394;1.0;1;0.0
45978395;0.906;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;0.857;1;0.0
45979328;0.628;1;0.0
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.779;1;0.0
45979394;0.902;1;0.0
45979395;0.974;1;0.0
45979396;0.908;1;0.0
45979397;1.0;1;0.0
45980318;0.972;1;0.0
45980321;0.94;1;0.0
45980329;0.7;1;0.0
45980390;0.776;1;0.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;0.939;1;0.0
45980395;1.0;1;0.0
45980396;0.968;1;0.0
45981319;0.566;1;0.0
45981320;1.0;1;0.0
45981329;0.633;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;0.87;1;0.0
45981395;0.942;1;0.0
45982329;0.733;1;0.0
45982391;1.0;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.764;1;0.0
45983390;0.708;1;0.0
45983392;1.0;1;0.0
45984329;0.683;1;0.0
45984390;0.636;1;0.0
45985329;0.73;1;0.0
45986329;1.0;1;0.0
45987330;0.927;1;0.0
45987382;0.52;1;0.0
45987383;1.0;1;0.0
45988330;0.559;1;0.0
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.622;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.785;1;0.0
45990332;0.905;1;0.0
45990379;0.966;1;0.0
45990384;1.0;1;0.0
45991329;0.763;1;0.0
45991330;0.747;1;0.0
45991379;0.894;1;0.0
45991380;0.345;1;0.0
45991381;0.79;1;0.0
45991384;0.905;1;0.0
45991385;0.533;1;0.0
45992327;0.779;1;0.0
45992328;0.555;1;0.0
45992379;0.791;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.823;1;0.0
45992384;1.0;1;0.0
45992385;1.0;1;0.0
45993326;0.686;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;0.513;1;0.0
45994326;0.822;1;0.0
45994330;0.633;1;0.0
45994331;0.55;1;0.0
45994381;1.0;1;0.0
45994383;0.554;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;1.0;1;0.0
45995327;0.862;1;0.0
45995328;0.446;1;0.0
45995332;1.0;1;0.0
45995333;0.593;1;0.0
45995381;0.379;1;0.0
45995383;0.392;1;0.0
45995384;0.94;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995387;0.5;1;0.0
45995389;1.0;1;0.0
45996332;0.637;1;0.0
45996333;0.769;1;0.0
45996380;0.563;1;0.0
45996381;0.403;1;0.0
45996384;0.558;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.798;1;0.0
45997379;0.565;1;0.0
45997381;0.393;1;0.0
45997384;0.387;1;0.0
45997385;0.754;1;0.0
45997386;1.0;1;0.0
45998332;0.686;1;0.0
45998333;1.0;1;0.0
45998378;0.631;1;0.0
45998379;0.391;1;0.0
45998380;0.679;1;0.0
45998381;0.343;1;0.0
45998385;0.619;1;0.0
45999332;0.63;1;0.0
45999378;0.642;1;0.0
45999379;0.594;1;0.0
45999380;0.506;1;0.0
45999381;0.335;1;0.0
45999384;0.763;1;0.0
