PT_ID;VAR1;VAR2;VAR3
42928418;0.062;0;0.062
42943611;0.333;0;0.333
42944612;1.0;0;1.0
42945613;1.0;0;1.0
42946614;0.756;0;0.756
42947408;0.186;0;0.186
42948616;0.913;0;0.913
42950617;0.94;0;0.94
42954588;0.333;0;0.333
42961414;1.0;0;1.0
42961417;0.147;0;0.147
42962556;0.333;0;0.333
42962627;0.875;0;0.875
42963555;0.833;0;0.833
42963580;0.464;0;0.464
42964419;0.416;0;0.416
42964420;0.233;0;0.233
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.217;0;0.217
42968419;0.231;0;0.231
42968420;0.413;0;0.413
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42972418;1.0;0;1.0
42973417;1.0;0;1.0
42973418;1.0;0;1.0
42976418;1.0;0;1.0
42978417;0.538;0;0.538
42979417;0.952;0;0.952
42979418;1.0;0;1.0
42980538;0.276;0;0.276
42984416;0.853;0;0.853
42985415;1.0;0;1.0
42992408;0.989;0;0.989
42992418;0.222;0;0.222
42993409;0.262;0;0.262
42993410;0.228;0;0.228
42993411;0.292;0;0.292
42993418;0.227;0;0.227
42994410;0.225;0;0.225
42994411;0.202;0;0.202
42994412;0.248;0;0.248
42995411;0.192;0;0.192
42995412;0.194;0;0.194
42995413;0.138;0;0.138
42995414;0.232;0;0.232
42995415;0.29;0;0.29
42995416;0.152;0;0.152
42995420;0.253;0;0.253
42996414;0.251;0;0.251
42996415;0.244;0;0.244
42996416;0.284;0;0.284
42996420;0.143;0;0.143
42996421;0.255;0;0.255
42997422;0.118;0;0.118
42998421;0.244;0;0.244
42998424;0.25;0;0.25
42999422;0.217;0;0.217
42999424;0.25;0;0.25
42999426;0.722;0;0.722
42999430;1.0;0;1.0
42999431;0.333;0;0.333
42999433;0.767;0;0.767
