PT_ID;VAR1;VAR2;VAR3
41223268;0.333;0;0.333
41223279;0.333;0;0.333
41223287;0.285;0;0.285
41224264;0.333;0;0.333
41224265;0.333;0;0.333
41224269;0.23;0;0.23
41224271;0.326;0;0.326
41224272;0.321;0;0.321
41224278;0.261;0;0.261
41224279;0.306;0;0.306
41224287;0.301;0;0.301
41225272;0.333;0;0.333
41225273;0.333;0;0.333
41225274;0.195;0;0.195
41225275;0.333;0;0.333
41225276;0.333;0;0.333
41225279;0.333;0;0.333
41225286;0.333;0;0.333
41225287;0.333;0;0.333
41226275;0.333;0;0.333
41226276;0.291;0;0.291
41226277;0.333;0;0.333
41226286;0.261;0;0.261
41226296;0.124;0;0.124
41227269;0.333;0;0.333
41227278;0.151;0;0.151
41227279;0.333;0;0.333
41227286;0.298;0;0.298
41228268;0.19;0;0.19
41228269;0.333;0;0.333
41228270;0.333;0;0.333
41228274;0.292;0;0.292
41228281;0.115;0;0.115
41228286;0.333;0;0.333
41229270;0.333;0;0.333
41229275;0.333;0;0.333
41229276;0.186;0;0.186
41229284;0.333;0;0.333
41229286;0.195;0;0.195
41229287;0.333;0;0.333
41230279;0.333;0;0.333
41230280;0.232;0;0.232
41230281;0.137;0;0.137
41230290;0.245;0;0.245
41230291;0.333;0;0.333
41230292;0.333;0;0.333
41230304;0.333;0;0.333
41231297;1.0;0;1.0
41231298;1.0;0;1.0
41231299;1.0;0;1.0
41231300;0.333;0;0.333
41231303;0.333;0;0.333
41231304;0.333;0;0.333
41231310;0.248;0;0.248
41231330;0.333;0;0.333
41232287;0.333;0;0.333
41232298;0.307;0;0.307
41232299;0.252;0;0.252
41232300;0.333;0;0.333
41232302;0.285;0;0.285
41232303;0.333;0;0.333
41232304;0.333;0;0.333
41233291;0.333;0;0.333
41233292;0.152;0;0.152
41233303;0.143;0;0.143
41233315;0.333;0;0.333
41234315;0.333;0;0.333
41234316;0.305;0;0.305
41235311;0.333;0;0.333
41235316;0.333;0;0.333
41236310;0.307;0;0.307
41236311;0.333;0;0.333
41236312;0.333;0;0.333
41236313;0.333;0;0.333
41236314;0.333;0;0.333
41236317;0.333;0;0.333
41237313;0.333;0;0.333
41237314;0.333;0;0.333
41237317;0.333;0;0.333
41238303;0.22;0;0.22
41238318;0.218;0;0.218
41244352;0.333;0;0.333
41245352;0.333;0;0.333
41251326;0.333;0;0.333
41253329;0.333;0;0.333
41254329;0.333;0;0.333
41254353;0.195;0;0.195
41260354;0.181;0;0.181
41263329;0.301;0;0.301
41264329;0.333;0;0.333
41265329;0.333;0;0.333
41266329;0.32;0;0.32
41267329;0.188;0;0.188
41267330;0.217;0;0.217
41268330;0.332;0;0.332
41269329;0.333;0;0.333
41269330;0.255;0;0.255
41273357;0.333;0;0.333
41278332;0.332;0;0.332
41278333;0.222;0;0.222
41280334;0.333;0;0.333
41281334;0.333;0;0.333
41283360;0.333;0;0.333
41284361;0.333;0;0.333
41286361;0.333;0;0.333
41287362;1.0;0;1.0
41292338;0.333;0;0.333
41297340;0.257;0;0.257
41314374;0.333;0;0.333
41318402;0.333;0;0.333
41321401;0.333;0;0.333
41322353;0.333;0;0.333
41322401;0.333;0;0.333
41324400;1.0;0;1.0
41325400;1.0;0;1.0
41326381;0.333;0;0.333
41326400;0.322;0;0.322
41331397;0.78;0;0.78
41332397;0.291;0;0.291
41334399;0.301;0;0.301
41335361;0.333;0;0.333
41335400;0.333;0;0.333
41336362;0.333;0;0.333
41337389;1.0;0;1.0
41339402;0.333;0;0.333
41339403;0.154;0;0.154
41340403;0.307;0;0.307
41341402;0.166;0;0.166
41341403;0.271;0;0.271
41342401;0.333;0;0.333
41342402;0.333;0;0.333
41343399;0.333;0;0.333
41343400;0.21;0;0.21
41344397;0.333;0;0.333
41344398;0.249;0;0.249
41344399;0.316;0;0.316
41345397;0.298;0;0.298
41347396;0.312;0;0.312
41347397;0.206;0;0.206
41348397;0.316;0;0.316
41373413;0.112;0;0.112
41377416;0.162;0;0.162
41378383;0.188;0;0.188
41379384;0.333;0;0.333
41379418;0.333;0;0.333
41380388;0.961;0;0.961
41399427;0.333;0;0.333
41410406;0.333;0;0.333
41420436;0.161;0;0.161
41424412;0.333;0;0.333
41447445;0.777;0;0.777
41454448;1.0;0;1.0
41470429;0.333;0;0.333
41470455;0.761;0;0.761
41476462;0.333;0;0.333
41476463;0.292;0;0.292
41478460;1.0;0;1.0
41481435;0.139;0;0.139
41522497;0.234;0;0.234
41532507;0.432;0;0.432
41533507;0.333;0;0.333
41536512;0.333;0;0.333
41537513;0.333;0;0.333
41538513;0.333;0;0.333
41538514;0.273;0;0.273
41539514;0.333;0;0.333
41539515;0.333;0;0.333
41539516;0.333;0;0.333
41540516;0.317;0;0.317
41541517;0.333;0;0.333
41542518;0.319;0;0.319
41543519;0.333;0;0.333
41545520;0.206;0;0.206
41545521;0.333;0;0.333
41546521;0.333;0;0.333
41547487;0.26;0;0.26
41549523;0.333;0;0.333
41550524;0.212;0;0.212
41553491;0.285;0;0.285
41558529;0.333;0;0.333
41559529;0.164;0;0.164
41565533;0.333;0;0.333
41566533;0.333;0;0.333
41567534;0.333;0;0.333
41568534;0.333;0;0.333
41570535;0.333;0;0.333
41574537;0.122;0;0.122
41575537;0.333;0;0.333
41576538;0.277;0;0.277
41577538;0.327;0;0.327
41578538;0.333;0;0.333
41579538;0.333;0;0.333
41579539;0.333;0;0.333
41581508;0.153;0;0.153
41581539;0.333;0;0.333
41582539;0.114;0;0.114
41583539;0.144;0;0.144
41588540;0.178;0;0.178
41588541;0.333;0;0.333
41602544;0.32;0;0.32
41603544;0.333;0;0.333
41621550;0.156;0;0.156
41628522;0.212;0;0.212
41629522;0.278;0;0.278
41643529;0.333;0;0.333
41644528;0.231;0;0.231
41644529;0.333;0;0.333
41645529;0.333;0;0.333
41646528;0.333;0;0.333
41646529;0.333;0;0.333
41648530;0.152;0;0.152
41650530;0.333;0;0.333
41660565;0.116;0;0.116
41667536;0.194;0;0.194
41682576;0.247;0;0.247
41700584;0.153;0;0.153
41703585;0.333;0;0.333
41733594;0.262;0;0.262
41742597;0.333;0;0.333
41742598;0.333;0;0.333
41743564;0.282;0;0.282
41745598;0.333;0;0.333
41748599;0.333;0;0.333
41759602;0.163;0;0.163
41759603;0.321;0;0.321
41760602;0.333;0;0.333
41767604;0.289;0;0.289
41768604;0.333;0;0.333
41772605;0.248;0;0.248
41774606;1.0;0;1.0
41775606;0.281;0;0.281
41785610;0.333;0;0.333
41786610;0.333;0;0.333
41788578;0.225;0;0.225
41829595;0.314;0;0.314
41839631;1.0;0;1.0
41844634;0.333;0;0.333
41852639;0.333;0;0.333
41853640;0.333;0;0.333
41859644;0.333;0;0.333
41864614;1.0;0;1.0
41866648;0.475;0;0.475
41866649;0.648;0;0.648
41870652;0.333;0;0.333
41879660;0.333;0;0.333
41880661;0.32;0;0.32
41882662;0.333;0;0.333
41883663;0.332;0;0.332
41884664;0.333;0;0.333
41885627;0.315;0;0.315
41891693;0.333;0;0.333
41894627;1.0;0;1.0
41894673;0.199;0;0.199
41895695;1.0;0;1.0
41896697;0.333;0;0.333
41897699;0.333;0;0.333
41899682;0.333;0;0.333
41899700;0.333;0;0.333
41900683;0.333;0;0.333
41903687;0.333;0;0.333
41903688;0.333;0;0.333
41903702;0.333;0;0.333
41904643;0.23;0;0.23
41904702;0.333;0;0.333
41905702;0.333;0;0.333
41906693;0.194;0;0.194
41906702;0.333;0;0.333
41907693;0.267;0;0.267
41907694;0.307;0;0.307
41908695;0.333;0;0.333
41908702;0.197;0;0.197
41909695;0.333;0;0.333
41909700;0.333;0;0.333
41917706;0.333;0;0.333
41918706;0.333;0;0.333
41927722;1.0;0;1.0
41927723;0.333;0;0.333
41927724;1.0;0;1.0
41928726;0.333;0;0.333
41931734;0.665;0;0.665
41932736;1.0;0;1.0
41932737;0.333;0;0.333
41932738;0.333;0;0.333
41933739;0.879;0;0.879
41933740;1.0;0;1.0
41933741;0.333;0;0.333
41934744;0.333;0;0.333
41938692;1.0;0;1.0
41938693;1.0;0;1.0
41941698;0.232;0;0.232
41943768;0.176;0;0.176
41944770;0.333;0;0.333
41945774;0.226;0;0.226
41946777;0.333;0;0.333
41947779;0.333;0;0.333
41948779;0.15;0;0.15
41948780;0.333;0;0.333
41949780;0.324;0;0.324
41952783;0.333;0;0.333
41954785;0.333;0;0.333
41956786;0.333;0;0.333
41978793;0.322;0;0.322
41984795;0.253;0;0.253
41985796;0.164;0;0.164
41986796;0.333;0;0.333
41994804;0.273;0;0.273
41995804;0.333;0;0.333
41995805;0.304;0;0.304
41996804;0.185;0;0.185
41997804;0.333;0;0.333
