PT_ID;VAR1;VAR2;VAR3
43782571;0.447;0;0.447
43782572;1.0;0;1.0
43782573;0.957;0;0.957
43782641;0.944;0;0.944
43782644;1.0;0;1.0
43783576;1.0;0;1.0
43783578;0.901;0;0.901
43784563;1.0;0;1.0
43784632;1.0;0;1.0
43785563;0.756;0;0.756
43785580;1.0;0;1.0
43786554;1.0;0;1.0
43786563;1.0;0;1.0
43786579;1.0;0;1.0
43786580;1.0;0;1.0
43786632;0.501;0;0.501
43787553;0.395;0;0.395
43787563;0.223;0;0.223
43787579;1.0;0;1.0
43787580;0.443;0;0.443
43788553;0.928;0;0.928
43788563;1.0;0;1.0
43789553;0.777;0;0.777
43789555;0.452;0;0.452
43789579;0.373;0;0.373
43790554;0.905;0;0.905
43790555;0.529;0;0.529
43790579;0.822;0;0.822
43791554;1.0;0;1.0
43791556;1.0;0;1.0
43791557;0.716;0;0.716
43791562;1.0;0;1.0
43791580;0.347;0;0.347
43792507;0.981;0;0.981
43792557;1.0;0;1.0
43792558;1.0;0;1.0
43792559;0.719;0;0.719
43792560;1.0;0;1.0
43792561;0.721;0;0.721
43792580;0.943;0;0.943
43793587;1.0;0;1.0
43793588;1.0;0;1.0
43793589;0.736;0;0.736
43794577;1.0;0;1.0
43794586;1.0;0;1.0
43794589;0.418;0;0.418
43794590;1.0;0;1.0
43795577;0.496;0;0.496
43795584;0.219;0;0.219
43795585;0.788;0;0.788
43795590;1.0;0;1.0
43795616;1.0;0;1.0
43795622;1.0;0;1.0
43795623;0.725;0;0.725
43796590;0.668;0;0.668
43796625;0.978;0;0.978
43797578;0.609;0;0.609
43797587;0.567;0;0.567
43797591;1.0;0;1.0
43797626;1.0;0;1.0
43797627;0.829;0;0.829
43798580;0.333;0;0.333
43798581;1.0;0;1.0
43798587;0.813;0;0.813
43798590;1.0;0;1.0
43798591;0.591;0;0.591
43798630;1.0;0;1.0
43799577;0.744;0;0.744
43799580;0.467;0;0.467
43799587;0.401;0;0.401
43799589;1.0;0;1.0
43799590;1.0;0;1.0
43799591;1.0;0;1.0
43799616;1.0;0;1.0
43800576;1.0;0;1.0
43800580;1.0;0;1.0
43800581;0.851;0;0.851
43800586;0.222;0;0.222
43800589;0.836;0;0.836
43800592;0.551;0;0.551
43800593;0.349;0;0.349
43800617;0.413;0;0.413
43801581;0.792;0;0.792
43801582;0.789;0;0.789
43801585;1.0;0;1.0
43801587;1.0;0;1.0
43801592;0.176;0;0.176
43801593;0.538;0;0.538
43801594;1.0;0;1.0
43802573;0.662;0;0.662
43802579;1.0;0;1.0
43802581;0.985;0;0.985
43802587;0.646;0;0.646
43803573;1.0;0;1.0
43803581;0.202;0;0.202
43804579;0.612;0;0.612
43804581;0.75;0;0.75
43804582;1.0;0;1.0
43804586;0.492;0;0.492
43804587;1.0;0;1.0
43804617;1.0;0;1.0
43805574;1.0;0;1.0
43806573;1.0;0;1.0
43806574;0.955;0;0.955
43806578;0.189;0;0.189
43806581;0.463;0;0.463
43807577;1.0;0;1.0
43807587;0.58;0;0.58
43807612;0.827;0;0.827
43807613;0.76;0;0.76
43807614;1.0;0;1.0
43808576;1.0;0;1.0
43808578;0.648;0;0.648
43808579;0.568;0;0.568
43808605;1.0;0;1.0
43808607;0.888;0;0.888
43808608;1.0;0;1.0
43808613;0.829;0;0.829
43810588;0.865;0;0.865
43810589;0.492;0;0.492
43810595;1.0;0;1.0
43810596;1.0;0;1.0
43811593;0.496;0;0.496
43811594;0.159;0;0.159
43811595;0.137;0;0.137
43811598;1.0;0;1.0
43811603;0.798;0;0.798
43811621;0.755;0;0.755
43811624;1.0;0;1.0
43812588;0.379;0;0.379
43812590;0.898;0;0.898
43813589;0.925;0;0.925
43813590;1.0;0;1.0
43813591;0.5;0;0.5
43813592;0.554;0;0.554
43813593;0.404;0;0.404
43813594;0.7;0;0.7
43813626;1.0;0;1.0
43814590;0.815;0;0.815
43814591;0.506;0;0.506
43814592;0.402;0;0.402
43814593;0.53;0;0.53
43814594;1.0;0;1.0
43814628;1.0;0;1.0
43815629;0.918;0;0.918
43816629;0.663;0;0.663
43817629;0.68;0;0.68
43818629;0.356;0;0.356
43821630;1.0;0;1.0
43822631;0.41;0;0.41
43823632;0.584;0;0.584
43824632;1.0;0;1.0
43826633;0.699;0;0.699
43827634;0.374;0;0.374
43828634;0.499;0;0.499
43829635;0.422;0;0.422
43830635;1.0;0;1.0
43831635;0.636;0;0.636
43832637;0.61;0;0.61
43835639;0.124;0;0.124
43836641;1.0;0;1.0
43837642;0.594;0;0.594
43838643;0.786;0;0.786
43839643;0.711;0;0.711
43840643;0.421;0;0.421
43840644;0.53;0;0.53
43841644;1.0;0;1.0
43842645;0.921;0;0.921
43843647;0.875;0;0.875
43843648;1.0;0;1.0
43844648;1.0;0;1.0
43846650;1.0;0;1.0
43846651;0.478;0;0.478
43846652;0.768;0;0.768
43847651;0.79;0;0.79
43847652;0.422;0;0.422
43849653;0.677;0;0.677
43852654;0.668;0;0.668
43857653;1.0;0;1.0
43859654;1.0;0;1.0
43860653;0.725;0;0.725
43861653;0.419;0;0.419
43863654;1.0;0;1.0
43872528;0.377;0;0.377
43873528;0.776;0;0.776
43883526;0.376;0;0.376
43903523;1.0;0;1.0
43913522;1.0;0;1.0
43914522;0.927;0;0.927
43984525;1.0;0;1.0
43985525;0.959;0;0.959
43986525;1.0;0;1.0
43996525;1.0;0;1.0
