PT_ID;VAR1;VAR2;VAR3
41175205;1.0;1;0.0
41177208;0.465;0;0.465
41178200;0.423;0;0.423
41178201;0.431;0;0.431
41178202;0.479;0;0.479
41178203;0.487;0;0.487
41178210;1.0;1;0.0
41179200;0.841;0;0.841
41179201;0.572;0;0.572
41179202;0.684;0;0.684
41179211;0.489;0;0.489
41180204;0.764;0;0.764
41181202;0.687;0;0.687
41181212;1.0;1;0.0
41182213;1.0;1;0.0
41183214;1.0;1;0.0
41184211;0.485;0;0.485
41184215;1.0;1;0.0
41185216;1.0;1;0.0
41186216;1.0;1;0.0
41186217;1.0;1;0.0
41186218;1.0;1;0.0
41186219;0.631;0;0.631
41186220;0.504;0;0.504
41187219;0.336;0;0.336
41187220;0.635;0;0.635
41187221;0.634;0;0.634
41187222;0.546;0;0.546
41188219;0.456;0;0.456
41188220;1.0;1;0.0
41188221;0.619;0;0.619
41188223;0.453;0;0.453
41188224;0.946;1;0.0
41189220;1.0;1;0.0
41189221;0.829;0;0.829
41189224;0.367;0;0.367
41191216;0.365;0;0.365
41191226;0.485;0;0.485
41192216;0.347;0;0.347
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193225;0.645;0;0.645
41194216;1.0;1;0.0
41194217;0.44;0;0.44
41194227;0.824;0;0.824
41194228;0.661;0;0.661
41195216;1.0;1;0.0
41195217;0.646;0;0.646
41195219;1.0;1;0.0
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;0.888;0;0.888
41195229;1.0;1;0.0
41196218;0.505;1;0.0
41196226;1.0;1;0.0
41196227;0.682;0;0.682
41196228;0.994;1;0.0
41197221;0.958;1;0.0
41197227;0.586;0;0.586
41198220;1.0;1;0.0
41198221;0.997;1;0.0
41198223;0.611;0;0.611
41198344;0.81;0;0.81
41199221;1.0;1;0.0
41199236;1.0;1;0.0
41199237;0.926;1;0.0
41200226;1.0;1;0.0
41200231;0.994;1;0.0
41200232;1.0;1;0.0
41200235;0.962;1;0.0
41200236;1.0;1;0.0
41200237;0.898;0;0.898
41200238;1.0;1;0.0
41201231;0.69;0;0.69
41201232;0.789;0;0.789
41201234;0.895;0;0.895
41201235;0.519;0;0.519
41201236;0.863;0;0.863
41201237;0.983;1;0.0
41201238;0.948;1;0.0
41202227;1.0;1;0.0
41202232;0.53;0;0.53
41202233;1.0;1;0.0
41202234;1.0;1;0.0
41202235;0.503;0;0.503
41202236;0.642;0;0.642
41202237;0.591;0;0.591
41202238;0.666;0;0.666
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203233;1.0;1;0.0
41203234;1.0;1;0.0
41203235;0.962;1;0.0
41203236;0.429;0;0.429
41203238;0.597;0;0.597
41203241;0.954;1;0.0
41203242;0.91;0;0.91
41203287;1.0;1;0.0
41204231;0.565;0;0.565
41204241;0.572;0;0.572
41204242;0.855;0;0.855
41205240;0.354;0;0.354
41205241;0.554;0;0.554
41205292;0.424;0;0.424
41206225;0.852;0;0.852
41206240;0.653;0;0.653
41206241;0.823;0;0.823
41207235;1.0;1;0.0
41207253;1.0;1;0.0
41208236;1.0;1;0.0
41208252;0.395;0;0.395
41208256;0.693;0;0.693
41209242;1.0;1;0.0
41209243;1.0;1;0.0
41209251;0.574;0;0.574
41209252;0.542;0;0.542
41209253;0.726;0;0.726
41210240;1.0;1;0.0
41210244;0.344;0;0.344
41210245;0.378;0;0.378
41210248;1.0;1;0.0
41210250;0.896;0;0.896
41210251;0.909;0;0.909
41210252;0.772;0;0.772
41210253;0.782;0;0.782
41210258;0.67;0;0.67
41211240;1.0;1;0.0
41211246;0.901;0;0.901
41211247;1.0;1;0.0
41211248;0.841;1;0.0
41211249;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211254;0.857;0;0.857
41211255;0.83;0;0.83
41212240;0.818;0;0.818
41212248;0.586;0;0.586
41212250;1.0;1;0.0
41212251;1.0;1;0.0
41212252;0.962;1;0.0
41212253;1.0;1;0.0
41212254;0.798;0;0.798
41212255;0.598;0;0.598
41212261;0.585;0;0.585
41212266;0.483;0;0.483
41212267;1.0;1;0.0
41213240;0.544;0;0.544
41213251;0.504;0;0.504
41213252;0.669;0;0.669
41213253;1.0;1;0.0
41213254;1.0;1;0.0
41213255;1.0;1;0.0
41213256;0.78;0;0.78
41213265;1.0;1;0.0
41213266;0.662;0;0.662
41213267;0.421;0;0.421
41213268;0.557;0;0.557
41214252;0.346;0;0.346
41214253;0.864;0;0.864
41214254;0.928;1;0.0
41214256;1.0;1;0.0
41214257;0.868;0;0.868
41214258;0.582;0;0.582
41214265;0.926;1;0.0
41214266;1.0;1;0.0
41214267;0.876;0;0.876
41214268;0.675;0;0.675
41215255;0.87;0;0.87
41215258;0.848;1;0.0
41215259;0.692;0;0.692
41215266;0.417;0;0.417
41215267;0.953;1;0.0
41215268;0.701;1;0.0
41215269;0.809;0;0.809
41216244;0.485;0;0.485
41216246;1.0;1;0.0
41216257;0.793;0;0.793
41216260;0.884;0;0.884
41216261;0.689;0;0.689
41216268;0.388;0;0.388
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;0.921;1;0.0
41217262;1.0;1;0.0
41217263;0.492;0;0.492
41217270;0.91;0;0.91
41217271;0.528;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218264;0.444;0;0.444
41218271;0.585;0;0.585
41218272;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.953;1;0.0
41219266;0.449;0;0.449
41219273;0.729;0;0.729
41219274;0.648;1;0.0
41219277;1.0;1;0.0
41219278;1.0;1;0.0
41219279;0.936;1;0.0
41219283;0.834;0;0.834
41219293;1.0;1;0.0
41220251;0.382;0;0.382
41220265;1.0;1;0.0
41220267;1.0;1;0.0
41220268;0.798;0;0.798
41220275;0.836;0;0.836
41220279;1.0;1;0.0
41221267;1.0;1;0.0
41221268;0.768;1;0.0
41221269;0.894;0;0.894
41221276;0.366;0;0.366
41221279;1.0;1;0.0
41222258;0.87;0;0.87
41222269;0.63;0;0.63
41222270;1.0;1;0.0
41222271;0.886;0;0.886
41222272;0.372;0;0.372
41222277;0.337;0;0.337
41222278;1.0;1;0.0
41222292;0.395;0;0.395
41222294;0.545;0;0.545
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.435;0;0.435
41223258;0.364;0;0.364
41223272;1.0;1;0.0
41223273;0.905;0;0.905
41223274;0.404;0;0.404
41223289;1.0;1;0.0
41223290;0.767;0;0.767
41223291;0.871;0;0.871
41223292;0.513;0;0.513
41223295;0.918;0;0.918
41223299;0.571;0;0.571
41223300;1.0;1;0.0
41223352;1.0;1;0.0
41224259;0.622;0;0.622
41224261;0.428;0;0.428
41224262;1.0;1;0.0
41224289;0.738;0;0.738
41224290;0.583;0;0.583
41224291;0.844;0;0.844
41224292;0.524;0;0.524
41224294;0.658;0;0.658
41224295;0.758;0;0.758
41224298;0.342;0;0.342
41224299;0.665;0;0.665
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225262;1.0;1;0.0
41225289;0.514;0;0.514
41225290;0.479;0;0.479
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;0.871;0;0.871
41225294;0.852;0;0.852
41225299;0.681;0;0.681
41225300;0.875;0;0.875
41225301;0.867;0;0.867
41226267;0.532;0;0.532
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;0.906;0;0.906
41226294;0.799;0;0.799
41226300;0.762;0;0.762
41226301;0.354;0;0.354
41227267;1.0;1;0.0
41227281;1.0;1;0.0
41227282;0.925;1;0.0
41227285;0.495;1;0.0
41227291;0.658;0;0.658
41227292;0.701;0;0.701
41227293;0.756;0;0.756
41227294;0.444;0;0.444
41227297;0.346;0;0.346
41227298;0.444;0;0.444
41227299;0.642;0;0.642
41227300;0.532;0;0.532
41228282;0.917;0;0.917
41228283;1.0;1;0.0
41228285;1.0;1;0.0
41228293;0.562;0;0.562
41228298;0.511;0;0.511
41228299;0.636;0;0.636
41228300;0.751;0;0.751
41228301;0.362;0;0.362
41228303;0.565;1;0.0
41228304;0.804;0;0.804
41228310;0.71;0;0.71
41229272;0.857;0;0.857
41229273;0.436;0;0.436
41229293;0.445;0;0.445
41229298;0.528;0;0.528
41229299;0.874;0;0.874
41229300;0.464;0;0.464
41229301;0.53;0;0.53
41229306;0.362;0;0.362
41229307;0.804;0;0.804
41229308;0.658;0;0.658
41229309;0.404;0;0.404
41229311;1.0;1;0.0
41230277;0.486;0;0.486
41230297;0.653;0;0.653
41230298;0.509;0;0.509
41230299;0.73;0;0.73
41230300;0.813;0;0.813
41230301;0.682;0;0.682
41230302;0.506;0;0.506
41230307;0.608;0;0.608
41230308;0.607;0;0.607
41230309;0.674;0;0.674
41230310;0.868;0;0.868
41230311;0.788;0;0.788
41230314;0.804;0;0.804
41231277;0.892;0;0.892
41231278;1.0;1;0.0
41231302;0.52;0;0.52
41231309;0.632;0;0.632
41231312;0.952;1;0.0
41232282;0.454;0;0.454
41232286;1.0;1;0.0
41232312;0.848;0;0.848
41233312;0.437;0;0.437
41233317;0.898;0;0.898
41235296;0.575;1;0.0
41235319;0.888;0;0.888
41236298;1.0;1;0.0
41236318;0.641;1;0.0
41237299;0.442;0;0.442
41238319;1.0;1;0.0
41238320;1.0;1;0.0
41238321;0.352;0;0.352
41238322;1.0;1;0.0
41239320;0.813;0;0.813
41239322;1.0;1;0.0
41240322;1.0;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;1.0;1;0.0
41241310;0.693;0;0.693
41241328;1.0;1;0.0
41241329;0.584;1;0.0
41241330;1.0;1;0.0
41242311;0.418;0;0.418
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;1.0;1;0.0
41249287;0.895;1;0.0
41250324;0.336;0;0.336
41252323;0.775;0;0.775
41252327;0.391;0;0.391
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;1.0;1;0.0
41253323;0.543;0;0.543
41253324;0.463;0;0.463
41253325;0.452;0;0.452
41253326;0.964;1;0.0
41254321;1.0;1;0.0
41254322;0.951;1;0.0
41254323;0.595;0;0.595
41254324;0.547;0;0.547
41254325;1.0;1;0.0
41255321;1.0;1;0.0
41255322;1.0;1;0.0
41255323;0.396;0;0.396
41255324;1.0;1;0.0
41255326;0.367;0;0.367
41256299;1.0;1;0.0
41256321;0.501;1;0.0
41256322;1.0;1;0.0
41256323;1.0;1;0.0
41256324;0.449;0;0.449
41256325;0.441;0;0.441
41257302;1.0;1;0.0
41267328;0.632;0;0.632
41268328;0.867;0;0.867
41269328;1.0;1;0.0
41286402;1.0;1;0.0
41290336;0.72;1;0.0
41290401;0.608;0;0.608
41292400;0.794;0;0.794
41294399;1.0;1;0.0
41296339;0.515;0;0.515
41296399;0.957;1;0.0
41297399;1.0;1;0.0
41298399;0.521;1;0.0
41301341;1.0;1;0.0
41307401;0.474;0;0.474
41310346;1.0;1;0.0
41312402;1.0;1;0.0
41317403;0.566;0;0.566
41318403;0.764;0;0.764
41319403;0.945;1;0.0
41320396;1.0;1;0.0
41320397;0.686;0;0.686
41320401;0.705;0;0.705
41320404;0.513;0;0.513
41321402;1.0;1;0.0
41321406;1.0;1;0.0
41323400;0.511;0;0.511
41323408;0.63;0;0.63
41324409;0.916;0;0.916
41328399;0.399;0;0.399
41328400;0.356;0;0.356
41332398;0.791;0;0.791
41333397;0.924;0;0.924
41334400;0.962;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.68;0;0.68
41342400;0.848;0;0.848
41342403;0.829;0;0.829
41344349;0.68;1;0.0
41344395;0.877;0;0.877
41345350;1.0;1;0.0
41345398;0.4;0;0.4
41347352;0.917;0;0.917
41348353;0.968;1;0.0
41351356;0.834;0;0.834
41352357;0.859;0;0.859
41352400;0.609;1;0.0
41353400;0.871;0;0.871
41355359;1.0;1;0.0
41356360;0.564;0;0.564
41360363;0.457;0;0.457
41361364;1.0;1;0.0
41364366;1.0;1;0.0
41368370;0.785;0;0.785
41369370;0.836;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41372373;1.0;1;0.0
41373374;0.861;1;0.0
41373376;0.725;1;0.0
41373415;1.0;1;0.0
41373416;0.906;0;0.906
41374416;0.943;1;0.0
41375379;1.0;1;0.0
41376378;0.911;0;0.911
41376379;0.58;0;0.58
41376418;0.773;1;0.0
41377378;0.535;0;0.535
41377418;0.87;0;0.87
41378419;1.0;1;0.0
41379377;0.519;0;0.519
41379419;0.412;0;0.412
41381420;1.0;1;0.0
41394426;1.0;1;0.0
41396427;0.903;1;0.0
41404431;1.0;1;0.0
41424411;0.719;0;0.719
41447446;0.908;1;0.0
41459424;0.864;1;0.0
41470416;1.0;1;0.0
41470417;0.663;1;0.0
41470423;1.0;1;0.0
41470425;0.589;0;0.589
41471413;0.596;1;0.0
41471423;1.0;1;0.0
41473461;0.38;1;0.0
41474461;0.364;0;0.364
41475460;0.875;1;0.0
41475461;0.558;0;0.558
41475462;1.0;1;0.0
41477463;1.0;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.797;0;0.797
41492483;0.479;0;0.479
41493483;0.896;1;0.0
41494483;1.0;1;0.0
41496483;0.698;0;0.698
41497482;0.765;0;0.765
41499446;0.846;0;0.846
41512488;0.653;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41532508;0.467;0;0.467
41533509;0.996;1;0.0
41538515;0.471;0;0.471
41542519;0.416;0;0.416
41547523;0.619;1;0.0
41552526;1.0;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41557529;0.385;0;0.385
41567478;1.0;1;0.0
41568535;0.717;0;0.717
41570480;1.0;1;0.0
41573537;0.392;1;0.0
41574538;0.853;0;0.853
41577539;0.904;0;0.904
41586489;0.348;1;0.0
41586541;0.78;0;0.78
41588509;1.0;1;0.0
41589491;1.0;1;0.0
41590509;0.644;0;0.644
41590510;0.442;0;0.442
41591492;1.0;1;0.0
41594494;0.932;0;0.932
41594511;0.536;1;0.0
41596495;1.0;1;0.0
41600513;0.815;0;0.815
41601513;1.0;1;0.0
41602499;1.0;1;0.0
41602513;0.353;0;0.353
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41607547;0.377;0;0.377
41608547;0.919;0;0.919
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41618518;0.527;1;0.0
41624510;0.833;1;0.0
41624511;0.473;0;0.473
41625512;1.0;1;0.0
41626511;0.46;1;0.0
41626512;0.444;0;0.444
41627513;0.593;0;0.593
41628512;1.0;1;0.0
41628513;0.457;0;0.457
41630515;1.0;1;0.0
41631514;0.5;1;0.0
41631515;1.0;1;0.0
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.456;0;0.456
41642514;0.624;0;0.624
41642526;0.628;1;0.0
41643527;0.809;0;0.809
41644511;1.0;1;0.0
41645510;0.512;0;0.512
41648506;0.957;1;0.0
41651502;0.756;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41656498;0.419;0;0.419
41657496;0.814;0;0.814
41658495;0.889;0;0.889
41658565;0.861;0;0.861
41659494;1.0;1;0.0
41659532;0.599;0;0.599
41659566;0.631;0;0.631
41662490;1.0;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41691581;0.462;0;0.462
41694582;1.0;1;0.0
41696583;0.357;0;0.357
41697584;0.457;0;0.457
41698584;0.669;0;0.669
41701585;1.0;1;0.0
41701586;0.99;1;0.0
41703587;0.797;0;0.797
41704587;1.0;1;0.0
41706588;0.978;1;0.0
41717553;1.0;1;0.0
41729594;1.0;1;0.0
41735596;0.363;0;0.363
41741598;0.68;0;0.68
41758603;0.976;0;0.976
41763604;1.0;1;0.0
41766605;1.0;1;0.0
41771606;1.0;1;0.0
41773572;1.0;1;0.0
41775573;1.0;1;0.0
41776573;0.947;0;0.947
41779574;0.754;0;0.754
41808581;0.544;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;1.0;1;0.0
41810574;0.804;1;0.0
41810576;0.561;1;0.0
41810577;1.0;1;0.0
41810580;0.935;1;0.0
41810581;1.0;1;0.0
41811577;1.0;1;0.0
41811578;0.641;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812576;0.335;1;0.0
41812577;0.855;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813574;0.748;1;0.0
41813577;0.967;1;0.0
41813579;1.0;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814573;0.521;1;0.0
41814580;1.0;1;0.0
41814581;0.676;0;0.676
41814582;1.0;1;0.0
41814583;0.491;1;0.0
41815580;1.0;1;0.0
41815581;0.961;0;0.961
41815582;0.984;1;0.0
41815583;0.825;0;0.825
41816581;0.935;0;0.935
41816584;0.554;0;0.554
41817573;0.66;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;1.0;1;0.0
41844635;0.585;0;0.585
41847636;0.486;0;0.486
41850638;0.355;0;0.355
41853606;0.96;0;0.96
41866615;0.688;0;0.688
41869616;1.0;1;0.0
41872711;0.742;0;0.742
41872714;0.337;0;0.337
41872715;1.0;1;0.0
41872716;1.0;1;0.0
41872717;0.401;0;0.401
41872718;1.0;1;0.0
41872719;0.95;0;0.95
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.907;0;0.907
41873702;1.0;1;0.0
41874708;0.737;0;0.737
41875620;0.455;0;0.455
41875707;0.827;0;0.827
41876658;0.831;0;0.831
41876704;0.561;0;0.561
41876705;0.597;0;0.597
41876706;0.739;0;0.739
41877621;1.0;1;0.0
41881702;1.0;1;0.0
41883625;0.533;0;0.533
41884700;0.337;0;0.337
41885626;0.626;0;0.626
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41893693;0.364;0;0.364
41894613;1.0;1;0.0
41894632;1.0;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.395;0;0.395
41896614;0.931;1;0.0
41897614;0.889;0;0.889
41897622;0.765;0;0.765
41897698;0.705;0;0.705
41898613;1.0;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41898635;0.475;0;0.475
41899614;1.0;1;0.0
41899615;1.0;1;0.0
41900610;0.499;0;0.499
41900611;0.495;0;0.495
41900615;0.722;0;0.722
41901615;1.0;1;0.0
41902606;0.465;0;0.465
41902612;1.0;1;0.0
41902701;0.465;0;0.465
41903604;1.0;1;0.0
41903606;0.858;0;0.858
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904602;0.584;1;0.0
41904603;0.35;0;0.35
41904697;0.706;0;0.706
41904699;0.514;0;0.514
41904700;0.936;0;0.936
41904701;1.0;1;0.0
41905601;0.499;0;0.499
41905607;1.0;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905697;0.416;0;0.416
41905698;0.673;0;0.673
41905700;0.61;0;0.61
41905701;1.0;1;0.0
41906695;0.486;0;0.486
41906698;0.378;0;0.378
41906700;0.586;0;0.586
41906701;1.0;1;0.0
41907599;0.391;1;0.0
41907700;0.71;0;0.71
41907701;0.667;0;0.667
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.721;0;0.721
41908597;1.0;1;0.0
41908701;0.53;0;0.53
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;0.881;0;0.881
41909648;0.658;0;0.658
41909701;0.728;0;0.728
41910586;0.944;1;0.0
41913584;1.0;1;0.0
41915705;0.582;0;0.582
41917582;0.949;0;0.949
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41924717;0.352;1;0.0
41924718;1.0;1;0.0
41924740;1.0;1;0.0
41925740;0.624;0;0.624
41925741;0.508;0;0.508
41925742;1.0;1;0.0
41926739;0.423;0;0.423
41926743;0.861;0;0.861
41927744;0.868;0;0.868
41928745;0.709;0;0.709
41929737;0.395;0;0.395
41929747;1.0;1;0.0
41930732;1.0;1;0.0
41930736;0.708;1;0.0
41930737;0.754;0;0.754
41930738;0.785;0;0.785
41930749;1.0;1;0.0
41931750;0.557;0;0.557
41931751;0.925;1;0.0
41932752;1.0;1;0.0
41934753;0.592;0;0.592
41935754;0.569;0;0.569
41936755;0.519;0;0.519
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41984799;1.0;1;0.0
41985798;0.934;0;0.934
41996805;0.649;1;0.0
41997805;1.0;1;0.0
