PT_ID;VAR1;VAR2;VAR3
41153199;1.0;0;1.0
41153201;1.0;0;1.0
41153202;0.488;0;0.488
41153286;0.217;0;0.217
41153287;0.333;0;0.333
41154146;0.801;0;0.801
41154175;0.91;0;0.91
41154177;0.769;0;0.769
41154178;0.436;0;0.436
41154179;0.333;0;0.333
41154189;1.0;0;1.0
41154190;0.981;0;0.981
41154198;0.901;0;0.901
41154199;1.0;0;1.0
41154201;0.713;0;0.713
41154202;1.0;0;1.0
41155146;0.443;0;0.443
41155176;0.596;0;0.596
41155177;0.333;0;0.333
41155178;1.0;0;1.0
41155179;0.333;0;0.333
41155180;0.333;0;0.333
41155189;0.903;0;0.903
41155198;0.766;0;0.766
41155202;0.621;0;0.621
41155288;1.0;0;1.0
41156146;0.833;0;0.833
41156178;1.0;0;1.0
41156179;0.295;0;0.295
41156201;0.483;0;0.483
41156202;1.0;0;1.0
41156288;1.0;0;1.0
41156317;1.0;0;1.0
41157289;1.0;0;1.0
41159289;0.701;0;0.701
41160201;0.465;0;0.465
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161201;0.47;0;0.47
41161289;0.333;0;0.333
41161290;1.0;0;1.0
41162201;0.481;0;0.481
41162290;0.475;0;0.475
41162291;1.0;0;1.0
41163188;0.903;0;0.903
41163190;0.172;0;0.172
41163199;0.308;0;0.308
41163200;0.177;0;0.177
41163201;1.0;0;1.0
41164188;0.804;0;0.804
41164190;0.13;0;0.13
41165189;0.139;0;0.139
41165190;0.333;0;0.333
41165191;0.269;0;0.269
41165192;0.262;0;0.262
41165200;0.953;0;0.953
41165322;0.798;0;0.798
41166190;0.838;0;0.838
41166191;0.288;0;0.288
41166192;0.333;0;0.333
41166193;0.279;0;0.279
41167191;0.333;0;0.333
41167192;0.225;0;0.225
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.208;0;0.208
41168193;0.333;0;0.333
41168194;0.983;0;0.983
41169324;1.0;0;1.0
41171293;0.492;0;0.492
41172293;0.564;0;0.564
41174203;0.333;0;0.333
41174204;1.0;0;1.0
41175202;0.333;0;0.333
41175203;0.328;0;0.328
41175296;0.337;0;0.337
41176200;0.333;0;0.333
41176201;0.284;0;0.284
41176202;0.774;0;0.774
41176203;0.237;0;0.237
41176205;0.87;0;0.87
41176207;0.181;0;0.181
41177200;0.234;0;0.234
41177201;0.249;0;0.249
41177202;0.252;0;0.252
41177203;0.253;0;0.253
41178204;0.716;0;0.716
41178209;0.703;0;0.703
41179205;0.157;0;0.157
41179210;1.0;0;1.0
41180300;0.796;0;0.796
41181203;1.0;0;1.0
41181204;1.0;0;1.0
41181205;0.157;0;0.157
41182202;0.876;0;0.876
41182203;1.0;0;1.0
41182204;1.0;0;1.0
41182206;0.929;0;0.929
41182212;0.169;0;0.169
41183203;0.641;0;0.641
41183204;0.446;0;0.446
41183207;0.63;0;0.63
41184203;0.801;0;0.801
41184204;0.838;0;0.838
41184209;0.51;0;0.51
41184210;1.0;0;1.0
41184214;0.905;0;0.905
41184269;0.529;0;0.529
41184271;0.441;0;0.441
41184272;0.505;0;0.505
41185208;0.505;0;0.505
41185209;0.83;0;0.83
41185215;0.333;0;0.333
41185273;0.734;0;0.734
41186205;0.476;0;0.476
41186271;0.462;0;0.462
41186274;0.742;0;0.742
41187212;0.678;0;0.678
41187272;0.889;0;0.889
41188213;0.465;0;0.465
41188218;0.333;0;0.333
41188273;0.35;0;0.35
41188276;0.481;0;0.481
41189215;0.129;0;0.129
41189219;1.0;0;1.0
41189274;0.524;0;0.524
41189277;0.868;0;0.868
41190215;0.47;0;0.47
41190216;0.259;0;0.259
41190278;0.369;0;0.369
41190338;0.74;0;0.74
41191217;0.333;0;0.333
41191276;0.835;0;0.835
41191277;0.476;0;0.476
41191279;0.662;0;0.662
41191339;0.585;0;0.585
41192222;1.0;0;1.0
41192223;0.333;0;0.333
41192224;0.333;0;0.333
41192277;1.0;0;1.0
41192280;0.398;0;0.398
41193223;0.333;0;0.333
41193278;0.636;0;0.636
41193340;1.0;0;1.0
41194219;0.119;0;0.119
41194279;0.996;0;0.996
41194282;0.505;0;0.505
41194341;1.0;0;1.0
41195280;1.0;0;1.0
41195281;0.366;0;0.366
41195283;0.593;0;0.593
41196221;1.0;0;1.0
41196281;1.0;0;1.0
41196283;0.681;0;0.681
41196284;1.0;0;1.0
41196342;0.678;0;0.678
41197222;0.343;0;0.343
41197282;0.836;0;0.836
41197283;0.513;0;0.513
41197284;0.71;0;0.71
41197285;0.581;0;0.581
41197342;0.756;0;0.756
41197343;1.0;0;1.0
41198224;0.174;0;0.174
41198228;0.333;0;0.333
41198229;0.333;0;0.333
41198284;0.422;0;0.422
41198285;1.0;0;1.0
41199225;1.0;0;1.0
41199229;1.0;0;1.0
41199284;0.961;0;0.961
41200230;1.0;0;1.0
41200285;0.571;0;0.571
41200286;0.334;0;0.334
41200287;0.395;0;0.395
41201286;0.521;0;0.521
41201287;0.542;0;0.542
41201288;0.521;0;0.521
41202287;0.836;0;0.836
41202288;0.342;0;0.342
41202289;0.892;0;0.892
41203230;1.0;0;1.0
41203288;0.596;0;0.596
41203289;0.393;0;0.393
41204227;1.0;0;1.0
41204237;0.449;0;0.449
41204288;0.556;0;0.556
41204289;0.665;0;0.665
41204346;1.0;0;1.0
41205233;0.761;0;0.761
41205236;0.137;0;0.137
41205237;0.969;0;0.969
41205246;0.945;0;0.945
41205289;0.796;0;0.796
41206234;0.689;0;0.689
41206244;1.0;0;1.0
41206292;0.649;0;0.649
41206347;0.78;0;0.78
41207244;0.916;0;0.916
41207347;1.0;0;1.0
41208244;0.543;0;0.543
41208255;1.0;0;1.0
41208292;0.545;0;0.545
41208293;0.532;0;0.532
41208294;1.0;0;1.0
41209254;0.888;0;0.888
41209292;1.0;0;1.0
41209295;1.0;0;1.0
41210257;0.596;0;0.596
41210293;1.0;0;1.0
41211245;0.764;0;0.764
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;1.0;0;1.0
41211296;0.398;0;0.398
41212241;0.996;0;0.996
41212247;1.0;0;1.0
41212249;0.649;0;0.649
41212258;1.0;0;1.0
41212260;1.0;0;1.0
41212295;0.702;0;0.702
41212350;1.0;0;1.0
41213241;1.0;0;1.0
41213243;0.782;0;0.782
41213248;0.566;0;0.566
41213249;1.0;0;1.0
41213250;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.333;0;0.333
41213261;0.892;0;0.892
41213262;1.0;0;1.0
41213295;1.0;0;1.0
41213350;0.941;0;0.941
41214243;1.0;0;1.0
41214244;0.929;0;0.929
41214250;0.582;0;0.582
41214260;0.333;0;0.333
41214261;0.215;0;0.215
41214262;0.814;0;0.814
41214263;0.333;0;0.333
41214296;0.614;0;0.614
41215244;0.654;0;0.654
41215245;0.793;0;0.793
41215246;1.0;0;1.0
41215253;0.876;0;0.876
41215254;0.459;0;0.459
41215260;1.0;0;1.0
41215261;0.516;0;0.516
41215262;0.333;0;0.333
41215263;0.333;0;0.333
41215264;1.0;0;1.0
41215265;0.408;0;0.408
41215297;0.489;0;0.489
41216249;1.0;0;1.0
41216263;0.663;0;0.663
41216264;1.0;0;1.0
41216265;0.902;0;0.902
41216266;1.0;0;1.0
41217258;0.806;0;0.806
41217265;0.333;0;0.333
41217266;0.333;0;0.333
41217267;0.333;0;0.333
41217268;1.0;0;1.0
41218249;1.0;0;1.0
41218250;0.764;0;0.764
41218251;0.186;0;0.186
41218258;0.232;0;0.232
41218260;0.846;0;0.846
41218265;0.556;0;0.556
41218266;1.0;0;1.0
41218267;0.333;0;0.333
41218268;0.913;0;0.913
41218269;0.841;0;0.841
41218270;0.333;0;0.333
41219250;0.94;0;0.94
41219251;0.374;0;0.374
41219252;0.924;0;0.924
41219253;0.937;0;0.937
41219259;0.152;0;0.152
41219262;1.0;0;1.0
41219268;1.0;0;1.0
41219269;0.94;0;0.94
41219270;0.317;0;0.317
41219271;1.0;0;1.0
41220252;0.697;0;0.697
41220253;1.0;0;1.0
41220254;0.836;0;0.836
41220264;1.0;0;1.0
41220269;0.636;0;0.636
41220270;0.333;0;0.333
41220271;0.333;0;0.333
41220272;0.333;0;0.333
41220273;0.333;0;0.333
41220283;1.0;0;1.0
41220299;1.0;0;1.0
41221254;1.0;0;1.0
41221255;0.956;0;0.956
41221272;0.333;0;0.333
41221273;0.865;0;0.865
41221274;0.91;0;0.91
41221275;0.333;0;0.333
41221285;0.441;0;0.441
41221297;0.414;0;0.414
41221351;0.814;0;0.814
41222255;1.0;0;1.0
41222266;1.0;0;1.0
41222267;0.995;0;0.995
41222268;0.377;0;0.377
41222273;1.0;0;1.0
41222274;0.333;0;0.333
41222275;0.234;0;0.234
41222276;0.812;0;0.812
41222279;0.993;0;0.993
41222286;0.353;0;0.353
41222293;0.716;0;0.716
41223259;1.0;0;1.0
41223269;0.462;0;0.462
41223270;0.806;0;0.806
41223271;0.928;0;0.928
41223275;0.608;0;0.608
41223276;0.154;0;0.154
41223277;0.209;0;0.209
41223278;1.0;0;1.0
41223286;0.67;0;0.67
41223293;1.0;0;1.0
41223297;1.0;0;1.0
41224260;1.0;0;1.0
41224263;0.988;0;0.988
41224270;0.215;0;0.215
41224273;0.286;0;0.286
41224274;0.333;0;0.333
41224276;0.663;0;0.663
41224277;0.333;0;0.333
41224278;0.119;0;0.119
41224286;0.476;0;0.476
41224296;0.948;0;0.948
41224297;0.79;0;0.79
41224302;0.596;0;0.596
41225266;1.0;0;1.0
41225274;0.398;0;0.398
41225278;0.2;0;0.2
41225296;0.494;0;0.494
41225297;0.476;0;0.476
41225302;0.748;0;0.748
41225329;0.993;0;0.993
41225352;0.705;0;0.705
41226278;0.459;0;0.459
41226279;0.585;0;0.585
41226295;0.175;0;0.175
41226296;0.146;0;0.146
41226298;0.849;0;0.849
41226302;1.0;0;1.0
41226303;1.0;0;1.0
41226352;1.0;0;1.0
41227268;0.918;0;0.918
41227288;0.333;0;0.333
41227296;1.0;0;1.0
41227302;1.0;0;1.0
41227303;1.0;0;1.0
41228268;0.398;0;0.398
41228271;0.468;0;0.468
41228272;0.545;0;0.545
41228287;0.333;0;0.333
41228288;0.972;0;0.972
41228289;0.291;0;0.291
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;1.0;0;1.0
41228302;1.0;0;1.0
41228352;0.862;0;0.862
41229271;0.678;0;0.678
41229274;0.333;0;0.333
41229289;1.0;0;1.0
41229290;1.0;0;1.0
41229291;1.0;0;1.0
41229292;0.258;0;0.258
41229296;0.783;0;0.783
41229302;0.333;0;0.333
41229304;0.497;0;0.497
41229305;1.0;0;1.0
41229312;0.777;0;0.777
41229352;0.333;0;0.333
41230274;0.996;0;0.996
41230275;1.0;0;1.0
41230276;0.929;0;0.929
41230293;0.505;0;0.505
41230294;0.566;0;0.566
41230295;0.333;0;0.333
41230296;1.0;0;1.0
41230305;0.226;0;0.226
41230306;0.857;0;0.857
41230312;0.205;0;0.205
41230313;0.772;0;0.772
41231279;0.489;0;0.489
41231282;0.902;0;0.902
41231301;0.924;0;0.924
41231305;0.788;0;0.788
41231306;0.905;0;0.905
41231307;1.0;0;1.0
41231310;0.366;0;0.366
41231311;1.0;0;1.0
41231313;1.0;0;1.0
41231314;0.381;0;0.381
41231315;1.0;0;1.0
41232283;0.625;0;0.625
41232284;0.793;0;0.793
41232301;0.66;0;0.66
41232302;0.114;0;0.114
41232305;0.764;0;0.764
41232306;0.777;0;0.777
41232307;0.333;0;0.333
41232308;0.809;0;0.809
41232309;1.0;0;1.0
41232310;0.721;0;0.721
41232311;1.0;0;1.0
41232314;1.0;0;1.0
41232315;1.0;0;1.0
41232316;1.0;0;1.0
41233287;0.583;0;0.583
41233288;1.0;0;1.0
41233289;0.78;0;0.78
41233290;1.0;0;1.0
41233292;0.422;0;0.422
41233305;0.801;0;0.801
41233306;0.793;0;0.793
41233307;1.0;0;1.0
41233308;0.743;0;0.743
41233310;0.623;0;0.623
41233311;0.333;0;0.333
41233314;1.0;0;1.0
41233316;0.518;0;0.518
41234291;1.0;0;1.0
41234294;1.0;0;1.0
41234295;0.63;0;0.63
41234306;0.33;0;0.33
41234307;0.333;0;0.333
41234308;1.0;0;1.0
41234309;1.0;0;1.0
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;0.916;0;0.916
41235295;0.622;0;0.622
41235309;0.333;0;0.333
41235310;0.681;0;0.681
41235312;1.0;0;1.0
41235313;0.333;0;0.333
41235314;0.333;0;0.333
41235315;0.924;0;0.924
41235317;0.187;0;0.187
41236315;0.628;0;0.628
41236316;0.561;0;0.561
41237300;0.849;0;0.849
41237301;0.798;0;0.798
41237315;0.585;0;0.585
41237316;0.566;0;0.566
41238304;0.502;0;0.502
41238318;0.382;0;0.382
41239305;1.0;0;1.0
41239306;0.502;0;0.502
41240307;0.463;0;0.463
41241311;0.929;0;0.929
41242313;1.0;0;1.0
41243315;0.409;0;0.409
41243316;0.663;0;0.663
41244317;0.863;0;0.863
41245319;0.489;0;0.489
41246318;0.836;0;0.836
41246319;0.569;0;0.569
41246320;0.333;0;0.333
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;1.0;0;1.0
41247321;0.956;0;0.956
41248322;1.0;0;1.0
41251325;0.333;0;0.333
41251353;1.0;0;1.0
41252325;0.863;0;0.863
41257327;0.915;0;0.915
41258327;0.333;0;0.333
41260354;0.406;0;0.406
41261328;0.333;0;0.333
41262328;0.333;0;0.333
41262354;0.916;0;0.916
41264328;0.333;0;0.333
41267329;0.134;0;0.134
41268329;0.209;0;0.209
41269356;0.333;0;0.333
41270330;0.244;0;0.244
41281359;1.0;0;1.0
41285361;0.582;0;0.582
41288362;1.0;0;1.0
41291363;0.628;0;0.628
41292337;1.0;0;1.0
41293338;1.0;0;1.0
41295399;1.0;0;1.0
41298340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;1.0;0;1.0
41303400;1.0;0;1.0
41305344;0.932;0;0.932
41306401;0.972;0;0.972
41307345;0.721;0;0.721
41308346;1.0;0;1.0
41308402;0.476;0;0.476
41309402;0.625;0;0.625
41310402;0.758;0;0.758
41311347;1.0;0;1.0
41311402;0.537;0;0.537
41313403;0.702;0;0.702
41314403;0.571;0;0.571
41315375;0.703;0;0.703
41315403;0.953;0;0.953
41317402;0.649;0;0.649
41319400;0.982;0;0.982
41319401;0.625;0;0.625
41319402;1.0;0;1.0
41320402;0.756;0;0.756
41320403;1.0;0;1.0
41327400;0.601;0;0.601
41332397;0.353;0;0.353
41333398;0.641;0;0.641
41336400;0.684;0;0.684
41336401;1.0;0;1.0
41337401;1.0;0;1.0
41338402;0.545;0;0.545
41339401;1.0;0;1.0
41340402;0.836;0;0.836
41340404;1.0;0;1.0
41341402;0.427;0;0.427
41343401;1.0;0;1.0
41345396;0.19;0;0.19
41346396;0.333;0;0.333
41347397;0.403;0;0.403
41348397;0.113;0;0.113
41348398;0.956;0;0.956
41363407;0.961;0;0.961
41370372;1.0;0;1.0
41371373;0.913;0;0.913
41372374;0.574;0;0.574
41373375;0.862;0;0.862
41373414;0.705;0;0.705
41374376;1.0;0;1.0
41374414;0.218;0;0.218
41374415;0.729;0;0.729
41375377;1.0;0;1.0
41375378;0.777;0;0.777
41375415;0.953;0;0.953
41376380;0.953;0;0.953
41376416;0.333;0;0.333
41377381;0.873;0;0.873
41377382;0.423;0;0.423
41377417;0.222;0;0.222
41378382;1.0;0;1.0
41378383;0.417;0;0.417
41378417;0.306;0;0.306
41379383;0.423;0;0.423
41380388;0.339;0;0.339
41380419;0.996;0;0.996
41381419;1.0;0;1.0
41384421;1.0;0;1.0
41385391;0.333;0;0.333
41386422;0.333;0;0.333
41387423;0.423;0;0.423
41405431;1.0;0;1.0
41417435;0.333;0;0.333
41426439;0.737;0;0.737
41427439;1.0;0;1.0
41435441;1.0;0;1.0
41473457;1.0;0;1.0
41473460;0.838;0;0.838
41474458;0.806;0;0.806
41489468;0.637;0;0.637
41490469;1.0;0;1.0
41496482;1.0;0;1.0
41503449;0.729;0;0.729
41514489;1.0;0;1.0
41517492;0.983;0;0.983
41532507;0.47;0;0.47
41533508;1.0;0;1.0
41535512;1.0;0;1.0
41536511;0.176;0;0.176
41536513;0.694;0;0.694
41537514;0.513;0;0.513
41538514;0.129;0;0.129
41540517;0.168;0;0.168
41541518;1.0;0;1.0
41544520;0.595;0;0.595
41546522;0.708;0;0.708
41547487;0.132;0;0.132
41549524;0.758;0;0.758
41550524;0.422;0;0.422
41559530;0.798;0;0.798
41569535;1.0;0;1.0
41574537;0.481;0;0.481
41575538;1.0;0;1.0
41578539;0.835;0;0.835
41582540;1.0;0;1.0
41583540;0.83;0;0.83
41587541;1.0;0;1.0
41595512;0.333;0;0.333
41600543;1.0;0;1.0
41602544;0.371;0;0.371
41604545;0.333;0;0.333
41606546;0.7;0;0.7
41607546;1.0;0;1.0
41627512;0.424;0;0.424
41629513;1.0;0;1.0
41630514;1.0;0;1.0
41632515;1.0;0;1.0
41640516;0.884;0;0.884
41641515;0.745;0;0.745
41643512;1.0;0;1.0
41643528;0.289;0;0.289
41644528;0.143;0;0.143
41645528;0.187;0;0.187
41647507;1.0;0;1.0
41647528;1.0;0;1.0
41647529;0.637;0;0.637
41648529;0.302;0;0.302
41649530;0.333;0;0.333
41651530;0.304;0;0.304
41677574;0.683;0;0.683
41690580;0.841;0;0.841
41695583;0.744;0;0.744
41699584;0.923;0;0.923
41699585;0.333;0;0.333
41703586;1.0;0;1.0
41709589;1.0;0;1.0
41710589;1.0;0;1.0
41711589;1.0;0;1.0
41728593;0.987;0;0.987
41743598;0.192;0;0.192
41745599;0.702;0;0.702
41759603;0.127;0;0.127
41760603;0.641;0;0.641
41772606;0.797;0;0.797
41773606;0.288;0;0.288
41783609;1.0;0;1.0
41784610;1.0;0;1.0
41787610;1.0;0;1.0
41797614;0.333;0;0.333
41799614;1.0;0;1.0
41800614;0.281;0;0.281
41800615;0.891;0;0.891
41801615;1.0;0;1.0
41802615;0.266;0;0.266
41807584;1.0;0;1.0
41808584;0.397;0;0.397
41808585;1.0;0;1.0
41836630;0.311;0;0.311
41837630;1.0;0;1.0
41838631;0.625;0;0.625
41843634;0.236;0;0.236
41846635;0.811;0;0.811
41856642;0.141;0;0.141
41866649;0.467;0;0.467
41873709;0.771;0;0.771
41877704;1.0;0;1.0
41878704;0.803;0;0.803
41879703;1.0;0;1.0
41880661;0.403;0;0.403
41883700;1.0;0;1.0
41884626;1.0;0;1.0
41885699;0.569;0;0.569
41886699;0.609;0;0.609
41889694;0.664;0;0.664
41889696;0.667;0;0.667
41890697;1.0;0;1.0
41891631;0.517;0;0.517
41892631;0.715;0;0.715
41894693;0.747;0;0.747
41895625;0.998;0;0.998
41895695;0.385;0;0.385
41895696;1.0;0;1.0
41896624;1.0;0;1.0
41896698;0.649;0;0.649
41897621;0.766;0;0.766
41898636;0.333;0;0.333
41898700;1.0;0;1.0
41900637;0.864;0;0.864
41900684;1.0;0;1.0
41900701;0.545;0;0.545
41901701;0.891;0;0.891
41902607;0.397;0;0.397
41904689;1.0;0;1.0
41905690;0.333;0;0.333
41906693;0.489;0;0.489
41906694;0.657;0;0.657
41907695;1.0;0;1.0
41907702;1.0;0;1.0
41908699;0.333;0;0.333
41908700;0.172;0;0.172
41908702;0.163;0;0.163
41909696;0.333;0;0.333
41909697;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.193;0;0.193
41910697;1.0;0;1.0
41910698;0.319;0;0.319
41914701;0.2;0;0.2
41916705;1.0;0;1.0
41919709;0.333;0;0.333
41920711;1.0;0;1.0
41921711;1.0;0;1.0
41921712;1.0;0;1.0
41922713;0.879;0;0.879
41926722;0.412;0;0.412
41926740;1.0;0;1.0
41927739;0.926;0;0.926
41927740;1.0;0;1.0
41928738;0.942;0;0.942
41928739;0.301;0;0.301
41928740;0.333;0;0.333
41928741;1.0;0;1.0
41928742;1.0;0;1.0
41928744;1.0;0;1.0
41929738;1.0;0;1.0
41929739;0.27;0;0.27
41929740;1.0;0;1.0
41929741;1.0;0;1.0
41929742;0.958;0;0.958
41929743;0.917;0;0.917
41929745;0.333;0;0.333
41930740;1.0;0;1.0
41930741;0.33;0;0.33
41930742;0.293;0;0.293
41930743;0.333;0;0.333
41930744;1.0;0;1.0
41930745;1.0;0;1.0
41930746;0.333;0;0.333
41930747;1.0;0;1.0
41931734;0.483;0;0.483
41931735;0.276;0;0.276
41931742;1.0;0;1.0
41931743;0.939;0;0.939
41931744;0.886;0;0.886
41931745;1.0;0;1.0
41931746;0.333;0;0.333
41931747;0.264;0;0.264
41931748;0.271;0;0.271
41931749;1.0;0;1.0
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.306;0;0.306
41932747;0.254;0;0.254
41932748;0.224;0;0.224
41932749;0.241;0;0.241
41932750;0.321;0;0.321
41933742;0.187;0;0.187
41933743;0.271;0;0.271
41933746;0.293;0;0.293
41933747;0.333;0;0.333
41933748;0.923;0;0.923
41933749;0.293;0;0.293
41933750;0.28;0;0.28
41933751;0.333;0;0.333
41934746;0.308;0;0.308
41934748;0.333;0;0.333
41934749;0.333;0;0.333
41934750;1.0;0;1.0
41934751;1.0;0;1.0
41934752;0.359;0;0.359
41935750;0.248;0;0.248
41945775;0.843;0;0.843
41955786;0.832;0;0.832
41958736;0.619;0;0.619
41961743;1.0;0;1.0
41962745;0.926;0;0.926
41979794;0.507;0;0.507
41994803;0.533;0;0.533
41994804;0.517;0;0.517
41995804;0.152;0;0.152
41995805;0.166;0;0.166
41995806;1.0;0;1.0
