PT_ID;VAR1;VAR2;VAR3
41188223;0.346;1;0.0
41188224;0.84;1;0.0
41189220;1.0;1;0.0
41189221;0.722;1;0.0
41191226;0.378;1;0.0
41192225;0.989;1;0.0
41193216;1.0;1;0.0
41193225;0.538;1;0.0
41194216;0.969;1;0.0
41194217;0.335;1;0.0
41194227;0.719;1;0.0
41194228;0.556;1;0.0
41195216;0.964;1;0.0
41195217;0.54;1;0.0
41195219;0.962;1;0.0
41195226;1.0;1;0.0
41195227;0.969;1;0.0
41195228;0.783;1;0.0
41195229;0.956;1;0.0
41196218;1.0;1;0.0
41196226;0.969;1;0.0
41196227;0.575;1;0.0
41196228;0.887;1;0.0
41197221;0.852;1;0.0
41197227;0.479;1;0.0
41198220;0.92;1;0.0
41198221;0.89;1;0.0
41198222;0.535;1;0.0
41198223;0.505;1;0.0
41198344;0.703;1;0.0
41199221;0.914;1;0.0
41199236;1.0;1;0.0
41199237;0.82;1;0.0
41200226;1.0;1;0.0
41200231;0.888;1;0.0
41200232;0.954;1;0.0
41200235;0.856;1;0.0
41200236;0.928;1;0.0
41200237;0.791;1;0.0
41200238;0.993;1;0.0
41201231;0.584;1;0.0
41201232;0.682;1;0.0
41201234;0.789;1;0.0
41201235;0.413;1;0.0
41201236;0.757;1;0.0
41201237;0.877;1;0.0
41201238;0.841;1;0.0
41202227;0.904;1;0.0
41202232;0.424;1;0.0
41202233;1.0;1;0.0
41202234;1.0;1;0.0
41202235;0.397;1;0.0
41202236;0.536;1;0.0
41202237;0.485;1;0.0
41202238;0.56;1;0.0
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203233;1.0;1;0.0
41203234;1.0;1;0.0
41203235;0.856;1;0.0
41203238;0.49;1;0.0
41203241;0.847;1;0.0
41203242;0.804;1;0.0
41203287;1.0;1;0.0
41204231;0.458;1;0.0
41204241;0.465;1;0.0
41204242;0.748;1;0.0
41205241;0.448;1;0.0
41206225;0.745;1;0.0
41206240;0.546;1;0.0
41206241;0.717;1;0.0
41207235;1.0;1;0.0
41207253;1.0;1;0.0
41208236;1.0;1;0.0
41208256;0.588;1;0.0
41209242;1.0;1;0.0
41209243;0.985;1;0.0
41209251;0.468;1;0.0
41209252;0.436;1;0.0
41209253;0.62;1;0.0
41210240;1.0;1;0.0
41210248;1.0;1;0.0
41210250;0.791;1;0.0
41210251;0.804;1;0.0
41210252;0.665;1;0.0
41210253;0.676;1;0.0
41210258;0.564;1;0.0
41211240;0.9;1;0.0
41211246;0.796;1;0.0
41211247;0.967;1;0.0
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;0.98;1;0.0
41211254;0.751;1;0.0
41211255;0.724;1;0.0
41212240;0.713;1;0.0
41212248;0.481;1;0.0
41212250;0.94;1;0.0
41212251;1.0;1;0.0
41212252;0.857;1;0.0
41212253;0.943;1;0.0
41212254;0.692;1;0.0
41212255;0.492;1;0.0
41212261;0.479;1;0.0
41212266;0.376;1;0.0
41212267;0.902;1;0.0
41213240;0.439;1;0.0
41213251;0.399;1;0.0
41213252;0.564;1;0.0
41213253;1.0;1;0.0
41213254;1.0;1;0.0
41213255;1.0;1;0.0
41213256;0.673;1;0.0
41213265;0.9;1;0.0
41213266;0.556;1;0.0
41213268;0.451;1;0.0
41213269;0.372;1;0.0
41214253;0.759;1;0.0
41214254;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.761;1;0.0
41214258;0.476;1;0.0
41214265;0.82;1;0.0
41214266;1.0;1;0.0
41214267;0.769;1;0.0
41214268;0.569;1;0.0
41215255;0.764;1;0.0
41215256;0.767;1;0.0
41215258;1.0;1;0.0
41215259;0.585;1;0.0
41215267;0.847;1;0.0
41215268;1.0;1;0.0
41215269;0.703;1;0.0
41216244;0.38;1;0.0
41216246;1.0;1;0.0
41216257;0.687;1;0.0
41216259;0.82;1;0.0
41216260;0.777;1;0.0
41216261;0.583;1;0.0
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;0.815;1;0.0
41217261;0.46;1;0.0
41217262;1.0;1;0.0
41217263;0.385;1;0.0
41217270;0.804;1;0.0
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218264;0.337;1;0.0
41218271;0.479;1;0.0
41218272;1.0;1;0.0
41219263;0.5;1;0.0
41219264;1.0;1;0.0
41219265;0.847;1;0.0
41219266;0.343;1;0.0
41219273;0.623;1;0.0
41219274;1.0;1;0.0
41219277;1.0;1;0.0
41219278;0.942;1;0.0
41219279;1.0;1;0.0
41219283;0.728;1;0.0
41219293;1.0;1;0.0
41220265;1.0;1;0.0
41220266;0.433;1;0.0
41220267;1.0;1;0.0
41220268;0.692;1;0.0
41220275;0.729;1;0.0
41220278;0.673;1;0.0
41220279;1.0;1;0.0
41221267;1.0;1;0.0
41221268;1.0;1;0.0
41221269;0.788;1;0.0
41221279;1.0;1;0.0
41222258;0.764;1;0.0
41222269;0.524;1;0.0
41222270;1.0;1;0.0
41222271;0.78;1;0.0
41222278;1.0;1;0.0
41222294;0.439;1;0.0
41222295;0.925;1;0.0
41222296;0.93;1;0.0
41223272;0.943;1;0.0
41223273;0.799;1;0.0
41223289;0.976;1;0.0
41223290;0.662;1;0.0
41223291;0.766;1;0.0
41223292;0.407;1;0.0
41223295;0.813;1;0.0
41223299;0.466;1;0.0
41223300;1.0;1;0.0
41223352;0.976;1;0.0
41224259;0.516;1;0.0
41224262;1.0;1;0.0
41224289;0.632;1;0.0
41224290;0.478;1;0.0
41224291;0.739;1;0.0
41224292;0.419;1;0.0
41224294;0.552;1;0.0
41224295;0.653;1;0.0
41224299;0.559;1;0.0
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;0.967;1;0.0
41225262;1.0;1;0.0
41225289;0.408;1;0.0
41225290;0.374;1;0.0
41225291;0.934;1;0.0
41225292;0.968;1;0.0
41225293;0.766;1;0.0
41225294;0.747;1;0.0
41225299;0.575;1;0.0
41225300;0.77;1;0.0
41225301;0.762;1;0.0
41226267;0.425;1;0.0
41226291;0.971;1;0.0
41226292;1.0;1;0.0
41226293;0.8;1;0.0
41226294;0.694;1;0.0
41226300;0.656;1;0.0
41227267;1.0;1;0.0
41227281;1.0;1;0.0
41227282;1.0;1;0.0
41227285;1.0;1;0.0
41227291;0.553;1;0.0
41227292;0.596;1;0.0
41227293;0.651;1;0.0
41227294;0.339;1;0.0
41227298;0.339;1;0.0
41227299;0.536;1;0.0
41227300;0.427;1;0.0
41227304;0.745;1;0.0
41228282;0.811;1;0.0
41228283;1.0;1;0.0
41228285;1.0;1;0.0
41228293;0.457;1;0.0
41228298;0.406;1;0.0
41228299;0.531;1;0.0
41228300;0.646;1;0.0
41228303;1.0;1;0.0
41228304;0.699;1;0.0
41228310;0.604;1;0.0
41229272;0.751;1;0.0
41229293;0.34;1;0.0
41229298;0.423;1;0.0
41229299;0.769;1;0.0
41229300;0.359;1;0.0
41229301;0.425;1;0.0
41229307;0.699;1;0.0
41229308;0.552;1;0.0
41229311;0.963;1;0.0
41230277;0.38;1;0.0
41230297;0.548;1;0.0
41230298;0.404;1;0.0
41230299;0.625;1;0.0
41230300;0.708;1;0.0
41230301;0.577;1;0.0
41230302;0.401;1;0.0
41230307;0.503;1;0.0
41230308;0.503;1;0.0
41230309;0.568;1;0.0
41230310;0.763;1;0.0
41230311;0.683;1;0.0
41230314;0.697;1;0.0
41231277;0.785;1;0.0
41231278;0.945;1;0.0
41231302;0.415;1;0.0
41231309;0.527;1;0.0
41231312;0.847;1;0.0
41232282;0.348;1;0.0
41232286;1.0;1;0.0
41232312;0.743;1;0.0
41233317;0.792;1;0.0
41235296;1.0;1;0.0
41235319;0.783;1;0.0
41236298;1.0;1;0.0
41236318;1.0;1;0.0
41237299;0.337;1;0.0
41238319;1.0;1;0.0
41238320;1.0;1;0.0
41238322;1.0;1;0.0
41239320;0.708;1;0.0
41239322;1.0;1;0.0
41240322;1.0;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;1.0;1;0.0
41241310;0.588;1;0.0
41241328;0.972;1;0.0
41241329;1.0;1;0.0
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;1.0;1;0.0
41249287;1.0;1;0.0
41252323;0.669;1;0.0
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;0.968;1;0.0
41253323;0.438;1;0.0
41253324;0.358;1;0.0
41253325;0.347;1;0.0
41253326;0.859;1;0.0
41254321;1.0;1;0.0
41254322;0.845;1;0.0
41254323;0.49;1;0.0
41254324;0.442;1;0.0
41254325;0.935;1;0.0
41255321;1.0;1;0.0
41255322;1.0;1;0.0
41255324;1.0;1;0.0
41256299;1.0;1;0.0
41256321;1.0;1;0.0
41256322;1.0;1;0.0
41256323;1.0;1;0.0
41256324;0.343;1;0.0
41256325;0.335;1;0.0
41257302;1.0;1;0.0
41267328;0.527;1;0.0
41268328;0.761;1;0.0
41269328;1.0;1;0.0
41285402;0.396;1;0.0
41286402;0.961;1;0.0
41287402;0.476;1;0.0
41290336;1.0;1;0.0
41290401;0.502;1;0.0
41292400;0.689;1;0.0
41293400;0.516;1;0.0
41294399;1.0;1;0.0
41296339;0.41;1;0.0
41296399;0.852;1;0.0
41297399;1.0;1;0.0
41298399;1.0;1;0.0
41301341;1.0;1;0.0
41307401;0.37;1;0.0
41312402;1.0;1;0.0
41317403;0.462;1;0.0
41318403;0.659;1;0.0
41318404;0.705;1;0.0
41319403;0.842;1;0.0
41320396;1.0;1;0.0
41320397;0.582;1;0.0
41320401;0.602;1;0.0
41320404;0.41;1;0.0
41320405;0.844;1;0.0
41321402;1.0;1;0.0
41321406;1.0;1;0.0
41323400;0.407;1;0.0
41323408;0.526;1;0.0
41324409;0.811;1;0.0
41332398;0.686;1;0.0
41333397;0.82;1;0.0
41334400;0.857;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.576;1;0.0
41342400;0.744;1;0.0
41342403;0.725;1;0.0
41344349;1.0;1;0.0
41344395;0.774;1;0.0
41344400;0.521;1;0.0
41345350;1.0;1;0.0
41347352;0.813;1;0.0
41348353;0.865;1;0.0
41349354;0.404;1;0.0
41351356;0.73;1;0.0
41352357;0.755;1;0.0
41352400;1.0;1;0.0
41353400;0.767;1;0.0
41355359;1.0;1;0.0
41356360;0.461;1;0.0
41357403;0.668;1;0.0
41360363;0.354;1;0.0
41361364;1.0;1;0.0
41364366;1.0;1;0.0
41368369;0.652;1;0.0
41368370;0.68;1;0.0
41369370;1.0;1;0.0
41369371;0.992;1;0.0
41369411;0.488;1;0.0
41370371;0.956;1;0.0
41370411;0.335;1;0.0
41372373;1.0;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.804;1;0.0
41374416;0.84;1;0.0
41375379;0.996;1;0.0
41376378;0.807;1;0.0
41376379;0.476;1;0.0
41376418;1.0;1;0.0
41377378;0.431;1;0.0
41377418;0.765;1;0.0
41378419;0.993;1;0.0
41379377;0.416;1;0.0
41381420;1.0;1;0.0
41394426;1.0;1;0.0
41396427;1.0;1;0.0
41424411;0.616;1;0.0
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41470416;0.937;1;0.0
41470417;1.0;1;0.0
41470422;0.803;1;0.0
41470423;1.0;1;0.0
41470425;0.487;1;0.0
41471413;1.0;1;0.0
41471423;0.946;1;0.0
41473461;0.888;1;0.0
41474460;0.829;1;0.0
41475460;1.0;1;0.0
41475461;0.458;1;0.0
41475462;1.0;1;0.0
41477461;0.355;1;0.0
41477463;1.0;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.696;1;0.0
41492483;0.378;1;0.0
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.598;1;0.0
41497482;0.665;1;0.0
41499446;0.746;1;0.0
41511487;0.445;1;0.0
41512488;1.0;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41532508;0.368;1;0.0
41533509;0.898;1;0.0
41538515;0.372;1;0.0
41547523;1.0;1;0.0
41552526;1.0;1;0.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41556471;0.688;1;0.0
41561474;0.376;1;0.0
41567478;1.0;1;0.0
41568535;0.618;1;0.0
41570480;1.0;1;0.0
41573537;0.896;1;0.0
41574538;0.754;1;0.0
41577539;0.805;1;0.0
41586489;0.843;1;0.0
41586541;0.68;1;0.0
41588509;1.0;1;0.0
41589491;1.0;1;0.0
41590509;0.545;1;0.0
41590510;0.343;1;0.0
41591492;1.0;1;0.0
41594494;0.833;1;0.0
41594511;1.0;1;0.0
41596495;1.0;1;0.0
41597512;0.405;1;0.0
41600513;0.716;1;0.0
41601513;1.0;1;0.0
41602499;1.0;1;0.0
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41618518;1.0;1;0.0
41624510;1.0;1;0.0
41624511;0.374;1;0.0
41625512;1.0;1;0.0
41626511;0.957;1;0.0
41626512;0.345;1;0.0
41627513;0.494;1;0.0
41628512;1.0;1;0.0
41628513;0.358;1;0.0
41630515;1.0;1;0.0
41631514;0.997;1;0.0
41631515;1.0;1;0.0
41639517;1.0;1;0.0
41639525;0.942;1;0.0
41642513;0.357;1;0.0
41642514;0.525;1;0.0
41642526;1.0;1;0.0
41644511;1.0;1;0.0
41645510;0.413;1;0.0
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41657496;0.715;1;0.0
41658495;0.789;1;0.0
41659494;1.0;1;0.0
41659532;0.501;1;0.0
41659566;0.533;1;0.0
41661533;0.533;1;0.0
41662490;1.0;1;0.0
41665486;0.985;1;0.0
41678575;0.979;1;0.0
41681540;0.36;1;0.0
41682577;1.0;1;0.0
41691581;0.365;1;0.0
41694582;0.936;1;0.0
41697584;0.359;1;0.0
41698584;0.571;1;0.0
41701585;1.0;1;0.0
41701586;0.893;1;0.0
41703587;0.7;1;0.0
41704587;0.98;1;0.0
41705587;0.564;1;0.0
41706588;0.88;1;0.0
41717553;1.0;1;0.0
41729594;1.0;1;0.0
41734596;0.351;1;0.0
41741598;0.583;1;0.0
41758603;0.88;1;0.0
41763604;1.0;1;0.0
41766605;1.0;1;0.0
41771606;1.0;1;0.0
41772572;0.785;1;0.0
41773572;1.0;1;0.0
41775573;0.989;1;0.0
41776573;0.852;1;0.0
41779574;0.657;1;0.0
41786611;0.687;1;0.0
41808581;1.0;1;0.0
41809576;0.596;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;1.0;1;0.0
41810574;1.0;1;0.0
41810576;1.0;1;0.0
41810577;1.0;1;0.0
41810580;1.0;1;0.0
41810581;1.0;1;0.0
41811575;0.409;1;0.0
41811576;0.369;1;0.0
41811577;1.0;1;0.0
41811578;1.0;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812576;0.823;1;0.0
41812577;1.0;1;0.0
41812578;0.985;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;0.942;1;0.0
41812582;1.0;1;0.0
41813574;1.0;1;0.0
41813577;1.0;1;0.0
41813578;0.743;1;0.0
41813579;1.0;1;0.0
41813580;0.972;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814573;1.0;1;0.0
41814575;0.676;1;0.0
41814578;0.436;1;0.0
41814580;1.0;1;0.0
41814581;0.579;1;0.0
41814582;0.921;1;0.0
41814583;0.969;1;0.0
41815580;1.0;1;0.0
41815581;0.865;1;0.0
41815582;1.0;1;0.0
41815583;0.729;1;0.0
41816581;0.838;1;0.0
41816584;0.459;1;0.0
41817573;1.0;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;1.0;1;0.0
41844635;0.491;1;0.0
41847636;0.39;1;0.0
41853606;0.864;1;0.0
41866615;0.593;1;0.0
41872711;0.649;1;0.0
41872713;0.544;1;0.0
41872715;1.0;1;0.0
41872716;1.0;1;0.0
41872718;1.0;1;0.0
41872719;0.857;1;0.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.814;1;0.0
41873702;1.0;1;0.0
41874708;0.643;1;0.0
41875620;0.36;1;0.0
41875707;0.734;1;0.0
41876658;0.736;1;0.0
41876704;0.469;1;0.0
41876705;0.503;1;0.0
41876706;0.646;1;0.0
41877621;1.0;1;0.0
41881702;1.0;1;0.0
41882624;0.753;1;0.0
41883625;0.439;1;0.0
41888628;0.945;1;0.0
41890698;0.993;1;0.0
41891630;0.991;1;0.0
41894613;0.998;1;0.0
41894632;1.0;1;0.0
41894694;0.995;1;0.0
41895614;1.0;1;0.0
41896614;1.0;1;0.0
41897614;0.795;1;0.0
41897622;0.67;1;0.0
41897698;0.611;1;0.0
41898613;1.0;1;0.0
41898615;0.96;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41898635;0.381;1;0.0
41899613;0.705;1;0.0
41899614;1.0;1;0.0
41899615;0.944;1;0.0
41900610;0.406;1;0.0
41900611;0.4;1;0.0
41900615;0.627;1;0.0
41901615;1.0;1;0.0
41902606;0.371;1;0.0
41902612;1.0;1;0.0
41902701;0.371;1;0.0
41903604;1.0;1;0.0
41903606;0.763;1;0.0
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904602;1.0;1;0.0
41904697;0.613;1;0.0
41904699;0.421;1;0.0
41904700;0.842;1;0.0
41904701;1.0;1;0.0
41905601;0.406;1;0.0
41905607;0.984;1;0.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905698;0.58;1;0.0
41905700;0.516;1;0.0
41905701;1.0;1;0.0
41906695;0.394;1;0.0
41906700;0.492;1;0.0
41906701;0.936;1;0.0
41907599;0.865;1;0.0
41907700;0.616;1;0.0
41907701;0.572;1;0.0
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.627;1;0.0
41908597;0.963;1;0.0
41908701;0.434;1;0.0
41908703;0.945;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;0.787;1;0.0
41909648;0.564;1;0.0
41909701;0.633;1;0.0
41910586;1.0;1;0.0
41913584;1.0;1;0.0
41915705;0.49;1;0.0
41917582;0.854;1;0.0
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41923584;0.799;1;0.0
41924718;1.0;1;0.0
41924740;1.0;1;0.0
41925740;0.534;1;0.0
41925741;0.417;1;0.0
41925742;1.0;1;0.0
41926743;0.77;1;0.0
41927744;0.778;1;0.0
41928745;0.619;1;0.0
41929747;1.0;1;0.0
41930732;1.0;1;0.0
41930736;1.0;1;0.0
41930737;0.661;1;0.0
41930738;0.693;1;0.0
41930749;1.0;1;0.0
41931750;0.466;1;0.0
41931751;1.0;1;0.0
41932752;1.0;1;0.0
41934753;0.501;1;0.0
41935754;0.477;1;0.0
41936755;0.428;1;0.0
41967792;0.715;1;0.0
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41984799;1.0;1;0.0
41985798;0.857;1;0.0
41996805;1.0;1;0.0
41997805;1.0;1;0.0
