PT_ID;VAR1;VAR2;VAR3
43488573;0.472;0;0.472
43490581;1.0;0;1.0
43490594;1.0;0;1.0
43491582;1.0;0;1.0
43492557;0.406;0;0.406
43492558;0.549;0;0.549
43492564;1.0;0;1.0
43492583;0.672;0;0.672
43492590;1.0;0;1.0
43493584;0.385;0;0.385
43493588;1.0;0;1.0
43494586;1.0;0;1.0
43498557;0.795;0;0.795
43515513;0.609;0;0.609
43518513;0.732;0;0.732
43519513;0.906;0;0.906
43523529;0.909;0;0.909
43526529;0.512;0;0.512
43527529;0.9;0;0.9
43528529;1.0;0;1.0
43529514;1.0;0;1.0
43530514;0.669;0;0.669
43530529;0.456;0;0.456
43531514;0.615;0;0.615
43531529;1.0;0;1.0
43532514;0.875;0;0.875
43533513;0.904;0;0.904
43533562;0.701;0;0.701
43534512;1.0;0;1.0
43534514;0.359;0;0.359
43534562;0.509;0;0.509
43535514;1.0;0;1.0
43538516;0.398;0;0.398
43538517;0.931;0;0.931
43539563;0.465;0;0.465
43544563;1.0;0;1.0
43606551;0.337;0;0.337
43610550;0.369;0;0.369
43624516;0.51;0;0.51
43626516;0.837;0;0.837
43641546;0.963;0;0.963
43643546;0.748;0;0.748
43660546;0.82;0;0.82
43661546;0.368;0;0.368
43666553;1.0;0;1.0
43671550;0.521;0;0.521
43678547;0.916;0;0.916
43679547;0.553;0;0.553
43680547;0.965;0;0.965
43689548;1.0;0;1.0
43690515;0.53;0;0.53
43691515;0.335;0;0.335
43691548;1.0;0;1.0
43698549;1.0;0;1.0
43715514;0.718;0;0.718
43716514;0.825;0;0.825
43720514;0.487;0;0.487
43721548;0.589;0;0.589
43722548;0.403;0;0.403
43732546;0.696;0;0.696
43734514;0.887;0;0.887
43756544;0.729;0;0.729
43758544;0.596;0;0.596
43758664;0.376;0;0.376
43759544;0.55;0;0.55
43764544;0.636;0;0.636
43767544;1.0;0;1.0
43769544;0.629;0;0.629
43769545;1.0;0;1.0
43769549;0.989;0;0.989
43769550;0.789;0;0.789
43769551;0.45;0;0.45
43770544;0.124;0;0.124
43770545;1.0;0;1.0
43770552;0.65;0;0.65
43770553;0.861;0;0.861
43771652;0.549;0;0.549
43772550;0.843;0;0.843
43772551;0.762;0;0.762
43774552;0.789;0;0.789
43774553;0.597;0;0.597
43775544;1.0;0;1.0
43775570;0.736;0;0.736
43775571;0.829;0;0.829
43775572;0.563;0;0.563
43776568;1.0;0;1.0
43776569;0.962;0;0.962
43776570;1.0;0;1.0
43776571;0.896;0;0.896
43777554;0.72;0;0.72
43777568;0.912;0;0.912
43777569;1.0;0;1.0
43777570;0.856;0;0.856
43778568;0.746;0;0.746
43778569;1.0;0;1.0
43778646;0.936;0;0.936
43779555;1.0;0;1.0
43779566;0.957;0;0.957
43780553;0.667;0;0.667
43780569;1.0;0;1.0
43780570;1.0;0;1.0
43780571;0.923;0;0.923
43780572;1.0;0;1.0
43780573;0.629;0;0.629
43780574;1.0;0;1.0
43780575;0.957;0;0.957
43780645;1.0;0;1.0
43781564;0.373;0;0.373
43781575;1.0;0;1.0
43781635;1.0;0;1.0
43782564;0.697;0;0.697
43782570;0.453;0;0.453
43782572;1.0;0;1.0
43782573;0.76;0;0.76
43782641;0.746;0;0.746
43782644;1.0;0;1.0
43783576;0.962;0;0.962
43783578;0.704;0;0.704
43784563;1.0;0;1.0
43784632;0.904;0;0.904
43785563;0.558;0;0.558
43785580;1.0;0;1.0
43785632;0.883;0;0.883
43786554;0.886;0;0.886
43786563;0.991;0;0.991
43786579;0.81;0;0.81
43786580;1.0;0;1.0
43787563;0.47;0;0.47
43787579;1.0;0;1.0
43787580;1.0;0;1.0
43788553;0.729;0;0.729
43788563;1.0;0;1.0
43789553;0.578;0;0.578
43789555;1.0;0;1.0
43789563;0.819;0;0.819
43790553;0.749;0;0.749
43790554;0.706;0;0.706
43790555;1.0;0;1.0
43790562;1.0;0;1.0
43790563;1.0;0;1.0
43790579;0.625;0;0.625
43791554;1.0;0;1.0
43791556;1.0;0;1.0
43791557;1.0;0;1.0
43791561;0.539;0;0.539
43791562;1.0;0;1.0
43792557;0.878;0;0.878
43792558;0.977;0;0.977
43792559;1.0;0;1.0
43792560;1.0;0;1.0
43792561;0.522;0;0.522
43792580;1.0;0;1.0
43792632;0.725;0;0.725
43793557;1.0;0;1.0
43793587;1.0;0;1.0
43793588;1.0;0;1.0
43793589;1.0;0;1.0
43794577;1.0;0;1.0
43794586;0.816;0;0.816
43794590;0.893;0;0.893
43794631;0.613;0;0.613
43795577;1.0;0;1.0
43795579;0.392;0;0.392
43795584;0.46;0;0.46
43795585;0.59;0;0.59
43795590;1.0;0;1.0
43795616;1.0;0;1.0
43795622;1.0;0;1.0
43795623;0.527;0;0.527
43796590;0.471;0;0.471
43796591;0.643;0;0.643
43796625;0.781;0;0.781
43796631;1.0;0;1.0
43797578;1.0;0;1.0
43797582;0.512;0;0.512
43797583;0.339;0;0.339
43797584;0.605;0;0.605
43797587;1.0;0;1.0
43797591;1.0;0;1.0
43797625;0.336;0;0.336
43797626;1.0;0;1.0
43797627;0.632;0;0.632
43798580;0.303;0;0.303
43798581;1.0;0;1.0
43798587;0.615;0;0.615
43798590;1.0;0;1.0
43798591;0.393;0;0.393
43798628;0.736;0;0.736
43798629;0.856;0;0.856
43798630;1.0;0;1.0
43799577;0.545;0;0.545
43799583;1.0;0;1.0
43799589;1.0;0;1.0
43799590;1.0;0;1.0
43799591;1.0;0;1.0
43799616;0.941;0;0.941
43800576;0.82;0;0.82
43800580;0.832;0;0.832
43800581;0.653;0;0.653
43800586;0.466;0;0.466
43800587;0.641;0;0.641
43800588;1.0;0;1.0
43800589;1.0;0;1.0
43800590;1.0;0;1.0
43800592;0.354;0;0.354
43801581;0.593;0;0.593
43801582;1.0;0;1.0
43801585;0.869;0;0.869
43801587;1.0;0;1.0
43801589;1.0;0;1.0
43801593;0.34;0;0.34
43801594;0.978;0;0.978
43802573;0.464;0;0.464
43802579;1.0;0;1.0
43802581;0.787;0;0.787
43802587;0.447;0;0.447
43802589;0.488;0;0.488
43803573;1.0;0;1.0
43803575;0.86;0;0.86
43803581;0.409;0;0.409
43804579;0.415;0;0.415
43804581;0.553;0;0.553
43804582;1.0;0;1.0
43804587;1.0;0;1.0
43804617;1.0;0;1.0
43805574;0.974;0;0.974
43806573;0.954;0;0.954
43806574;0.757;0;0.757
43806578;0.37;0;0.37
43807574;1.0;0;1.0
43807577;1.0;0;1.0
43807587;0.382;0;0.382
43807609;1.0;0;1.0
43807612;0.629;0;0.629
43807613;0.563;0;0.563
43807614;1.0;0;1.0
43808576;1.0;0;1.0
43808578;0.449;0;0.449
43808579;0.37;0;0.37
43808605;1.0;0;1.0
43808607;0.689;0;0.689
43808608;1.0;0;1.0
43808612;0.732;0;0.732
43808613;0.632;0;0.632
43809618;1.0;0;1.0
43810588;1.0;0;1.0
43810589;1.0;0;1.0
43810595;1.0;0;1.0
43810596;1.0;0;1.0
43810600;0.777;0;0.777
43811589;1.0;0;1.0
43811594;0.345;0;0.345
43811598;0.954;0;0.954
43811603;0.599;0;0.599
43811621;0.557;0;0.557
43811624;1.0;0;1.0
43812588;1.0;0;1.0
43812589;0.545;0;0.545
43812590;0.699;0;0.699
43812595;0.82;0;0.82
43813589;1.0;0;1.0
43813590;0.898;0;0.898
43813592;0.355;0;0.355
43813594;0.502;0;0.502
43813626;0.851;0;0.851
43814590;0.616;0;0.616
43814594;1.0;0;1.0
43814628;1.0;0;1.0
43815629;0.721;0;0.721
43816629;0.464;0;0.464
43817629;0.481;0;0.481
43818629;1.0;0;1.0
43818630;0.512;0;0.512
43821630;1.0;0;1.0
43823632;0.386;0;0.386
43824632;0.897;0;0.897
43826633;0.501;0;0.501
43830635;0.852;0;0.852
43831635;0.438;0;0.438
43832637;0.412;0;0.412
43836641;0.857;0;0.857
43837642;0.396;0;0.396
43838643;0.588;0;0.588
43839643;0.513;0;0.513
43841644;1.0;0;1.0
43842645;1.0;0;1.0
43843647;0.677;0;0.677
43843648;0.92;0;0.92
43844648;1.0;0;1.0
43846650;0.936;0;0.936
43846652;0.57;0;0.57
43847651;0.592;0;0.592
43849653;1.0;0;1.0
43850654;0.721;0;0.721
43852654;0.469;0;0.469
43853654;0.996;0;0.996
43856653;1.0;0;1.0
43857653;0.941;0;0.941
43859654;1.0;0;1.0
43860653;0.527;0;0.527
43863654;0.821;0;0.821
43873528;0.577;0;0.577
43880527;1.0;0;1.0
43903523;0.98;0;0.98
43913522;1.0;0;1.0
43914522;1.0;0;1.0
43972525;0.657;0;0.657
43974525;1.0;0;1.0
43984525;0.839;0;0.839
43985525;1.0;0;1.0
43986525;1.0;0;1.0
43995525;1.0;0;1.0
43996525;0.841;0;0.841
