PT_ID;VAR1;VAR2;VAR3
41074167;0.338;0;0.338
41075088;0.471;0;0.471
41075164;0.89;0;0.89
41075167;0.493;0;0.493
41076165;0.479;0;0.479
41077091;0.347;0;0.347
41077097;1.0;0;1.0
41077347;0.88;0;0.88
41078092;0.44;0;0.44
41079347;1.0;0;1.0
41080095;0.453;0;0.453
41080172;0.538;0;0.538
41080201;0.716;0;0.716
41080202;0.481;0;0.481
41081169;0.67;0;0.67
41081202;0.539;0;0.539
41081208;0.421;0;0.421
41082207;0.447;0;0.447
41082220;0.559;0;0.559
41082347;0.526;0;0.526
41083171;1.0;0;1.0
41083206;0.351;0;0.351
41083223;0.681;0;0.681
41083225;0.658;0;0.658
41084171;0.559;0;0.559
41084172;0.741;0;0.741
41084205;0.478;0;0.478
41084206;0.545;0;0.545
41084207;1.0;0;1.0
41084208;0.873;0;0.873
41084211;0.485;0;0.485
41084226;1.0;0;1.0
41085171;1.0;0;1.0
41085172;0.602;0;0.602
41085205;0.499;0;0.499
41085206;0.753;0;0.753
41085207;0.921;0;0.921
41085208;1.0;0;1.0
41086172;0.591;0;0.591
41086175;1.0;0;1.0
41086201;0.499;0;0.499
41086206;0.545;0;0.545
41086207;0.606;0;0.606
41086208;0.601;0;0.601
41086228;0.97;0;0.97
41086229;0.813;0;0.813
41087206;0.445;0;0.445
41087207;0.497;0;0.497
41088204;0.519;0;0.519
41088207;0.418;0;0.418
41088211;0.908;0;0.908
41089203;0.583;0;0.583
41089347;0.343;0;0.343
41090173;0.389;0;0.389
41090347;1.0;0;1.0
41091176;0.41;0;0.41
41091194;0.824;0;0.824
41091198;0.752;0;0.752
41091202;0.937;0;0.937
41091203;0.347;0;0.347
41092198;0.618;0;0.618
41092200;0.345;0;0.345
41092201;1.0;0;1.0
41092210;0.783;0;0.783
41093204;1.0;0;1.0
41093205;0.849;0;0.849
41093344;0.693;0;0.693
41094200;0.874;0;0.874
41094207;0.355;0;0.355
41095193;1.0;0;1.0
41095197;0.499;0;0.499
41095199;0.519;0;0.519
41095200;0.967;0;0.967
41095206;0.516;0;0.516
41096106;0.77;0;0.77
41096344;1.0;0;1.0
41097105;0.448;0;0.448
41097106;1.0;0;1.0
41098106;0.517;0;0.517
41098107;1.0;0;1.0
41099192;0.974;0;0.974
41099196;0.899;0;0.899
41099204;0.879;0;0.879
41100107;0.4;0;0.4
41100192;1.0;0;1.0
41100196;0.794;0;0.794
41100199;0.335;0;0.335
41100202;0.356;0;0.356
41100204;1.0;0;1.0
41101176;1.0;0;1.0
41101187;0.579;0;0.579
41101192;1.0;0;1.0
41101196;1.0;0;1.0
41101199;0.855;0;0.855
41102107;0.477;0;0.477
41102108;1.0;0;1.0
41102187;0.647;0;0.647
41102205;0.694;0;0.694
41103176;0.594;0;0.594
41103177;0.45;0;0.45
41103178;0.477;0;0.477
41103193;0.51;0;0.51
41103194;1.0;0;1.0
41104177;0.719;0;0.719
41104178;0.362;0;0.362
41104186;0.805;0;0.805
41104195;0.485;0;0.485
41104196;0.932;0;0.932
41104201;0.891;0;0.891
41104204;1.0;0;1.0
41105108;1.0;0;1.0
41105185;0.655;0;0.655
41105186;0.916;0;0.916
41105195;0.542;0;0.542
41105196;0.653;0;0.653
41105197;1.0;0;1.0
41105198;0.859;0;0.859
41105203;0.645;0;0.645
41106109;0.881;0;0.881
41106178;0.407;0;0.407
41106179;0.405;0;0.405
41106182;0.519;0;0.519
41106197;0.662;0;0.662
41106198;0.82;0;0.82
41106199;0.841;0;0.841
41106200;0.66;0;0.66
41106201;0.626;0;0.626
41106202;0.441;0;0.441
41107109;0.568;0;0.568
41107110;1.0;0;1.0
41107178;0.394;0;0.394
41107179;0.597;0;0.597
41107184;0.882;0;0.882
41107209;0.607;0;0.607
41108110;1.0;0;1.0
41108179;0.404;0;0.404
41108191;0.97;0;0.97
41109112;0.408;0;0.408
41109180;0.49;0;0.49
41109184;0.581;0;0.581
41109185;0.797;0;0.797
41109186;0.365;0;0.365
41109190;0.506;0;0.506
41109339;1.0;0;1.0
41110112;0.965;0;0.965
41110180;0.743;0;0.743
41110181;0.474;0;0.474
41110184;1.0;0;1.0
41110185;1.0;0;1.0
41110190;1.0;0;1.0
41111190;0.431;0;0.431
41111196;0.529;0;0.529
41111208;0.639;0;0.639
41111339;0.952;0;0.952
41112114;0.77;0;0.77
41113189;0.562;0;0.562
41113197;1.0;0;1.0
41113338;0.748;0;0.748
41114116;0.989;0;0.989
41114189;1.0;0;1.0
41115115;0.672;0;0.672
41115116;1.0;0;1.0
41115256;0.584;0;0.584
41116256;0.619;0;0.619
41116257;0.528;0;0.528
41117117;0.981;0;0.981
41117181;0.466;0;0.466
41117197;1.0;0;1.0
41117207;0.533;0;0.533
41118181;0.344;0;0.344
41118197;0.5;0;0.5
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.555;0;0.555
41120188;0.955;0;0.955
41121121;0.56;0;0.56
41121179;0.519;0;0.519
41121196;0.818;0;0.818
41123178;0.513;0;0.513
41123195;1.0;0;1.0
41124187;0.774;0;0.774
41125123;1.0;0;1.0
41125124;0.776;0;0.776
41125177;0.903;0;0.903
41126129;1.0;0;1.0
41126177;0.687;0;0.687
41126194;0.494;0;0.494
41126264;0.407;0;0.407
41127125;0.628;0;0.628
41127126;1.0;0;1.0
41127127;0.53;0;0.53
41127176;0.804;0;0.804
41127178;0.599;0;0.599
41127186;0.871;0;0.871
41128127;1.0;0;1.0
41128128;0.962;0;0.962
41128178;0.641;0;0.641
41128198;0.467;0;0.467
41128205;0.366;0;0.366
41129175;0.608;0;0.608
41129176;0.368;0;0.368
41129177;0.402;0;0.402
41129198;0.69;0;0.69
41129205;1.0;0;1.0
41130143;0.363;0;0.363
41130144;1.0;0;1.0
41130175;0.366;0;0.366
41130176;0.601;0;0.601
41130198;0.734;0;0.734
41131174;0.37;0;0.37
41131178;0.423;0;0.423
41131197;0.379;0;0.379
41131198;0.456;0;0.456
41131205;0.381;0;0.381
41132131;1.0;0;1.0
41132137;0.421;0;0.421
41132147;1.0;0;1.0
41132174;0.623;0;0.623
41132175;0.487;0;0.487
41132178;0.381;0;0.381
41132184;0.712;0;0.712
41132192;0.877;0;0.877
41132205;1.0;0;1.0
41133133;0.616;0;0.616
41133137;0.378;0;0.378
41133138;0.949;0;0.949
41133146;0.456;0;0.456
41133148;0.582;0;0.582
41133174;0.912;0;0.912
41133175;0.666;0;0.666
41133177;0.479;0;0.479
41133178;0.446;0;0.446
41133198;0.349;0;0.349
41133205;0.589;0;0.589
41133270;0.718;0;0.718
41134135;0.816;0;0.816
41134136;1.0;0;1.0
41134147;1.0;0;1.0
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;0.88;0;0.88
41134175;0.791;0;0.791
41134176;0.669;0;0.669
41134177;0.867;0;0.867
41134178;0.358;0;0.358
41134183;0.507;0;0.507
41134197;0.89;0;0.89
41134198;0.45;0;0.45
41135135;0.466;0;0.466
41135149;1.0;0;1.0
41135151;0.744;0;0.744
41135174;0.673;0;0.673
41135175;0.603;0;0.603
41135176;0.957;0;0.957
41135177;1.0;0;1.0
41135178;0.962;0;0.962
41135197;1.0;0;1.0
41135198;0.861;0;0.861
41135271;0.55;0;0.55
41135325;0.907;0;0.907
41136137;1.0;0;1.0
41136138;0.655;0;0.655
41136148;0.696;0;0.696
41136152;0.877;0;0.877
41136172;1.0;0;1.0
41136173;0.43;0;0.43
41136174;0.409;0;0.409
41136175;0.827;0;0.827
41136176;0.998;0;0.998
41136177;0.72;0;0.72
41136178;0.497;0;0.497
41136191;1.0;0;1.0
41136196;0.784;0;0.784
41136197;0.883;0;0.883
41137139;1.0;0;1.0
41137140;0.97;0;0.97
41137146;0.861;0;0.861
41137147;0.855;0;0.855
41137153;0.744;0;0.744
41137172;1.0;0;1.0
41137174;0.824;0;0.824
41137175;1.0;0;1.0
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.645;0;0.645
41137182;1.0;0;1.0
41137196;0.62;0;0.62
41137197;0.92;0;0.92
41138138;1.0;0;1.0
41138145;0.696;0;0.696
41138173;0.908;0;0.908
41138174;0.568;0;0.568
41138175;1.0;0;1.0
41138176;1.0;0;1.0
41138177;1.0;0;1.0
41138178;0.904;0;0.904
41138204;0.616;0;0.616
41139141;0.634;0;0.634
41139145;0.941;0;0.941
41139146;0.733;0;0.733
41139147;1.0;0;1.0
41139148;0.575;0;0.575
41139159;1.0;0;1.0
41139173;1.0;0;1.0
41139178;0.842;0;0.842
41139179;0.793;0;0.793
41139180;1.0;0;1.0
41139196;0.508;0;0.508
41139204;0.64;0;0.64
41140139;0.824;0;0.824
41140141;0.504;0;0.504
41140145;0.754;0;0.754
41140146;0.717;0;0.717
41140147;1.0;0;1.0
41140173;0.664;0;0.664
41140174;1.0;0;1.0
41140175;1.0;0;1.0
41140176;1.0;0;1.0
41140177;0.989;0;0.989
41140180;0.686;0;0.686
41140195;0.413;0;0.413
41140196;0.757;0;0.757
41140204;0.675;0;0.675
41141146;0.784;0;0.784
41141151;0.648;0;0.648
41141173;1.0;0;1.0
41141174;1.0;0;1.0
41141175;0.675;0;0.675
41141177;0.794;0;0.794
41141179;0.491;0;0.491
41141190;0.481;0;0.481
41141195;0.5;0;0.5
41141196;0.773;0;0.773
41142152;0.561;0;0.561
41142153;0.61;0;0.61
41142156;0.864;0;0.864
41142172;1.0;0;1.0
41142173;1.0;0;1.0
41142174;1.0;0;1.0
41142175;0.996;0;0.996
41142177;0.875;0;0.875
41142178;0.443;0;0.443
41142179;0.863;0;0.863
41142180;0.336;0;0.336
41142190;0.586;0;0.586
41142196;1.0;0;1.0
41142198;0.739;0;0.739
41142324;0.715;0;0.715
41143153;0.592;0;0.592
41143155;1.0;0;1.0
41143156;0.541;0;0.541
41143172;1.0;0;1.0
41143173;0.883;0;0.883
41143176;0.636;0;0.636
41143177;1.0;0;1.0
41143178;0.746;0;0.746
41143179;0.911;0;0.911
41143180;0.571;0;0.571
41143195;0.505;0;0.505
41143198;0.622;0;0.622
41144138;0.805;0;0.805
41144140;1.0;0;1.0
41144158;1.0;0;1.0
41144171;0.365;0;0.365
41144172;0.672;0;0.672
41144176;0.524;0;0.524
41144177;0.876;0;0.876
41144178;0.766;0;0.766
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.546;0;0.546
41144196;0.553;0;0.553
41144197;0.667;0;0.667
41145138;0.92;0;0.92
41145177;1.0;0;1.0
41145178;1.0;0;1.0
41145179;0.491;0;0.491
41145180;1.0;0;1.0
41145195;0.866;0;0.866
41145197;1.0;0;1.0
41145322;1.0;0;1.0
41146141;0.855;0;0.855
41146179;1.0;0;1.0
41146180;0.935;0;0.935
41146195;1.0;0;1.0
41146196;0.348;0;0.348
41146197;0.629;0;0.629
41147179;1.0;0;1.0
41147194;0.457;0;0.457
41147195;1.0;0;1.0
41147197;0.506;0;0.506
41148195;1.0;0;1.0
41148196;1.0;0;1.0
41148197;0.474;0;0.474
41149189;0.583;0;0.583
41149194;0.584;0;0.584
41149196;1.0;0;1.0
41149203;0.35;0;0.35
41150179;1.0;0;1.0
41150194;0.905;0;0.905
41150195;1.0;0;1.0
41150196;1.0;0;1.0
41151142;0.514;0;0.514
41151174;1.0;0;1.0
41151178;1.0;0;1.0
41151179;1.0;0;1.0
41151194;0.784;0;0.784
41151195;0.859;0;0.859
41152143;0.85;0;0.85
41152173;1.0;0;1.0
41152174;1.0;0;1.0
41152175;0.709;0;0.709
41152178;1.0;0;1.0
41152194;0.928;0;0.928
41152196;1.0;0;1.0
41152201;1.0;0;1.0
41153144;0.376;0;0.376
41153173;1.0;0;1.0
41153174;0.896;0;0.896
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.623;0;0.623
41154174;1.0;0;1.0
41154193;0.436;0;0.436
41154196;0.439;0;0.439
41154197;0.436;0;0.436
41155192;0.665;0;0.665
41155193;1.0;0;1.0
41155196;0.461;0;0.461
41156180;0.474;0;0.474
41156193;1.0;0;1.0
41156194;0.557;0;0.557
41156196;0.82;0;0.82
41156197;0.454;0;0.454
41157183;0.875;0;0.875
41157189;0.971;0;0.971
41157192;1.0;0;1.0
41157193;1.0;0;1.0
41157194;1.0;0;1.0
41157196;1.0;0;1.0
41158182;1.0;0;1.0
41158183;0.629;0;0.629
41158184;0.579;0;0.579
41158189;0.95;0;0.95
41158190;0.716;0;0.716
41158191;1.0;0;1.0
41158192;1.0;0;1.0
41158193;0.904;0;0.904
41158194;1.0;0;1.0
41158202;0.346;0;0.346
41159181;1.0;0;1.0
41159182;0.969;0;0.969
41159183;0.569;0;0.569
41159184;0.562;0;0.562
41159185;0.398;0;0.398
41159188;1.0;0;1.0
41159189;1.0;0;1.0
41159190;1.0;0;1.0
41159191;0.411;0;0.411
41159193;0.961;0;0.961
41159194;0.752;0;0.752
41159197;0.343;0;0.343
41159202;0.918;0;0.918
41159287;1.0;0;1.0
41160182;0.587;0;0.587
41160183;0.622;0;0.622
41160184;0.377;0;0.377
41160187;1.0;0;1.0
41160188;1.0;0;1.0
41160189;1.0;0;1.0
41160190;0.756;0;0.756
41160191;0.36;0;0.36
41160202;1.0;0;1.0
41161184;0.433;0;0.433
41161188;0.848;0;0.848
41161189;1.0;0;1.0
41161190;1.0;0;1.0
41162187;0.977;0;0.977
41162190;1.0;0;1.0
41163186;0.44;0;0.44
41163187;0.459;0;0.459
41163197;0.473;0;0.473
41163289;0.349;0;0.349
41164197;0.767;0;0.767
41164290;0.936;0;0.936
41166196;1.0;0;1.0
41167195;1.0;0;1.0
41168201;0.84;0;0.84
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.441;0;0.441
41170202;1.0;0;1.0
41170203;1.0;0;1.0
41170204;1.0;0;1.0
41171195;1.0;0;1.0
41171203;1.0;0;1.0
41171204;1.0;0;1.0
41171292;0.722;0;0.722
41172207;0.686;0;0.686
41173197;0.407;0;0.407
41174206;1.0;0;1.0
41175205;0.661;0;0.661
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41176209;1.0;0;1.0
41176210;1.0;0;1.0
41177209;1.0;0;1.0
41177210;1.0;0;1.0
41178210;0.527;0;0.527
41179203;1.0;0;1.0
41180201;0.404;0;0.404
41182213;0.373;0;0.373
41183206;1.0;0;1.0
41184206;1.0;0;1.0
41185204;0.339;0;0.339
41185205;1.0;0;1.0
41185207;0.609;0;0.609
41186206;1.0;0;1.0
41188220;0.364;0;0.364
41189220;0.485;0;0.485
41192225;0.36;0;0.36
41193216;0.457;0;0.457
41194216;0.34;0;0.34
41195216;0.334;0;0.334
41195219;0.334;0;0.334
41195226;0.402;0;0.402
41195227;0.341;0;0.341
41196218;0.83;0;0.83
41196219;1.0;0;1.0
41196220;1.0;0;1.0
41197218;1.0;0;1.0
41197219;1.0;0;1.0
41197220;1.0;0;1.0
41198219;0.788;0;0.788
41198222;0.93;0;0.93
41199222;1.0;0;1.0
41199223;1.0;0;1.0
41199236;0.564;0;0.564
41199287;1.0;0;1.0
41200238;0.366;0;0.366
41201233;1.0;0;1.0
41202233;0.655;0;0.655
41202234;0.444;0;0.444
41202242;0.421;0;0.421
41202243;0.522;0;0.522
41203234;0.476;0;0.476
41203287;0.616;0;0.616
41203290;1.0;0;1.0
41206224;1.0;0;1.0
41206233;1.0;0;1.0
41207235;0.636;0;0.636
41207240;1.0;0;1.0
41207253;0.472;0;0.472
41208236;0.666;0;0.666
41208291;1.0;0;1.0
41209243;0.357;0;0.357
41210236;1.0;0;1.0
41210248;0.603;0;0.603
41211247;0.339;0;0.339
41211248;0.765;0;0.765
41211249;0.648;0;0.648
41211250;0.384;0;0.384
41211251;0.411;0;0.411
41211252;0.352;0;0.352
41211259;1.0;0;1.0
41212251;0.635;0;0.635
41213253;0.453;0;0.453
41213254;0.701;0;0.701
41213255;0.448;0;0.448
41213269;0.965;0;0.965
41214241;0.592;0;0.592
41214254;0.747;0;0.747
41214255;1.0;0;1.0
41214256;0.684;0;0.684
41214266;0.509;0;0.509
41215256;0.887;0;0.887
41215257;1.0;0;1.0
41215258;0.764;0;0.764
41215268;0.794;0;0.794
41216246;0.395;0;0.395
41216258;1.0;0;1.0
41216259;0.876;0;0.876
41216269;0.418;0;0.418
41216270;0.484;0;0.484
41217249;1.0;0;1.0
41217260;1.0;0;1.0
41217261;0.948;0;0.948
41217262;0.413;0;0.413
41217271;0.829;0;0.829
41217272;0.733;0;0.733
41218261;0.698;0;0.698
41218262;1.0;0;1.0
41218263;0.69;0;0.69
41218272;0.376;0;0.376
41218273;1.0;0;1.0
41218274;1.0;0;1.0
41219263;0.941;0;0.941
41219264;0.685;0;0.685
41219274;0.805;0;0.805
41219275;0.748;0;0.748
41219276;1.0;0;1.0
41219277;0.602;0;0.602
41219279;0.749;0;0.749
41219293;0.506;0;0.506
41220265;0.557;0;0.557
41220266;0.954;0;0.954
41220267;0.408;0;0.408
41220276;1.0;0;1.0
41220277;1.0;0;1.0
41220278;0.906;0;0.906
41220279;0.733;0;0.733
41221257;1.0;0;1.0
41221267;0.464;0;0.464
41221268;0.781;0;0.781
41221277;0.984;0;0.984
41221278;1.0;0;1.0
41221279;0.533;0;0.533
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41221296;0.705;0;0.705
41222257;1.0;0;1.0
41222270;0.49;0;0.49
41222278;0.493;0;0.493
41222299;1.0;0;1.0
41223257;1.0;0;1.0
41223289;0.351;0;0.351
41223300;0.686;0;0.686
41223302;1.0;0;1.0
41224262;0.535;0;0.535
41224300;0.494;0;0.494
41224301;0.587;0;0.587
41225260;1.0;0;1.0
41225261;0.34;0;0.34
41225262;0.639;0;0.639
41225263;0.352;0;0.352
41225292;0.343;0;0.343
41225303;1.0;0;1.0
41226262;1.0;0;1.0
41226281;1.0;0;1.0
41226282;1.0;0;1.0
41226283;1.0;0;1.0
41226291;0.346;0;0.346
41226292;0.43;0;0.43
41227267;0.413;0;0.413
41227280;1.0;0;1.0
41227281;0.595;0;0.595
41227282;0.75;0;0.75
41227285;0.837;0;0.837
41227304;0.891;0;0.891
41228283;0.414;0;0.414
41228285;0.663;0;0.663
41228303;0.823;0;0.823
41228309;1.0;0;1.0
41229303;1.0;0;1.0
41229311;0.337;0;0.337
41231280;1.0;0;1.0
41232285;0.896;0;0.896
41232286;0.453;0;0.453
41235296;0.822;0;0.822
41236298;0.608;0;0.608
41236318;0.808;0;0.808
41238319;0.696;0;0.696
41238320;0.499;0;0.499
41238322;0.534;0;0.534
41239322;0.496;0;0.496
41239323;1.0;0;1.0
41239324;1.0;0;1.0
41240322;0.664;0;0.664
41240323;1.0;0;1.0
41240324;1.0;0;1.0
41240325;1.0;0;1.0
41240329;1.0;0;1.0
41241308;0.715;0;0.715
41241309;0.494;0;0.494
41241324;1.0;0;1.0
41241325;1.0;0;1.0
41241326;1.0;0;1.0
41241327;1.0;0;1.0
41241328;0.347;0;0.347
41241329;0.819;0;0.819
41242325;1.0;0;1.0
41242326;1.0;0;1.0
41242327;1.0;0;1.0
41242328;0.558;0;0.558
41242329;0.633;0;0.633
41244280;1.0;0;1.0
41247284;1.0;0;1.0
41248286;0.477;0;0.477
41249287;0.757;0;0.757
41250288;1.0;0;1.0
41253293;0.727;0;0.727
41253320;1.0;0;1.0
41253321;0.653;0;0.653
41253322;0.345;0;0.345
41254294;1.0;0;1.0
41254319;1.0;0;1.0
41254320;1.0;0;1.0
41254321;0.705;0;0.705
41255296;0.987;0;0.987
41255321;0.641;0;0.641
41255322;0.435;0;0.435
41255324;0.483;0;0.483
41256299;0.691;0;0.691
41256321;0.838;0;0.838
41256322;0.461;0;0.461
41256323;0.665;0;0.665
41257302;0.605;0;0.605
41270328;0.998;0;0.998
41271413;0.371;0;0.371
41272404;0.9;0;0.9
41272405;0.98;0;0.98
41272406;1.0;0;1.0
41273411;1.0;0;1.0
41273412;1.0;0;1.0
41276401;1.0;0;1.0
41285402;0.965;0;0.965
41286402;0.335;0;0.335
41287402;0.946;0;0.946
41288402;1.0;0;1.0
41291336;1.0;0;1.0
41291401;1.0;0;1.0
41292401;1.0;0;1.0
41293400;0.941;0;0.941
41294399;0.557;0;0.557
41297399;0.538;0;0.538
41298399;0.834;0;0.834
41299399;1.0;0;1.0
41312402;0.474;0;0.474
41316404;1.0;0;1.0
41317404;0.984;0;0.984
41318404;0.902;0;0.902
41319399;1.0;0;1.0
41319404;1.0;0;1.0
41320396;0.427;0;0.427
41320398;1.0;0;1.0
41320405;0.872;0;0.872
41321402;0.456;0;0.456
41321406;0.608;0;0.608
41324410;1.0;0;1.0
41334398;1.0;0;1.0
41335399;1.0;0;1.0
41336341;1.0;0;1.0
41337342;1.0;0;1.0
41337400;0.494;0;0.494
41338343;1.0;0;1.0
41338401;0.467;0;0.467
41338403;1.0;0;1.0
41339404;1.0;0;1.0
41343402;1.0;0;1.0
41344349;0.804;0;0.804
41344400;0.935;0;0.935
41345350;0.562;0;0.562
41349354;0.962;0;0.962
41350355;1.0;0;1.0
41350399;1.0;0;1.0
41352400;0.817;0;0.817
41353358;1.0;0;1.0
41354401;1.0;0;1.0
41355359;0.468;0;0.468
41356402;1.0;0;1.0
41357403;0.912;0;0.912
41358362;1.0;0;1.0
41358403;1.0;0;1.0
41359404;1.0;0;1.0
41360405;0.38;0;0.38
41361364;0.657;0;0.657
41362365;1.0;0;1.0
41363365;1.0;0;1.0
41364366;0.484;0;0.484
41365367;1.0;0;1.0
41366368;1.0;0;1.0
41368369;0.913;0;0.913
41369370;0.772;0;0.772
41369371;0.37;0;0.37
41369411;0.941;0;0.941
41371372;1.0;0;1.0
41372373;0.653;0;0.653
41373374;0.765;0;0.765
41373376;0.793;0;0.793
41373415;0.704;0;0.704
41373418;1.0;0;1.0
41374375;0.983;0;0.983
41374377;1.0;0;1.0
41374417;1.0;0;1.0
41375379;0.372;0;0.372
41375417;1.0;0;1.0
41376418;0.784;0;0.784
41377379;1.0;0;1.0
41377380;1.0;0;1.0
41377419;0.975;0;0.975
41378419;0.366;0;0.366
41384422;0.692;0;0.692
41392425;1.0;0;1.0
41394426;0.522;0;0.522
41396427;0.761;0;0.761
41416435;1.0;0;1.0
41447446;0.761;0;0.761
41459424;0.764;0;0.764
41469415;1.0;0;1.0
41469420;1.0;0;1.0
41469421;1.0;0;1.0
41470417;0.809;0;0.809
41470420;0.82;0;0.82
41470421;0.525;0;0.525
41470422;0.882;0;0.882
41470423;0.389;0;0.389
41471412;1.0;0;1.0
41471413;0.822;0;0.822
41472411;1.0;0;1.0
41473459;1.0;0;1.0
41473461;0.866;0;0.866
41474460;0.882;0;0.882
41475462;0.427;0;0.427
41477463;0.706;0;0.706
41488438;1.0;0;1.0
41490482;1.0;0;1.0
41492441;1.0;0;1.0
41493483;0.765;0;0.765
41494483;0.696;0;0.696
41511487;0.958;0;0.958
41512488;0.818;0;0.818
41521497;1.0;0;1.0
41521498;0.663;0;0.663
41522499;0.725;0;0.725
41528504;1.0;0;1.0
41537458;0.587;0;0.587
41537515;0.901;0;0.901
41546464;1.0;0;1.0
41547465;0.66;0;0.66
41547523;0.82;0;0.82
41549466;1.0;0;1.0
41550467;1.0;0;1.0
41551526;1.0;0;1.0
41552468;1.0;0;1.0
41553469;1.0;0;1.0
41553527;1.0;0;1.0
41554528;0.63;0;0.63
41555528;1.0;0;1.0
41556471;0.907;0;0.907
41559473;1.0;0;1.0
41561474;0.969;0;0.969
41562475;0.607;0;0.607
41563532;1.0;0;1.0
41564476;1.0;0;1.0
41565477;0.82;0;0.82
41567478;0.628;0;0.628
41568479;1.0;0;1.0
41569480;0.419;0;0.419
41570480;0.623;0;0.623
41571481;1.0;0;1.0
41572481;0.98;0;0.98
41573537;0.862;0;0.862
41581486;1.0;0;1.0
41585541;1.0;0;1.0
41586489;0.875;0;0.875
41588508;0.989;0;0.989
41588509;0.628;0;0.628
41589491;0.479;0;0.479
41589509;1.0;0;1.0
41591492;0.733;0;0.733
41594511;0.839;0;0.839
41596495;0.706;0;0.706
41597496;1.0;0;1.0
41601498;1.0;0;1.0
41602499;0.633;0;0.633
41603499;0.644;0;0.644
41604498;0.734;0;0.734
41605497;1.0;0;1.0
41613549;0.443;0;0.443
41615550;0.378;0;0.378
41618518;0.841;0;0.841
41624510;0.777;0;0.777
41625512;0.435;0;0.435
41626511;0.852;0;0.852
41626513;1.0;0;1.0
41628512;0.649;0;0.649
41630515;0.47;0;0.47
41631514;0.844;0;0.844
41631515;0.505;0;0.505
41639517;0.401;0;0.401
41642526;0.821;0;0.821
41643526;1.0;0;1.0
41644511;0.499;0;0.499
41648506;0.753;0;0.753
41651502;0.793;0;0.793
41651529;0.665;0;0.665
41652501;0.673;0;0.673
