PT_ID;VAR1;VAR2;VAR3
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.472;1;0.0
41069195;1.0;1;0.0
41069351;0.376;1;0.0
41069352;0.946;1;0.0
41069353;1.0;1;0.0
41070160;0.893;1;0.0
41070161;0.853;1;0.0
41070351;0.467;1;0.0
41070352;1.0;1;0.0
41071161;0.742;1;0.0
41071162;1.0;1;0.0
41071165;0.91;1;0.0
41071195;1.0;1;0.0
41071352;1.0;1;0.0
41072084;1.0;1;0.0
41072195;1.0;1;0.0
41072196;0.604;1;0.0
41072197;0.404;1;0.0
41073164;1.0;1;0.0
41073165;0.886;1;0.0
41073195;0.847;1;0.0
41073196;0.546;1;0.0
41073197;0.402;1;0.0
41073198;0.346;1;0.0
41073348;0.668;1;0.0
41073353;0.991;1;0.0
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074166;1.0;1;0.0
41074195;0.57;1;0.0
41074196;0.386;1;0.0
41074197;0.591;1;0.0
41074198;0.746;1;0.0
41074199;0.623;1;0.0
41074348;0.504;1;0.0
41075165;1.0;1;0.0
41075166;1.0;1;0.0
41075196;0.751;1;0.0
41075197;0.754;1;0.0
41075198;0.983;1;0.0
41075199;0.404;1;0.0
41076166;1.0;1;0.0
41076167;1.0;1;0.0
41076196;0.956;1;0.0
41076197;0.967;1;0.0
41076198;0.708;1;0.0
41076347;0.504;1;0.0
41077196;0.718;1;0.0
41077197;0.339;1;0.0
41077198;0.436;1;0.0
41077199;0.484;1;0.0
41078091;0.637;1;0.0
41078167;1.0;1;0.0
41078168;1.0;1;0.0
41078199;0.463;1;0.0
41078200;0.484;1;0.0
41078201;0.482;1;0.0
41078202;0.399;1;0.0
41078346;1.0;1;0.0
41078347;1.0;1;0.0
41079093;0.776;1;0.0
41079096;1.0;1;0.0
41079168;0.643;1;0.0
41079169;1.0;1;0.0
41079195;0.872;1;0.0
41079197;0.566;1;0.0
41079200;0.906;1;0.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;0.992;1;0.0
41080094;1.0;1;0.0
41080207;1.0;1;0.0
41081172;0.394;1;0.0
41081201;0.967;1;0.0
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41082193;0.959;1;0.0
41082196;0.68;1;0.0
41082206;0.356;1;0.0
41082208;1.0;1;0.0
41082215;1.0;1;0.0
41082217;0.396;1;0.0
41082218;0.479;1;0.0
41082346;1.0;1;0.0
41083193;1.0;1;0.0
41083195;0.609;1;0.0
41083205;1.0;1;0.0
41083207;0.81;1;0.0
41083208;1.0;1;0.0
41083209;0.732;1;0.0
41083346;0.6;1;0.0
41084204;0.644;1;0.0
41084227;0.431;1;0.0
41085192;0.908;1;0.0
41085202;0.97;1;0.0
41085203;0.348;1;0.0
41085204;0.999;1;0.0
41085211;1.0;1;0.0
41085227;0.845;1;0.0
41086173;1.0;1;0.0
41086191;1.0;1;0.0
41086192;0.395;1;0.0
41086203;1.0;1;0.0
41086204;0.965;1;0.0
41086205;0.952;1;0.0
41087175;0.594;1;0.0
41087191;0.585;1;0.0
41087192;0.411;1;0.0
41087203;1.0;1;0.0
41087204;0.619;1;0.0
41087205;0.445;1;0.0
41087208;1.0;1;0.0
41087230;0.762;1;0.0
41088172;0.397;1;0.0
41088173;0.917;1;0.0
41088175;0.337;1;0.0
41088200;0.788;1;0.0
41088203;0.826;1;0.0
41088208;1.0;1;0.0
41088346;0.598;1;0.0
41088347;0.808;1;0.0
41089173;1.0;1;0.0
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089206;0.805;1;0.0
41089207;1.0;1;0.0
41089346;1.0;1;0.0
41090203;1.0;1;0.0
41090345;0.552;1;0.0
41090346;1.0;1;0.0
41091201;0.631;1;0.0
41091210;0.647;1;0.0
41091236;1.0;1;0.0
41091345;0.432;1;0.0
41091346;0.982;1;0.0
41092104;1.0;1;0.0
41092174;0.864;1;0.0
41092189;1.0;1;0.0
41092203;1.0;1;0.0
41092237;0.572;1;0.0
41092345;0.646;1;0.0
41093104;1.0;1;0.0
41093174;1.0;1;0.0
41093200;0.994;1;0.0
41093206;0.472;1;0.0
41093240;0.348;1;0.0
41093345;0.812;1;0.0
41094104;1.0;1;0.0
41094105;1.0;1;0.0
41094198;0.776;1;0.0
41095104;0.648;1;0.0
41095105;1.0;1;0.0
41095177;0.973;1;0.0
41095198;0.451;1;0.0
41095344;1.0;1;0.0
41096104;0.445;1;0.0
41096105;1.0;1;0.0
41096188;0.915;1;0.0
41096199;0.625;1;0.0
41096203;0.77;1;0.0
41096206;0.7;1;0.0
41097188;1.0;1;0.0
41097197;1.0;1;0.0
41097206;0.559;1;0.0
41097207;0.364;1;0.0
41098105;1.0;1;0.0
41098192;0.945;1;0.0
41098197;0.478;1;0.0
41098202;0.49;1;0.0
41098203;1.0;1;0.0
41098206;0.69;1;0.0
41098207;0.506;1;0.0
41099106;1.0;1;0.0
41099107;1.0;1;0.0
41099202;0.982;1;0.0
41099206;1.0;1;0.0
41099207;0.81;1;0.0
41100106;1.0;1;0.0
41100198;0.972;1;0.0
41100206;0.771;1;0.0
41100207;0.674;1;0.0
41101107;1.0;1;0.0
41101108;0.749;1;0.0
41101206;0.938;1;0.0
41101207;0.498;1;0.0
41101247;0.656;1;0.0
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102188;1.0;1;0.0
41102189;0.838;1;0.0
41103107;1.0;1;0.0
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;0.94;1;0.0
41103205;0.471;1;0.0
41104187;0.812;1;0.0
41104188;0.769;1;0.0
41104189;0.798;1;0.0
41104193;0.718;1;0.0
41104194;1.0;1;0.0
41104199;0.919;1;0.0
41104200;0.342;1;0.0
41104205;0.831;1;0.0
41105177;0.452;1;0.0
41105178;1.0;1;0.0
41105181;0.438;1;0.0
41105190;0.814;1;0.0
41105194;1.0;1;0.0
41105205;0.617;1;0.0
41105249;0.533;1;0.0
41106185;0.792;1;0.0
41106186;0.359;1;0.0
41106189;0.478;1;0.0
41106190;0.777;1;0.0
41106191;0.948;1;0.0
41106195;0.69;1;0.0
41106196;1.0;1;0.0
41106203;1.0;1;0.0
41106204;1.0;1;0.0
41106205;1.0;1;0.0
41106209;0.906;1;0.0
41106250;0.684;1;0.0
41107185;0.578;1;0.0
41107187;0.381;1;0.0
41107188;0.68;1;0.0
41107189;0.372;1;0.0
41107190;0.79;1;0.0
41107191;0.948;1;0.0
41107192;0.716;1;0.0
41107193;0.494;1;0.0
41107197;0.669;1;0.0
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107201;0.473;1;0.0
41107202;1.0;1;0.0
41107203;0.666;1;0.0
41107204;0.693;1;0.0
41107205;1.0;1;0.0
41107339;0.486;1;0.0
41108180;0.732;1;0.0
41108184;0.693;1;0.0
41108185;0.623;1;0.0
41108187;0.834;1;0.0
41108188;0.754;1;0.0
41108189;0.513;1;0.0
41108190;1.0;1;0.0
41108194;1.0;1;0.0
41108199;1.0;1;0.0
41108200;1.0;1;0.0
41108201;1.0;1;0.0
41108202;1.0;1;0.0
41108203;0.543;1;0.0
41108205;0.417;1;0.0
41108206;0.884;1;0.0
41108339;1.0;1;0.0
41108340;0.452;1;0.0
41108341;0.758;1;0.0
41109110;0.717;1;0.0
41109111;0.509;1;0.0
41109179;0.785;1;0.0
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109187;0.478;1;0.0
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109200;0.792;1;0.0
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;1.0;1;0.0
41109204;0.386;1;0.0
41109205;0.423;1;0.0
41109206;0.881;1;0.0
41109252;0.464;1;0.0
41110182;0.857;1;0.0
41110183;1.0;1;0.0
41110187;0.871;1;0.0
41110189;0.864;1;0.0
41110195;1.0;1;0.0
41110196;0.995;1;0.0
41110197;0.345;1;0.0
41110201;1.0;1;0.0
41110202;1.0;1;0.0
41110203;0.752;1;0.0
41110204;0.378;1;0.0
41110205;0.65;1;0.0
41110206;0.461;1;0.0
41110208;0.861;1;0.0
41110339;1.0;1;0.0
41111112;0.336;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.545;1;0.0
41111183;0.83;1;0.0
41111184;1.0;1;0.0
41111186;0.946;1;0.0
41111189;1.0;1;0.0
41111197;0.406;1;0.0
41111198;0.697;1;0.0
41111201;0.519;1;0.0
41111202;1.0;1;0.0
41111203;0.586;1;0.0
41111204;0.431;1;0.0
41111205;0.709;1;0.0
41111338;0.358;1;0.0
41112112;0.957;1;0.0
41112181;0.667;1;0.0
41112182;0.569;1;0.0
41112183;0.569;1;0.0
41112184;0.459;1;0.0
41112188;0.694;1;0.0
41112189;1.0;1;0.0
41112198;0.437;1;0.0
41112199;0.969;1;0.0
41112202;1.0;1;0.0
41112203;0.659;1;0.0
41112204;0.908;1;0.0
41112205;0.743;1;0.0
41112208;0.95;1;0.0
41112338;1.0;1;0.0
41113181;0.756;1;0.0
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;0.726;1;0.0
41113201;0.91;1;0.0
41113202;0.833;1;0.0
41113203;1.0;1;0.0
41113204;0.584;1;0.0
41113205;0.679;1;0.0
41113254;0.824;1;0.0
41113337;1.0;1;0.0
41114115;1.0;1;0.0
41114181;0.687;1;0.0
41114187;0.382;1;0.0
41114188;1.0;1;0.0
41114198;0.785;1;0.0
41114199;0.607;1;0.0
41114200;0.578;1;0.0
41114201;0.626;1;0.0
41114202;0.749;1;0.0
41114203;0.973;1;0.0
41114204;0.612;1;0.0
41114205;0.34;1;0.0
41114256;1.0;1;0.0
41114334;0.406;1;0.0
41115181;0.783;1;0.0
41115187;0.494;1;0.0
41115188;0.491;1;0.0
41115198;0.733;1;0.0
41115199;0.845;1;0.0
41115200;0.752;1;0.0
41115201;0.848;1;0.0
41115202;0.788;1;0.0
41115203;0.794;1;0.0
41115204;1.0;1;0.0
41116115;1.0;1;0.0
41116181;1.0;1;0.0
41116187;0.617;1;0.0
41116198;0.88;1;0.0
41116199;0.885;1;0.0
41116200;1.0;1;0.0
41116201;0.884;1;0.0
41116202;0.799;1;0.0
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;0.908;1;0.0
41116207;1.0;1;0.0
41117116;1.0;1;0.0
41117118;0.41;1;0.0
41117187;0.646;1;0.0
41117188;0.984;1;0.0
41117198;0.814;1;0.0
41117199;0.687;1;0.0
41117200;0.994;1;0.0
41117201;0.743;1;0.0
41117202;0.743;1;0.0
41117203;0.786;1;0.0
41117204;0.554;1;0.0
41117205;0.567;1;0.0
41117206;0.398;1;0.0
41117257;0.955;1;0.0
41118118;0.469;1;0.0
41118119;0.763;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118185;0.527;1;0.0
41118187;0.469;1;0.0
41118188;1.0;1;0.0
41118198;0.685;1;0.0
41118199;0.957;1;0.0
41118200;0.962;1;0.0
41118201;0.437;1;0.0
41118204;0.461;1;0.0
41118205;0.679;1;0.0
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.789;1;0.0
41119187;0.343;1;0.0
41119188;0.964;1;0.0
41119197;0.997;1;0.0
41119198;1.0;1;0.0
41119199;0.786;1;0.0
41119200;1.0;1;0.0
41119205;0.346;1;0.0
41119206;0.97;1;0.0
41120119;0.797;1;0.0
41120180;1.0;1;0.0
41120181;1.0;1;0.0
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.429;1;0.0
41120197;0.912;1;0.0
41120198;0.688;1;0.0
41120199;1.0;1;0.0
41120200;1.0;1;0.0
41120206;0.439;1;0.0
41121120;1.0;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;1.0;1;0.0
41121183;1.0;1;0.0
41121184;0.603;1;0.0
41121187;0.514;1;0.0
41121197;0.8;1;0.0
41121198;0.84;1;0.0
41121199;1.0;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.551;1;0.0
41122179;1.0;1;0.0
41122180;1.0;1;0.0
41122181;0.392;1;0.0
41122182;1.0;1;0.0
41122183;1.0;1;0.0
41122184;0.833;1;0.0
41122187;0.535;1;0.0
41122196;1.0;1;0.0
41122197;0.451;1;0.0
41122198;0.909;1;0.0
41122199;0.709;1;0.0
41122261;0.808;1;0.0
41123125;1.0;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.835;1;0.0
41123181;0.98;1;0.0
41123182;1.0;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;1.0;1;0.0
41123196;0.966;1;0.0
41123197;0.761;1;0.0
41123198;1.0;1;0.0
41123199;1.0;1;0.0
41123200;0.523;1;0.0
41123201;1.0;1;0.0
41123262;1.0;1;0.0
41124121;0.41;1;0.0
41124122;0.85;1;0.0
41124126;0.583;1;0.0
41124127;0.523;1;0.0
41124179;0.833;1;0.0
41124180;0.933;1;0.0
41124181;1.0;1;0.0
41124182;0.959;1;0.0
41124183;0.905;1;0.0
41124195;0.356;1;0.0
41124196;0.782;1;0.0
41124197;0.433;1;0.0
41124198;0.387;1;0.0
41124199;0.95;1;0.0
41124200;1.0;1;0.0
41124201;0.41;1;0.0
41124263;0.735;1;0.0
41125122;0.853;1;0.0
41125125;0.479;1;0.0
41125126;0.85;1;0.0
41125178;0.509;1;0.0
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;1.0;1;0.0
41125183;1.0;1;0.0
41125195;1.0;1;0.0
41125196;0.542;1;0.0
41125198;0.638;1;0.0
41125199;1.0;1;0.0
41125200;0.949;1;0.0
41125201;0.842;1;0.0
41125202;0.69;1;0.0
41125263;1.0;1;0.0
41126179;1.0;1;0.0
41126180;0.424;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.7;1;0.0
41126195;0.909;1;0.0
41126197;0.507;1;0.0
41126198;1.0;1;0.0
41126200;0.757;1;0.0
41126201;0.881;1;0.0
41126202;0.728;1;0.0
41127129;0.53;1;0.0
41127177;1.0;1;0.0
41127179;0.844;1;0.0
41127180;0.596;1;0.0
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127183;1.0;1;0.0
41127194;1.0;1;0.0
41127195;0.357;1;0.0
41127197;0.774;1;0.0
41127198;1.0;1;0.0
41127200;0.337;1;0.0
41127205;1.0;1;0.0
41128176;0.557;1;0.0
41128177;0.471;1;0.0
41128179;0.591;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.578;1;0.0
41128194;0.659;1;0.0
41128196;0.583;1;0.0
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41129179;0.784;1;0.0
41129180;1.0;1;0.0
41129181;0.789;1;0.0
41129182;1.0;1;0.0
41129185;0.744;1;0.0
41129193;0.632;1;0.0
41129196;0.685;1;0.0
41129267;0.721;1;0.0
41130135;1.0;1;0.0
41130178;1.0;1;0.0
41130179;0.605;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;0.943;1;0.0
41130193;0.874;1;0.0
41130196;0.979;1;0.0
41130199;1.0;1;0.0
41130205;0.416;1;0.0
41130268;1.0;1;0.0
41131177;1.0;1;0.0
41131179;1.0;1;0.0
41131180;0.365;1;0.0
41131181;0.998;1;0.0
41131184;0.53;1;0.0
41131193;0.494;1;0.0
41131196;1.0;1;0.0
41131199;0.956;1;0.0
41132136;1.0;1;0.0
41132145;1.0;1;0.0
41132146;1.0;1;0.0
41132177;0.593;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;0.924;1;0.0
41132195;0.558;1;0.0
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;1.0;1;0.0
41132199;1.0;1;0.0
41133134;1.0;1;0.0
41133136;1.0;1;0.0
41133147;1.0;1;0.0
41133179;0.727;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133183;0.7;1;0.0
41133192;1.0;1;0.0
41133195;0.524;1;0.0
41133196;1.0;1;0.0
41133199;1.0;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134148;1.0;1;0.0
41134149;1.0;1;0.0
41134180;1.0;1;0.0
41134181;0.623;1;0.0
41134192;0.44;1;0.0
41134194;0.42;1;0.0
41134195;1.0;1;0.0
41134199;0.723;1;0.0
41134200;0.485;1;0.0
41135136;1.0;1;0.0
41135137;1.0;1;0.0
41135150;1.0;1;0.0
41135180;0.763;1;0.0
41135181;0.588;1;0.0
41135182;0.778;1;0.0
41135194;0.655;1;0.0
41135195;1.0;1;0.0
41135196;0.505;1;0.0
41135199;0.91;1;0.0
41135202;0.368;1;0.0
41136135;1.0;1;0.0
41136136;0.816;1;0.0
41136179;1.0;1;0.0
41136180;1.0;1;0.0
41136181;1.0;1;0.0
41136182;0.74;1;0.0
41136193;0.383;1;0.0
41136194;1.0;1;0.0
41136195;0.552;1;0.0
41136199;0.862;1;0.0
41136201;0.784;1;0.0
41136202;1.0;1;0.0
41136272;0.462;1;0.0
41136325;0.686;1;0.0
41137179;0.487;1;0.0
41137180;1.0;1;0.0
41137181;0.94;1;0.0
41137192;1.0;1;0.0
41137193;1.0;1;0.0
41137194;1.0;1;0.0
41137195;0.612;1;0.0
41137199;0.857;1;0.0
41137201;0.455;1;0.0
41137273;0.94;1;0.0
41137325;0.697;1;0.0
41138139;1.0;1;0.0
41138140;0.76;1;0.0
41138146;1.0;1;0.0
41138147;0.984;1;0.0
41138179;0.5;1;0.0
41138180;0.788;1;0.0
41138191;1.0;1;0.0
41138193;0.64;1;0.0
41138194;0.904;1;0.0
41138196;0.671;1;0.0
41138199;0.549;1;0.0
41138200;1.0;1;0.0
41138201;0.335;1;0.0
41138203;0.881;1;0.0
41138325;1.0;1;0.0
41139138;0.474;1;0.0
41139139;0.618;1;0.0
41139140;0.728;1;0.0
41139191;0.488;1;0.0
41139192;0.496;1;0.0
41139194;1.0;1;0.0
41139199;0.431;1;0.0
41139200;0.791;1;0.0
41139203;0.507;1;0.0
41139275;0.847;1;0.0
41139325;0.645;1;0.0
41140193;0.354;1;0.0
41140194;1.0;1;0.0
41140199;0.667;1;0.0
41140200;0.845;1;0.0
41140201;0.483;1;0.0
41140202;1.0;1;0.0
41140324;0.542;1;0.0
41140325;1.0;1;0.0
41141154;1.0;1;0.0
41141155;1.0;1;0.0
41141193;0.587;1;0.0
41141201;0.649;1;0.0
41141202;0.834;1;0.0
41141203;0.631;1;0.0
41141323;0.867;1;0.0
41141324;0.445;1;0.0
41142151;1.0;1;0.0
41142155;1.0;1;0.0
41142192;0.401;1;0.0
41142193;0.619;1;0.0
41142199;1.0;1;0.0
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;1.0;1;0.0
41143154;0.453;1;0.0
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.365;1;0.0
41143190;0.93;1;0.0
41143191;0.377;1;0.0
41143192;0.407;1;0.0
41143193;0.353;1;0.0
41143194;0.887;1;0.0
41143199;0.515;1;0.0
41143201;0.365;1;0.0
41143280;0.915;1;0.0
41143323;0.871;1;0.0
41144139;0.645;1;0.0
41144157;1.0;1;0.0
41144160;0.989;1;0.0
41144168;0.569;1;0.0
41144190;0.574;1;0.0
41144191;0.429;1;0.0
41144193;0.676;1;0.0
41144194;1.0;1;0.0
41144199;0.417;1;0.0
41144200;0.536;1;0.0
41144201;1.0;1;0.0
41144280;1.0;1;0.0
41145160;0.978;1;0.0
41145190;0.474;1;0.0
41145191;0.459;1;0.0
41145194;0.908;1;0.0
41145198;1.0;1;0.0
41145200;0.643;1;0.0
41145201;0.545;1;0.0
41145281;0.728;1;0.0
41145321;1.0;1;0.0
41146138;1.0;1;0.0
41146139;0.85;1;0.0
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146190;0.558;1;0.0
41146192;0.399;1;0.0
41146193;0.684;1;0.0
41146194;1.0;1;0.0
41146198;1.0;1;0.0
41146200;0.904;1;0.0
41146201;1.0;1;0.0
41146281;0.678;1;0.0
41146320;0.805;1;0.0
41146321;1.0;1;0.0
41147139;0.73;1;0.0
41147165;0.111;1;0.0
41147166;1.0;1;0.0
41147171;1.0;1;0.0
41147190;0.487;1;0.0
41147192;0.643;1;0.0
41147193;1.0;1;0.0
41147198;1.0;1;0.0
41147200;0.945;1;0.0
41147201;0.595;1;0.0
41147320;0.386;1;0.0
41148141;0.466;1;0.0
41148164;0.478;1;0.0
41148165;0.558;1;0.0
41148176;0.509;1;0.0
41148177;0.99;1;0.0
41148190;0.383;1;0.0
41148191;0.426;1;0.0
41148192;0.767;1;0.0
41148193;0.577;1;0.0
41148194;0.776;1;0.0
41148198;0.804;1;0.0
41148201;0.365;1;0.0
41148203;0.672;1;0.0
41148320;0.528;1;0.0
41149141;0.575;1;0.0
41149142;0.6;1;0.0
41149143;0.469;1;0.0
41149144;0.61;1;0.0
41149177;1.0;1;0.0
41149190;0.349;1;0.0
41149191;0.362;1;0.0
41149192;0.931;1;0.0
41149193;0.799;1;0.0
41149198;0.746;1;0.0
41149201;1.0;1;0.0
41150142;1.0;1;0.0
41150145;1.0;1;0.0
41150174;0.603;1;0.0
41150189;1.0;1;0.0
41150191;0.525;1;0.0
41150192;0.803;1;0.0
41150193;0.98;1;0.0
41150202;1.0;1;0.0
41151143;1.0;1;0.0
41151173;0.633;1;0.0
41151175;1.0;1;0.0
41151189;1.0;1;0.0
41151191;0.483;1;0.0
41151192;0.844;1;0.0
41151193;1.0;1;0.0
41151197;0.507;1;0.0
41151202;0.781;1;0.0
41152146;1.0;1;0.0
41152176;1.0;1;0.0
41152177;0.93;1;0.0
41152189;0.499;1;0.0
41152190;0.502;1;0.0
41152191;0.566;1;0.0
41152192;0.921;1;0.0
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.706;1;0.0
41153176;0.989;1;0.0
41153177;0.517;1;0.0
41153189;0.47;1;0.0
