PT_ID;VAR1;VAR2;VAR3
41143200;0.173;1;0.0
41143202;0.149;0;0.149
41143203;0.192;0;0.192
41144156;1.0;1;0.0
41144161;0.333;1;0.0
41144162;0.333;1;0.0
41144163;0.333;1;0.0
41144164;0.291;0;0.291
41144165;0.285;0;0.285
41144166;0.333;1;0.0
41144167;0.119;1;0.0
41144202;0.144;0;0.144
41144203;0.247;0;0.247
41145140;0.333;1;0.0
41145161;0.333;1;0.0
41145162;0.333;1;0.0
41145163;0.333;1;0.0
41145164;0.333;1;0.0
41145165;0.333;1;0.0
41145166;0.333;1;0.0
41145167;0.333;1;0.0
41145171;0.319;1;0.0
41145172;0.333;1;0.0
41145202;0.211;0;0.211
41145203;1.0;1;0.0
41146161;1.0;1;0.0
41146162;0.333;1;0.0
41146163;0.237;0;0.237
41146164;0.28;0;0.28
41146166;0.333;1;0.0
41146167;0.298;0;0.298
41146170;0.333;1;0.0
41146171;0.333;1;0.0
41146199;0.323;1;0.0
41146202;0.219;0;0.219
41147163;0.218;0;0.218
41147164;0.304;1;0.0
41147167;0.333;1;0.0
41147168;0.333;1;0.0
41147169;0.333;1;0.0
41147199;0.168;0;0.168
41147202;0.333;1;0.0
41147282;0.12;0;0.12
41148167;0.27;0;0.27
41148168;0.333;1;0.0
41148169;0.333;1;0.0
41148170;0.333;1;0.0
41148171;0.297;0;0.297
41148199;0.195;0;0.195
41148202;0.276;1;0.0
41148283;0.28;0;0.28
41149166;0.971;1;0.0
41149167;0.333;1;0.0
41149168;0.333;1;0.0
41149169;0.333;1;0.0
41149170;0.295;0;0.295
41149171;0.333;1;0.0
41149172;0.333;1;0.0
41149176;0.333;1;0.0
41149199;0.263;0;0.263
41149284;0.282;1;0.0
41150144;0.691;1;0.0
41150169;0.333;1;0.0
41150170;0.333;1;0.0
41150171;0.333;1;0.0
41150172;0.333;1;0.0
41150175;0.333;1;0.0
41150176;0.333;1;0.0
41150199;0.323;1;0.0
41150200;0.328;1;0.0
41150285;0.141;0;0.141
41150318;0.333;1;0.0
41151144;0.333;1;0.0
41151170;0.998;1;0.0
41151171;0.333;1;0.0
41151172;0.333;1;0.0
41151176;0.333;1;0.0
41151199;0.333;1;0.0
41151285;0.28;0;0.28
41151286;0.227;0;0.227
41152145;0.333;1;0.0
41152199;0.317;1;0.0
41153145;0.333;1;0.0
41153146;1.0;1;0.0
41153286;0.333;1;0.0
41154145;0.865;0;0.865
41154146;0.903;1;0.0
41154201;0.333;1;0.0
41155146;1.0;1;0.0
41155198;0.321;1;0.0
41156146;0.731;1;0.0
41156179;0.141;1;0.0
41156198;0.232;0;0.232
41156201;0.333;1;0.0
41157201;0.254;0;0.254
41157317;0.247;0;0.247
41158198;0.165;0;0.165
41158201;0.269;0;0.269
41159198;0.176;0;0.176
41159201;0.239;0;0.239
41159318;0.274;0;0.274
41160198;0.187;0;0.187
41160201;0.333;1;0.0
41160318;0.246;0;0.246
41160319;0.199;0;0.199
41161199;0.249;0;0.249
41161201;0.333;1;0.0
41161319;0.174;0;0.174
41162199;0.183;0;0.183
41162201;0.333;1;0.0
41163189;0.305;1;0.0
41163190;0.333;1;0.0
41163200;0.333;1;0.0
41164188;0.277;1;0.0
41164189;0.297;0;0.297
41164190;0.333;1;0.0
41164191;0.333;1;0.0
41164200;0.188;0;0.188
41165188;0.153;0;0.153
41165189;0.333;1;0.0
41165191;0.268;1;0.0
41165192;0.303;1;0.0
41165322;0.247;1;0.0
41166190;0.215;1;0.0
41166191;0.17;1;0.0
41166193;0.214;1;0.0
41166322;0.22;0;0.22
41167192;0.333;1;0.0
41168192;0.333;1;0.0
41170325;0.175;0;0.175
41171293;0.333;1;0.0
41171325;0.123;0;0.123
41172293;0.333;1;0.0
41172294;0.296;1;0.0
41172326;0.117;0;0.117
41173326;0.161;0;0.161
41174327;0.212;0;0.212
41175204;0.195;0;0.195
41175296;0.333;1;0.0
41175328;0.252;0;0.252
41176201;0.177;1;0.0
41176202;0.305;1;0.0
41176203;0.333;1;0.0
41176205;0.145;1;0.0
41176206;0.142;0;0.142
41176207;0.333;1;0.0
41176329;0.333;1;0.0
41177200;0.333;1;0.0
41177201;0.333;1;0.0
41177202;0.333;1;0.0
41177203;0.332;1;0.0
41178204;0.333;1;0.0
41179205;0.333;1;0.0
41180205;0.273;0;0.273
41180300;0.238;1;0.0
41181205;0.333;1;0.0
41182202;0.411;1;0.0
41182212;0.333;1;0.0
41183203;0.333;1;0.0
41183204;0.333;1;0.0
41183207;0.333;1;0.0
41183208;0.294;0;0.294
41183213;0.219;0;0.219
41183269;0.333;1;0.0
41183270;0.293;0;0.293
41184203;0.784;1;0.0
41184204;0.597;1;0.0
41184208;0.333;1;0.0
41184209;0.333;1;0.0
41184269;0.333;1;0.0
41184270;0.218;0;0.218
41184271;1.0;1;0.0
41184272;1.0;1;0.0
41185208;1.0;1;0.0
41185209;0.636;1;0.0
41185270;0.333;1;0.0
41185271;0.804;0;0.804
41185272;0.244;0;0.244
41185273;1.0;1;0.0
41186271;1.0;1;0.0
41186272;0.982;1;0.0
41186273;0.756;0;0.756
41186274;0.333;1;0.0
41187212;0.333;1;0.0
41187213;0.333;1;0.0
41187273;0.189;0;0.189
41187274;0.198;0;0.198
41187275;0.29;0;0.29
41188213;0.333;1;0.0
41188214;0.239;0;0.239
41188273;1.0;1;0.0
41188274;0.793;0;0.793
41188275;0.206;0;0.206
41188276;1.0;1;0.0
41188336;0.333;1;0.0
41189214;0.284;0;0.284
41189215;0.333;1;0.0
41189274;1.0;1;0.0
41189275;0.21;0;0.21
41189276;0.178;0;0.178
41189277;0.423;1;0.0
41189337;0.215;0;0.215
41190215;1.0;1;0.0
41190216;0.301;1;0.0
41190276;0.185;0;0.185
41190278;0.333;1;0.0
41190338;0.333;1;0.0
41191277;1.0;1;0.0
41191278;0.2;0;0.2
41191279;0.333;1;0.0
41191339;0.333;1;0.0
41192218;0.281;0;0.281
41192278;0.204;0;0.204
41192279;0.256;0;0.256
41192280;0.333;1;0.0
41192339;0.326;1;0.0
41193278;0.333;1;0.0
41193279;0.247;0;0.247
41193280;0.323;1;0.0
41193281;0.294;0;0.294
41194219;0.333;1;0.0
41194223;0.231;0;0.231
41194280;0.186;0;0.186
41194281;0.222;0;0.222
41194282;1.0;1;0.0
41194340;0.333;1;0.0
41195220;0.294;0;0.294
41195224;0.26;0;0.26
41195281;0.333;1;0.0
41195282;0.333;1;0.0
41195283;0.333;1;0.0
41195341;0.333;1;0.0
41196225;0.273;0;0.273
41196282;0.307;1;0.0
41196283;0.333;1;0.0
41196341;0.179;0;0.179
41196342;0.333;1;0.0
41197282;0.583;1;0.0
41197283;1.0;1;0.0
41197284;0.333;1;0.0
41197342;0.324;1;0.0
41198224;0.333;1;0.0
41198227;0.162;0;0.162
41198283;0.328;1;0.0
41198284;0.333;1;0.0
41199226;0.188;0;0.188
41199285;0.333;1;0.0
41199286;0.264;0;0.264
41200285;0.333;1;0.0
41200286;0.333;1;0.0
41200287;0.333;1;0.0
41201243;0.16;0;0.16
41201286;1.0;1;0.0
41201287;0.333;1;0.0
41201288;1.0;1;0.0
41202229;0.164;0;0.164
41202287;0.195;1;0.0
41202288;0.333;1;0.0
41203288;0.333;1;0.0
41203289;1.0;1;0.0
41203345;0.118;0;0.118
41204233;0.192;0;0.192
41204234;0.217;0;0.217
41204288;1.0;1;0.0
41204289;0.333;1;0.0
41204290;0.283;0;0.283
41205233;0.324;1;0.0
41205236;0.333;1;0.0
41205245;0.531;0;0.531
41205289;0.261;1;0.0
41205290;0.322;1;0.0
41205291;0.284;0;0.284
41206290;0.333;1;0.0
41206291;0.324;1;0.0
41206292;0.333;1;0.0
41206347;0.292;1;0.0
41207291;0.314;1;0.0
41207292;0.838;0;0.838
41207293;0.982;1;0.0
41208292;0.333;1;0.0
41208293;0.333;1;0.0
41208348;0.245;0;0.245
41209249;0.145;0;0.145
41209293;0.252;0;0.252
41209294;0.207;0;0.207
41210294;0.227;0;0.227
41210295;0.764;0;0.764
41210349;0.327;1;0.0
41211245;0.957;1;0.0
41211295;0.185;0;0.185
41211296;1.0;1;0.0
41211349;0.333;1;0.0
41212295;0.333;1;0.0
41212296;0.208;0;0.208
41212297;0.318;1;0.0
41213243;0.864;1;0.0
41213248;0.333;1;0.0
41213296;0.141;0;0.141
41213297;0.248;0;0.248
41214250;0.333;1;0.0
41214261;0.333;1;0.0
41214262;0.235;1;0.0
41214296;0.333;1;0.0
41214297;0.155;0;0.155
41214298;0.782;0;0.782
41215243;0.854;0;0.854
41215244;0.333;1;0.0
41215245;0.27;1;0.0
41215247;0.158;0;0.158
41215253;0.397;1;0.0
41215254;0.333;1;0.0
41215297;0.333;1;0.0
41215298;0.248;0;0.248
41215299;0.774;0;0.774
41216254;0.243;0;0.243
41216255;0.212;0;0.212
41216256;0.298;1;0.0
41216297;0.302;1;0.0
41216298;0.833;0;0.833
41216299;0.846;0;0.846
41217256;0.169;0;0.169
41217257;0.63;0;0.63
41217258;0.744;1;0.0
41217298;0.9;1;0.0
41217299;0.732;0;0.732
41218250;0.319;1;0.0
41218251;0.333;1;0.0
41218257;0.276;0;0.276
41218258;0.333;1;0.0
41218260;0.544;1;0.0
41218269;0.194;1;0.0
41219251;0.333;1;0.0
41219259;0.333;1;0.0
41219260;0.277;0;0.277
41219261;0.248;0;0.248
41220252;1.0;1;0.0
41220254;0.199;1;0.0
41220255;0.329;1;0.0
41220256;0.286;0;0.286
41220261;0.239;0;0.239
41220262;0.235;0;0.235
41220263;0.23;0;0.23
41220284;0.827;0;0.827
41220298;0.18;0;0.18
41221258;0.158;0;0.158
41221263;0.193;0;0.193
41221264;0.326;1;0.0
41221265;0.248;0;0.248
41221273;0.15;1;0.0
41221285;1.0;1;0.0
41221286;0.121;0;0.121
41221287;0.19;0;0.19
41221297;0.333;1;0.0
41221298;0.238;0;0.238
41221351;0.689;1;0.0
41222259;0.313;1;0.0
41222265;0.308;1;0.0
41222268;0.333;1;0.0
41222275;0.333;1;0.0
41222276;0.239;1;0.0
41222286;1.0;1;0.0
41222293;0.333;1;0.0
41222351;0.241;0;0.241
41223260;0.333;1;0.0
41223261;0.22;0;0.22
41223268;0.326;1;0.0
41223269;1.0;1;0.0
41223270;0.744;1;0.0
41223276;0.333;1;0.0
41223277;0.333;1;0.0
41223279;0.3;1;0.0
41223286;0.333;1;0.0
41223287;0.136;0;0.136
41224264;0.26;0;0.26
41224265;0.294;0;0.294
41224270;0.333;1;0.0
41224271;0.178;0;0.178
41224272;0.174;0;0.174
41224273;0.164;1;0.0
41224278;0.333;1;0.0
41224279;0.475;0;0.475
41224287;0.153;0;0.153
41224297;0.279;1;0.0
41225272;0.243;0;0.243
41225273;0.327;1;0.0
41225274;0.333;1;0.0
41225275;0.305;1;0.0
41225276;0.326;1;0.0
41225278;0.333;1;0.0
41225279;0.713;0;0.713
41225286;0.219;0;0.219
41225287;0.293;0;0.293
41225296;0.333;1;0.0
41225302;0.333;1;0.0
41225352;0.333;1;0.0
41226275;0.276;0;0.276
41226276;0.142;0;0.142
41226277;0.285;0;0.285
41226278;0.333;1;0.0
41226279;1.0;1;0.0
41226286;0.113;0;0.113
41226295;0.333;1;0.0
41226296;0.333;1;0.0
41227269;0.25;0;0.25
41227279;0.242;0;0.242
41227286;0.15;0;0.15
41228268;0.333;1;0.0
41228269;0.302;1;0.0
41228270;0.286;0;0.286
41228271;0.333;1;0.0
41228272;0.333;1;0.0
41228274;0.144;0;0.144
41228286;0.308;1;0.0
41228289;0.141;1;0.0
41228352;0.436;1;0.0
41229270;0.24;0;0.24
41229271;0.333;1;0.0
41229275;0.303;1;0.0
41229284;0.27;0;0.27
41229287;0.308;1;0.0
41229292;0.306;1;0.0
41229304;1.0;1;0.0
41229312;0.891;1;0.0
41230279;0.202;0;0.202
41230291;0.296;0;0.296
41230292;0.308;1;0.0
41230293;0.333;1;0.0
41230294;1.0;1;0.0
41230304;0.229;0;0.229
41230305;0.333;1;0.0
41230306;0.168;1;0.0
41230312;0.333;1;0.0
41230313;0.306;1;0.0
41231297;0.737;0;0.737
41231298;0.651;0;0.651
41231299;0.737;0;0.737
41231300;0.971;1;0.0
41231303;0.31;1;0.0
41231304;0.206;0;0.206
41231305;0.284;1;0.0
41231310;0.333;1;0.0
41231330;0.265;0;0.265
41232283;0.333;1;0.0
41232284;0.275;1;0.0
41232287;0.253;0;0.253
41232298;0.159;0;0.159
41232300;0.202;0;0.202
41232301;0.333;1;0.0
41232302;0.333;1;0.0
41232303;0.234;0;0.234
41232304;0.822;0;0.822
41232305;0.324;1;0.0
41232306;0.301;1;0.0
41232310;0.333;1;0.0
41233289;0.297;1;0.0
41233291;0.311;1;0.0
41233292;0.333;1;0.0
41233305;0.261;1;0.0
41233306;0.824;1;0.0
41233315;0.333;1;0.0
41233316;0.333;1;0.0
41234295;0.333;1;0.0
41234315;0.333;1;0.0
41234316;0.157;0;0.157
41235295;1.0;1;0.0
41235310;0.333;1;0.0
41235311;0.192;0;0.192
41235316;0.255;0;0.255
41235317;0.333;1;0.0
41236310;0.333;1;0.0
41236311;0.192;0;0.192
41236312;0.23;0;0.23
41236313;0.782;0;0.782
41236314;0.239;0;0.239
41236315;0.333;1;0.0
41236316;1.0;1;0.0
41236317;0.937;1;0.0
41237301;0.266;1;0.0
41237313;0.206;0;0.206
41237314;0.206;0;0.206
41237315;0.333;1;0.0
41237316;0.333;1;0.0
41237317;0.317;1;0.0
41238304;0.333;1;0.0
41238318;0.333;1;0.0
41239306;0.333;1;0.0
41244352;0.28;0;0.28
41245352;0.242;0;0.242
41251326;0.297;0;0.297
41255328;0.333;1;0.0
41258328;0.172;1;0.0
41260354;0.333;1;0.0
41262329;0.261;1;0.0
41263329;0.333;1;0.0
41264329;0.21;0;0.21
41265329;0.236;0;0.236
41266329;0.173;0;0.173
41267329;0.333;1;0.0
41268329;0.333;1;0.0
41268330;0.184;0;0.184
41269329;0.203;0;0.203
41270330;0.333;1;0.0
41273357;0.315;1;0.0
41278332;0.184;0;0.184
41280333;0.333;1;0.0
41280334;0.32;1;0.0
41281334;0.23;0;0.23
41283360;0.225;0;0.225
41284361;0.298;0;0.298
41285361;0.333;1;0.0
41286361;0.332;1;0.0
41287362;0.942;1;0.0
41291363;0.333;1;0.0
41307345;0.333;1;0.0
41308371;0.222;1;0.0
41309402;1.0;1;0.0
41310402;1.0;1;0.0
41311402;1.0;1;0.0
41313403;1.0;1;0.0
41314403;1.0;1;0.0
41317402;0.333;1;0.0
41318402;0.329;1;0.0
41319401;0.333;1;0.0
41321401;0.233;0;0.233
41322353;0.33;1;0.0
41322401;0.824;0;0.824
41324400;0.845;0;0.845
41325400;0.84;0;0.84
41326381;0.25;0;0.25
41326400;1.0;1;0.0
41327400;1.0;1;0.0
41331397;0.341;0;0.341
41332397;1.0;1;0.0
41333398;0.333;1;0.0
41334399;0.156;0;0.156
41335361;0.197;0;0.197
41335400;0.196;0;0.196
41336362;0.304;1;0.0
41336400;0.333;1;0.0
41337389;0.957;1;0.0
41338402;1.0;1;0.0
41339402;0.217;0;0.217
41340403;0.162;0;0.162
41341402;1.0;1;0.0
41341403;0.125;0;0.125
41342401;0.206;0;0.206
41342402;0.244;0;0.244
41343399;0.832;0;0.832
41344397;0.261;0;0.261
41344399;0.171;0;0.171
41345396;0.333;1;0.0
41345397;0.152;0;0.152
41347396;0.165;0;0.165
41347397;0.333;1;0.0
41348397;0.333;1;0.0
41370383;0.333;1;0.0
41372374;0.333;1;0.0
41373375;0.52;1;0.0
41373413;0.333;1;0.0
41373414;0.333;1;0.0
41374414;0.333;1;0.0
41375378;0.948;1;0.0
41377381;0.468;1;0.0
41377417;0.333;1;0.0
41378383;1.0;1;0.0
41379384;0.224;0;0.224
41379418;0.302;1;0.0
41380388;1.0;1;0.0
41399427;0.267;0;0.267
41426439;0.333;1;0.0
41454448;0.626;0;0.626
41461426;0.333;1;0.0
41470429;0.303;0;0.303
41473460;0.232;1;0.0
41474458;0.869;1;0.0
41476462;0.304;0;0.304
41476463;0.829;0;0.829
41478460;0.85;0;0.85
41503449;1.0;1;0.0
41512486;1.0;1;0.0
41532507;1.0;1;0.0
41533507;0.274;0;0.274
41536511;0.333;1;0.0
41536512;0.256;0;0.256
41536513;0.333;1;0.0
41537513;0.285;0;0.285
41537514;0.333;1;0.0
41538513;0.197;0;0.197
41538514;0.333;1;0.0
41539515;0.262;0;0.262
41539516;0.241;0;0.241
41540516;0.174;0;0.174
41540517;0.333;1;0.0
41541517;0.244;0;0.244
41542518;0.176;0;0.176
41543519;0.198;0;0.198
41544520;0.333;1;0.0
41545521;0.276;0;0.276
41546521;0.298;0;0.298
41546522;1.0;1;0.0
41547487;0.333;1;0.0
41549523;0.324;1;0.0
41549524;1.0;1;0.0
41550524;0.333;1;0.0
41553491;0.143;0;0.143
41558529;0.247;0;0.247
41559530;0.304;1;0.0
41564532;0.333;1;0.0
41565533;0.229;0;0.229
41566533;0.233;0;0.233
41567534;0.192;0;0.192
41568534;0.231;0;0.231
41570535;0.333;1;0.0
41574537;0.333;1;0.0
41576538;0.135;0;0.135
41577538;0.185;0;0.185
41578539;0.242;1;0.0
41579539;0.231;0;0.231
41583540;0.763;1;0.0
41586540;0.153;1;0.0
41588540;0.333;1;0.0
41588541;0.197;0;0.197
41602544;0.333;1;0.0
41603544;0.26;0;0.26
41606546;1.0;1;0.0
41614518;0.333;1;0.0
41621550;0.333;1;0.0
41629522;0.154;0;0.154
41637556;0.333;1;0.0
41640516;0.146;1;0.0
41641515;1.0;1;0.0
41643528;0.202;1;0.0
41644528;0.333;1;0.0
41644529;0.309;0;0.309
41645528;0.333;1;0.0
41645529;0.274;0;0.274
41646528;0.297;0;0.297
41646529;0.254;0;0.254
41648529;0.136;1;0.0
41648530;0.292;1;0.0
41650530;0.194;0;0.194
41651530;0.131;1;0.0
41677574;0.333;1;0.0
41690580;0.753;1;0.0
41699584;0.119;1;0.0
41703585;0.228;0;0.228
41742597;0.279;0;0.279
41742598;0.291;0;0.291
41743564;0.143;0;0.143
41743598;0.333;1;0.0
41745598;0.323;1;0.0
41745599;1.0;1;0.0
41759603;0.333;1;0.0
41760603;0.333;1;0.0
41761603;0.333;1;0.0
41767604;0.15;0;0.15
41773606;0.216;1;0.0
41774606;0.814;0;0.814
41775606;0.333;1;0.0
41779607;0.596;1;0.0
41785610;0.308;0;0.308
41786610;0.231;0;0.231
41800614;0.257;1;0.0
41829595;0.177;0;0.177
41836629;0.333;1;0.0
41838631;1.0;1;0.0
41839631;0.801;0;0.801
41843634;0.333;1;0.0
41844634;0.282;0;0.282
41852639;0.308;0;0.308
41853640;0.228;0;0.228
41859644;0.201;0;0.201
41864614;0.925;0;0.925
41866649;1.0;1;0.0
41870652;0.326;1;0.0
41875621;0.933;1;0.0
41878659;0.333;1;0.0
41878704;1.0;1;0.0
41879660;0.286;0;0.286
41880661;0.333;1;0.0
41883663;0.195;0;0.195
41884664;0.242;0;0.242
41885627;0.177;0;0.177
41885699;1.0;1;0.0
41886699;1.0;1;0.0
41889696;1.0;1;0.0
41891693;0.26;0;0.26
41892631;1.0;1;0.0
41894627;0.915;0;0.915
41894693;1.0;1;0.0
41895695;1.0;1;0.0
41896697;0.264;0;0.264
41896698;0.333;1;0.0
41897621;1.0;1;0.0
41897699;0.223;0;0.223
41899682;0.251;0;0.251
41899700;0.312;0;0.312
41900683;0.315;0;0.315
41900701;0.333;1;0.0
41903687;0.237;0;0.237
41903688;0.235;0;0.235
41903702;0.674;0;0.674
41904702;0.2;0;0.2
41905702;0.709;0;0.709
41906646;0.628;1;0.0
41906693;0.333;1;0.0
41906694;1.0;1;0.0
41906702;0.278;0;0.278
41907693;0.132;0;0.132
41907694;0.171;0;0.171
41908695;0.27;0;0.27
41908702;0.333;1;0.0
41909699;0.333;1;0.0
41909700;0.279;0;0.279
41913654;1.0;1;0.0
41917706;0.239;0;0.239
41918706;0.274;0;0.274
41927723;0.209;0;0.209
41927724;0.898;0;0.898
41927739;0.152;1;0.0
41928738;0.377;1;0.0
41928739;0.192;1;0.0
41929739;0.333;1;0.0
41930742;0.232;1;0.0
41931734;1.0;1;0.0
41931735;0.317;1;0.0
41931743;0.131;1;0.0
41931744;0.644;1;0.0
41931747;0.333;1;0.0
41931748;0.333;1;0.0
41932736;0.703;0;0.703
41932737;0.295;0;0.295
41932738;0.266;0;0.266
41932746;0.162;1;0.0
41932747;0.333;1;0.0
41932748;0.333;1;0.0
41932749;0.333;1;0.0
41933740;0.861;0;0.861
41933741;0.22;0;0.22
41933742;0.333;1;0.0
41933748;0.161;1;0.0
41933749;0.232;1;0.0
41933750;0.295;1;0.0
41934744;0.264;0;0.264
41934746;0.157;1;0.0
41935750;0.333;1;0.0
41938692;0.963;1;0.0
41941698;0.333;1;0.0
41943768;0.333;1;0.0
41944770;0.271;0;0.271
41944773;0.333;1;0.0
41945775;0.875;1;0.0
41946777;0.33;1;0.0
41947779;0.317;0;0.317
41948780;0.264;0;0.264
41953784;0.539;1;0.0
41954785;0.333;1;0.0
41955786;0.324;1;0.0
41957735;0.333;1;0.0
41957787;0.333;1;0.0
41958736;1.0;1;0.0
41962745;0.472;1;0.0
41986797;0.209;1;0.0
41987797;0.333;1;0.0
41994804;0.333;1;0.0
41995804;0.333;1;0.0
41995805;0.333;1;0.0
