PT_ID;VAR1;VAR2;VAR3
41090205;0.114;0;0.114
41090210;1.0;0;1.0
41090234;0.727;0;0.727
41090235;1.0;0;1.0
41090236;0.274;0;0.274
41090344;0.312;0;0.312
41091102;0.695;0;0.695
41091175;0.724;0;0.724
41091190;0.689;0;0.689
41091191;0.164;0;0.164
41091192;0.128;0;0.128
41091193;0.169;0;0.169
41091200;0.202;0;0.202
41092102;0.168;0;0.168
41092103;0.393;0;0.393
41092175;1.0;0;1.0
41092190;0.147;0;0.147
41092191;0.134;0;0.134
41092192;0.126;0;0.126
41092193;0.524;0;0.524
41092199;0.134;0;0.134
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.207;0;0.207
41092209;0.263;0;0.263
41092344;0.333;0;0.333
41093175;0.929;0;0.929
41093176;0.977;0;0.977
41093192;0.12;0;0.12
41093193;0.685;0;0.685
41093198;1.0;0;1.0
41093199;0.155;0;0.155
41093207;0.276;0;0.276
41093209;0.139;0;0.139
41093238;0.627;0;0.627
41094103;0.823;0;0.823
41094175;0.916;0;0.916
41094176;0.908;0;0.908
41094189;0.691;0;0.691
41094191;0.112;0;0.112
41094192;0.13;0;0.13
41094208;0.294;0;0.294
41094209;0.941;0;0.941
41094241;0.333;0;0.333
41095176;0.947;0;0.947
41095189;0.373;0;0.373
41095207;0.333;0;0.333
41095208;0.231;0;0.231
41095242;0.333;0;0.333
41095342;0.132;0;0.132
41096176;0.791;0;0.791
41096177;0.948;0;0.948
41096189;0.142;0;0.142
41096190;0.141;0;0.141
41096192;0.122;0;0.122
41096207;0.228;0;0.228
41096208;0.235;0;0.235
41096209;0.98;0;0.98
41096242;1.0;0;1.0
41097176;0.831;0;0.831
41097177;0.796;0;0.796
41097190;0.115;0;0.115
41097192;0.851;0;0.851
41097199;0.34;0;0.34
41097208;0.303;0;0.303
41097209;1.0;0;1.0
41097243;1.0;0;1.0
41098177;0.987;0;0.987
41098188;1.0;0;1.0
41098189;0.136;0;0.136
41098198;0.675;0;0.675
41098199;1.0;0;1.0
41098208;0.229;0;0.229
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41098343;0.123;0;0.123
41099105;0.791;0;0.791
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;0.932;0;0.932
41099189;0.333;0;0.333
41099208;0.284;0;0.284
41099209;1.0;0;1.0
41099244;1.0;0;1.0
41099245;0.985;0;0.985
41099343;0.139;0;0.139
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.865;0;0.865
41100189;0.328;0;0.328
41100197;0.333;0;0.333
41100203;0.149;0;0.149
41100208;0.333;0;0.333
41100245;0.744;0;0.744
41100246;0.283;0;0.283
41100342;0.8;0;0.8
41100343;1.0;0;1.0
41101178;1.0;0;1.0
41101189;0.333;0;0.333
41101191;0.174;0;0.174
41101203;0.493;0;0.493
41101208;0.253;0;0.253
41101246;1.0;0;1.0
41101342;0.248;0;0.248
41102106;0.559;0;0.559
41102178;1.0;0;1.0
41102179;1.0;0;1.0
41102197;0.489;0;0.489
41102203;0.592;0;0.592
41102208;0.222;0;0.222
41102209;1.0;0;1.0
41102248;0.14;0;0.14
41102342;0.909;0;0.909
41103179;0.333;0;0.333
41103192;0.196;0;0.196
41103198;1.0;0;1.0
41103201;0.153;0;0.153
41103202;1.0;0;1.0
41103206;1.0;0;1.0
41103207;0.333;0;0.333
41103208;0.158;0;0.158
41103209;0.8;0;0.8
41103248;1.0;0;1.0
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;1.0;0;1.0
41104180;1.0;0;1.0
41104191;0.145;0;0.145
41104192;0.236;0;0.236
41104206;1.0;0;1.0
41104207;0.333;0;0.333
41104208;0.14;0;0.14
41104209;1.0;0;1.0
41104342;1.0;0;1.0
41105107;0.495;0;0.495
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105189;0.276;0;0.276
41105191;0.637;0;0.637
41105192;0.175;0;0.175
41105193;0.228;0;0.228
41105206;0.747;0;0.747
41105207;0.333;0;0.333
41105208;0.194;0;0.194
41105250;0.207;0;0.207
41105342;0.621;0;0.621
41106108;0.727;0;0.727
41106180;0.333;0;0.333
41106181;0.968;0;0.968
41106188;0.267;0;0.267
41106192;0.333;0;0.333
41106193;0.198;0;0.198
41106194;0.263;0;0.263
41106206;0.333;0;0.333
41106207;0.306;0;0.306
41106208;1.0;0;1.0
41106341;1.0;0;1.0
41107108;0.168;0;0.168
41107180;0.333;0;0.333
41107181;0.333;0;0.333
41107182;0.961;0;0.961
41107194;0.14;0;0.14
41107195;0.171;0;0.171
41107196;0.144;0;0.144
41107207;0.192;0;0.192
41107208;0.724;0;0.724
41107251;1.0;0;1.0
41107340;0.201;0;0.201
41107341;0.172;0;0.172
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.131;0;0.131
41108196;0.161;0;0.161
41108197;0.148;0;0.148
41108198;0.322;0;0.322
41108207;0.333;0;0.333
41108208;0.728;0;0.728
41108252;0.224;0;0.224
41109197;0.169;0;0.169
41109198;0.14;0;0.14
41109207;0.333;0;0.333
41109208;0.179;0;0.179
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.324;0;0.324
41110207;1.0;0;1.0
41110253;0.169;0;0.169
41111111;1.0;0;1.0
41111187;0.296;0;0.296
41111199;0.262;0;0.262
41111200;0.302;0;0.302
41111207;0.171;0;0.171
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112206;0.127;0;0.127
41112254;0.215;0;0.215
41112337;0.772;0;0.772
41113112;0.196;0;0.196
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;1.0;0;1.0
41113184;0.607;0;0.607
41113186;0.333;0;0.333
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.615;0;0.615
41113335;0.19;0;0.19
41113336;0.333;0;0.333
41114113;0.17;0;0.17
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;0.333;0;0.333
41114184;1.0;0;1.0
41114185;0.124;0;0.124
41114186;0.333;0;0.333
41114206;1.0;0;1.0
41114207;0.647;0;0.647
41114336;0.893;0;0.893
41115114;0.999;0;0.999
41115182;1.0;0;1.0
41115183;0.333;0;0.333
41115184;1.0;0;1.0
41115186;0.32;0;0.32
41115207;1.0;0;1.0
41115332;0.653;0;0.653
41116182;0.333;0;0.333
41116183;0.333;0;0.333
41116184;0.333;0;0.333
41116185;0.169;0;0.169
41116186;0.333;0;0.333
41116206;0.747;0;0.747
41117183;1.0;0;1.0
41117184;0.333;0;0.333
41117186;1.0;0;1.0
41118116;0.14;0;0.14
41118117;1.0;0;1.0
41118186;1.0;0;1.0
41118259;0.26;0;0.26
41119117;0.139;0;0.139
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119258;1.0;0;1.0
41120185;0.329;0;0.329
41120186;0.333;0;0.333
41120201;0.333;0;0.333
41120202;0.333;0;0.333
41120203;0.333;0;0.333
41120259;1.0;0;1.0
41120260;0.204;0;0.204
41121119;0.333;0;0.333
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;1.0;0;1.0
41121201;1.0;0;1.0
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.791;0;0.791
41122119;0.313;0;0.313
41122120;1.0;0;1.0
41122122;1.0;0;1.0
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;1.0;0;1.0
41122201;0.78;0;0.78
41122202;0.333;0;0.333
41122203;0.309;0;0.309
41122204;0.24;0;0.24
41122205;0.149;0;0.149
41123122;0.903;0;0.903
41123185;0.309;0;0.309
41123186;1.0;0;1.0
41123203;0.154;0;0.154
41123204;0.121;0;0.121
41123205;0.577;0;0.577
41124185;0.329;0;0.329
41124186;0.807;0;0.807
41124202;0.333;0;0.333
41124203;0.16;0;0.16
41124204;0.124;0;0.124
41124205;1.0;0;1.0
41124325;0.996;0;0.996
41125184;0.809;0;0.809
41125185;1.0;0;1.0
41125203;0.155;0;0.155
41125204;0.185;0;0.185
41125324;1.0;0;1.0
41126184;1.0;0;1.0
41126185;0.993;0;0.993
41126203;0.144;0;0.144
41126204;0.124;0;0.124
41127184;0.333;0;0.333
41127203;0.226;0;0.226
41127204;0.233;0;0.233
41127265;0.769;0;0.769
41127324;0.964;0;0.964
41128129;0.553;0;0.553
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128195;0.213;0;0.213
41128200;0.169;0;0.169
41128201;0.258;0;0.258
41128202;0.256;0;0.256
41128203;0.216;0;0.216
41128204;0.223;0;0.223
41128266;0.333;0;0.333
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.687;0;0.687
41129133;1.0;0;1.0
41129183;0.293;0;0.293
41129200;1.0;0;1.0
41129201;0.333;0;0.333
41129202;1.0;0;1.0
41129203;0.202;0;0.202
41129204;0.242;0;0.242
41130131;0.841;0;0.841
41130132;0.636;0;0.636
41130133;0.82;0;0.82
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130200;1.0;0;1.0
41130201;0.329;0;0.329
41130202;0.333;0;0.333
41130203;0.259;0;0.259
41130204;0.219;0;0.219
41131132;1.0;0;1.0
41131133;0.895;0;0.895
41131134;0.873;0;0.873
41131135;1.0;0;1.0
41131194;0.113;0;0.113
41131200;0.487;0;0.487
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.277;0;0.277
41131204;0.293;0;0.293
41132135;0.46;0;0.46
41132200;0.867;0;0.867
41132201;0.311;0;0.311
41132202;0.293;0;0.293
41132203;0.24;0;0.24
41132204;0.853;0;0.853
41133202;0.12;0;0.12
41133203;0.19;0;0.19
41133204;0.669;0;0.669
41134202;0.331;0;0.331
41134203;0.125;0;0.125
41134204;0.845;0;0.845
41134271;1.0;0;1.0
41134322;0.333;0;0.333
41134323;0.333;0;0.333
41134324;1.0;0;1.0
41135192;0.493;0;0.493
41135193;0.282;0;0.282
41135203;0.179;0;0.179
41135204;0.231;0;0.231
41136203;0.153;0;0.153
41136204;0.908;0;0.908
41136273;0.859;0;0.859
41136324;1.0;0;1.0
41137149;0.924;0;0.924
41137150;0.841;0;0.841
41137151;0.217;0;0.217
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;0.333;0;0.333
41138149;0.2;0;0.2
41138150;0.812;0;0.812
41138151;0.149;0;0.149
41138152;0.188;0;0.188
41138153;0.332;0;0.332
41138154;1.0;0;1.0
41139151;0.151;0;0.151
41139152;0.33;0;0.33
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.262;0;0.262
41139156;0.208;0;0.208
41139157;0.228;0;0.228
41139158;1.0;0;1.0
41140140;1.0;0;1.0
41140152;0.332;0;0.332
41140153;0.333;0;0.333
41140154;0.791;0;0.791
41140155;0.209;0;0.209
41140156;0.183;0;0.183
41140157;0.231;0;0.231
41140158;0.316;0;0.316
41140159;0.333;0;0.333
41140160;0.788;0;0.788
41140203;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.292;0;0.292
41141158;0.333;0;0.333
41141159;0.237;0;0.237
41141160;0.285;0;0.285
41141161;0.333;0;0.333
41141162;0.27;0;0.27
41141163;0.804;0;0.804
41141322;0.328;0;0.328
41142158;0.204;0;0.204
41142159;0.218;0;0.218
41142160;0.333;0;0.333
41142161;0.275;0;0.275
41142162;0.28;0;0.28
41142163;0.333;0;0.333
41142164;0.257;0;0.257
41142165;1.0;0;1.0
41142201;0.333;0;0.333
41142202;0.206;0;0.206
41142203;0.823;0;0.823
41142279;0.34;0;0.34
41142321;0.268;0;0.268
41143160;0.291;0;0.291
