PT_ID;VAR1;VAR2;VAR3
41172204;0.511;0;0.511
41172205;0.609;0;0.609
41172206;0.977;0;0.977
41172207;0.488;0;0.488
41173197;1.0;0;1.0
41173198;0.743;0;0.743
41173199;0.722;0;0.722
41173200;0.805;0;0.805
41173201;1.0;0;1.0
41173202;0.458;0;0.458
41173203;1.0;0;1.0
41173204;0.65;0;0.65
41173205;0.705;0;0.705
41174198;0.805;0;0.805
41174199;0.85;0;0.85
41174200;1.0;0;1.0
41174201;0.906;0;0.906
41174205;0.687;0;0.687
41175199;0.762;0;0.762
41175200;0.714;0;0.714
41175205;0.617;0;0.617
41177208;0.61;0;0.61
41178200;0.567;0;0.567
41178201;0.575;0;0.575
41178202;0.623;0;0.623
41178203;0.631;0;0.631
41178210;1.0;0;1.0
41179200;0.986;0;0.986
41179201;0.717;0;0.717
41179202;0.829;0;0.829
41179211;0.634;0;0.634
41180204;0.909;0;0.909
41181202;0.831;0;0.831
41181212;1.0;0;1.0
41182205;0.413;0;0.413
41182213;1.0;0;1.0
41183214;0.897;0;0.897
41184211;0.629;0;0.629
41184215;0.551;0;0.551
41185210;0.407;0;0.407
41185216;0.795;0;0.795
41186212;0.38;0;0.38
41186216;0.448;0;0.448
41186217;0.808;0;0.808
41186218;1.0;0;1.0
41186219;0.777;0;0.777
41186220;0.649;0;0.649
41187217;0.425;0;0.425
41187219;0.481;0;0.481
41187220;0.78;0;0.78
41187221;0.78;0;0.78
41187222;0.692;0;0.692
41188219;0.601;0;0.601
41188220;1.0;0;1.0
41188221;0.764;0;0.764
41188223;0.598;0;0.598
41188224;1.0;0;1.0
41189220;1.0;0;1.0
41189221;0.974;0;0.974
41189224;0.513;0;0.513
41190221;0.382;0;0.382
41190222;0.404;0;0.404
41191216;0.51;0;0.51
41191221;0.401;0;0.401
41191225;0.334;0;0.334
41191226;0.63;0;0.63
41192216;0.492;0;0.492
41192217;0.361;0;0.361
41192225;1.0;0;1.0
41193216;1.0;0;1.0
41193218;0.358;0;0.358
41193224;0.43;0;0.43
41193225;0.79;0;0.79
41194216;1.0;0;1.0
41194217;0.585;0;0.585
41194218;0.345;0;0.345
41194227;0.969;0;0.969
41194228;0.806;0;0.806
41195216;1.0;0;1.0
41195217;0.79;0;0.79
41195219;1.0;0;1.0
41195225;0.46;0;0.46
41195226;1.0;0;1.0
41195227;1.0;0;1.0
41195228;1.0;0;1.0
41195229;1.0;0;1.0
41196226;1.0;0;1.0
41196227;0.825;0;0.825
41196228;1.0;0;1.0
41197221;1.0;0;1.0
41197227;0.729;0;0.729
41197228;0.406;0;0.406
41198220;1.0;0;1.0
41198221;1.0;0;1.0
41198223;0.756;0;0.756
41198344;0.95;0;0.95
41199221;1.0;0;1.0
41199230;0.377;0;0.377
41199236;1.0;0;1.0
41199237;1.0;0;1.0
41200226;1.0;0;1.0
41200231;1.0;0;1.0
41200232;1.0;0;1.0
41200235;1.0;0;1.0
41200236;1.0;0;1.0
41200237;1.0;0;1.0
41200238;1.0;0;1.0
41201227;0.428;0;0.428
41201231;0.833;0;0.833
41201232;0.932;0;0.932
41201234;1.0;0;1.0
41201235;0.662;0;0.662
41201236;1.0;0;1.0
41201237;1.0;0;1.0
41201238;1.0;0;1.0
41202227;1.0;0;1.0
41202232;0.673;0;0.673
41202233;0.675;0;0.675
41202234;1.0;0;1.0
41202235;0.646;0;0.646
41202236;0.785;0;0.785
41202237;0.734;0;0.734
41202238;0.809;0;0.809
41202242;1.0;0;1.0
41202243;1.0;0;1.0
41203227;0.361;0;0.361
41203233;0.715;0;0.715
41203234;1.0;0;1.0
41203235;1.0;0;1.0
41203236;0.572;0;0.572
41203237;0.34;0;0.34
41203238;0.74;0;0.74
41203241;1.0;0;1.0
41203242;1.0;0;1.0
41203287;0.904;0;0.904
41203346;0.356;0;0.356
41204231;0.708;0;0.708
41204236;0.454;0;0.454
41204241;0.716;0;0.716
41204242;0.998;0;0.998
41205240;0.497;0;0.497
41205241;0.697;0;0.697
41205292;0.566;0;0.566
41206225;0.996;0;0.996
41206240;0.796;0;0.796
41206241;0.966;0;0.966
41207235;0.768;0;0.768
41207253;1.0;0;1.0
41208236;0.621;0;0.621
41208252;0.538;0;0.538
41208256;0.837;0;0.837
41209242;0.675;0;0.675
41209243;1.0;0;1.0
41209251;0.718;0;0.718
41209252;0.686;0;0.686
41209253;0.87;0;0.87
41210240;0.857;0;0.857
41210244;0.489;0;0.489
41210245;0.522;0;0.522
41210248;0.937;0;0.937
41210250;1.0;0;1.0
41210251;1.0;0;1.0
41210252;0.916;0;0.916
41210253;0.926;0;0.926
41210255;0.465;0;0.465
41210258;0.814;0;0.814
41211240;1.0;0;1.0
41211246;1.0;0;1.0
41211247;1.0;0;1.0
41211249;0.711;0;0.711
41211250;1.0;0;1.0
41211251;1.0;0;1.0
41211252;1.0;0;1.0
41211253;0.409;0;0.409
41211254;1.0;0;1.0
41211255;0.974;0;0.974
41212240;0.962;0;0.962
41212248;0.73;0;0.73
41212250;1.0;0;1.0
41212251;0.768;0;0.768
41212252;1.0;0;1.0
41212253;1.0;0;1.0
41212254;0.942;0;0.942
41212255;0.742;0;0.742
41212261;0.729;0;0.729
41212266;0.627;0;0.627
41212267;1.0;0;1.0
41213240;0.689;0;0.689
41213251;0.647;0;0.647
41213252;0.814;0;0.814
41213253;1.0;0;1.0
41213254;0.435;0;0.435
41213255;1.0;0;1.0
41213256;0.924;0;0.924
41213265;1.0;0;1.0
41213266;0.806;0;0.806
41213267;0.566;0;0.566
41213268;0.702;0;0.702
41214252;0.492;0;0.492
41214253;1.0;0;1.0
41214256;0.528;0;0.528
41214257;1.0;0;1.0
41214258;0.726;0;0.726
41214265;1.0;0;1.0
41214266;1.0;0;1.0
41214267;1.0;0;1.0
41214268;0.82;0;0.82
41215255;1.0;0;1.0
41215259;0.836;0;0.836
41215266;0.561;0;0.561
41215267;1.0;0;1.0
41215269;0.953;0;0.953
41216244;0.629;0;0.629
41216246;1.0;0;1.0
41216257;0.937;0;0.937
41216260;1.0;0;1.0
41216261;0.833;0;0.833
41216262;0.374;0;0.374
41216268;0.532;0;0.532
41216269;1.0;0;1.0
41216270;1.0;0;1.0
41217259;1.0;0;1.0
41217262;1.0;0;1.0
41217263;0.636;0;0.636
41217269;0.468;0;0.468
41217270;1.0;0;1.0
41218261;0.461;0;0.461
41218263;0.501;0;0.501
41218264;0.588;0;0.588
41218271;0.729;0;0.729
41218272;1.0;0;1.0
41219264;0.528;0;0.528
41219265;1.0;0;1.0
41219266;0.593;0;0.593
41219267;0.345;0;0.345
41219273;0.873;0;0.873
41219277;0.955;0;0.955
41219278;1.0;0;1.0
41219283;0.977;0;0.977
41219293;1.0;0;1.0
41220251;0.526;0;0.526
41220265;1.0;0;1.0
41220267;1.0;0;1.0
41220268;0.942;0;0.942
41220275;0.98;0;0.98
41220293;0.441;0;0.441
41221267;1.0;0;1.0
41221269;1.0;0;1.0
41221270;0.385;0;0.385
41221276;0.51;0;0.51
41221279;1.0;0;1.0
41221293;0.473;0;0.473
41222258;1.0;0;1.0
41222269;0.774;0;0.774
41222270;1.0;0;1.0
41222271;1.0;0;1.0
41222272;0.516;0;0.516
41222277;0.481;0;0.481
41222278;1.0;0;1.0
41222292;0.539;0;0.539
41222294;0.689;0;0.689
41222295;1.0;0;1.0
41222296;1.0;0;1.0
41222297;0.579;0;0.579
41223258;0.508;0;0.508
41223272;1.0;0;1.0
41223273;1.0;0;1.0
41223274;0.548;0;0.548
41223289;1.0;0;1.0
41223290;0.91;0;0.91
41223291;1.0;0;1.0
41223292;0.657;0;0.657
41223294;0.356;0;0.356
41223295;1.0;0;1.0
41223298;0.457;0;0.457
41223299;0.716;0;0.716
41223300;0.531;0;0.531
41223352;1.0;0;1.0
41224259;0.766;0;0.766
41224261;0.572;0;0.572
41224262;1.0;0;1.0
41224288;0.454;0;0.454
41224289;0.881;0;0.881
41224290;0.726;0;0.726
41224291;0.988;0;0.988
41224292;0.668;0;0.668
41224294;0.801;0;0.801
41224295;0.902;0;0.902
41224298;0.486;0;0.486
41224299;0.809;0;0.809
41224300;1.0;0;1.0
41224301;1.0;0;1.0
41224352;1.0;0;1.0
41225261;1.0;0;1.0
41225262;0.755;0;0.755
41225288;0.468;0;0.468
41225289;0.657;0;0.657
41225290;0.622;0;0.622
41225291;1.0;0;1.0
41225292;1.0;0;1.0
41225293;1.0;0;1.0
41225294;0.996;0;0.996
41225299;0.825;0;0.825
41225300;1.0;0;1.0
41225301;1.0;0;1.0
41226267;0.676;0;0.676
41226291;1.0;0;1.0
41226292;1.0;0;1.0
41226293;1.0;0;1.0
41226294;0.942;0;0.942
41226297;0.452;0;0.452
41226299;0.428;0;0.428
41226300;0.905;0;0.905
41226301;0.497;0;0.497
41227267;1.0;0;1.0
41227281;0.981;0;0.981
41227291;0.801;0;0.801
41227292;0.844;0;0.844
41227293;0.9;0;0.9
41227294;0.588;0;0.588
41227295;0.465;0;0.465
41227297;0.489;0;0.489
41227298;0.588;0;0.588
41227299;0.785;0;0.785
41227300;0.676;0;0.676
41227301;0.43;0;0.43
41228282;1.0;0;1.0
41228283;1.0;0;1.0
41228285;0.648;0;0.648
41228292;0.38;0;0.38
41228293;0.705;0;0.705
41228298;0.654;0;0.654
41228299;0.78;0;0.78
41228300;0.894;0;0.894
41228301;0.505;0;0.505
41228304;0.948;0;0.948
41228305;0.388;0;0.388
41228310;0.854;0;0.854
41229272;1.0;0;1.0
41229273;0.58;0;0.58
41229293;0.588;0;0.588
41229297;0.462;0;0.462
41229298;0.67;0;0.67
41229299;1.0;0;1.0
41229300;0.606;0;0.606
41229301;0.673;0;0.673
41229306;0.505;0;0.505
41229307;0.948;0;0.948
41229308;0.801;0;0.801
41229309;0.548;0;0.548
41229311;1.0;0;1.0
41230277;0.63;0;0.63
41230297;0.796;0;0.796
41230298;0.652;0;0.652
41230299;0.873;0;0.873
41230300;0.956;0;0.956
41230301;0.825;0;0.825
41230302;0.649;0;0.649
41230307;0.75;0;0.75
41230308;0.75;0;0.75
41230309;0.817;0;0.817
41230310;1.0;0;1.0
41230311;0.932;0;0.932
41230314;0.948;0;0.948
41231277;1.0;0;1.0
41231278;1.0;0;1.0
41231302;0.662;0;0.662
41231308;0.457;0;0.457
41231309;0.774;0;0.774
41231312;1.0;0;1.0
41232282;0.598;0;0.598
41232286;1.0;0;1.0
41232312;0.99;0;0.99
41233312;0.58;0;0.58
41233313;0.39;0;0.39
41233317;1.0;0;1.0
41234311;0.465;0;0.465
41234318;0.388;0;0.388
41235319;1.0;0;1.0
41236298;0.928;0;0.928
41236299;0.412;0;0.412
41237299;0.585;0;0.585
41238319;0.488;0;0.488
41238320;1.0;0;1.0
41238321;0.494;0;0.494
41238322;1.0;0;1.0
41239320;0.956;0;0.956
41239321;0.452;0;0.452
41239322;1.0;0;1.0
41240322;0.648;0;0.648
41240330;0.848;0;0.848
41241308;0.395;0;0.395
41241309;1.0;0;1.0
41241310;0.836;0;0.836
41241328;1.0;0;1.0
41241330;1.0;0;1.0
41242311;0.561;0;0.561
41242328;1.0;0;1.0
41242329;0.795;0;0.795
41243314;0.42;0;0.42
41248286;1.0;0;1.0
41248323;0.417;0;0.417
41249324;0.451;0;0.451
41250324;0.478;0;0.478
41252323;0.916;0;0.916
41253321;0.715;0;0.715
41253322;1.0;0;1.0
41253323;0.686;0;0.686
41253324;0.606;0;0.606
41253325;0.596;0;0.596
41253326;1.0;0;1.0
41254321;0.448;0;0.448
41254322;1.0;0;1.0
41254323;0.737;0;0.737
41254324;0.689;0;0.689
41254325;1.0;0;1.0
41254326;0.388;0;0.388
41255321;0.768;0;0.768
41255322;1.0;0;1.0
41255323;0.54;0;0.54
41255324;1.0;0;1.0
41256299;0.515;0;0.515
41256322;1.0;0;1.0
41256323;0.661;0;0.661
41256324;0.59;0;0.59
41256325;0.582;0;0.582
41257302;0.941;0;0.941
41258307;0.46;0;0.46
41267328;0.774;0;0.774
41268328;1.0;0;1.0
41269328;1.0;0;1.0
41270329;0.833;0;0.833
41286402;1.0;0;1.0
41290401;0.753;0;0.753
41291337;0.889;0;0.889
41292400;0.939;0;0.939
41294399;1.0;0;1.0
41296339;0.656;0;0.656
41296399;1.0;0;1.0
41297399;1.0;0;1.0
41301341;0.444;0;0.444
41304343;0.969;0;0.969
41307401;0.62;0;0.62
41312402;1.0;0;1.0
41317403;0.713;0;0.713
41318403;0.91;0;0.91
41319403;1.0;0;1.0
41320396;1.0;0;1.0
41320397;0.833;0;0.833
41320401;0.851;0;0.851
41320404;0.659;0;0.659
41321402;1.0;0;1.0
41321406;0.915;0;0.915
41323400;0.657;0;0.657
41323408;0.777;0;0.777
41324409;1.0;0;1.0
41328399;0.547;0;0.547
41328400;0.505;0;0.505
41332398;0.937;0;0.937
41333397;1.0;0;1.0
41334400;1.0;0;1.0
41337400;1.0;0;1.0
41338401;1.0;0;1.0
41341401;0.828;0;0.828
41342400;0.996;0;0.996
41342403;0.977;0;0.977
41344395;1.0;0;1.0
41345350;1.0;0;1.0
41345398;0.548;0;0.548
41347352;1.0;0;1.0
41348353;1.0;0;1.0
41351356;0.982;0;0.982
41352357;1.0;0;1.0
41353400;1.0;0;1.0
41355359;1.0;0;1.0
41356360;0.71;0;0.71
41360363;0.603;0;0.603
41361364;0.677;0;0.677
41364366;1.0;0;1.0
41368370;0.931;0;0.931
41369371;1.0;0;1.0
41370371;1.0;0;1.0
41372373;0.691;0;0.691
41373415;0.437;0;0.437
41373416;1.0;0;1.0
41373417;0.433;0;0.433
41374416;1.0;0;1.0
41375379;1.0;0;1.0
41375416;0.451;0;0.451
41376378;1.0;0;1.0
41376379;0.729;0;0.729
41376417;1.0;0;1.0
41377378;0.683;0;0.683
41377418;1.0;0;1.0
41378419;1.0;0;1.0
41379377;0.667;0;0.667
41379419;0.558;0;0.558
41381420;0.648;0;0.648
41394426;1.0;0;1.0
41404431;0.453;0;0.453
41417408;1.0;0;1.0
41424411;0.867;0;0.867
41469428;0.451;0;0.451
41470416;1.0;0;1.0
41470423;1.0;0;1.0
41470425;0.739;0;0.739
41471423;1.0;0;1.0
41474461;0.513;0;0.513
41475461;0.705;0;0.705
41475462;1.0;0;1.0
41477463;0.453;0;0.453
41480463;1.0;0;1.0
41483435;0.707;0;0.707
41485436;0.94;0;0.94
41492483;0.629;0;0.629
41494483;0.483;0;0.483
41496483;0.85;0;0.85
41497482;0.917;0;0.917
41499446;0.997;0;0.997
41500447;0.373;0;0.373
41521498;0.643;0;0.643
41522499;0.347;0;0.347
41526502;0.96;0;0.96
41532508;0.62;0;0.62
41533509;1.0;0;1.0
41538515;0.624;0;0.624
41542519;0.571;0;0.571
41548523;0.437;0;0.437
41552526;1.0;0;1.0
41554527;0.523;0;0.523
41554528;0.773;0;0.773
41557529;0.538;0;0.538
41567478;0.813;0;0.813
41568535;0.872;0;0.872
41570480;0.843;0;0.843
41574538;1.0;0;1.0
41577539;1.0;0;1.0
41581540;0.415;0;0.415
41586541;0.93;0;0.93
41588509;0.816;0;0.816
41589491;1.0;0;1.0
41590509;0.795;0;0.795
41590510;0.595;0;0.595
41594494;1.0;0;1.0
41595511;0.373;0;0.373
41596495;0.416;0;0.416
41600513;0.972;0;0.972
41601513;1.0;0;1.0
41602499;0.776;0;0.776
41602513;0.509;0;0.509
41603499;0.723;0;0.723
41607547;0.527;0;0.527
41608547;1.0;0;1.0
41609547;1.0;0;1.0
41613549;1.0;0;1.0
41615550;1.0;0;1.0
41624511;0.629;0;0.629
41625512;1.0;0;1.0
41626512;0.6;0;0.6
41627513;0.749;0;0.749
41628512;0.696;0;0.696
41628513;0.613;0;0.613
41630515;1.0;0;1.0
41631515;1.0;0;1.0
41636524;0.603;0;0.603
41637524;0.426;0;0.426
41639517;1.0;0;1.0
41639525;1.0;0;1.0
41642513;0.613;0;0.613
41642514;0.781;0;0.781
41644511;1.0;0;1.0
41645510;0.669;0;0.669
41646509;0.485;0;0.485
41651529;0.619;0;0.619
41652501;0.573;0;0.573
41656498;0.575;0;0.575
41657496;0.97;0;0.97
41658495;1.0;0;1.0
41658565;1.0;0;1.0
41659494;1.0;0;1.0
41659532;0.756;0;0.756
41659566;0.789;0;0.789
41662490;0.576;0;0.576
41665486;1.0;0;1.0
41678575;1.0;0;1.0
41682577;1.0;0;1.0
41685578;0.367;0;0.367
41691581;0.621;0;0.621
41694582;1.0;0;1.0
41696583;0.517;0;0.517
41697584;0.616;0;0.616
41698584;0.828;0;0.828
41701585;0.952;0;0.952
41701586;1.0;0;1.0
41703587;0.954;0;0.954
41704587;1.0;0;1.0
41706588;1.0;0;1.0
41717553;0.725;0;0.725
41729594;1.0;0;1.0
41741598;0.84;0;0.84
41758603;1.0;0;1.0
41763604;1.0;0;1.0
41766605;0.805;0;0.805
41771606;1.0;0;1.0
41775573;1.0;0;1.0
41776573;1.0;0;1.0
41779574;0.914;0;0.914
41781608;0.505;0;0.505
41782609;1.0;0;1.0
41789611;1.0;0;1.0
41809578;0.952;0;0.952
41809579;0.459;0;0.459
41809580;0.419;0;0.419
41809581;1.0;0;1.0
41810577;0.925;0;0.925
41810581;0.712;0;0.712
41811577;1.0;0;1.0
41811580;1.0;0;1.0
41811581;1.0;0;1.0
41811582;1.0;0;1.0
41812578;1.0;0;1.0
41812579;1.0;0;1.0
41812580;1.0;0;1.0
41812581;1.0;0;1.0
41812582;1.0;0;1.0
41813579;0.379;0;0.379
41813580;1.0;0;1.0
41813581;1.0;0;1.0
41813582;1.0;0;1.0
41813586;0.842;0;0.842
41814580;1.0;0;1.0
41814581;0.839;0;0.839
41814582;1.0;0;1.0
41815580;1.0;0;1.0
41815581;1.0;0;1.0
41815583;0.986;0;0.986
41816581;1.0;0;1.0
41816584;0.716;0;0.716
41817584;1.0;0;1.0
41821590;1.0;0;1.0
41844635;0.75;0;0.75
41847636;0.65;0;0.65
41850638;0.518;0;0.518
41853606;1.0;0;1.0
41865614;0.442;0;0.442
41866615;0.849;0;0.849
41869616;1.0;0;1.0
41872711;0.91;0;0.91
41872714;0.505;0;0.505
41872715;1.0;0;1.0
41872717;0.566;0;0.566
41872718;1.0;0;1.0
41872719;1.0;0;1.0
41872720;1.0;0;1.0
41872721;0.932;0;0.932
41872722;1.0;0;1.0
41874708;0.902;0;0.902
41875620;0.618;0;0.618
41875707;0.993;0;0.993
41876658;0.993;0;0.993
41876704;0.728;0;0.728
41876705;0.763;0;0.763
41876706;0.905;0;0.905
41877621;0.965;0;0.965
41880623;0.473;0;0.473
41881702;1.0;0;1.0
41883625;0.697;0;0.697
41884700;0.504;0;0.504
41885626;0.788;0;0.788
41890698;1.0;0;1.0
41891630;1.0;0;1.0
41893693;0.529;0;0.529
41894613;1.0;0;1.0
41894632;0.356;0;0.356
41894694;1.0;0;1.0
41895614;1.0;0;1.0
41895626;0.558;0;0.558
41897614;1.0;0;1.0
41897622;0.929;0;0.929
41897698;0.87;0;0.87
41898613;1.0;0;1.0
41898615;1.0;0;1.0
41898616;1.0;0;1.0
41898618;0.366;0;0.366
41898619;0.339;0;0.339
41898620;1.0;0;1.0
41898635;0.638;0;0.638
41899612;0.463;0;0.463
41899614;0.885;0;0.885
41899615;1.0;0;1.0
41899636;0.398;0;0.398
41900610;0.663;0;0.663
41900611;0.658;0;0.658
41900615;0.886;0;0.886
41901610;0.474;0;0.474
41901615;1.0;0;1.0
41902606;0.628;0;0.628
41902612;0.449;0;0.449
41902701;0.628;0;0.628
41902702;0.363;0;0.363
41903604;1.0;0;1.0
41903606;1.0;0;1.0
41903698;0.889;0;0.889
41903701;1.0;0;1.0
41904603;0.514;0;0.514
41904697;0.87;0;0.87
41904698;0.395;0;0.395
41904699;0.676;0;0.676
41904700;1.0;0;1.0
41904701;1.0;0;1.0
41905601;0.663;0;0.663
41905607;1.0;0;1.0
41905692;0.825;0;0.825
41905695;0.492;0;0.492
41905696;0.342;0;0.342
41905697;0.577;0;0.577
41905698;0.836;0;0.836
41905699;0.481;0;0.481
41905700;0.769;0;0.769
41905701;0.356;0;0.356
41906600;0.452;0;0.452
41906695;0.651;0;0.651
41906696;0.384;0;0.384
41906698;0.542;0;0.542
41906699;0.475;0;0.475
41906700;0.745;0;0.745
41906701;1.0;0;1.0
41907696;0.353;0;0.353
41907697;0.384;0;0.384
41907700;0.87;0;0.87
41907701;0.828;0;0.828
41907703;0.483;0;0.483
41908588;1.0;0;1.0
41908595;1.0;0;1.0
41908596;0.884;0;0.884
41908597;1.0;0;1.0
41908697;0.982;0;0.982
41908701;0.689;0;0.689
41908703;1.0;0;1.0
41909587;1.0;0;1.0
41909592;1.0;0;1.0
41909593;1.0;0;1.0
41909648;0.822;0;0.822
41909701;0.889;0;0.889
41910699;0.665;0;0.665
41913584;1.0;0;1.0
41915704;1.0;0;1.0
41915705;0.752;0;0.752
41917582;1.0;0;1.0
41917707;0.932;0;0.932
41919710;0.652;0;0.652
41922584;1.0;0;1.0
41922714;0.51;0;0.51
41924740;1.0;0;1.0
41925740;0.797;0;0.797
41925741;0.68;0;0.68
41925742;1.0;0;1.0
41926739;0.594;0;0.594
41926741;0.416;0;0.416
41926742;0.443;0;0.443
41926743;1.0;0;1.0
41927743;0.41;0;0.41
41927744;1.0;0;1.0
41928743;0.344;0;0.344
41928745;0.882;0;0.882
41929737;0.569;0;0.569
41929746;0.427;0;0.427
41929747;1.0;0;1.0
41930731;1.0;0;1.0
41930732;1.0;0;1.0
41930737;0.926;0;0.926
41930738;0.957;0;0.957
41930739;0.336;0;0.336
41930749;1.0;0;1.0
41931750;0.728;0;0.728
41932752;1.0;0;1.0
41933752;0.387;0;0.387
41934753;0.762;0;0.762
41936755;0.689;0;0.689
41965792;0.407;0;0.407
41978794;1.0;0;1.0
41984798;1.0;0;1.0
41985798;1.0;0;1.0
41997805;0.431;0;0.431
