PT_ID;VAR1;VAR2;VAR3
40988525;0.968;0;0.968
40988526;0.648;0;0.648
40988529;1.0;0;1.0
40989289;1.0;0;1.0
40989513;0.772;0;0.772
40989514;1.0;0;1.0
40989515;0.493;0;0.493
40989517;1.0;0;1.0
40989518;0.8;0;0.8
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989525;1.0;0;1.0
40989526;1.0;0;1.0
40990511;0.505;0;0.505
40990512;0.793;0;0.793
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;1.0;0;1.0
40990518;0.467;0;0.467
40990519;0.688;0;0.688
40990520;1.0;0;1.0
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990524;1.0;0;1.0
40990525;0.861;0;0.861
40990526;0.781;0;0.781
40991511;0.664;0;0.664
40991512;0.856;0;0.856
40991513;1.0;0;1.0
40991514;1.0;0;1.0
40991515;0.928;0;0.928
40991516;0.651;0;0.651
40991517;0.472;0;0.472
40991518;1.0;0;1.0
40991519;0.433;0;0.433
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991524;0.808;0;0.808
40991525;0.955;0;0.955
40992510;0.6;0;0.6
40992511;0.775;0;0.775
40992512;0.873;0;0.873
40992513;0.943;0;0.943
40992514;0.848;0;0.848
40992515;0.824;0;0.824
40992516;0.468;0;0.468
40992517;1.0;0;1.0
40992518;1.0;0;1.0
40992520;0.888;0;0.888
40992521;1.0;0;1.0
40993289;0.555;0;0.555
40993510;0.532;0;0.532
40993511;0.831;0;0.831
40993512;0.872;0;0.872
40993513;0.822;0;0.822
40993514;0.638;0;0.638
40993516;0.932;0;0.932
40993517;0.675;0;0.675
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;0.493;0;0.493
40993522;0.6;0;0.6
40994289;0.703;0;0.703
40994511;0.707;0;0.707
40994512;0.582;0;0.582
40994513;0.405;0;0.405
40994514;0.47;0;0.47
40994516;0.83;0;0.83
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;0.853;0;0.853
40994521;0.781;0;0.781
40994522;1.0;0;1.0
40995514;0.549;0;0.549
40995515;0.624;0;0.624
40995516;0.8;0;0.8
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;1.0;0;1.0
40996514;0.848;0;0.848
40996515;0.856;0;0.856
40996516;0.696;0;0.696
40996524;1.0;0;1.0
40997513;0.392;0;0.392
40997514;0.672;0;0.672
40997523;0.709;0;0.709
40998516;0.677;0;0.677
40998523;1.0;0;1.0
40999287;0.881;0;0.881
40999522;0.909;0;0.909
