PT_ID;VAR1;VAR2;VAR3
41155179;0.333;1;0.0
41155180;0.333;1;0.0
41155198;0.962;0;0.962
41155288;0.421;1;0.0
41156146;1.0;0;1.0
41156178;0.333;1;0.0
41156179;0.333;1;0.0
41156201;0.226;0;0.226
41156202;0.333;1;0.0
41156317;1.0;1;0.0
41157289;1.0;1;0.0
41159290;1.0;1;0.0
41160201;0.219;0;0.219
41160290;0.555;1;0.0
41161201;0.663;0;0.663
41161289;0.333;1;0.0
41161290;0.608;1;0.0
41162201;0.676;0;0.676
41162291;0.916;1;0.0
41163189;0.138;0;0.138
41163190;0.236;0;0.236
41163199;0.333;1;0.0
41163200;0.242;0;0.242
41163201;0.619;1;0.0
41164188;0.997;0;0.997
41164189;0.129;0;0.129
41164190;0.194;0;0.194
41164191;0.166;0;0.166
41165189;0.203;0;0.203
41165190;0.333;1;0.0
41165191;0.333;0;0.333
41165192;0.326;0;0.326
41165200;1.0;1;0.0
41165322;0.994;0;0.994
41166190;0.333;0;0.333
41166191;0.333;1;0.0
41166192;0.333;1;0.0
41166193;0.333;0;0.333
41167191;0.333;1;0.0
41167192;0.29;0;0.29
41167193;0.333;1;0.0
41167194;0.333;1;0.0
41168192;0.273;0;0.273
41168193;0.333;1;0.0
41169324;0.333;1;0.0
41171293;0.689;0;0.689
41172293;0.761;0;0.761
41172294;0.12;0;0.12
41174203;0.511;1;0.0
41174204;0.524;1;0.0
41175202;0.333;1;0.0
41175203;0.333;1;0.0
41175296;0.178;0;0.178
41176200;0.333;1;0.0
41176201;0.333;1;0.0
41176202;0.967;0;0.967
41176203;0.301;0;0.301
41176205;0.333;1;0.0
41176207;0.245;0;0.245
41176329;0.5;0;0.5
41177200;0.298;0;0.298
41177201;0.314;0;0.314
41177202;0.316;0;0.316
41177203;0.317;0;0.317
41178204;0.303;0;0.303
41179205;0.221;0;0.221
41179210;0.364;1;0.0
41180300;0.996;0;0.996
41181203;0.333;1;0.0
41181204;1.0;1;0.0
41181205;0.221;0;0.221
41182202;1.0;1;0.0
41182203;1.0;1;0.0
41182204;0.333;1;0.0
41182206;1.0;1;0.0
41182212;0.234;0;0.234
41183203;0.834;0;0.834
41183204;0.639;0;0.639
41183207;0.823;0;0.823
41183208;0.122;0;0.122
41183269;0.163;0;0.163
41183270;0.359;0;0.359
41184203;0.994;0;0.994
41184204;1.0;1;0.0
41184208;0.511;0;0.511
41184209;0.234;0;0.234
41184210;0.804;1;0.0
41184214;1.0;1;0.0
41184269;0.724;0;0.724
41184271;0.636;0;0.636
41184272;0.7;0;0.7
41185208;0.698;0;0.698
41185209;1.0;0;1.0
41185215;0.333;1;0.0
41185270;0.476;0;0.476
41185273;0.93;0;0.93
41186271;0.658;0;0.658
41186272;0.46;0;0.46
41186274;0.938;0;0.938
41187212;0.871;0;0.871
41187213;0.511;0;0.511
41187272;1.0;1;0.0
41187275;0.35;0;0.35
41188213;0.658;0;0.658
41188218;0.333;1;0.0
41188273;0.546;0;0.546
41188276;0.676;0;0.676
41188336;0.198;0;0.198
41189214;0.335;0;0.335
41189215;0.194;0;0.194
41189219;1.0;1;0.0
41189274;0.719;0;0.719
41189277;1.0;1;0.0
41190215;0.663;0;0.663
41190216;0.97;0;0.97
41190278;0.564;0;0.564
41190338;0.937;0;0.937
41191217;0.333;1;0.0
41191277;0.671;0;0.671
41191279;0.858;0;0.858
41191339;0.26;0;0.26
41192223;0.333;1;0.0
41192224;0.304;1;0.0
41192277;1.0;1;0.0
41192280;0.594;0;0.594
41193223;0.471;1;0.0
41193278;0.833;0;0.833
41193280;0.45;0;0.45
41193281;0.362;0;0.362
41193340;1.0;1;0.0
41194219;0.184;0;0.184
41194279;1.0;1;0.0
41194282;0.7;0;0.7
41194341;1.0;1;0.0
41195220;0.365;0;0.365
41195280;1.0;1;0.0
41195281;0.559;0;0.559
41195282;0.482;0;0.482
41195283;0.788;0;0.788
41195341;0.187;0;0.187
41196221;0.737;1;0.0
41196281;1.0;1;0.0
41196282;0.402;0;0.402
41196283;0.876;0;0.876
41196284;0.333;1;0.0
41196342;0.881;0;0.881
41197282;1.0;1;0.0
41197283;0.708;0;0.708
41197284;0.906;0;0.906
41197342;0.953;0;0.953
41197343;1.0;1;0.0
41198224;0.239;0;0.239
41198228;0.277;1;0.0
41198229;0.246;1;0.0
41198283;0.463;0;0.463
41198284;0.615;0;0.615
41198285;1.0;1;0.0
41199225;1.0;1;0.0
41199229;1.0;1;0.0
41199284;1.0;1;0.0
41199285;0.5;0;0.5
41200285;0.765;0;0.765
41200286;0.527;0;0.527
41200287;0.589;0;0.589
41201286;0.716;0;0.716
41201287;0.738;0;0.738
41201288;0.716;0;0.716
41202287;1.0;1;0.0
41202288;0.538;0;0.538
41202289;1.0;1;0.0
41203230;1.0;1;0.0
41203288;0.791;0;0.791
41203289;0.588;0;0.588
41204227;1.0;1;0.0
41204288;0.751;0;0.751
41204289;0.86;0;0.86
41204346;0.333;1;0.0
41205233;0.954;0;0.954
41205236;0.202;0;0.202
41205246;1.0;1;0.0
41205289;0.991;0;0.991
41205290;0.447;0;0.447
41206244;1.0;1;0.0
41206290;0.498;0;0.498
41206291;0.453;0;0.453
41206292;0.842;0;0.842
41206347;0.975;0;0.975
41207244;1.0;1;0.0
41207291;0.423;0;0.423
41207293;0.463;0;0.463
41207347;1.0;1;0.0
41208255;1.0;1;0.0
41208292;0.738;0;0.738
41208293;0.727;0;0.727
41208294;0.699;1;0.0
41209292;0.899;1;0.0
41209295;0.845;1;0.0
41210293;1.0;1;0.0
41210349;0.153;0;0.153
41211245;0.957;0;0.957
41211258;0.365;1;0.0
41211294;1.0;1;0.0
41211296;0.594;0;0.594
41212241;1.0;1;0.0
41212247;1.0;1;0.0
41212260;1.0;1;0.0
41212295;0.898;0;0.898
41212297;0.434;0;0.434
41212350;1.0;1;0.0
41213241;0.577;1;0.0
41213243;0.975;0;0.975
41213248;0.759;0;0.759
41213249;1.0;1;0.0
41213250;1.0;1;0.0
41213260;0.333;1;0.0
41213261;1.0;1;0.0
41213262;0.333;1;0.0
41214244;1.0;1;0.0
41214250;0.258;0;0.258
41214260;0.333;1;0.0
41214261;0.28;0;0.28
41214262;1.0;0;1.0
41214263;0.333;1;0.0
41214296;0.807;0;0.807
41215243;0.335;0;0.335
41215244;0.847;0;0.847
41215245;0.986;0;0.986
41215246;0.977;1;0.0
41215253;1.0;1;0.0
41215254;0.653;0;0.653
41215262;0.964;1;0.0
41215263;0.333;1;0.0
41215264;0.485;1;0.0
41215297;0.682;0;0.682
41216249;0.333;1;0.0
41216256;0.125;0;0.125
41216264;0.724;1;0.0
41216265;0.333;1;0.0
41216297;0.388;0;0.388
41217258;0.999;0;0.999
41217265;0.333;1;0.0
41217266;0.333;1;0.0
41217267;0.333;1;0.0
41217268;0.711;1;0.0
41217298;0.381;0;0.381
41218249;1.0;1;0.0
41218250;0.957;0;0.957
41218251;0.25;0;0.25
41218258;0.297;0;0.297
41218260;1.0;1;0.0
41218267;0.333;1;0.0
41218268;0.333;1;0.0
41218269;1.0;1;0.0
41218270;0.21;1;0.0
41219250;1.0;1;0.0
41219251;0.189;0;0.189
41219252;1.0;1;0.0
41219253;1.0;1;0.0
41219259;0.217;0;0.217
41219262;1.0;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41219271;0.524;1;0.0
41220252;0.89;0;0.89
41220253;0.871;1;0.0
41220254;1.0;1;0.0
41220255;0.157;0;0.157
41220256;0.114;0;0.114
41220264;1.0;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220283;0.525;1;0.0
41220299;1.0;1;0.0
41221254;1.0;1;0.0
41221255;1.0;1;0.0
41221264;0.153;0;0.153
41221272;1.0;1;0.0
41221273;0.333;1;0.0
41221274;0.333;1;0.0
41221275;0.333;1;0.0
41221285;0.634;0;0.634
41221297;0.607;0;0.607
41221351;1.0;0;1.0
41222255;0.725;1;0.0
41222259;0.141;0;0.141
41222265;0.136;0;0.136
41222268;0.572;0;0.572
41222273;0.351;1;0.0
41222274;0.333;1;0.0
41222275;0.299;0;0.299
41222276;1.0;0;1.0
41222279;1.0;1;0.0
41222286;0.546;0;0.546
41222293;0.304;0;0.304
41223259;1.0;1;0.0
41223260;0.5;0;0.5
41223268;0.153;0;0.153
41223269;0.658;0;0.658
41223270;1.0;0;1.0
41223276;0.219;0;0.219
41223277;0.274;0;0.274
41223278;0.333;1;0.0
41223279;0.383;0;0.383
41223286;0.863;0;0.863
41223293;0.564;1;0.0
41223297;0.632;1;0.0
41224260;1.0;1;0.0
41224263;1.0;1;0.0
41224265;0.121;0;0.121
41224270;0.281;0;0.281
41224273;0.333;1;0.0
41224274;0.333;1;0.0
41224277;0.333;1;0.0
41224278;0.184;0;0.184
41224296;1.0;1;0.0
41224297;0.328;0;0.328
41225266;1.0;1;0.0
41225273;0.155;0;0.155
41225274;0.591;0;0.591
41225275;0.399;0;0.399
41225276;0.463;0;0.463
41225278;0.265;0;0.265
41225287;0.121;0;0.121
41225296;0.687;0;0.687
41225302;0.941;0;0.941
41225329;1.0;1;0.0
41225352;0.902;0;0.902
41226277;0.338;0;0.338
41226278;0.653;0;0.653
41226279;0.778;0;0.778
41226295;0.24;0;0.24
41226296;0.21;0;0.21
41226302;0.333;1;0.0
41226303;1.0;1;0.0
41226352;0.512;1;0.0
41227268;1.0;1;0.0
41227288;0.333;1;0.0
41227296;0.432;1;0.0
41227302;0.333;1;0.0
41228268;0.594;0;0.594
41228269;0.129;0;0.129
41228270;0.113;0;0.113
41228271;0.663;0;0.663
41228272;0.247;0;0.247
41228286;0.136;0;0.136
41228287;0.333;1;0.0
41228288;1.0;1;0.0
41228289;0.333;1;0.0
41228290;0.333;1;0.0
41228296;0.333;1;0.0
41228297;0.333;1;0.0
41228352;1.0;1;0.0
41229271;0.874;0;0.874
41229274;0.333;1;0.0
41229275;0.131;0;0.131
41229287;0.136;0;0.136
41229289;1.0;1;0.0
41229290;0.831;1;0.0
41229291;1.0;1;0.0
41229292;0.322;0;0.322
41229302;0.333;1;0.0
41229304;0.692;0;0.692
41229312;0.97;0;0.97
41229352;1.0;1;0.0
41230275;1.0;1;0.0
41230291;0.124;0;0.124
41230292;0.136;0;0.136
41230293;0.698;0;0.698
41230294;0.759;0;0.759
41230295;0.333;1;0.0
41230296;1.0;1;0.0
41230305;0.29;0;0.29
41230306;1.0;1;0.0
41230312;0.27;0;0.27
41230313;0.967;0;0.967
41231282;0.333;1;0.0
41231300;0.455;0;0.455
41231301;1.0;1;0.0
41231303;0.138;0;0.138
41231305;0.981;0;0.981
41231306;1.0;1;0.0
41231307;1.0;1;0.0
41231310;0.559;0;0.559
41231311;1.0;1;0.0
41231313;0.333;1;0.0
41231315;1.0;1;0.0
41232283;0.818;0;0.818
41232284;0.986;0;0.986
41232301;0.853;0;0.853
41232302;0.178;0;0.178
41232305;0.957;0;0.957
41232306;0.323;0;0.323
41232307;0.333;1;0.0
41232309;0.333;1;0.0
41232310;0.914;0;0.914
41232311;1.0;1;0.0
41232314;0.333;1;0.0
41232315;1.0;1;0.0
41233288;1.0;1;0.0
41233289;0.973;0;0.973
41233290;1.0;1;0.0
41233291;0.139;0;0.139
41233292;0.615;0;0.615
41233305;0.994;0;0.994
41233306;0.986;0;0.986
41233307;1.0;1;0.0
41233311;0.264;1;0.0
41233314;1.0;1;0.0
41233315;0.169;0;0.169
41233316;0.711;0;0.711
41234291;1.0;1;0.0
41234294;1.0;1;0.0
41234295;0.823;0;0.823
41234306;0.333;1;0.0
41234307;0.281;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.333;1;0.0
41234315;0.167;0;0.167
41235295;0.815;0;0.815
41235309;0.333;1;0.0
41235310;0.874;0;0.874
41235312;1.0;1;0.0
41235313;0.277;1;0.0
41235314;0.333;1;0.0
41235315;1.0;1;0.0
41235317;0.251;0;0.251
41236310;0.174;0;0.174
41236315;0.821;0;0.821
41236316;0.754;0;0.754
41236317;0.421;0;0.421
41237301;0.991;0;0.991
41237315;0.778;0;0.778
41237316;0.759;0;0.759
41237317;0.145;0;0.145
41238304;0.695;0;0.695
41238318;0.575;0;0.575
41239305;1.0;1;0.0
41239306;0.695;0;0.695
41242313;0.791;1;0.0
41246320;0.604;1;0.0
41246321;0.471;1;0.0
41247318;0.711;1;0.0
41248322;0.471;1;0.0
41251325;0.192;1;0.0
41251326;0.125;0;0.125
41251353;1.0;1;0.0
41258327;0.333;1;0.0
41260328;0.333;1;0.0
41260354;0.602;0;0.602
41261328;0.333;1;0.0
41262328;0.303;1;0.0
41264328;0.333;1;0.0
41267329;0.199;0;0.199
41268329;0.274;0;0.274
41269356;0.333;1;0.0
41270330;0.308;0;0.308
41280333;0.284;0;0.284
41281359;1.0;1;0.0
41284361;0.127;0;0.127
41285361;0.775;0;0.775
41287362;0.429;0;0.429
41288362;0.471;1;0.0
41291363;0.818;0;0.818
41292337;0.333;1;0.0
41293338;1.0;1;0.0
41302400;0.791;1;0.0
41303400;1.0;1;0.0
41305344;1.0;1;0.0
41306401;1.0;1;0.0
41307345;0.912;0;0.912
41308346;0.736;1;0.0
41309402;0.818;0;0.818
41310402;0.949;0;0.949
41311347;1.0;1;0.0
41311402;0.728;0;0.728
41313403;0.895;0;0.895
41314403;0.765;0;0.765
41315403;1.0;1;0.0
41317402;0.84;0;0.84
41318402;0.474;0;0.474
41319400;1.0;1;0.0
41319401;0.816;0;0.816
41319402;0.333;1;0.0
41320403;1.0;1;0.0
41322353;0.158;0;0.158
41326400;0.525;0;0.525
41327400;0.794;0;0.794
41332397;0.543;0;0.543
41333398;0.832;0;0.832
41336362;0.399;0;0.399
41336400;0.877;0;0.877
41336401;1.0;1;0.0
41337389;0.447;0;0.447
41337401;1.0;1;0.0
41338402;0.736;0;0.736
41339401;1.0;1;0.0
41340404;0.736;1;0.0
41341402;0.618;0;0.618
41343401;1.0;1;0.0
41345396;0.254;0;0.254
41346396;0.333;1;0.0
41347397;0.597;0;0.597
41348397;0.177;0;0.177
41363407;0.333;1;0.0
41370372;0.923;1;0.0
41370383;0.3;0;0.3
41371373;1.0;1;0.0
41372374;0.765;0;0.765
41373375;1.0;1;0.0
41373413;0.656;0;0.656
41373414;0.896;0;0.896
41374376;1.0;1;0.0
41374414;0.282;0;0.282
41375377;0.564;1;0.0
41375378;0.968;0;0.968
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41376416;0.321;1;0.0
41377381;1.0;1;0.0
41377417;0.285;0;0.285
41378383;0.608;0;0.608
41378417;0.333;1;0.0
41379418;0.133;0;0.133
41380388;0.53;0;0.53
41381419;1.0;1;0.0
41384421;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.333;1;0.0
41405431;1.0;1;0.0
41417435;0.469;1;0.0
41426439;0.928;0;0.928
41427439;0.333;1;0.0
41435441;1.0;1;0.0
41470429;0.134;0;0.134
41473457;0.828;1;0.0
41473460;1.0;0;1.0
41474458;0.994;0;0.994
41476462;0.137;0;0.137
41496482;1.0;1;0.0
41503449;0.92;0;0.92
41514489;1.0;1;0.0
41532507;0.656;0;0.656
41533508;0.333;1;0.0
41535512;0.68;1;0.0
41536511;0.239;0;0.239
41536513;0.88;0;0.88
41537513;0.118;0;0.118
41537514;0.234;0;0.234
41538514;0.192;0;0.192
41540517;0.23;0;0.23
41541518;0.428;1;0.0
41544520;0.781;0;0.781
41546521;0.131;0;0.131
41546522;0.896;0;0.896
41547487;0.195;0;0.195
41549523;0.158;0;0.158
41549524;0.946;0;0.946
41550524;0.61;0;0.61
41559530;0.329;0;0.329
41569535;1.0;1;0.0
41570535;0.172;0;0.172
41574537;0.222;0;0.222
41575538;1.0;1;0.0
41578539;1.0;0;1.0
41582540;1.0;1;0.0
41583540;1.0;0;1.0
41587541;1.0;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41602544;0.185;0;0.185
41604545;0.333;1;0.0
41606546;0.888;0;0.888
41607546;0.773;1;0.0
41614518;0.896;0;0.896
41621550;0.218;0;0.218
41629513;0.427;1;0.0
41630514;1.0;1;0.0
41632515;0.157;1;0.0
41637556;0.821;0;0.821
41640516;1.0;1;0.0
41641515;0.933;0;0.933
41643512;1.0;1;0.0
41643528;0.333;0;0.333
41644528;0.205;0;0.205
41645528;0.248;0;0.248
41646528;0.4;0;0.4
41647507;1.0;1;0.0
41647528;0.839;1;0.0
41648529;0.333;1;0.0
41649530;0.333;1;0.0
41651530;0.333;1;0.0
41677574;0.869;0;0.869
41690580;1.0;0;1.0
41699584;1.0;1;0.0
41703586;0.56;1;0.0
41709589;0.333;1;0.0
41710589;0.333;1;0.0
41711589;1.0;1;0.0
41728593;1.0;1;0.0
41742597;0.116;0;0.116
41742598;0.127;0;0.127
41743598;0.76;0;0.76
41745598;0.16;0;0.16
41745599;0.883;0;0.883
41760603;0.824;0;0.824
41761603;0.87;0;0.87
41773606;0.333;0;0.333
41783609;1.0;1;0.0
41784610;1.0;1;0.0
41785610;0.145;0;0.145
41787610;1.0;1;0.0
41797614;0.15;1;0.0
41800614;0.333;0;0.333
41801615;1.0;1;0.0
41807584;1.0;1;0.0
41808585;0.584;1;0.0
41836630;0.333;1;0.0
41837630;1.0;1;0.0
41838631;0.808;0;0.808
41843634;0.296;0;0.296
41844634;0.121;0;0.121
41852639;0.441;0;0.441
41864614;0.446;0;0.446
41866649;0.649;0;0.649
41870652;0.166;0;0.166
41874655;0.332;1;0.0
41875621;0.998;0;0.998
41878704;0.982;0;0.982
41879660;0.377;0;0.377
41879703;0.796;1;0.0
41880661;0.194;0;0.194
41883700;1.0;1;0.0
41884626;1.0;1;0.0
41885699;0.75;0;0.75
41886699;0.79;0;0.79
41889696;0.846;0;0.846
41890697;0.969;1;0.0
41892631;0.894;0;0.894
41894627;0.433;0;0.433
41894693;0.926;0;0.926
41895625;1.0;1;0.0
41895695;0.563;0;0.563
41895696;1.0;1;0.0
41896698;0.828;0;0.828
41897621;0.947;0;0.947
41898636;0.333;1;0.0
41898700;1.0;1;0.0
41899700;0.153;0;0.153
41900683;0.156;0;0.156
41900684;0.261;1;0.0
41900701;0.724;0;0.724
41904689;1.0;1;0.0
41905690;0.185;1;0.0
41906693;0.67;0;0.67
41906694;0.836;0;0.836
41906702;0.119;0;0.119
41907646;0.333;1;0.0
41907695;1.0;1;0.0
41907702;0.333;1;0.0
41908702;0.223;0;0.223
41909696;0.333;1;0.0
41909697;0.123;1;0.0
41909698;0.333;1;0.0
41909699;0.252;0;0.252
41909700;0.12;0;0.12
41910697;0.333;1;0.0
41910698;0.333;1;0.0
41916705;1.0;1;0.0
41918706;0.115;0;0.115
41919709;0.181;1;0.0
41920711;1.0;1;0.0
41921711;1.0;1;0.0
41921712;1.0;1;0.0
41927724;0.425;0;0.425
41927739;1.0;1;0.0
41927740;1.0;1;0.0
41928738;1.0;1;0.0
41928739;0.333;0;0.333
41928740;0.301;1;0.0
41928741;1.0;1;0.0
41928742;0.333;1;0.0
41929738;1.0;1;0.0
41929739;0.33;0;0.33
41929740;1.0;1;0.0
41929741;1.0;1;0.0
41929742;1.0;1;0.0
41929745;0.136;1;0.0
41930740;1.0;1;0.0
41930741;0.333;1;0.0
41930742;0.333;0;0.333
41930743;0.333;1;0.0
41930744;1.0;1;0.0
41930745;1.0;1;0.0
41930746;0.314;1;0.0
41930747;0.333;1;0.0
41931734;0.66;0;0.66
41931735;0.333;0;0.333
41931742;1.0;1;0.0
41931743;0.333;1;0.0
41931744;1.0;0;1.0
41931745;1.0;1;0.0
41931746;0.333;1;0.0
41931747;0.324;0;0.324
41931748;0.33;0;0.33
41931749;1.0;1;0.0
41932737;0.414;0;0.414
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.333;1;0.0
41932747;0.313;0;0.313
41932748;0.283;0;0.283
41932749;0.3;0;0.3
41932750;0.333;1;0.0
41933740;0.39;0;0.39
41933742;0.246;0;0.246
41933747;0.333;1;0.0
41933748;1.0;1;0.0
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934746;0.333;1;0.0
41934748;0.309;1;0.0
41934749;0.333;1;0.0
41934750;1.0;1;0.0
41934751;0.333;1;0.0
41935750;0.308;0;0.308
41938692;0.481;0;0.481
41945775;1.0;0;1.0
41947779;0.158;0;0.158
41955786;0.333;0;0.333
41957787;0.737;0;0.737
41958736;0.796;0;0.796
41961743;1.0;1;0.0
41962745;1.0;1;0.0
41994802;0.333;1;0.0
41994804;0.228;0;0.228
41995804;0.209;0;0.209
41995805;0.222;0;0.222
41995806;1.0;1;0.0
