PT_ID;VAR1;VAR2;VAR3
41063156;0.819;0;0.819
41063191;0.475;0;0.475
41063355;1.0;1;0.0
41064145;1.0;0;1.0
41064150;1.0;1;0.0
41064151;1.0;0;1.0
41064153;0.757;1;0.0
41064154;0.483;0;0.483
41064155;0.518;0;0.518
41064156;0.723;0;0.723
41064157;0.569;0;0.569
41064158;1.0;1;0.0
41064192;0.974;0;0.974
41065144;1.0;1;0.0
41065192;0.264;0;0.264
41065354;0.557;1;0.0
41066157;1.0;1;0.0
41066158;0.483;0;0.483
41066159;1.0;0;1.0
41066353;0.172;0;0.172
41066354;1.0;1;0.0
41067159;0.298;0;0.298
41067353;0.915;0;0.915
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;1.0;1;0.0
41069161;0.494;0;0.494
41069162;0.454;0;0.454
41069350;0.947;0;0.947
41069351;1.0;1;0.0
41070162;0.734;0;0.734
41070163;0.537;0;0.537
41070350;1.0;0;1.0
41070351;1.0;1;0.0
41071161;0.797;1;0.0
41071163;1.0;0;1.0
41071164;0.465;0;0.465
41071349;0.292;0;0.292
41071350;0.289;0;0.289
41071351;1.0;0;1.0
41072164;0.417;0;0.417
41072165;0.867;0;0.867
41072196;1.0;1;0.0
41072197;1.0;1;0.0
41072348;0.117;0;0.117
41073196;1.0;1;0.0
41073197;1.0;1;0.0
41073198;1.0;0;1.0
41073199;0.126;0;0.126
41073348;1.0;1;0.0
41074195;1.0;1;0.0
41074196;1.0;1;0.0
41074197;1.0;1;0.0
41074198;0.784;1;0.0
41074199;1.0;1;0.0
41074200;0.699;0;0.699
41075196;0.757;1;0.0
41075197;0.744;1;0.0
41075199;1.0;1;0.0
41075200;1.0;0;1.0
41075201;0.518;0;0.518
41075347;0.138;0;0.138
41076089;0.504;0;0.504
41076168;0.947;0;0.947
41076198;0.971;1;0.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;0.915;0;0.915
41076346;0.113;0;0.113
41076347;1.0;1;0.0
41077090;0.811;0;0.811
41077196;0.931;1;0.0
41077197;1.0;0;1.0
41077198;1.0;1;0.0
41077199;1.0;1;0.0
41077200;0.921;0;0.921
41077201;0.929;0;0.929
41078091;1.0;1;0.0
41078196;0.566;0;0.566
41078197;0.723;0;0.723
41078198;0.913;0;0.913
41078199;1.0;1;0.0
41078200;1.0;1;0.0
41078201;1.0;1;0.0
41078202;1.0;1;0.0
41079196;0.715;0;0.715
41079197;1.0;1;0.0
41080171;0.627;0;0.627
41080195;0.902;0;0.902
41080196;0.979;0;0.979
41080197;0.857;0;0.857
41081095;0.528;0;0.528
41081171;0.753;0;0.753
41081172;1.0;1;0.0
41081195;0.561;0;0.561
41081196;0.875;0;0.875
41081206;0.192;0;0.192
41081214;0.958;0;0.958
41081215;1.0;0;1.0
41082173;0.523;0;0.523
41082194;0.918;0;0.918
41082195;1.0;0;1.0
41082196;1.0;1;0.0
41082206;1.0;0;1.0
41082209;0.197;0;0.197
41082210;0.146;0;0.146
41082217;1.0;1;0.0
41082218;1.0;1;0.0
41083172;0.377;0;0.377
41083194;0.822;0;0.822
41083195;1.0;1;0.0
41083204;0.221;0;0.221
41083207;0.464;1;0.0
41083209;0.851;1;0.0
41083210;0.27;0;0.27
41084174;1.0;0;1.0
41084204;1.0;1;0.0
41084209;0.164;0;0.164
41084227;1.0;1;0.0
41085203;1.0;0;1.0
41085209;0.228;0;0.228
41085229;0.293;0;0.293
41086192;1.0;1;0.0
41086194;0.761;0;0.761
41086209;1.0;0;1.0
41086211;0.451;0;0.451
41086230;0.244;0;0.244
41087175;1.0;1;0.0
41087191;1.0;1;0.0
41087192;1.0;1;0.0
41087193;0.142;0;0.142
41087211;0.862;0;0.862
41087230;0.717;1;0.0
41087346;0.172;0;0.172
41087347;0.537;0;0.537
41088174;0.833;0;0.833
41088175;1.0;0;1.0
41088191;0.59;0;0.59
41088192;0.173;0;0.173
41088200;0.571;1;0.0
41088202;0.382;0;0.382
41088203;0.384;1;0.0
41088346;1.0;1;0.0
41088347;0.477;1;0.0
41089102;1.0;0;1.0
41089174;0.915;0;0.915
41089175;0.344;0;0.344
41089190;1.0;0;1.0
41089202;0.266;0;0.266
41089233;0.225;0;0.225
41090102;0.344;0;0.344
41090174;0.195;0;0.195
41090175;0.4;0;0.4
41090194;1.0;0;1.0
41090201;0.127;0;0.127
41090202;0.846;0;0.846
41090204;0.216;0;0.216
41090210;0.411;0;0.411
41090234;0.206;0;0.206
41090345;1.0;1;0.0
41091174;1.0;0;1.0
41091201;1.0;1;0.0
41091210;1.0;1;0.0
41091345;1.0;1;0.0
41092103;0.725;0;0.725
41092176;0.734;0;0.734
41092204;0.135;0;0.135
41092205;0.121;0;0.121
41092237;1.0;1;0.0
41092345;1.0;1;0.0
41093103;1.0;0;1.0
41093189;1.0;0;1.0
41093203;0.99;0;0.99
41093238;0.635;0;0.635
41093239;0.234;0;0.234
41093240;1.0;0;1.0
41094193;0.726;0;0.726
41094198;0.624;1;0.0
41094239;1.0;0;1.0
41094240;0.931;0;0.931
41094241;0.114;0;0.114
41094343;0.998;0;0.998
41095104;1.0;1;0.0
41095198;1.0;1;0.0
41095207;0.144;0;0.144
41095209;0.947;0;0.947
41095241;1.0;0;1.0
41095242;0.125;0;0.125
41096104;1.0;1;0.0
41096175;1.0;0;1.0
41096203;0.664;1;0.0
41096206;1.0;1;0.0
41096242;0.185;0;0.185
41096343;0.289;0;0.289
41097199;0.691;0;0.691
41097206;1.0;1;0.0
41097207;1.0;0;1.0
41097209;0.558;0;0.558
41097242;0.993;0;0.993
41097343;0.267;0;0.267
41098178;0.91;0;0.91
41098188;0.489;0;0.489
41098197;1.0;1;0.0
41098199;0.443;0;0.443
41098202;1.0;1;0.0
41098206;1.0;1;0.0
41098207;1.0;1;0.0
41098243;0.379;0;0.379
41099178;0.363;0;0.363
41099189;0.166;0;0.166
41099199;0.29;0;0.29
41099207;0.464;1;0.0
41100206;0.663;1;0.0
41100207;1.0;1;0.0
41100208;0.114;0;0.114
41100209;0.937;0;0.937
41100342;0.601;0;0.601
41100343;0.382;0;0.382
41101106;0.893;0;0.893
41101177;0.267;0;0.267
41101179;0.739;0;0.739
41101188;1.0;0;1.0
41101189;0.183;0;0.183
41101207;1.0;1;0.0
41101209;0.295;0;0.295
41101246;0.177;0;0.177
41101247;1.0;1;0.0
41102179;0.401;0;0.401
41102192;0.294;0;0.294
41102201;0.947;0;0.947
41102206;0.294;0;0.294
41102207;0.285;0;0.285
41102209;0.483;0;0.483
41102247;0.232;0;0.232
41103180;0.873;0;0.873
41103206;0.401;0;0.401
41103207;0.118;0;0.118
41103209;0.598;0;0.598
41104180;0.339;0;0.339
41104187;0.437;1;0.0
41104188;0.664;1;0.0
41104189;0.517;1;0.0
41104193;0.917;1;0.0
41104200;1.0;0;1.0
41104248;0.247;0;0.247
41104249;0.99;0;0.99
41104342;0.411;0;0.411
41105180;0.339;0;0.339
41105181;1.0;1;0.0
41105187;0.274;0;0.274
41105188;0.244;0;0.244
41105189;0.198;0;0.198
41105190;0.437;1;0.0
41105206;0.202;0;0.202
41105209;0.27;0;0.27
41105249;1.0;1;0.0
41105250;0.638;0;0.638
41106108;0.659;0;0.659
41106185;0.544;1;0.0
41106186;1.0;0;1.0
41106187;0.258;0;0.258
41106188;0.2;0;0.2
41106189;1.0;1;0.0
41106190;0.624;1;0.0
41106195;1.0;1;0.0
41106206;0.481;0;0.481
41106250;1.0;1;0.0
41107185;1.0;1;0.0
41107186;0.274;0;0.274
41107187;1.0;1;0.0
41107188;1.0;1;0.0
41107189;1.0;1;0.0
41107190;0.557;1;0.0
41107192;0.917;1;0.0
41107193;1.0;1;0.0
41107196;0.225;0;0.225
41107197;1.0;1;0.0
41107203;1.0;1;0.0
41107204;1.0;1;0.0
41107206;0.255;0;0.255
41107251;0.142;0;0.142
41107339;1.0;1;0.0
41108183;0.299;0;0.299
41108184;1.0;1;0.0
41108185;1.0;1;0.0
41108186;0.289;0;0.289
41108188;0.719;1;0.0
41108189;1.0;1;0.0
41108198;0.19;0;0.19
41108203;1.0;1;0.0
41108204;0.937;0;0.937
41108205;1.0;1;0.0
41108341;0.731;1;0.0
41109110;1.0;1;0.0
41109111;1.0;1;0.0
41109187;1.0;1;0.0
41109188;0.993;0;0.993
41109195;0.287;0;0.287
41109196;0.3;0;0.3
41109199;0.945;0;0.945
41109200;0.544;1;0.0
41109204;1.0;1;0.0
41109205;1.0;1;0.0
41109252;1.0;1;0.0
41110111;0.909;0;0.909
41110188;0.127;0;0.127
41110197;1.0;0;1.0
41110198;0.127;0;0.127
41110199;0.19;0;0.19
41110200;0.239;0;0.239
41110203;0.756;1;0.0
41110204;1.0;1;0.0
41110205;1.0;1;0.0
41110206;1.0;1;0.0
41111111;0.565;0;0.565
41111182;1.0;1;0.0
41111188;1.0;0;1.0
41111197;1.0;1;0.0
41111198;1.0;1;0.0
41111199;0.202;0;0.202
41111200;0.194;0;0.194
41111201;1.0;1;0.0
41111203;1.0;1;0.0
41111204;1.0;1;0.0
41111205;0.983;1;0.0
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;0.917;0;0.917
41112181;1.0;1;0.0
41112182;1.0;1;0.0
41112183;1.0;1;0.0
41112184;1.0;1;0.0
41112185;1.0;0;1.0
41112187;0.122;0;0.122
41112188;1.0;1;0.0
41112200;0.124;0;0.124
41112201;0.24;0;0.24
41112203;1.0;1;0.0
41112205;0.808;1;0.0
41112206;0.225;0;0.225
41113113;0.491;0;0.491
41113114;0.395;0;0.395
41113181;0.704;1;0.0
41113182;0.295;0;0.295
41113183;0.153;0;0.153
41113184;0.643;0;0.643
41113185;0.99;0;0.99
41113187;0.169;0;0.169
41113199;0.864;1;0.0
41113200;1.0;0;1.0
41113204;1.0;1;0.0
41113205;1.0;1;0.0
41113206;0.166;0;0.166
41113254;0.409;1;0.0
41114114;0.501;0;0.501
41114181;1.0;1;0.0
41114182;0.142;0;0.142
41114183;0.121;0;0.121
41114185;0.23;0;0.23
41114187;1.0;1;0.0
41114198;0.557;1;0.0
41114199;1.0;1;0.0
41114200;1.0;1;0.0
41114201;1.0;1;0.0
41114202;0.744;1;0.0
41114204;1.0;1;0.0
41114205;1.0;0;1.0
41114334;1.0;1;0.0
41115181;0.569;1;0.0
41115184;0.126;0;0.126
41115185;0.246;0;0.246
41115186;0.571;0;0.571
41115187;1.0;1;0.0
41115198;0.824;1;0.0
41115200;0.731;1;0.0
41115202;0.556;1;0.0
41115203;0.517;1;0.0
41115205;1.0;0;1.0
41115206;0.266;0;0.266
41115207;0.526;0;0.526
41115332;0.63;0;0.63
41116182;0.172;0;0.172
41116184;0.523;0;0.523
41116185;0.22;0;0.22
41116187;1.0;1;0.0
41116202;0.503;1;0.0
41116206;0.609;0;0.609
41116331;1.0;1;0.0
41117118;1.0;1;0.0
41117182;1.0;0;1.0
41117183;0.539;0;0.539
41117184;0.182;0;0.182
41117185;0.94;0;0.94
41117187;1.0;1;0.0
41117198;0.423;1;0.0
41117199;1.0;1;0.0
41117201;0.771;1;0.0
41117202;0.771;1;0.0
41117203;0.557;1;0.0
41117204;1.0;1;0.0
41117205;1.0;1;0.0
41117206;1.0;1;0.0
41118117;0.552;0;0.552
41118118;1.0;1;0.0
41118184;1.0;0;1.0
41118185;1.0;1;0.0
41118187;1.0;1;0.0
41118198;1.0;1;0.0
41118201;1.0;1;0.0
41118202;0.302;0;0.302
41118203;0.955;0;0.955
41118204;1.0;1;0.0
41118205;1.0;1;0.0
41118206;0.878;0;0.878
41118258;0.964;0;0.964
41119118;0.803;0;0.803
41119184;0.529;1;0.0
41119185;0.288;0;0.288
41119187;1.0;0;1.0
41119199;0.557;1;0.0
41119201;0.142;0;0.142
41119202;0.145;0;0.145
41119203;0.146;0;0.146
41119204;0.236;0;0.236
41119205;1.0;0;1.0
41119259;0.246;0;0.246
41119328;1.0;1;0.0
41120119;0.613;1;0.0
41120185;0.188;0;0.188
41120187;1.0;1;0.0
41120198;1.0;1;0.0
41120201;0.542;0;0.542
41120202;0.171;0;0.171
41120203;0.155;0;0.155
41120204;0.291;0;0.291
41120205;0.285;0;0.285
41120206;1.0;1;0.0
41120259;0.521;0;0.521
41121122;0.445;0;0.445
41121185;0.144;0;0.144
41121186;0.113;0;0.113
41121187;1.0;1;0.0
41121197;0.489;1;0.0
41121204;0.254;0;0.254
41122121;1.0;1;0.0
41122122;0.579;0;0.579
41122186;0.146;0;0.146
41122187;1.0;1;0.0
41122197;1.0;1;0.0
41122201;0.201;0;0.201
41122202;0.112;0;0.112
41122261;0.477;1;0.0
41122262;1.0;0;1.0
41123120;0.259;0;0.259
41123121;0.989;0;0.989
41123123;1.0;0;1.0
41123124;0.968;0;0.968
41123185;0.191;0;0.191
41123186;0.507;0;0.507
41123197;0.677;1;0.0
41123202;1.0;0;1.0
41124121;1.0;1;0.0
41124122;0.347;1;0.0
41124123;0.816;0;0.816
41124124;1.0;0;1.0
41124126;1.0;1;0.0
41124184;0.256;0;0.256
41124185;0.187;0;0.187
41124186;0.598;0;0.598
41124196;0.583;1;0.0
41124197;1.0;1;0.0
41124198;1.0;1;0.0
41124201;1.0;1;0.0
41124202;0.539;0;0.539
41124263;0.851;1;0.0
41125122;0.333;1;0.0
41125125;1.0;1;0.0
41125126;0.347;1;0.0
41125185;0.138;0;0.138
41125186;1.0;0;1.0
41125196;1.0;1;0.0
41125197;0.988;0;0.988
41125198;1.0;1;0.0
41125202;1.0;1;0.0
41125205;0.868;0;0.868
41125264;0.255;0;0.255
41126184;0.132;0;0.132
41126185;0.189;0;0.189
41126186;0.969;1;0.0
41126196;0.301;0;0.301
41126197;1.0;1;0.0
41126202;0.849;1;0.0
41126205;0.972;0;0.972
41126265;0.234;0;0.234
41127129;1.0;1;0.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127185;0.245;0;0.245
41127195;1.0;1;0.0
41127196;1.0;0;1.0
41127197;0.609;1;0.0
41127200;1.0;0;1.0
41127201;0.272;0;0.272
41127202;0.301;0;0.301
41128129;0.693;0;0.693
41128130;0.472;0;0.472
41128184;0.942;0;0.942
41128185;1.0;1;0.0
41128194;1.0;1;0.0
41128195;0.21;0;0.21
41128196;1.0;1;0.0
41128200;0.218;0;0.218
41128201;0.2;0;0.2
41128202;0.604;0;0.604
41128266;0.158;0;0.158
41129130;0.4;0;0.4
41129181;0.489;1;0.0
41129183;0.198;0;0.198
41129184;0.246;0;0.246
41129194;1.0;0;1.0
41129195;0.291;0;0.291
41129196;1.0;1;0.0
41129267;0.917;1;0.0
41130134;0.413;0;0.413
41130183;0.164;0;0.164
41130184;1.0;0;1.0
41130194;0.177;0;0.177
41130195;0.283;0;0.283
41130200;0.152;0;0.152
41131132;0.368;0;0.368
41131134;0.629;0;0.629
41131135;0.523;0;0.523
41131136;0.968;0;0.968
41131182;0.276;0;0.276
41131183;0.268;0;0.268
41131184;1.0;1;0.0
41131193;1.0;1;0.0
41131194;0.231;0;0.231
41131195;1.0;0;1.0
41131200;0.657;0;0.657
41131201;0.173;0;0.173
41131202;0.159;0;0.159
41132134;0.27;0;0.27
41132135;0.237;0;0.237
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;0.972;0;0.972
41132194;0.288;0;0.288
41132195;1.0;1;0.0
41132200;0.58;0;0.58
41132201;0.566;0;0.566
41132202;0.577;0;0.577
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133183;0.929;1;0.0
41133193;0.26;0;0.26
41133194;0.3;0;0.3
41133195;1.0;1;0.0
41133200;0.249;0;0.249
41133201;0.281;0;0.281
41133202;0.227;0;0.227
41134181;1.0;1;0.0
41134182;1.0;0;1.0
41134192;1.0;1;0.0
41134193;0.252;0;0.252
41134194;1.0;1;0.0
41134199;0.861;1;0.0
41134200;1.0;1;0.0
41134201;1.0;0;1.0
41134202;0.553;0;0.553
41134271;0.427;0;0.427
41134323;0.16;0;0.16
41135181;1.0;1;0.0
41135182;0.531;1;0.0
41135192;0.668;0;0.668
41135193;0.199;0;0.199
41135194;1.0;1;0.0
41135200;0.302;0;0.302
41135201;1.0;0;1.0
41135202;1.0;1;0.0
41135272;0.357;1;0.0
41136192;0.248;0;0.248
41136193;1.0;1;0.0
41136200;0.272;0;0.272
41136201;0.541;1;0.0
41136272;1.0;1;0.0
41136324;0.118;0;0.118
41136325;1.0;1;0.0
41137148;1.0;0;1.0
41137152;0.901;0;0.901
41137200;1.0;0;1.0
41137203;0.288;0;0.288
41137204;0.441;0;0.441
41137325;1.0;1;0.0
41138140;0.8;1;0.0
41138148;0.182;0;0.182
41138155;0.805;0;0.805
41138192;1.0;0;1.0
41138193;1.0;1;0.0
41139138;1.0;1;0.0
41139139;1.0;1;0.0
41139140;0.96;1;0.0
41139191;1.0;1;0.0
41139192;1.0;1;0.0
41139193;1.0;0;1.0
41139203;1.0;1;0.0
41139324;1.0;0;1.0
41139325;1.0;1;0.0
41140140;0.357;0;0.357
41140161;0.803;0;0.803
41140191;1.0;0;1.0
41140192;0.289;0;0.289
41140193;1.0;0;1.0
41140199;1.0;1;0.0
41140201;1.0;1;0.0
41140203;0.115;0;0.115
41140277;0.864;1;0.0
41140323;0.237;0;0.237
41140324;1.0;1;0.0
41141156;0.166;0;0.166
41141191;0.993;0;0.993
41141192;0.961;0;0.961
41141193;1.0;1;0.0
41141201;1.0;1;0.0
41141203;1.0;1;0.0
41141324;1.0;1;0.0
41142154;0.319;0;0.319
41142166;0.976;0;0.976
41142191;0.289;0;0.289
41142192;1.0;1;0.0
41142193;1.0;1;0.0
41142200;1.0;0;1.0
41142201;0.132;0;0.132
41142279;0.694;0;0.694
41142322;1.0;0;1.0
41143154;1.0;1;0.0
41143157;0.317;0;0.317
41143160;0.209;0;0.209
41143167;0.507;0;0.507
41143168;1.0;0;1.0
41143191;1.0;1;0.0
41143192;1.0;1;0.0
41143193;1.0;0;1.0
41143199;1.0;1;0.0
41143200;0.555;0;0.555
41143201;1.0;0;1.0
41144139;1.0;1;0.0
41144156;0.453;0;0.453
41144161;0.148;0;0.148
41144167;0.206;0;0.206
41144168;1.0;1;0.0
41144169;0.276;0;0.276
41144170;0.651;0;0.651
41144190;1.0;1;0.0
41144191;1.0;1;0.0
41144192;1.0;0;1.0
41144193;1.0;1;0.0
41144199;1.0;1;0.0
41144200;1.0;1;0.0
41145139;0.845;0;0.845
41145140;0.403;0;0.403
41145167;0.128;0;0.128
41145168;0.256;0;0.256
41145169;0.295;0;0.295
41145170;0.237;0;0.237
41145190;1.0;1;0.0
41145191;1.0;1;0.0
41145192;0.268;0;0.268
41145193;1.0;0;1.0
41145199;0.262;0;0.262
41145200;1.0;1;0.0
41145280;0.835;0;0.835
41145281;0.904;1;0.0
41146139;0.347;1;0.0
41146165;0.249;0;0.249
41146166;0.129;0;0.129
41146169;0.298;0;0.298
41146172;0.909;0;0.909
41146190;1.0;1;0.0
41146191;0.317;0;0.317
41146192;1.0;1;0.0
41146193;1.0;1;0.0
41146203;0.742;0;0.742
41146281;1.0;1;0.0
41146320;0.504;1;0.0
41147139;0.947;1;0.0
41147140;0.952;0;0.952
41147165;1.0;0;1.0
41147170;0.262;0;0.262
41147190;1.0;1;0.0
41147191;1.0;0;1.0
41147192;1.0;1;0.0
41147201;1.0;1;0.0
41147203;0.934;0;0.934
41147320;1.0;1;0.0
41148140;0.265;0;0.265
41148141;1.0;1;0.0
41148164;1.0;1;0.0
41148165;1.0;1;0.0
41148166;0.287;0;0.287
41148176;1.0;1;0.0
41148190;1.0;1;0.0
41148191;1.0;1;0.0
41148192;0.652;1;0.0
41148193;1.0;1;0.0
41148198;0.504;1;0.0
41148202;0.164;0;0.164
41148203;1.0;1;0.0
41148320;1.0;1;0.0
41149141;1.0;1;0.0
41149142;1.0;1;0.0
41149143;1.0;1;0.0
41149144;1.0;1;0.0
41149166;0.496;0;0.496
41149172;0.117;0;0.117
41149176;0.114;0;0.114
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149193;0.492;1;0.0
41149198;0.784;1;0.0
41149202;0.29;0;0.29
41149284;0.478;0;0.478
41150143;1.0;0;1.0
41150144;0.557;0;0.557
41150168;0.624;0;0.624
41150171;0.113;0;0.113
41150172;0.113;0;0.113
41150173;0.23;0;0.23
41150174;1.0;1;0.0
41150175;0.139;0;0.139
41150190;1.0;0;1.0
41150191;1.0;1;0.0
41150192;0.465;1;0.0
41150198;1.0;0;1.0
41150201;0.963;0;0.963
41151145;1.0;0;1.0
41151172;0.12;0;0.12
41151173;1.0;1;0.0
41151190;1.0;0;1.0
41151191;1.0;1;0.0
41151198;0.318;0;0.318
41151202;0.639;1;0.0
41151318;0.208;0;0.208
41152144;0.84;0;0.84
41152145;0.373;0;0.373
41152172;0.262;0;0.262
41152189;1.0;1;0.0
41152190;1.0;1;0.0
41152191;1.0;1;0.0
41152202;1.0;1;0.0
41153145;0.357;0;0.357
41153175;0.278;0;0.278
41153177;1.0;1;0.0
41153178;0.297;0;0.297
41153189;1.0;1;0.0
41153190;1.0;1;0.0
41153191;0.505;1;0.0
41153199;0.268;0;0.268
41153201;0.279;0;0.279
41153202;1.0;1;0.0
41153286;0.12;0;0.12
41153287;0.282;0;0.282
41154146;0.515;0;0.515
41154175;0.624;0;0.624
41154177;1.0;1;0.0
