PT_ID;VAR1;VAR2;VAR3
41110197;0.713;0;0.713
41110201;0.903;0;0.903
41110203;1.0;0;1.0
41110204;0.749;0;0.749
41110205;1.0;0;1.0
41110206;0.831;0;0.831
41110208;1.0;0;1.0
41111113;0.477;0;0.477
41111180;0.463;0;0.463
41111182;0.916;0;0.916
41111183;1.0;0;1.0
41111186;1.0;0;1.0
41111188;0.688;0;0.688
41111189;1.0;0;1.0
41111197;0.774;0;0.774
41111198;1.0;0;1.0
41111201;0.889;0;0.889
41111203;0.956;0;0.956
41111204;0.802;0;0.802
41111205;1.0;0;1.0
41111206;0.688;0;0.688
41111338;0.726;0;0.726
41112112;1.0;0;1.0
41112113;0.521;0;0.521
41112181;1.0;0;1.0
41112182;0.94;0;0.94
41112183;0.94;0;0.94
41112184;0.83;0;0.83
41112185;0.604;0;0.604
41112188;1.0;0;1.0
41112199;1.0;0;1.0
41112203;1.0;0;1.0
41112204;1.0;0;1.0
41112205;1.0;0;1.0
41112208;1.0;0;1.0
41112338;0.812;0;0.812
41113181;1.0;0;1.0
41113182;0.487;0;0.487
41113185;0.59;0;0.59
41113188;1.0;0;1.0
41113198;1.0;0;1.0
41113199;1.0;0;1.0
41113200;0.67;0;0.67
41113201;1.0;0;1.0
41113202;1.0;0;1.0
41113203;1.0;0;1.0
41113204;0.954;0;0.954
41113205;1.0;0;1.0
41113254;1.0;0;1.0
41114115;1.0;0;1.0
41114181;1.0;0;1.0
41114187;0.753;0;0.753
41114198;1.0;0;1.0
41114199;0.977;0;0.977
41114200;0.948;0;0.948
41114201;0.996;0;0.996
41114202;1.0;0;1.0
41114203;1.0;0;1.0
41114204;0.984;0;0.984
41114205;0.71;0;0.71
41114256;0.867;0;0.867
41114334;0.776;0;0.776
41115181;1.0;0;1.0
41115185;0.114;0;0.114
41115187;0.865;0;0.865
41115198;1.0;0;1.0
41115199;1.0;0;1.0
41115200;1.0;0;1.0
41115201;1.0;0;1.0
41115202;1.0;0;1.0
41115203;1.0;0;1.0
41115205;0.603;0;0.603
41115206;0.4;0;0.4
41116115;1.0;0;1.0
41116187;0.989;0;0.989
41116198;1.0;0;1.0
41116199;1.0;0;1.0
41116200;1.0;0;1.0
41116201;1.0;0;1.0
41116202;1.0;0;1.0
41116203;0.948;0;0.948
41116204;0.775;0;0.775
41116205;1.0;0;1.0
41116207;0.839;0;0.839
41116331;0.859;0;0.859
41117118;0.761;0;0.761
41117182;0.646;0;0.646
41117185;0.541;0;0.541
41117187;1.0;0;1.0
41117198;1.0;0;1.0
41117199;1.0;0;1.0
41117200;1.0;0;1.0
41117201;1.0;0;1.0
41117202;1.0;0;1.0
41117203;1.0;0;1.0
41117204;0.922;0;0.922
41117205;0.936;0;0.936
41117206;0.768;0;0.768
41117257;1.0;0;1.0
41117330;0.736;0;0.736
41118118;0.819;0;0.819
41118182;0.757;0;0.757
41118183;0.971;0;0.971
41118184;0.635;0;0.635
41118185;0.899;0;0.899
41118187;0.84;0;0.84
41118198;1.0;0;1.0
41118199;1.0;0;1.0
41118200;1.0;0;1.0
41118201;0.805;0;0.805
41118202;0.507;0;0.507
41118203;0.555;0;0.555
41118204;0.829;0;0.829
41118205;1.0;0;1.0
41118206;0.48;0;0.48
41118258;0.571;0;0.571
41119118;0.406;0;0.406
41119182;0.529;0;0.529
41119184;1.0;0;1.0
41119185;0.465;0;0.465
41119187;0.715;0;0.715
41119197;1.0;0;1.0
41119198;1.0;0;1.0
41119199;1.0;0;1.0
41119200;1.0;0;1.0
41119205;0.715;0;0.715
41119206;1.0;0;1.0
41119259;0.344;0;0.344
41120119;1.0;0;1.0
41120181;1.0;0;1.0
41120184;0.996;0;0.996
41120187;0.801;0;0.801
41120197;1.0;0;1.0
41120198;1.0;0;1.0
41120199;0.825;0;0.825
41120204;0.157;0;0.157
41120205;0.453;0;0.453
41120206;0.808;0;0.808
41121183;1.0;0;1.0
41121187;0.886;0;0.886
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.12;0;0.12
41121260;0.525;0;0.525
41121261;1.0;0;1.0
41122121;0.902;0;0.902
41122180;0.464;0;0.464
41122183;0.751;0;0.751
41122184;1.0;0;1.0
41122187;0.908;0;0.908
41122197;0.822;0;0.822
41122198;1.0;0;1.0
41122261;1.0;0;1.0
41122262;0.675;0;0.675
41123121;0.593;0;0.593
41123123;0.603;0;0.603
41123124;0.571;0;0.571
41123180;1.0;0;1.0
41123181;1.0;0;1.0
41123183;1.0;0;1.0
41123184;1.0;0;1.0
41123187;0.512;0;0.512
41123196;1.0;0;1.0
41123197;1.0;0;1.0
41123201;0.809;0;0.809
41123202;0.68;0;0.68
41124121;0.761;0;0.761
41124122;1.0;0;1.0
41124124;0.662;0;0.662
41124126;0.934;0;0.934
41124179;1.0;0;1.0
41124180;1.0;0;1.0
41124182;1.0;0;1.0
41124184;0.368;0;0.368
41124196;1.0;0;1.0
41124197;0.801;0;0.801
41124198;0.758;0;0.758
41124199;1.0;0;1.0
41124200;1.0;0;1.0
41124201;0.78;0;0.78
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.83;0;0.83
41125126;1.0;0;1.0
41125182;1.0;0;1.0
41125186;0.615;0;0.615
41125195;0.716;0;0.716
41125196;0.913;0;0.913
41125197;0.589;0;0.589
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.468;0;0.468
41125264;0.373;0;0.373
41126181;0.767;0;0.767
41126182;1.0;0;1.0
41126183;0.36;0;0.36
41126186;1.0;0;1.0
41126195;1.0;0;1.0
41126196;0.503;0;0.503
41126197;0.877;0;0.877
41126198;0.913;0;0.913
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.572;0;0.572
41127129;0.881;0;0.881
41127130;0.606;0;0.606
41127131;0.675;0;0.675
41127181;1.0;0;1.0
41127182;0.98;0;0.98
41127194;1.0;0;1.0
41127195;0.727;0;0.727
41127196;0.644;0;0.644
41127197;1.0;0;1.0
41127200;0.708;0;0.708
41127201;0.417;0;0.417
41127202;0.501;0;0.501
41127205;0.751;0;0.751
41128181;0.491;0;0.491
41128184;0.535;0;0.535
41128185;0.95;0;0.95
41128194;1.0;0;1.0
41128196;0.954;0;0.954
41128197;0.352;0;0.352
41129181;1.0;0;1.0
41129182;1.0;0;1.0
41129184;0.334;0;0.334
41129194;0.632;0;0.632
41129195;0.472;0;0.472
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130180;0.54;0;0.54
41130181;0.927;0;0.927
41130182;1.0;0;1.0
41130184;0.657;0;0.657
41130193;1.0;0;1.0
41130195;0.446;0;0.446
41130196;1.0;0;1.0
41130268;0.797;0;0.797
41131136;0.571;0;0.571
41131181;1.0;0;1.0
41131182;0.42;0;0.42
41131183;0.396;0;0.396
41131184;0.902;0;0.902
41131193;0.864;0;0.864
41131195;0.609;0;0.609
41131199;1.0;0;1.0
41132134;0.138;0;0.138
41132136;1.0;0;1.0
41132181;1.0;0;1.0
41132182;0.641;0;0.641
41132183;0.639;0;0.639
41132193;0.566;0;0.566
41132194;0.462;0;0.462
41132195;0.927;0;0.927
41132196;0.529;0;0.529
41132199;0.796;0;0.796
41133134;1.0;0;1.0
41133135;0.681;0;0.681
41133136;1.0;0;1.0
41133182;0.703;0;0.703
41133183;1.0;0;1.0
41133193;0.372;0;0.372
41133194;0.494;0;0.494
41133195;0.894;0;0.894
41133199;0.433;0;0.433
41133200;0.345;0;0.345
41133201;0.444;0;0.444
41133323;0.753;0;0.753
41134181;0.998;0;0.998
41134182;0.633;0;0.633
41134192;0.81;0;0.81
41134193;0.117;0;0.117
41134194;0.789;0;0.789
41134195;1.0;0;1.0
41134199;1.0;0;1.0
41134200;0.857;0;0.857
41134201;0.703;0;0.703
41135136;1.0;0;1.0
41135181;0.963;0;0.963
41135182;1.0;0;1.0
41135194;1.0;0;1.0
41135199;1.0;0;1.0
41135200;0.503;0;0.503
41135201;0.705;0;0.705
41135202;0.74;0;0.74
41136180;0.883;0;0.883
41136181;1.0;0;1.0
41136192;0.346;0;0.346
41136193;0.755;0;0.755
41136194;1.0;0;1.0
41136199;1.0;0;1.0
41136200;0.415;0;0.415
41136201;1.0;0;1.0
41136272;0.83;0;0.83
41136325;1.0;0;1.0
41137148;0.673;0;0.673
41137152;0.505;0;0.505
41137180;0.612;0;0.612
41137193;1.0;0;1.0
41137194;0.427;0;0.427
41137199;1.0;0;1.0
41137200;0.631;0;0.631
41137203;0.465;0;0.465
41137325;1.0;0;1.0
41138139;0.464;0;0.464
41138140;1.0;0;1.0
41138146;0.529;0;0.529
41138147;1.0;0;1.0
41138155;0.409;0;0.409
41138191;0.573;0;0.573
41138192;0.693;0;0.693
41138193;1.0;0;1.0
41138325;1.0;0;1.0
41139138;0.825;0;0.825
41139139;0.969;0;0.969
41139140;1.0;0;1.0
41139191;0.86;0;0.86
41139192;0.868;0;0.868
41139193;0.648;0;0.648
41139203;0.879;0;0.879
41139275;1.0;0;1.0
41139324;0.612;0;0.612
41139325;1.0;0;1.0
41140161;0.406;0;0.406
41140191;0.695;0;0.695
41140192;0.477;0;0.477
41140193;0.727;0;0.727
41140194;0.711;0;0.711
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;0.854;0;0.854
41140324;0.909;0;0.909
41141155;1.0;0;1.0
41141191;0.597;0;0.597
41141192;0.567;0;0.567
41141193;0.959;0;0.959
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;0.812;0;0.812
41142154;0.561;0;0.561
41142155;0.476;0;0.476
41142166;0.58;0;0.58
41142191;0.473;0;0.473
41142192;0.772;0;0.772
41142193;0.99;0;0.99
41142200;0.617;0;0.617
41142322;0.614;0;0.614
41142323;1.0;0;1.0
41143138;0.864;0;0.864
41143154;0.804;0;0.804
41143157;0.556;0;0.556
41143158;0.888;0;0.888
41143159;0.608;0;0.608
41143168;0.716;0;0.716
41143190;1.0;0;1.0
41143191;0.747;0;0.747
41143192;0.776;0;0.776
41143193;0.724;0;0.724
41143199;0.886;0;0.886
41143201;0.736;0;0.736
41143323;1.0;0;1.0
41144139;0.995;0;0.995
41144157;0.968;0;0.968
41144160;1.0;0;1.0
41144168;0.918;0;0.918
41144169;0.433;0;0.433
41144190;0.943;0;0.943
41144191;0.799;0;0.799
41144192;0.647;0;0.647
41144193;1.0;0;1.0
41144199;0.79;0;0.79
41144200;0.907;0;0.907
41144280;1.0;0;1.0
41145139;0.449;0;0.449
41145160;1.0;0;1.0
41145168;0.124;0;0.124
41145169;0.163;0;0.163
41145190;0.844;0;0.844
41145191;0.829;0;0.829
41145192;0.407;0;0.407
41145193;0.652;0;0.652
41145199;0.395;0;0.395
41145200;1.0;0;1.0
41145280;0.441;0;0.441
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146140;0.877;0;0.877
41146165;0.117;0;0.117
41146168;0.848;0;0.848
41146169;0.166;0;0.166
41146172;0.513;0;0.513
41146190;0.928;0;0.928
41146191;0.551;0;0.551
41146192;0.77;0;0.77
41146193;1.0;0;1.0
41146198;0.847;0;0.847
41146200;1.0;0;1.0
41146203;0.35;0;0.35
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41146321;1.0;0;1.0
41147139;1.0;0;1.0
41147140;0.555;0;0.555
41147165;0.684;0;0.684
41147166;0.808;0;0.808
41147170;0.13;0;0.13
41147171;1.0;0;1.0
41147190;0.857;0;0.857
41147191;0.629;0;0.629
41147192;1.0;0;1.0
41147193;0.377;0;0.377
41147198;1.0;0;1.0
41147201;0.966;0;0.966
41147203;0.542;0;0.542
41147320;0.752;0;0.752
41148140;0.398;0;0.398
41148141;0.817;0;0.817
41148164;0.828;0;0.828
41148165;0.908;0;0.908
41148166;0.465;0;0.465
41148176;0.858;0;0.858
41148177;1.0;0;1.0
41148190;0.751;0;0.751
41148191;0.796;0;0.796
41148192;1.0;0;1.0
41148193;0.948;0;0.948
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148320;0.894;0;0.894
41149141;0.926;0;0.926
41149142;0.95;0;0.95
41149143;0.82;0;0.82
41149144;0.961;0;0.961
41149177;0.899;0;0.899
41149190;0.719;0;0.719
41149191;0.732;0;0.732
41149192;1.0;0;1.0
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.479;0;0.479
41150142;0.903;0;0.903
41150143;0.622;0;0.622
41150174;0.954;0;0.954
41150189;0.553;0;0.553
41150190;0.636;0;0.636
41150191;0.896;0;0.896
41150192;1.0;0;1.0
41150193;1.0;0;1.0
41150198;0.665;0;0.665
41150201;0.572;0;0.572
41150202;1.0;0;1.0
41151145;0.662;0;0.662
41151173;0.983;0;0.983
41151189;1.0;0;1.0
41151190;0.656;0;0.656
41151191;0.854;0;0.854
41151192;1.0;0;1.0
41151193;1.0;0;1.0
41151198;0.562;0;0.562
41151202;1.0;0;1.0
41152144;0.148;0;0.148
41152172;0.13;0;0.13
41152176;1.0;0;1.0
41152177;1.0;0;1.0
41152189;0.87;0;0.87
41152190;0.872;0;0.872
41152191;0.937;0;0.937
41152192;1.0;0;1.0
41152193;0.703;0;0.703
41152198;1.0;0;1.0
41152202;1.0;0;1.0
41153175;0.146;0;0.146
41153176;1.0;0;1.0
41153177;0.866;0;0.866
41153178;0.165;0;0.165
41153189;0.84;0;0.84
41153190;0.875;0;0.875
41153191;1.0;0;1.0
41153193;0.619;0;0.619
41153198;0.672;0;0.672
41153199;0.137;0;0.137
41153201;0.45;0;0.45
