PT_ID;VAR1;VAR2;VAR3
40976544;0.62;1;0.0
40976545;0.356;1;0.0
40976546;0.513;1;0.0
40976547;1.0;1;0.0
40977287;1.0;1;0.0
40977529;0.596;1;0.0
40977530;1.0;1;0.0
40977544;0.741;1;0.0
40977545;0.846;1;0.0
40977546;0.865;1;0.0
40977547;0.918;1;0.0
40977548;1.0;1;0.0
40977549;0.766;1;0.0
40978287;1.0;1;0.0
40978544;1.0;1;0.0
40978545;0.99;1;0.0
40978546;0.692;1;0.0
40978547;0.82;1;0.0
40978548;1.0;1;0.0
40978549;0.844;1;0.0
40978550;1.0;1;0.0
40979546;0.66;1;0.0
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;1;0.0
40979550;0.581;1;0.0
40979551;0.715;1;0.0
40980521;1.0;1;0.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;1;0.0
40980550;0.968;1;0.0
40980552;0.621;1;0.0
40980553;0.996;1;0.0
40981518;1.0;1;0.0
40981520;0.585;1;0.0
40981521;0.904;1;0.0
40981522;0.984;1;0.0
40981523;0.683;1;0.0
40981535;1.0;1;0.0
40981554;1.0;1;0.0
40982287;0.715;1;0.0
40982517;0.342;1;0.0
40982518;1.0;1;0.0
40982519;1.0;1;0.0
40982520;0.494;1;0.0
40982522;0.899;1;0.0
40982523;1.0;1;0.0
40982524;0.492;1;0.0
40982527;1.0;1;0.0
40982532;1.0;1;0.0
40982533;1.0;1;0.0
40982554;1.0;1;0.0
40982555;0.798;1;0.0
40983287;1.0;1;0.0
40983517;0.678;1;0.0
40983518;0.539;1;0.0
40983522;0.584;1;0.0
40983527;0.532;1;0.0
40983531;1.0;1;0.0
40983532;1.0;1;0.0
40983550;1.0;1;0.0
40983555;1.0;1;0.0
40983556;1.0;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;1.0;1;0.0
40984531;0.835;1;0.0
40984532;1.0;1;0.0
40984555;1.0;1;0.0
40985521;0.723;1;0.0
40985522;0.837;1;0.0
40985527;0.459;1;0.0
40985532;1.0;1;0.0
40986520;0.504;1;0.0
40986521;0.499;1;0.0
40986522;0.953;1;0.0
40986528;1.0;1;0.0
40987518;0.396;1;0.0
40987519;0.601;1;0.0
40987520;0.35;1;0.0
40987521;0.639;1;0.0
40987522;1.0;1;0.0
40987525;1.0;1;0.0
40988288;0.4;1;0.0
40988516;0.471;1;0.0
40988517;0.638;1;0.0
40988518;0.673;1;0.0
40988519;0.414;1;0.0
40988520;0.721;1;0.0
40988521;0.44;1;0.0
40988522;1.0;1;0.0
40988525;0.816;1;0.0
40988526;0.88;1;0.0
40988529;0.755;1;0.0
40989289;0.528;1;0.0
40989514;0.612;1;0.0
40989515;0.914;1;0.0
40989516;0.954;1;0.0
40989517;0.798;1;0.0
40989518;0.85;1;0.0
40989519;0.679;1;0.0
40989520;0.716;1;0.0
40989521;0.657;1;0.0
40989522;1.0;1;0.0
40989523;0.948;1;0.0
40989524;1.0;1;0.0
40989525;0.515;1;0.0
40989526;0.611;1;0.0
40989529;0.505;1;0.0
40990514;0.668;1;0.0
40990515;0.676;1;0.0
40990516;0.664;1;0.0
40990517;0.405;1;0.0
40990520;0.504;1;0.0
40990521;0.808;1;0.0
40990522;0.701;1;0.0
40990523;0.952;1;0.0
40990524;0.798;1;0.0
40990525;0.838;1;0.0
40990526;0.854;1;0.0
40991514;0.369;1;0.0
40991518;0.563;1;0.0
40991519;0.925;1;0.0
40991520;0.68;1;0.0
40991521;0.797;1;0.0
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;0.848;1;0.0
40991525;0.819;1;0.0
40992517;0.395;1;0.0
40992518;0.707;1;0.0
40992519;1.0;1;0.0
40992520;0.833;1;0.0
40992521;0.777;1;0.0
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993517;0.877;1;0.0
40993518;0.804;1;0.0
40993519;0.732;1;0.0
40993520;0.758;1;0.0
40993521;0.912;1;0.0
40993522;0.891;1;0.0
40993523;1.0;1;0.0
40994289;0.864;1;0.0
40994517;0.689;1;0.0
40994518;0.627;1;0.0
40994519;0.8;1;0.0
40994520;0.84;1;0.0
40994522;0.718;1;0.0
40994526;0.947;1;0.0
40995517;0.504;1;0.0
40995518;0.511;1;0.0
40995519;0.632;1;0.0
40996524;0.68;1;0.0
40997524;1.0;1;0.0
40998523;0.584;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;1.0;1;0.0
