PT_ID;VAR1;VAR2;VAR3
45182603;0.835;1;0.0
45182605;0.937;1;0.0
45183603;1.0;1;0.0
45183606;0.641;1;0.0
45184605;0.523;1;0.0
45185605;0.75;1;0.0
45186606;1.0;1;0.0
45186608;0.369;0;0.369
45187609;0.482;1;0.0
45188608;0.877;1;0.0
45191609;0.772;1;0.0
45191610;0.776;1;0.0
45193614;1.0;1;0.0
45194552;0.741;1;0.0
45195614;1.0;1;0.0
45196618;0.595;1;0.0
45197551;1.0;1;0.0
45198551;0.174;1;0.0
45198618;0.937;1;0.0
45199550;0.852;1;0.0
45199618;0.575;1;0.0
45200619;1.0;1;0.0
45201619;0.522;1;0.0
45204618;0.455;1;0.0
45204619;1.0;1;0.0
45205619;0.453;1;0.0
45207621;1.0;1;0.0
45209622;1.0;1;0.0
45212622;0.351;1;0.0
45213622;1.0;1;0.0
45214622;1.0;1;0.0
45222623;0.593;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;0.854;1;0.0
45225626;0.798;1;0.0
45227626;0.201;1;0.0
45227627;0.885;1;0.0
45228628;0.346;0;0.346
45230630;0.821;1;0.0
45231629;1.0;1;0.0
45231630;0.963;1;0.0
45232631;1.0;1;0.0
45233631;0.786;1;0.0
45233632;0.997;1;0.0
45233633;1.0;1;0.0
45234634;0.806;1;0.0
45234635;0.408;1;0.0
45235636;1.0;1;0.0
45235637;1.0;1;0.0
45235638;0.345;0;0.345
45236636;1.0;1;0.0
45236637;0.596;1;0.0
45236638;1.0;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.636;1;0.0
45238639;0.678;1;0.0
45238640;0.873;1;0.0
45238641;0.903;1;0.0
45239640;0.454;1;0.0
45239641;0.587;1;0.0
45240641;0.611;1;0.0
45240642;0.135;1;0.0
45241642;0.763;1;0.0
45241643;0.162;1;0.0
45241644;0.693;1;0.0
45241645;0.44;1;0.0
45242644;0.915;1;0.0
45242645;1.0;1;0.0
45242646;0.425;1;0.0
45243645;0.92;1;0.0
45243646;1.0;1;0.0
45243647;0.684;1;0.0
45244646;0.997;1;0.0
45244647;0.387;1;0.0
45245647;1.0;1;0.0
45245648;0.508;1;0.0
45245649;0.732;1;0.0
45246648;0.513;1;0.0
45246649;0.541;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;0.954;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45250651;0.335;1;0.0
45305535;1.0;1;0.0
45421502;0.579;1;0.0
45464529;1.0;1;0.0
45479528;0.472;1;0.0
45480528;1.0;1;0.0
45485528;0.912;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.637;1;0.0
