PT_ID;VAR1;VAR2;VAR3
42682600;1.0;1;0.0
42690626;0.723;0;0.723
42695627;0.28;0;0.28
42696627;0.944;0;0.944
42697627;0.272;0;0.272
42706629;0.443;0;0.443
42717630;0.673;0;0.673
42745634;0.224;0;0.224
42760636;1.0;0;1.0
42761636;1.0;1;0.0
42768636;0.23;0;0.23
42769636;0.939;0;0.939
42778637;0.6;1;0.0
42786638;1.0;0;1.0
42805638;1.0;1;0.0
42810638;0.593;1;0.0
42816638;0.927;1;0.0
42833635;0.222;0;0.222
42842634;0.176;0;0.176
42844634;1.0;1;0.0
42845634;0.573;1;0.0
42851611;0.333;1;0.0
42852611;0.939;0;0.939
42853634;1.0;1;0.0
42855634;1.0;1;0.0
42862633;0.797;0;0.797
42886604;1.0;0;1.0
42888627;1.0;0;1.0
42889626;0.407;1;0.0
42891626;1.0;1;0.0
42892602;1.0;1;0.0
42894601;1.0;1;0.0
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42901622;0.265;0;0.265
42902622;1.0;0;1.0
42903621;0.224;0;0.224
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42907620;0.793;1;0.0
42908619;1.0;0;1.0
42921589;1.0;0;1.0
42923413;0.306;0;0.306
42924415;1.0;0;1.0
42924612;1.0;1;0.0
42925417;0.301;0;0.301
42925612;0.68;0;0.68
42927610;0.3;0;0.3
42943611;0.947;1;0.0
42944612;1.0;0;1.0
42945613;1.0;1;0.0
42946614;0.801;0;0.801
42947408;0.681;0;0.681
42948616;0.959;0;0.959
42950617;0.987;0;0.987
42954588;1.0;1;0.0
42961414;1.0;0;1.0
42962556;1.0;0;1.0
42962627;0.647;1;0.0
42963555;0.877;0;0.877
42964420;0.245;0;0.245
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.693;0;0.693
42968419;0.835;0;0.835
42968420;0.456;0;0.456
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42972418;1.0;1;0.0
42973417;1.0;0;1.0
42973418;1.0;0;1.0
42976418;1.0;1;0.0
42978417;0.581;0;0.581
42979417;0.995;0;0.995
42979418;1.0;0;1.0
42980538;0.871;0;0.871
42984416;0.896;0;0.896
42985415;1.0;1;0.0
42992408;0.773;1;0.0
42992418;0.708;0;0.708
42993409;0.276;0;0.276
42993410;0.24;0;0.24
42993411;1.0;1;0.0
42993418;0.241;0;0.241
42994410;0.238;0;0.238
42994411;0.215;0;0.215
42994412;0.261;0;0.261
42994418;0.118;0;0.118
42995411;0.205;0;0.205
42995412;0.206;0;0.206
42995413;0.152;0;0.152
42995414;0.246;0;0.246
42995415;0.304;0;0.304
42995420;0.266;0;0.266
42996414;0.266;0;0.266
42996415;0.259;0;0.259
42996416;0.299;0;0.299
42996420;0.156;0;0.156
42996421;0.268;0;0.268
42997422;0.132;0;0.132
42998421;0.257;0;0.257
42998424;1.0;0;1.0
42999422;0.228;0;0.228
42999424;1.0;1;0.0
42999426;0.765;0;0.765
42999430;1.0;1;0.0
42999431;0.807;1;0.0
42999433;0.809;0;0.809
