PT_ID;VAR1;VAR2;VAR3
43533529;0.876;0;0.876
43534529;0.333;0;0.333
43535529;0.333;0;0.333
43540563;0.333;0;0.333
43542529;0.325;0;0.325
43544520;0.333;0;0.333
43548563;1.0;0;1.0
43553521;0.333;0;0.333
43554528;0.333;0;0.333
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43557519;0.216;0;0.216
43561519;0.333;0;0.333
43566520;0.333;0;0.333
43566521;0.333;0;0.333
43570523;0.28;0;0.28
43572523;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.333;0;0.333
43573522;0.333;0;0.333
43574522;0.333;0;0.333
43575518;0.333;0;0.333
43576518;0.333;0;0.333
43577518;0.333;0;0.333
43578519;0.333;0;0.333
43579520;0.268;0;0.268
43580521;0.333;0;0.333
43581521;0.333;0;0.333
43581558;1.0;0;1.0
43582522;0.333;0;0.333
43583522;0.325;0;0.325
43584522;0.333;0;0.333
43585521;0.333;0;0.333
43586521;0.318;0;0.318
43587520;0.297;0;0.297
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43589518;0.333;0;0.333
43589519;0.333;0;0.333
43590517;0.323;0;0.323
43590518;0.252;0;0.252
43593516;0.333;0;0.333
43593553;0.278;0;0.278
43594553;0.311;0;0.311
43597519;0.333;0;0.333
43598519;0.308;0;0.308
43600518;0.333;0;0.333
43601517;0.333;0;0.333
43608517;0.333;0;0.333
43610518;0.327;0;0.327
43611518;0.333;0;0.333
43612517;0.173;0;0.173
43613523;0.333;0;0.333
43614523;0.248;0;0.248
43614548;1.0;0;1.0
43615548;0.759;0;0.759
43622547;1.0;0;1.0
43623547;0.333;0;0.333
43626546;0.202;0;0.202
43627517;0.333;0;0.333
43628517;0.294;0;0.294
43631520;0.202;0;0.202
43634546;0.2;0;0.2
43645546;1.0;0;1.0
43646546;0.705;0;0.705
43649546;0.399;0;0.399
43656545;0.333;0;0.333
43658545;0.237;0;0.237
43661518;0.129;0;0.129
43667518;1.0;0;1.0
43683516;0.14;0;0.14
43705549;0.267;0;0.267
43709549;1.0;0;1.0
43711514;1.0;0;1.0
43724548;1.0;0;1.0
43744544;0.122;0;0.122
43758543;0.215;0;0.215
43761544;1.0;0;1.0
43762544;1.0;0;1.0
43764543;0.188;0;0.188
43766543;0.168;0;0.168
43770543;0.333;0;0.333
43770550;1.0;0;1.0
43771545;0.257;0;0.257
43771546;0.853;0;0.853
43771552;0.272;0;0.272
43772552;1.0;0;1.0
43772554;1.0;0;1.0
43773543;0.192;0;0.192
43773544;0.328;0;0.328
43774542;0.312;0;0.312
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43781554;0.292;0;0.292
43781566;0.333;0;0.333
43781567;0.325;0;0.325
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43782539;0.294;0;0.294
43782553;0.321;0;0.321
43782566;0.223;0;0.223
43782567;0.829;0;0.829
43782568;1.0;0;1.0
43783539;0.119;0;0.119
43784553;0.239;0;0.239
43785553;0.159;0;0.159
43786508;0.257;0;0.257
43786553;0.333;0;0.333
43789508;0.228;0;0.228
43789554;0.292;0;0.292
43790578;0.139;0;0.139
43791555;0.214;0;0.214
43795589;0.333;0;0.333
43796578;0.264;0;0.264
43796588;0.162;0;0.162
43797577;0.333;0;0.333
43797588;0.333;0;0.333
43798536;0.148;0;0.148
43798576;0.333;0;0.333
43798577;0.251;0;0.251
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43800575;0.333;0;0.333
43801575;0.333;0;0.333
43802535;0.221;0;0.221
43802536;0.202;0;0.202
43803506;0.302;0;0.302
43803580;0.286;0;0.286
43804536;0.333;0;0.333
43805579;0.166;0;0.166
43806579;0.171;0;0.171
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;0;1.0
43811600;1.0;0;1.0
43811601;1.0;0;1.0
43812592;0.223;0;0.223
43813627;0.443;0;0.443
43829530;1.0;0;1.0
43833638;0.208;0;0.208
43852529;0.333;0;0.333
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.333;0;0.333
43882526;0.24;0;0.24
43927521;0.453;0;0.453
43928502;0.333;0;0.333
43933503;0.31;0;0.31
43953524;0.267;0;0.267
43990505;0.333;0;0.333
