PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
40992522;17.544999999999998;16;4.0;0.8772499999999999;0.8;0.2
40992523;16.235;14;3.877;0.9019444444444444;0.7777777777777778;0.21538888888888888
40992524;16.919999999999998;15;4.0;0.8905263157894736;0.7894736842105263;0.21052631578947367
40992525;21.626;11;12.857;0.800962962962963;0.4074074074074074;0.47618518518518516
40992526;18.232;10;11.584;0.7012307692307692;0.38461538461538464;0.44553846153846155
40992527;19.853;9;12.097;0.79412;0.36;0.48388
40992528;1.0;1;0.0;1.0;1.0;0.0
40992555;1.0;1;0.0;1.0;1.0;0.0
40993288;8.891;12;0.0;0.7409166666666667;1.0;0.0
40993289;19.256;15;6.63;0.8023333333333333;0.625;0.27625
40993498;0.304;0;0.304;0.304;0.0;0.304
40993499;0.327;0;0.327;0.327;0.0;0.327
40993500;0.333;0;0.333;0.333;0.0;0.333
40993501;0.333;0;0.333;0.333;0.0;0.333
40993502;0.333;0;0.333;0.333;0.0;0.333
40993503;0.245;0;0.245;0.245;0.0;0.245
40993504;0.21;0;0.21;0.21;0.0;0.21
40993505;0.21;0;0.21;0.21;0.0;0.21
40993506;0.21;0;0.21;0.21;0.0;0.21
40993507;2.188;2;1.579;0.21880000000000002;0.2;0.15789999999999998
40993508;5.436;4;4.444;0.33975;0.25;0.27775
40993509;19.993;9;11.608;0.8692608695652173;0.391304347826087;0.5046956521739131
40993510;18.904;15;6.138;0.8219130434782609;0.6521739130434783;0.2668695652173913
40993511;15.818;12;5.552;0.8787777777777778;0.6666666666666666;0.3084444444444444
40993512;17.604;13;6.757;0.8382857142857143;0.6190476190476191;0.32176190476190475
40993513;18.401;14;7.097;0.8000434782608695;0.6086956521739131;0.3085652173913044
40993514;20.044999999999998;16;6.825;0.7709615384615384;0.6153846153846154;0.2625
40993515;20.949;11;12.433;0.8057307692307693;0.4230769230769231;0.4781923076923077
40993516;19.529;13;8.573;0.78116;0.52;0.34292
40993517;18.532;12;8.204;0.8824761904761905;0.5714285714285714;0.3906666666666667
40993518;20.526;15;8.458;0.85525;0.625;0.35241666666666666
40993519;21.612;17;8.147;0.8312307692307692;0.6538461538461539;0.31334615384615383
40993520;21.236;16;8.278;0.84944;0.64;0.33112
40993521;19.563;14;8.324;0.815125;0.5833333333333334;0.3468333333333333
40993522;19.778;14;8.474;0.8240833333333333;0.5833333333333334;0.35308333333333336
40993523;16.935;16;4.0;0.8467499999999999;0.8;0.2
40993524;21.205;10;13.514;0.815576923076923;0.38461538461538464;0.5197692307692308
40993525;21.69;12;13.206;0.7746428571428572;0.42857142857142855;0.47164285714285714
40993526;21.373;11;11.925;0.8220384615384616;0.4230769230769231;0.4586538461538462
40993527;0.979;1;0.0;0.979;1.0;0.0
40994288;1.0;1;0.0;1.0;1.0;0.0
40994289;19.91;14;8.597;0.8295833333333333;0.5833333333333334;0.3582083333333333
40994290;0.317;0;0.317;0.317;0.0;0.317
40994497;0.281;0;0.281;0.281;0.0;0.281
40994498;0.269;0;0.269;0.269;0.0;0.269
40994499;0.327;0;0.327;0.327;0.0;0.327
40994500;0.333;0;0.333;0.333;0.0;0.333
40994501;0.333;0;0.333;0.333;0.0;0.333
40994502;0.333;0;0.333;0.333;0.0;0.333
40994503;0.21;0;0.21;0.21;0.0;0.21
40994504;0.21;0;0.21;0.21;0.0;0.21
40994505;0.21;0;0.21;0.21;0.0;0.21
40994506;0.217;0;0.217;0.217;0.0;0.217
40994507;1.981;1;1.6480000000000001;0.22011111111111112;0.1111111111111111;0.1831111111111111
40994508;6.258;4;5.283;0.36811764705882355;0.23529411764705882;0.31076470588235294
40994509;19.958;11;11.793;0.7391851851851852;0.4074074074074074;0.43677777777777776
40994510;19.35;10;10.417;0.841304347826087;0.43478260869565216;0.45291304347826083
40994511;17.6;14;5.975;0.8380952380952381;0.6666666666666666;0.2845238095238095
40994512;19.466;15;6.7860000000000005;0.8110833333333334;0.625;0.28275
40994513;20.739;16;7.382;0.7681111111111112;0.5925925925925926;0.2734074074074074
40994514;20.029;17;6.2989999999999995;0.7703461538461538;0.6538461538461539;0.24226923076923074
40994515;20.836;11;11.419;0.8013846153846154;0.4230769230769231;0.4391923076923077
40994516;19.137999999999998;14;7.853;0.76552;0.56;0.31412
40994517;20.675;15;7.933;0.8614583333333333;0.625;0.3305416666666667
40994518;20.992;15;9.096;0.8073846153846154;0.5769230769230769;0.34984615384615386
40994519;21.444;17;8.459;0.8247692307692307;0.6538461538461539;0.32534615384615384
40994520;20.928;16;8.722999999999999;0.804923076923077;0.6153846153846154;0.33549999999999996
40994521;19.153;15;7.721;0.7661199999999999;0.6;0.30884
40994522;21.677;17;8.076;0.8337307692307692;0.6538461538461539;0.3106153846153846
40994523;2.232;2;1.617;0.2232;0.2;0.1617
40994524;2.18;2;1.572;0.21800000000000003;0.2;0.1572
40994525;12.512;4;9.301;0.6585263157894737;0.21052631578947367;0.4895263157894737
40994526;18.735;13;7.814;0.8515909090909091;0.5909090909090909;0.3551818181818182
40995288;7.086;2;6.42;0.442875;0.125;0.40125
40995289;4.033;2;3.399;0.33608333333333335;0.16666666666666666;0.28325
40995497;0.333;0;0.333;0.333;0.0;0.333
40995498;0.325;0;0.325;0.325;0.0;0.325
40995499;0.299;0;0.299;0.299;0.0;0.299
40995500;0.269;0;0.269;0.269;0.0;0.269
40995501;0.269;0;0.269;0.269;0.0;0.269
40995502;0.21;0;0.21;0.21;0.0;0.21
40995503;0.21;0;0.21;0.21;0.0;0.21
40995504;0.215;0;0.215;0.215;0.0;0.215
40995505;0.285;0;0.285;0.285;0.0;0.285
40995506;0.32;0;0.32;0.32;0.0;0.32
40995507;0.861;0;0.861;0.21525;0.0;0.21525
40995508;3.2430000000000003;1;2.91;0.3603333333333334;0.1111111111111111;0.32333333333333336
40995509;18.955;10;11.627;0.7290384615384615;0.38461538461538464;0.4471923076923077
40995510;20.298000000000002;10;12.248;0.8457500000000001;0.4166666666666667;0.5103333333333333
40995511;21.093;11;11.634;0.84372;0.44;0.46536
40995512;20.891;10;11.957;0.8356399999999999;0.4;0.47828000000000004
40995513;20.883;10;11.952;0.83532;0.4;0.47808
40995514;19.603;16;6.591;0.78412;0.64;0.26364
40995515;19.767;16;6.379;0.7906799999999999;0.64;0.25516
40995516;18.755;15;6.962;0.7814583333333333;0.625;0.2900833333333333
40995517;20.501;15;9.099;0.7592962962962964;0.5555555555555556;0.337
40995518;20.513;15;9.124;0.7597407407407408;0.5555555555555556;0.33792592592592596
40995519;21.051;15;9.129999999999999;0.8096538461538461;0.5769230769230769;0.3511538461538461
40995520;19.838;10;11.929;0.7085;0.35714285714285715;0.4260357142857143
40995521;21.373;11;13.373;0.7915925925925926;0.4074074074074074;0.4952962962962963
40995522;1.643;1;1.31;0.205375;0.125;0.16375
40995523;1.967;1;1.6340000000000001;0.21855555555555556;0.1111111111111111;0.18155555555555558
40995524;5.0600000000000005;2;4.414;0.3614285714285715;0.14285714285714285;0.3152857142857143
40995525;12.285;4;9.347;0.7678125;0.25;0.5841875
40995526;1.0;1;0.0;1.0;1.0;0.0
40996288;1.0;1;0.0;1.0;1.0;0.0
40996289;21.975;11;13.045;0.813888888888889;0.4074074074074074;0.48314814814814816
40996496;0.265;0;0.265;0.265;0.0;0.265
40996497;0.319;0;0.319;0.319;0.0;0.319
40996498;0.329;0;0.329;0.329;0.0;0.329
40996499;0.333;0;0.333;0.333;0.0;0.333
40996500;0.333;0;0.333;0.333;0.0;0.333
40996501;0.315;0;0.315;0.315;0.0;0.315
40996505;0.269;0;0.269;0.269;0.0;0.269
40996506;0.326;0;0.326;0.326;0.0;0.326
40996507;0.333;0;0.333;0.1665;0.0;0.1665
40996508;3.7840000000000003;3;2.955;0.23650000000000002;0.1875;0.1846875
40996509;11.269;9;7.88;0.4173703703703704;0.3333333333333333;0.29185185185185186
40996510;20.341;11;12.241;0.7533703703703704;0.4074074074074074;0.45337037037037037
40996511;22.668;13;12.293;0.8095714285714285;0.4642857142857143;0.43903571428571425
40996512;22.958;13;12.856;0.791655172413793;0.4482758620689655;0.4433103448275862
40996513;22.145;12;13.431;0.7636206896551724;0.41379310344827586;0.46313793103448275
40996514;18.799;14;7.56;0.7832916666666666;0.5833333333333334;0.315
40996515;19.887;15;8.31;0.7365555555555555;0.5555555555555556;0.3077777777777778
40996516;19.554;16;6.853;0.78216;0.64;0.27412
40996517;21.009;12;11.29;0.7781111111111111;0.4444444444444444;0.4181481481481481
40996518;20.828;10;11.942;0.83312;0.4;0.47768
40996519;12.158;5;9.471;0.5789523809523809;0.23809523809523808;0.451
40996520;10.864;4;9.257;0.5432;0.2;0.46285
40996521;1.414;1;1.081;0.20199999999999999;0.14285714285714285;0.15442857142857142
40996522;1.782;1;1.449;0.198;0.1111111111111111;0.161
40996523;2.217;2;1.604;0.2217;0.2;0.16040000000000001
40996524;21.487000000000002;16;8.418;0.826423076923077;0.6153846153846154;0.32376923076923075
40996525;9.432;13;0.0;0.7255384615384616;1.0;0.0
40997288;0.327;0;0.327;0.1635;0.0;0.1635
40997289;22.4;13;12.903;0.7724137931034483;0.4482758620689655;0.4449310344827586
40997496;0.233;0;0.233;0.233;0.0;0.233
40997497;0.241;0;0.241;0.241;0.0;0.241
40997498;0.244;0;0.244;0.244;0.0;0.244
40997499;0.311;0;0.311;0.311;0.0;0.311
40997500;0.311;0;0.311;0.311;0.0;0.311
40997506;0.177;0;0.177;0.177;0.0;0.177
40997507;2.064;2;1.456;0.22933333333333333;0.2222222222222222;0.16177777777777777
40997508;3.454;2;2.7880000000000003;0.23026666666666668;0.13333333333333333;0.18586666666666668
40997509;21.242;11;11.997;0.84968;0.44;0.47988
40997510;6.755;9;4.0;0.2702;0.36;0.16
40997511;9.82;9;7.159;0.3507142857142857;0.32142857142857145;0.2556785714285714
40997512;19.141000000000002;11;11.797;0.708925925925926;0.4074074074074074;0.43692592592592594
40997513;20.86;15;8.36;0.7725925925925926;0.5555555555555556;0.3096296296296296
40997514;19.681;16;6.709;0.78724;0.64;0.26836
40997515;20.787;10;11.672;0.8661249999999999;0.4166666666666667;0.48633333333333334
40997516;21.012999999999998;12;11.292;0.7782592592592592;0.4444444444444444;0.4182222222222222
40997517;20.744;11;11.347;0.7978461538461539;0.4230769230769231;0.4364230769230769
40997518;19.006;10;11.244;0.6787857142857143;0.35714285714285715;0.4015714285714286
40997519;14.265;5;11.537;0.594375;0.20833333333333334;0.48070833333333335
40997520;2.601;2;1.97;0.21675;0.16666666666666666;0.16416666666666666
40997521;1.434;1;1.101;0.20485714285714285;0.14285714285714285;0.15728571428571428
40997522;1.414;1;1.081;0.20199999999999999;0.14285714285714285;0.15442857142857142
40997523;19.451;16;6.934;0.7780400000000001;0.64;0.27736
40997524;12.775;14;2.0;0.7984375;0.875;0.125
40998287;19.456;10;11.575;0.7782399999999999;0.4;0.46299999999999997
40998288;14.782;5;11.367;0.642695652173913;0.21739130434782608;0.4942173913043479
40998289;8.782;4;6.675;0.5165882352941177;0.23529411764705882;0.3926470588235294
40998495;0.232;0;0.232;0.232;0.0;0.232
40998496;0.229;0;0.229;0.229;0.0;0.229
40998497;0.225;0;0.225;0.225;0.0;0.225
40998498;0.222;0;0.222;0.222;0.0;0.222
40998499;0.257;0;0.257;0.257;0.0;0.257
40998500;0.265;0;0.265;0.265;0.0;0.265
40998507;1.271;1;0.938;0.21183333333333332;0.16666666666666666;0.15633333333333332
40998508;3.085;2;2.43;0.22035714285714286;0.14285714285714285;0.17357142857142857
40998509;8.331;9;5.587;0.3204230769230769;0.34615384615384615;0.21488461538461537
40998510;6.916;9;4.1530000000000005;0.2561481481481482;0.3333333333333333;0.15381481481481482
40998511;10.1;9;7.368;0.38846153846153847;0.34615384615384615;0.2833846153846154
40998512;6.987;5;5.566;0.291125;0.20833333333333334;0.23191666666666666
40998513;21.891;13;12.184;0.7818214285714286;0.4642857142857143;0.4351428571428571
40998514;22.624;13;12.857;0.7801379310344827;0.4482758620689655;0.44334482758620686
40998515;21.229;11;11.805;0.7862592592592592;0.4074074074074074;0.43722222222222223
40998516;19.668;16;6.742;0.78672;0.64;0.26968
40998517;20.865;11;12.52;0.8025;0.4230769230769231;0.4815384615384615
40998518;20.451;11;12.357;0.7574444444444445;0.4074074074074074;0.45766666666666667
40998519;16.377;6;13.494;0.65508;0.24;0.53976
40998520;1.888;1;1.555;0.20977777777777776;0.1111111111111111;0.17277777777777778
40998521;1.65;1;1.317;0.20625;0.125;0.164625
40998522;21.699;12;13.277000000000001;0.7749642857142858;0.42857142857142855;0.47417857142857145
40998523;20.625;14;9.286;0.7932692307692307;0.5384615384615384;0.35715384615384616
40998524;9.521;13;0.0;0.7323846153846154;1.0;0.0
40999287;19.568;14;8.359;0.7526153846153847;0.5384615384615384;0.3215
40999288;11.995;12;2.0;0.8567857142857143;0.8571428571428571;0.14285714285714285
40999289;12.679;13;2.443;0.7924375;0.8125;0.1526875
40999290;22.708;13;12.293000000000001;0.8109999999999999;0.4642857142857143;0.4390357142857143
40999291;0.29;0;0.29;0.29;0.0;0.29
40999495;0.256;0;0.256;0.256;0.0;0.256
40999496;0.257;0;0.257;0.257;0.0;0.257
40999497;0.258;0;0.258;0.258;0.0;0.258
40999498;0.257;0;0.257;0.257;0.0;0.257
40999499;0.257;0;0.257;0.257;0.0;0.257
40999500;0.257;0;0.257;0.257;0.0;0.257
40999507;2.321;2;1.676;0.2578888888888889;0.2222222222222222;0.1862222222222222
40999508;4.131;4;3.177;0.24300000000000002;0.23529411764705882;0.18688235294117647
40999509;10.569;5;9.125;0.42276;0.2;0.365
40999510;7.151;9;4.501;0.25539285714285714;0.32142857142857145;0.16075
40999511;2.785;2;2.146;0.21423076923076925;0.15384615384615385;0.16507692307692307
40999512;1.516;1;1.183;0.21657142857142858;0.14285714285714285;0.169
40999513;2.378;1;2.045;0.33971428571428575;0.14285714285714285;0.29214285714285715
40999514;8.372;9;5.609;0.322;0.34615384615384615;0.21573076923076923
40999515;14.724;10;9.137;0.5258571428571429;0.35714285714285715;0.3263214285714286
40999516;23.062;13;12.876;0.7952413793103449;0.4482758620689655;0.444
40999517;20.953;10;11.975;0.83812;0.4;0.479
40999518;22.358999999999998;13;12.877;0.7709999999999999;0.4482758620689655;0.44403448275862073
40999519;9.732;4;8.207;0.5122105263157894;0.21052631578947367;0.4319473684210527
40999520;3.4450000000000003;2;2.779;0.22966666666666669;0.13333333333333333;0.18526666666666666
40999521;10.16;9;6.764;0.4064;0.36;0.27056
40999522;19.501;13;8.514;0.7800400000000001;0.52;0.34056
40999523;17.141;15;4.0;0.902157894736842;0.7894736842105263;0.21052631578947367
40999524;1.0;1;0.0;1.0;1.0;0.0
