PT_ID;VAR1;VAR2;VAR3
45973401;0.991;0;0.991
45973403;0.615;0;0.615
45973404;1.0;0;1.0
45974316;1.0;0;1.0
45975323;1.0;0;1.0
45975324;1.0;0;1.0
45975325;0.936;0;0.936
45976317;1.0;0;1.0
45976323;0.978;0;0.978
45976326;0.597;0;0.597
45976394;1.0;0;1.0
45977326;1.0;0;1.0
45977393;1.0;0;1.0
45977394;1.0;0;1.0
45977395;1.0;0;1.0
45978318;0.989;0;0.989
45978322;1.0;0;1.0
45978327;1.0;0;1.0
45978328;1.0;0;1.0
45978392;1.0;0;1.0
45978393;1.0;0;1.0
45978394;1.0;0;1.0
45978395;1.0;0;1.0
45978396;1.0;0;1.0
45979318;1.0;0;1.0
45979321;1.0;0;1.0
45979328;0.861;0;0.861
45979391;1.0;0;1.0
45979392;1.0;0;1.0
45979393;0.995;0;0.995
45979394;1.0;0;1.0
45979395;1.0;0;1.0
45979396;1.0;0;1.0
45979397;1.0;0;1.0
45980318;1.0;0;1.0
45980321;1.0;0;1.0
45980329;0.933;0;0.933
45980391;1.0;0;1.0
45980392;1.0;0;1.0
45980393;1.0;0;1.0
45980394;1.0;0;1.0
45980395;1.0;0;1.0
45980396;1.0;0;1.0
45981319;0.802;0;0.802
45981320;1.0;0;1.0
45981329;0.868;0;0.868
45981390;0.859;0;0.859
45981391;1.0;0;1.0
45981392;0.801;0;0.801
45981393;1.0;0;1.0
45981394;1.0;0;1.0
45981395;1.0;0;1.0
45982329;0.978;0;0.978
45982392;1.0;0;1.0
45982393;1.0;0;1.0
45983329;1.0;0;1.0
45983392;0.605;0;0.605
45984329;0.932;0;0.932
45985329;0.981;0;0.981
45986329;1.0;0;1.0
45987330;1.0;0;1.0
45987382;0.744;0;0.744
45987383;0.771;0;0.771
45988330;0.811;0;0.811
45988382;0.449;0;0.449
45988383;1.0;0;1.0
45989331;0.872;0;0.872
45989332;1.0;0;1.0
45989383;0.495;0;0.495
45989384;0.345;0;0.345
45990331;1.0;0;1.0
45990332;1.0;0;1.0
45990379;1.0;0;1.0
45991329;1.0;0;1.0
45991330;0.999;0;0.999
45991379;1.0;0;1.0
45991380;0.57;0;0.57
45991381;1.0;0;1.0
45991384;1.0;0;1.0
45992327;1.0;0;1.0
45992328;0.808;0;0.808
45992380;1.0;0;1.0
45992381;0.752;0;0.752
45992382;0.537;0;0.537
45992383;1.0;0;1.0
45992384;1.0;0;1.0
45993326;0.938;0;0.938
45993381;1.0;0;1.0
45993382;0.556;0;0.556
45993383;1.0;0;1.0
45993384;1.0;0;1.0
45993385;0.364;0;0.364
45994326;1.0;0;1.0
45994330;0.885;0;0.885
45994331;0.802;0;0.802
45994383;0.78;0;0.78
45994384;1.0;0;1.0
45994385;1.0;0;1.0
45995327;1.0;0;1.0
45995328;0.698;0;0.698
45995332;1.0;0;1.0
45995333;0.845;0;0.845
45995381;0.606;0;0.606
45995383;0.618;0;0.618
45995384;1.0;0;1.0
45995385;1.0;0;1.0
45995386;1.0;0;1.0
45996333;1.0;0;1.0
45996380;0.79;0;0.79
45996381;0.63;0;0.63
45996384;0.783;0;0.783
45996385;1.0;0;1.0
45996386;0.953;0;0.953
45996387;1.0;0;1.0
45997333;1.0;0;1.0
45997379;0.793;0;0.793
45997380;0.493;0;0.493
45997381;0.62;0;0.62
45997384;0.614;0;0.614
45997385;0.98;0;0.98
45997386;1.0;0;1.0
45998332;0.938;0;0.938
45998333;1.0;0;1.0
45998378;0.861;0;0.861
45998379;0.621;0;0.621
45998380;0.907;0;0.907
45998381;0.571;0;0.571
45998385;0.846;0;0.846
45999332;0.882;0;0.882
45999378;0.873;0;0.873
45999379;0.824;0;0.824
45999380;0.736;0;0.736
45999381;0.563;0;0.563
45999382;0.413;0;0.413
45999384;0.99;0;0.99
