PT_ID;VAR1;VAR2;VAR3
43790579;1.0;1;0.0
43791580;0.769;1;0.0
43792557;0.799;1;0.0
43792561;1.0;1;0.0
43792632;1.0;1;0.0
43793558;0.56;1;0.0
43793559;0.688;1;0.0
43794586;1.0;1;0.0
43794589;0.838;1;0.0
43794590;0.785;1;0.0
43794631;1.0;1;0.0
43795584;1.0;1;0.0
43795585;1.0;1;0.0
43795623;1.0;1;0.0
43796577;0.664;1;0.0
43796590;1.0;1;0.0
43796625;1.0;1;0.0
43797575;0.334;1;0.0
43797590;0.435;1;0.0
43797627;1.0;1;0.0
43798580;0.219;1;0.0
43798587;1.0;1;0.0
43798589;0.557;1;0.0
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;0.899;1;0.0
43799581;0.343;1;0.0
43799587;0.829;1;0.0
43799616;0.545;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;1.0;1;0.0
43800592;0.977;1;0.0
43800593;0.774;1;0.0
43800617;0.832;1;0.0
43800618;0.902;1;0.0
43801579;0.689;1;0.0
43801581;1.0;1;0.0
43801585;0.839;1;0.0
43801586;0.517;1;0.0
43801592;0.957;1;0.0
43801593;0.964;1;0.0
43802573;1.0;1;0.0
43802574;0.666;1;0.0
43802581;1.0;1;0.0
43802587;1.0;1;0.0
43802593;0.752;1;0.0
43802594;0.653;1;0.0
43803536;0.374;1;0.0
43803581;1.0;1;0.0
43803618;0.571;1;0.0
43804579;1.0;1;0.0
43804581;1.0;1;0.0
43804586;0.922;1;0.0
43805580;0.366;1;0.0
43805581;0.696;1;0.0
43805586;0.579;1;0.0
43805587;0.539;1;0.0
43806573;0.412;1;0.0
43806574;1.0;1;0.0
43806577;0.377;1;0.0
43806578;0.999;1;0.0
43806580;0.646;1;0.0
43806581;0.891;1;0.0
43806586;0.334;1;0.0
43806587;0.438;1;0.0
43807580;0.636;1;0.0
43807587;1.0;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.455;1;0.0
43808606;0.396;1;0.0
43808607;1.0;1;0.0
43808609;0.613;1;0.0
43808611;0.758;1;0.0
43808613;1.0;1;0.0
43809587;0.592;1;0.0
43809617;0.749;1;0.0
43810598;0.463;1;0.0
43810599;0.657;1;0.0
43811593;0.928;1;0.0
43811594;0.976;1;0.0
43811595;0.901;1;0.0
43811596;0.463;1;0.0
43811598;0.42;1;0.0
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.629;1;0.0
43812590;1.0;1;0.0
43812623;0.541;1;0.0
43812625;0.594;1;0.0
43813590;0.679;1;0.0
43813591;0.934;1;0.0
43813592;0.988;1;0.0
43813593;0.839;1;0.0
43813594;1.0;1;0.0
43813626;0.989;1;0.0
43814590;1.0;1;0.0
43814591;0.939;1;0.0
43814592;0.835;1;0.0
43814593;0.963;1;0.0
43815629;1.0;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.548;1;0.0
43820631;0.412;1;0.0
43821631;0.46;1;0.0
43822631;0.844;1;0.0
43823632;1.0;1;0.0
43824632;0.696;1;0.0
43825633;0.504;1;0.0
43826633;1.0;1;0.0
43827634;0.805;1;0.0
43828634;0.93;1;0.0
43829635;0.854;1;0.0
43830635;0.928;1;0.0
43830636;0.641;1;0.0
43831635;1.0;1;0.0
43831636;0.608;1;0.0
43832637;1.0;1;0.0
43835639;0.928;1;0.0
43836641;0.909;1;0.0
43837642;1.0;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43840643;0.852;1;0.0
43840644;0.961;1;0.0
43842647;0.657;1;0.0
43843647;1.0;1;0.0
43843648;0.585;1;0.0
43845650;0.359;1;0.0
43846650;0.505;1;0.0
43846651;0.91;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.856;1;0.0
43852654;1.0;1;0.0
43857653;0.46;1;0.0
43858653;0.685;1;0.0
43859653;0.468;1;0.0
43860653;1.0;1;0.0
43861653;0.858;1;0.0
43863654;1.0;1;0.0
43872528;0.816;1;0.0
43873528;1.0;1;0.0
43879527;0.849;1;0.0
43883526;0.82;1;0.0
43950524;0.355;1;0.0
43984525;0.869;1;0.0
43996525;0.869;1;0.0
