PT_ID;VAR1;VAR2;VAR3
41128198;0.664;1;0.0
41128205;0.562;1;0.0
41129175;0.809;1;0.0
41129176;0.566;1;0.0
41129177;0.601;1;0.0
41129178;0.439;1;0.0
41129193;0.351;1;0.0
41129197;0.458;1;0.0
41129198;0.885;1;0.0
41129199;0.45;1;0.0
41129205;1.0;1;0.0
41130143;0.577;1;0.0
41130144;0.583;1;0.0
41130175;0.568;1;0.0
41130176;0.8;1;0.0
41130177;0.425;1;0.0
41130179;0.34;1;0.0
41130197;0.458;1;0.0
41130198;0.93;1;0.0
41130205;0.399;1;0.0
41131144;0.538;1;0.0
41131174;0.574;1;0.0
41131175;0.469;1;0.0
41131176;0.484;1;0.0
41131178;0.622;1;0.0
41131180;0.388;1;0.0
41131197;0.575;1;0.0
41131198;0.653;1;0.0
41131205;0.577;1;0.0
41132131;0.716;1;0.0
41132137;0.638;1;0.0
41132174;0.828;1;0.0
41132175;0.688;1;0.0
41132176;0.527;1;0.0
41132177;0.336;1;0.0
41132178;0.579;1;0.0
41132184;0.908;1;0.0
41132192;1.0;1;0.0
41133133;0.833;1;0.0
41133137;0.596;1;0.0
41133138;1.0;1;0.0
41133146;0.672;1;0.0
41133148;0.798;1;0.0
41133174;1.0;1;0.0
41133175;0.87;1;0.0
41133176;0.49;1;0.0
41133177;0.677;1;0.0
41133178;0.643;1;0.0
41133197;0.442;1;0.0
41133198;0.543;1;0.0
41133270;0.918;1;0.0
41134135;1.0;1;0.0
41134136;0.649;1;0.0
41134137;0.523;1;0.0
41134150;1.0;1;0.0
41134173;1.0;1;0.0
41134174;1.0;1;0.0
41134175;0.996;1;0.0
41134176;0.873;1;0.0
41134177;1.0;1;0.0
41134178;0.555;1;0.0
41134179;0.486;1;0.0
41134183;0.705;1;0.0
41134196;0.513;1;0.0
41134197;1.0;1;0.0
41134198;0.645;1;0.0
41135134;0.539;1;0.0
41135135;0.684;1;0.0
41135149;0.396;1;0.0
41135151;0.96;1;0.0
41135173;0.526;1;0.0
41135174;0.885;1;0.0
41135175;0.812;1;0.0
41135176;1.0;1;0.0
41135177;1.0;1;0.0
41135178;1.0;1;0.0
41135179;0.499;1;0.0
41135196;0.375;1;0.0
41135197;1.0;1;0.0
41135198;1.0;1;0.0
41135271;0.75;1;0.0
41135325;1.0;1;0.0
41136136;0.342;1;0.0
41136148;0.913;1;0.0
41136151;0.468;1;0.0
41136152;1.0;1;0.0
41136172;1.0;1;0.0
41136173;0.647;1;0.0
41136174;0.623;1;0.0
41136175;1.0;1;0.0
41136176;1.0;1;0.0
41136177;0.924;1;0.0
41136178;0.697;1;0.0
41136191;0.628;1;0.0
41136195;0.361;1;0.0
41136196;0.978;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;0.961;1;0.0
41137173;0.439;1;0.0
41137174;1.0;1;0.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;1.0;1;0.0
41137178;0.845;1;0.0
41137179;0.348;1;0.0
41137182;0.824;1;0.0
41137195;0.35;1;0.0
41137196;0.817;1;0.0
41137197;1.0;1;0.0
41137198;1.0;1;0.0
41137202;0.421;1;0.0
41138138;1.0;1;0.0
41138141;0.462;1;0.0
41138145;0.913;1;0.0
41138156;0.55;1;0.0
41138173;1.0;1;0.0
41138174;0.787;1;0.0
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;1.0;1;0.0
41138179;0.347;1;0.0
41138181;0.383;1;0.0
41138195;0.857;1;0.0
41138196;0.338;1;0.0
41138197;0.62;1;0.0
41138198;1.0;1;0.0
41138204;0.81;1;0.0
41139141;0.852;1;0.0
41139145;1.0;1;0.0
41139146;0.95;1;0.0
41139147;1.0;1;0.0
41139159;1.0;1;0.0
41139178;1.0;1;0.0
41139179;0.994;1;0.0
41139180;1.0;1;0.0
41139195;0.472;1;0.0
41139196;0.707;1;0.0
41139197;1.0;1;0.0
41139198;1.0;1;0.0
41139202;0.602;1;0.0
41139204;0.834;1;0.0
41140139;1.0;1;0.0
41140141;0.721;1;0.0
41140145;0.972;1;0.0
41140146;0.934;1;0.0
41140147;1.0;1;0.0
41140173;0.88;1;0.0
41140174;0.501;1;0.0
41140176;0.773;1;0.0
41140177;1.0;1;0.0
41140178;0.479;1;0.0
41140179;0.421;1;0.0
41140180;0.887;1;0.0
41140195;0.615;1;0.0
41140196;0.957;1;0.0
41140197;0.904;1;0.0
41140198;1.0;1;0.0
41140204;0.871;1;0.0
41141145;0.539;1;0.0
41141146;1.0;1;0.0
41141151;0.865;1;0.0
41141153;0.451;1;0.0
41141173;1.0;1;0.0
41141174;0.973;1;0.0
41141177;1.0;1;0.0
41141178;0.527;1;0.0
41141179;0.698;1;0.0
41141180;0.537;1;0.0
41141195;0.7;1;0.0
41141196;0.973;1;0.0
41142150;0.497;1;0.0
41142153;0.828;1;0.0
41142156;1.0;1;0.0
41142157;0.545;1;0.0
41142172;0.801;1;0.0
41142173;0.441;1;0.0
41142174;0.756;1;0.0
41142177;1.0;1;0.0
41142178;0.657;1;0.0
41142179;1.0;1;0.0
41142180;0.545;1;0.0
41142190;0.786;1;0.0
41142195;0.898;1;0.0
41142198;0.938;1;0.0
41142324;0.916;1;0.0
41143153;0.809;1;0.0
41143156;0.758;1;0.0
41143172;1.0;1;0.0
41143173;1.0;1;0.0
41143177;1.0;1;0.0
41143178;0.971;1;0.0
41143179;1.0;1;0.0
41143180;0.786;1;0.0
41143195;0.704;1;0.0
41143198;0.82;1;0.0
41144138;1.0;1;0.0
41144158;1.0;1;0.0
41144171;0.582;1;0.0
41144172;0.889;1;0.0
41144178;0.99;1;0.0
41144179;1.0;1;0.0
41144180;1.0;1;0.0
41144195;0.745;1;0.0
41144198;0.423;1;0.0
41145138;1.0;1;0.0
41145159;0.475;1;0.0
41145177;0.485;1;0.0
41145178;1.0;1;0.0
41145180;1.0;1;0.0
41145195;1.0;1;0.0
41145197;1.0;1;0.0
41145201;0.357;1;0.0
41146179;0.951;1;0.0
41146195;1.0;1;0.0
41146197;0.828;1;0.0
41147194;0.657;1;0.0
41147195;1.0;1;0.0
41147197;0.705;1;0.0
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.673;1;0.0
41148200;0.498;1;0.0
41148201;0.394;1;0.0
41149189;0.783;1;0.0
41149194;0.782;1;0.0
41149196;1.0;1;0.0
41149197;0.52;1;0.0
41149203;0.549;1;0.0
41150177;0.547;1;0.0
41150179;1.0;1;0.0
41150194;1.0;1;0.0
41150195;0.543;1;0.0
41150196;1.0;1;0.0
41151142;0.732;1;0.0
41151174;0.916;1;0.0
41151178;0.703;1;0.0
41151179;1.0;1;0.0
41151194;0.983;1;0.0
41151196;1.0;1;0.0
41151201;1.0;1;0.0
41152143;1.0;1;0.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.926;1;0.0
41152194;1.0;1;0.0
41152196;1.0;1;0.0
41152201;0.681;1;0.0
41153144;0.593;1;0.0
41153174;1.0;1;0.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.843;1;0.0
41154174;0.809;1;0.0
41154180;0.35;1;0.0
41154193;0.637;1;0.0
41154196;0.654;1;0.0
41154197;0.654;1;0.0
41155192;0.868;1;0.0
41155193;1.0;1;0.0
41155196;0.676;1;0.0
41155197;0.464;1;0.0
41156180;0.692;1;0.0
41156182;0.542;1;0.0
41156192;1.0;1;0.0
41156193;1.0;1;0.0
41156196;1.0;1;0.0
41156197;0.67;1;0.0
41157182;0.446;1;0.0
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.71;1;0.0
41157191;1.0;1;0.0
41157193;1.0;1;0.0
41157194;0.525;1;0.0
41157196;1.0;1;0.0
41157197;0.376;1;0.0
41157199;1.0;1;0.0
41158183;0.846;1;0.0
41158184;0.796;1;0.0
41158189;1.0;1;0.0
41158190;0.934;1;0.0
41158191;1.0;1;0.0
41158192;1.0;1;0.0
41158193;1.0;1;0.0
41158194;0.872;1;0.0
41158197;0.435;1;0.0
41158202;0.562;1;0.0
41158287;0.43;1;0.0
41159181;1.0;1;0.0
41159182;1.0;1;0.0
41159183;0.786;1;0.0
41159184;0.78;1;0.0
41159185;0.615;1;0.0
41159188;0.908;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159191;0.628;1;0.0
41159197;0.56;1;0.0
41159202;1.0;1;0.0
41159287;1.0;1;0.0
41160182;0.804;1;0.0
41160183;0.839;1;0.0
41160184;0.594;1;0.0
41160185;0.499;1;0.0
41160186;0.455;1;0.0
41160187;0.392;1;0.0
41160188;1.0;1;0.0
41160189;0.579;1;0.0
41160190;0.973;1;0.0
41160197;0.347;1;0.0
41160202;0.556;1;0.0
41161184;0.65;1;0.0
41161185;0.458;1;0.0
41161186;0.459;1;0.0
41161188;1.0;1;0.0
41161189;0.615;1;0.0
41161190;1.0;1;0.0
41161197;0.696;1;0.0
41161320;0.767;1;0.0
41162185;0.41;1;0.0
41162187;1.0;1;0.0
41162190;1.0;1;0.0
41163186;0.658;1;0.0
41163187;0.676;1;0.0
41163197;0.69;1;0.0
41163289;0.55;1;0.0
41164197;0.984;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166196;0.535;1;0.0
41166197;1.0;1;0.0
41166292;0.462;1;0.0
41167196;1.0;1;0.0
41167200;1.0;1;0.0
41169196;0.49;1;0.0
41169201;0.832;1;0.0
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170193;0.658;1;0.0
41170195;0.546;1;0.0
41170196;0.673;1;0.0
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170204;0.824;1;0.0
41171195;0.757;1;0.0
41171196;0.491;1;0.0
41171202;1.0;1;0.0
41171203;1.0;1;0.0
41171204;1.0;1;0.0
41171292;0.926;1;0.0
41172196;0.513;1;0.0
41172197;0.588;1;0.0
41172203;0.931;1;0.0
41172207;0.902;1;0.0
41173197;0.623;1;0.0
41173203;0.655;1;0.0
41174200;0.35;1;0.0
41174206;1.0;1;0.0
41175205;0.878;1;0.0
41175206;1.0;1;0.0
41176208;1.0;1;0.0
41176209;0.699;1;0.0
41177209;0.432;1;0.0
41177210;0.752;1;0.0
41178210;0.743;1;0.0
41179203;1.0;1;0.0
41181212;0.515;1;0.0
41182213;0.59;1;0.0
41183206;1.0;1;0.0
41183214;0.823;1;0.0
41184206;1.0;1;0.0
41184215;0.892;1;0.0
41185205;1.0;1;0.0
41186206;1.0;1;0.0
41186218;0.552;1;0.0
41188220;0.578;1;0.0
41188224;0.426;1;0.0
41189220;0.701;1;0.0
41192225;0.576;1;0.0
41193216;0.672;1;0.0
41194216;0.554;1;0.0
41195216;0.549;1;0.0
41195219;0.549;1;0.0
41195226;0.617;1;0.0
41195227;0.555;1;0.0
41195228;0.369;1;0.0
41195229;0.542;1;0.0
41196218;1.0;1;0.0
41196219;1.0;1;0.0
41196220;0.508;1;0.0
41196226;0.555;1;0.0
41196228;0.473;1;0.0
41197220;0.895;1;0.0
41197221;0.437;1;0.0
41198220;0.506;1;0.0
41198221;0.477;1;0.0
41198222;1.0;1;0.0
41199221;0.501;1;0.0
41199222;0.975;1;0.0
41199236;0.779;1;0.0
41199237;0.409;1;0.0
41199287;1.0;1;0.0
41200231;0.474;1;0.0
41200232;0.541;1;0.0
41200235;0.443;1;0.0
41200236;0.515;1;0.0
41200237;0.379;1;0.0
41200238;0.581;1;0.0
41201233;0.624;1;0.0
41201234;0.377;1;0.0
41201236;0.345;1;0.0
41201237;0.465;1;0.0
41201238;0.429;1;0.0
41202227;0.49;1;0.0
41202233;0.87;1;0.0
41202234;0.659;1;0.0
41202242;0.637;1;0.0
41202243;0.737;1;0.0
41203233;0.862;1;0.0
41203234;0.691;1;0.0
41203235;0.443;1;0.0
41203241;0.434;1;0.0
41203242;0.392;1;0.0
41203287;0.827;1;0.0
41203290;1.0;1;0.0
41204242;0.336;1;0.0
41206224;1.0;1;0.0
41207235;0.851;1;0.0
41207240;0.384;1;0.0
41207253;0.687;1;0.0
41208236;0.881;1;0.0
41208291;1.0;1;0.0
41209242;0.87;1;0.0
41209243;0.574;1;0.0
41210236;1.0;1;0.0
41210240;0.835;1;0.0
41210248;0.819;1;0.0
41210250;0.379;1;0.0
41210251;0.393;1;0.0
41211240;0.489;1;0.0
41211246;0.385;1;0.0
41211247;0.555;1;0.0
41211248;0.982;1;0.0
41211249;0.865;1;0.0
41211250;0.601;1;0.0
41211251;0.627;1;0.0
41211252;0.569;1;0.0
41211254;0.339;1;0.0
41211259;1.0;1;0.0
41212250;0.529;1;0.0
41212251;0.851;1;0.0
41212252;0.446;1;0.0
41212253;0.531;1;0.0
41212267;0.491;1;0.0
41213253;0.67;1;0.0
41213254;0.918;1;0.0
41213255;0.665;1;0.0
41213265;0.489;1;0.0
41213269;1.0;1;0.0
41214253;0.347;1;0.0
41214254;0.963;1;0.0
41214255;1.0;1;0.0
41214256;0.899;1;0.0
41214257;0.35;1;0.0
41214265;0.409;1;0.0
41214266;0.724;1;0.0
41214267;0.359;1;0.0
41215255;0.353;1;0.0
41215256;1.0;1;0.0
41215257;1.0;1;0.0
41215258;0.979;1;0.0
41215267;0.435;1;0.0
41215268;1.0;1;0.0
41216246;0.611;1;0.0
41216258;1.0;1;0.0
41216259;1.0;1;0.0
41216260;0.366;1;0.0
41216269;0.633;1;0.0
41216270;0.699;1;0.0
41217249;1.0;1;0.0
41217259;0.403;1;0.0
41217260;0.877;1;0.0
41217261;1.0;1;0.0
41217262;0.628;1;0.0
41217270;0.393;1;0.0
41217271;1.0;1;0.0
41217272;0.948;1;0.0
41218261;0.913;1;0.0
41218262;1.0;1;0.0
41218263;0.905;1;0.0
41218272;0.591;1;0.0
41218273;1.0;1;0.0
41218274;1.0;1;0.0
41219263;1.0;1;0.0
41219264;0.9;1;0.0
41219265;0.436;1;0.0
41219274;1.0;1;0.0
41219276;1.0;1;0.0
41219277;0.817;1;0.0
41219278;0.532;1;0.0
41219279;0.964;1;0.0
41219293;0.721;1;0.0
41220265;0.772;1;0.0
41220266;1.0;1;0.0
41220267;0.623;1;0.0
41220276;1.0;1;0.0
41220277;0.433;1;0.0
41220278;1.0;1;0.0
41220279;0.948;1;0.0
41221257;1.0;1;0.0
41221267;0.679;1;0.0
41221268;0.996;1;0.0
41221269;0.377;1;0.0
41221277;1.0;1;0.0
41221279;0.748;1;0.0
41221294;1.0;1;0.0
41221295;1.0;1;0.0
41222258;0.353;1;0.0
41222270;0.705;1;0.0
41222271;0.369;1;0.0
41222278;0.708;1;0.0
41222295;0.514;1;0.0
41222296;0.52;1;0.0
41222299;0.335;1;0.0
41223257;1.0;1;0.0
41223272;0.532;1;0.0
41223273;0.388;1;0.0
41223289;0.565;1;0.0
41223291;0.354;1;0.0
41223295;0.402;1;0.0
41223300;0.901;1;0.0
41223302;1.0;1;0.0
41224262;0.75;1;0.0
41224300;0.709;1;0.0
41224301;0.802;1;0.0
41225260;1.0;1;0.0
41225261;0.555;1;0.0
41225262;0.854;1;0.0
41225291;0.522;1;0.0
41225292;0.557;1;0.0
41225293;0.354;1;0.0
41225294;0.336;1;0.0
41225300;0.36;1;0.0
41225301;0.352;1;0.0
41226262;1.0;1;0.0
41226282;1.0;1;0.0
41226283;0.601;1;0.0
41226291;0.56;1;0.0
41226292;0.645;1;0.0
41226293;0.389;1;0.0
41227267;0.628;1;0.0
41227280;0.841;1;0.0
41227281;0.81;1;0.0
41227282;0.965;1;0.0
41227285;1.0;1;0.0
41227304;1.0;1;0.0
41228282;0.4;1;0.0
41228283;0.629;1;0.0
41228285;0.877;1;0.0
41228303;1.0;1;0.0
41228309;0.975;1;0.0
41229272;0.34;1;0.0
41229299;0.359;1;0.0
41229311;0.552;1;0.0
41230310;0.352;1;0.0
41231277;0.375;1;0.0
41231278;0.535;1;0.0
41231280;0.948;1;0.0
41231312;0.437;1;0.0
41232286;0.668;1;0.0
41233317;0.381;1;0.0
41235296;1.0;1;0.0
41235319;0.372;1;0.0
41236298;0.824;1;0.0
41236318;1.0;1;0.0
41238319;0.912;1;0.0
41238320;0.714;1;0.0
41238322;0.749;1;0.0
41239322;0.712;1;0.0
41239323;1.0;1;0.0
41239324;0.748;1;0.0
41240322;0.88;1;0.0
41240323;1.0;1;0.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41240330;0.835;1;0.0
41241308;0.93;1;0.0
41241309;0.709;1;0.0
41241324;1.0;1;0.0
41241325;0.815;1;0.0
41241326;0.575;1;0.0
41241327;1.0;1;0.0
41241328;0.562;1;0.0
41241329;1.0;1;0.0
41242325;0.761;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.773;1;0.0
41242329;0.849;1;0.0
41244280;0.668;1;0.0
41247284;1.0;1;0.0
41248286;0.69;1;0.0
41249287;0.97;1;0.0
41250288;1.0;1;0.0
41253293;0.941;1;0.0
41253320;0.451;1;0.0
41253321;0.867;1;0.0
41253322;0.559;1;0.0
41253326;0.451;1;0.0
41254294;1.0;1;0.0
41254320;1.0;1;0.0
41254321;0.919;1;0.0
41254322;0.436;1;0.0
41254325;0.527;1;0.0
41255296;1.0;1;0.0
41255321;0.855;1;0.0
41255322;0.648;1;0.0
41255324;0.696;1;0.0
41256299;0.905;1;0.0
41256321;1.0;1;0.0
41256322;0.673;1;0.0
41256323;0.879;1;0.0
41257302;0.819;1;0.0
41269328;0.706;1;0.0
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41272406;1.0;1;0.0
41273412;0.415;1;0.0
41285402;1.0;1;0.0
