PT_ID;VAR1;VAR2;VAR3
41101192;0.799;1;0.0
41101196;1.0;1;0.0
41101199;1.0;1;0.0
41102107;0.78;1;0.0
41102108;0.687;1;0.0
41102187;0.942;1;0.0
41102188;0.336;0;0.336
41102205;0.989;1;0.0
41103176;0.889;1;0.0
41103177;0.745;1;0.0
41103178;0.772;1;0.0
41103193;0.805;1;0.0
41103194;0.443;1;0.0
41103205;0.488;0;0.488
41104177;1.0;1;0.0
41104178;0.657;0;0.657
41104195;0.779;1;0.0
41104196;1.0;1;0.0
41104199;0.398;0;0.398
41104201;1.0;1;0.0
41104204;1.0;1;0.0
41104205;0.417;0;0.417
41105177;0.484;0;0.484
41105185;0.95;1;0.0
41105186;1.0;1;0.0
41105195;0.837;1;0.0
41105196;0.947;1;0.0
41105197;0.856;1;0.0
41105204;0.522;0;0.522
41105205;0.462;0;0.462
41106178;0.703;1;0.0
41106179;0.7;1;0.0
41106182;0.815;1;0.0
41106197;0.957;1;0.0
41106198;1.0;1;0.0
41106199;1.0;1;0.0
41106200;0.954;1;0.0
41106201;0.92;1;0.0
41106202;0.736;1;0.0
41106203;0.373;0;0.373
41107109;0.871;1;0.0
41107110;1.0;1;0.0
41107178;0.689;0;0.689
41107179;0.892;1;0.0
41107184;1.0;1;0.0
41107200;0.546;0;0.546
41107201;0.487;0;0.487
41107209;0.902;1;0.0
41108110;0.793;1;0.0
41108180;0.428;0;0.428
41108191;1.0;1;0.0
41108192;0.52;0;0.52
41108193;0.544;0;0.544
41108201;0.362;0;0.362
41108340;0.49;0;0.49
41109112;0.711;1;0.0
41109179;0.417;0;0.417
41109180;0.785;1;0.0
41109183;0.623;0;0.623
41109184;0.876;1;0.0
41109185;1.0;1;0.0
41109186;0.66;0;0.66
41109190;0.8;1;0.0
41110112;1.0;1;0.0
41110180;1.0;1;0.0
41110181;0.769;1;0.0
41110184;0.687;1;0.0
41110185;0.901;1;0.0
41110186;0.609;0;0.609
41110190;0.772;1;0.0
41110195;0.355;0;0.355
41111112;0.524;0;0.524
41111185;0.617;0;0.617
41111196;0.823;1;0.0
41111208;0.933;1;0.0
41111339;1.0;1;0.0
41112114;1.0;1;0.0
41112189;0.361;0;0.361
41112197;0.583;0;0.583
41112198;0.493;0;0.493
41113189;0.857;1;0.0
41113197;1.0;1;0.0
41113338;1.0;1;0.0
41114116;1.0;1;0.0
41114189;0.661;1;0.0
41115115;0.975;1;0.0
41115116;1.0;1;0.0
41115188;0.476;0;0.476
41115256;0.878;1;0.0
41116181;0.337;0;0.337
41116188;0.553;0;0.553
41116256;0.914;1;0.0
41116257;0.824;1;0.0
41117117;1.0;1;0.0
41117181;0.761;1;0.0
41117188;0.377;0;0.377
41118119;0.439;0;0.439
41118181;0.639;0;0.639
41118197;0.793;1;0.0
41119119;0.537;0;0.537
41119120;1.0;1;0.0
41119180;1.0;1;0.0
41119183;0.849;1;0.0
41119188;0.38;0;0.38
41120180;0.341;0;0.341
41120188;1.0;1;0.0
41121120;0.391;0;0.391
41121121;0.863;1;0.0
41121179;0.816;1;0.0
41121182;0.361;0;0.361
41121184;0.452;0;0.452
41121196;1.0;1;0.0
41122179;0.355;0;0.355
41122181;0.493;0;0.493
41122199;0.437;0;0.437
41122200;0.53;0;0.53
41123125;0.369;0;0.369
41123178;0.809;1;0.0
41123199;0.359;0;0.359
41123200;0.474;0;0.474
41124125;0.54;0;0.54
41124127;0.486;0;0.486
41124178;0.628;0;0.628
41124183;0.389;0;0.389
41124187;1.0;1;0.0
41124195;0.506;0;0.506
41125123;0.873;1;0.0
41125124;1.0;1;0.0
41125127;0.607;0;0.607
41125177;1.0;1;0.0
41125178;0.46;0;0.46
41125200;0.391;0;0.391
41126129;1.0;1;0.0
41126177;0.984;1;0.0
41126178;0.501;0;0.501
41126180;0.478;0;0.478
41126194;0.787;1;0.0
41126199;0.665;0;0.665
41126264;0.702;1;0.0
41127127;0.833;1;0.0
41127128;0.537;0;0.537
41127176;1.0;1;0.0
41127178;0.896;1;0.0
41127179;0.393;0;0.393
41127180;0.443;0;0.443
41127186;1.0;1;0.0
41127199;0.673;0;0.673
41128127;0.66;1;0.0
41128128;1.0;1;0.0
41128176;0.447;0;0.447
41128177;0.465;0;0.465
41128178;0.938;1;0.0
41128179;0.444;0;0.444
41128198;0.76;1;0.0
41128205;0.657;0;0.657
41129175;0.909;1;0.0
41129176;0.667;0;0.667
41129177;0.701;1;0.0
41129178;0.538;0;0.538
41129179;0.404;0;0.404
41129185;0.415;0;0.415
41129193;0.447;0;0.447
41129197;0.556;0;0.556
41129198;0.983;1;0.0
41129199;0.545;0;0.545
41129205;0.873;1;0.0
41130143;0.665;0;0.665
41130175;0.667;0;0.667
41130176;0.9;1;0.0
41130177;0.524;0;0.524
41130179;0.438;0;0.438
41130197;0.554;0;0.554
41130198;1.0;1;0.0
41130205;0.495;0;0.495
41131144;0.625;0;0.625
41131174;0.672;1;0.0
41131175;0.569;0;0.569
41131176;0.585;0;0.585
41131178;0.721;1;0.0
41131180;0.486;0;0.486
41131197;0.672;0;0.672
41131198;0.748;1;0.0
41131205;0.673;0;0.673
41132137;0.724;1;0.0
41132145;0.346;0;0.346
41132174;0.926;1;0.0
41132175;0.788;1;0.0
41132176;0.629;0;0.629
41132177;0.435;0;0.435
41132178;0.678;1;0.0
41132184;1.0;1;0.0
41132192;1.0;1;0.0
41133133;0.919;1;0.0
41133137;0.681;0;0.681
41133138;1.0;1;0.0
41133146;0.758;1;0.0
41133148;0.883;1;0.0
41133174;1.0;1;0.0
41133175;0.969;1;0.0
41133176;0.591;0;0.591
41133177;0.779;1;0.0
41133178;0.744;1;0.0
41133179;0.41;0;0.41
41133196;0.343;0;0.343
41133197;0.54;0;0.54
41133198;0.641;0;0.641
41133270;1.0;1;0.0
41134135;1.0;1;0.0
41134137;0.609;0;0.609
41134149;0.387;0;0.387
41134150;1.0;1;0.0
41134173;0.92;1;0.0
41134174;1.0;1;0.0
41134175;1.0;1;0.0
41134176;0.971;1;0.0
41134177;1.0;1;0.0
41134178;0.656;0;0.656
41134179;0.585;0;0.585
41134183;0.804;1;0.0
41134196;0.61;0;0.61
41134197;1.0;1;0.0
41134198;0.743;1;0.0
41135134;0.625;0;0.625
41135135;0.769;1;0.0
41135151;1.0;1;0.0
41135173;0.62;0;0.62
41135174;0.979;1;0.0
41135175;0.908;1;0.0
41135176;1.0;1;0.0
41135177;1.0;1;0.0
41135178;1.0;1;0.0
41135179;0.6;0;0.6
41135180;0.401;0;0.401
41135196;0.472;0;0.472
41135197;1.0;1;0.0
41135198;1.0;1;0.0
41135271;0.845;1;0.0
41135325;1.0;1;0.0
41136136;0.428;0;0.428
41136148;0.999;1;0.0
41136151;0.555;0;0.555
41136152;1.0;1;0.0
41136172;0.541;1;0.0
41136173;0.738;1;0.0
41136174;0.716;1;0.0
41136175;1.0;1;0.0
41136176;1.0;1;0.0
41136177;1.0;1;0.0
41136178;0.799;1;0.0
41136179;0.342;0;0.342
41136182;0.406;0;0.406
41136195;0.461;0;0.461
41136196;1.0;1;0.0
41136197;1.0;1;0.0
41136198;1.0;1;0.0
41137139;1.0;1;0.0
41137140;1.0;1;0.0
41137146;1.0;1;0.0
41137153;1.0;1;0.0
41137173;0.531;0;0.531
41137174;1.0;1;0.0
41137175;1.0;1;0.0
41137176;1.0;1;0.0
41137177;1.0;1;0.0
41137178;0.948;1;0.0
41137179;0.453;0;0.453
41137181;0.364;0;0.364
41137195;0.449;0;0.449
41137196;0.914;1;0.0
41137197;1.0;1;0.0
41137198;1.0;1;0.0
41137201;0.488;0;0.488
41137202;0.518;0;0.518
41138138;1.0;1;0.0
41138141;0.548;0;0.548
41138145;0.999;1;0.0
41138156;0.636;0;0.636
41138173;1.0;1;0.0
41138174;0.877;1;0.0
41138175;0.76;1;0.0
41138176;0.605;1;0.0
41138177;1.0;1;0.0
41138178;1.0;1;0.0
41138179;0.45;0;0.45
41138180;0.392;0;0.392
41138181;0.487;0;0.487
41138194;0.387;0;0.387
41138195;0.955;1;0.0
41138196;0.437;0;0.437
41138197;0.718;1;0.0
41138198;1.0;1;0.0
41138202;0.567;0;0.567
41138203;0.401;0;0.401
41138204;0.908;1;0.0
41139141;0.937;1;0.0
41139145;1.0;1;0.0
41139146;1.0;1;0.0
41139147;1.0;1;0.0
41139159;1.0;1;0.0
41139178;1.0;1;0.0
41139179;1.0;1;0.0
41139180;1.0;1;0.0
41139195;0.571;0;0.571
41139196;0.806;1;0.0
41139197;1.0;1;0.0
41139198;1.0;1;0.0
41139202;0.698;0;0.698
41139204;0.932;1;0.0
41140139;1.0;1;0.0
41140141;0.807;1;0.0
41140145;1.0;1;0.0
41140146;1.0;1;0.0
41140147;0.967;1;0.0
41140173;0.972;1;0.0
41140177;1.0;1;0.0
41140178;0.58;0;0.58
41140179;0.522;0;0.522
41140180;0.992;1;0.0
41140195;0.714;1;0.0
41140196;1.0;1;0.0
41140197;0.396;1;0.0
41140198;1.0;1;0.0
41140204;0.969;1;0.0
41141145;0.625;0;0.625
41141146;1.0;1;0.0
41141151;0.951;1;0.0
41141153;0.537;0;0.537
41141173;0.851;1;0.0
41141174;0.512;1;0.0
41141177;1.0;1;0.0
41141178;0.624;0;0.624
41141179;0.799;1;0.0
41141180;0.64;0;0.64
41141194;0.524;0;0.524
41141195;0.801;1;0.0
41141196;1.0;1;0.0
41142150;0.583;0;0.583
41142151;0.385;0;0.385
41142153;0.913;1;0.0
41142156;1.0;1;0.0
41142157;0.631;0;0.631
41142172;0.371;1;0.0
41142177;1.0;1;0.0
41142178;0.753;1;0.0
41142179;1.0;1;0.0
41142180;0.645;0;0.645
41142190;0.887;1;0.0
41142194;0.543;0;0.543
41142195;0.998;1;0.0
41142198;1.0;1;0.0
41142324;1.0;1;0.0
41143153;0.895;1;0.0
41143156;0.844;1;0.0
41143172;0.704;1;0.0
41143173;1.0;1;0.0
41143177;0.823;1;0.0
41143178;1.0;1;0.0
41143179;1.0;1;0.0
41143180;0.881;1;0.0
41143194;0.39;0;0.39
41143195;0.806;1;0.0
41143198;0.924;1;0.0
41144138;1.0;1;0.0
41144158;0.94;1;0.0
41144171;0.667;0;0.667
41144172;0.974;1;0.0
41144178;1.0;1;0.0
41144179;1.0;1;0.0
41144180;1.0;1;0.0
41144195;0.846;1;0.0
41144198;0.524;0;0.524
41145138;1.0;1;0.0
41145159;0.561;0;0.561
41145178;0.673;1;0.0
41145180;1.0;1;0.0
41145194;0.385;0;0.385
41145195;1.0;1;0.0
41145197;0.569;1;0.0
41145198;0.353;0;0.353
41145201;0.459;0;0.459
41146179;0.505;1;0.0
41146195;1.0;1;0.0
41146197;0.93;1;0.0
41147194;0.757;1;0.0
41147195;1.0;1;0.0
41147197;0.807;1;0.0
41147200;0.379;0;0.379
41148194;0.409;0;0.409
41148195;0.685;1;0.0
41148196;1.0;1;0.0
41148197;0.774;1;0.0
41148200;0.601;0;0.601
41148201;0.495;0;0.495
41149189;0.882;1;0.0
41149194;0.884;1;0.0
41149196;0.925;1;0.0
41149197;0.623;0;0.623
41149203;0.65;0;0.65
41150177;0.633;0;0.633
41150179;1.0;1;0.0
41150194;1.0;1;0.0
41150196;0.775;1;0.0
41150197;0.787;1;0.0
41151142;0.817;1;0.0
41151174;0.487;1;0.0
41151179;0.687;1;0.0
41151194;1.0;1;0.0
41151196;1.0;1;0.0
41152143;1.0;1;0.0
41152146;0.343;0;0.343
41152173;1.0;1;0.0
41152174;0.633;1;0.0
41152175;1.0;1;0.0
41152194;1.0;1;0.0
41152196;0.583;1;0.0
41153144;0.679;0;0.679
41153174;1.0;1;0.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.927;1;0.0
41154174;0.38;1;0.0
41154180;0.436;0;0.436
41154193;0.737;1;0.0
41154196;0.743;1;0.0
41154197;0.74;1;0.0
41155192;0.967;1;0.0
41155193;1.0;1;0.0
41155196;0.764;1;0.0
41155197;0.549;0;0.549
41156180;0.777;1;0.0
41156182;0.628;0;0.628
41156189;0.371;0;0.371
41156191;1.0;1;0.0
41156192;1.0;1;0.0
41156193;1.0;1;0.0
41156196;1.0;1;0.0
41156197;0.756;1;0.0
41157182;0.532;0;0.532
41157183;1.0;1;0.0
41157189;1.0;1;0.0
41157190;0.799;1;0.0
41157191;1.0;1;0.0
41157193;1.0;1;0.0
41157196;0.828;1;0.0
41157197;0.464;0;0.464
41157199;1.0;1;0.0
41158183;0.932;1;0.0
41158184;0.881;1;0.0
41158189;1.0;1;0.0
41158190;1.0;1;0.0
41158191;1.0;1;0.0
41158192;0.891;1;0.0
41158193;1.0;1;0.0
41158194;0.447;1;0.0
41158197;0.522;0;0.522
41158202;0.648;0;0.648
41158287;0.522;0;0.522
41159181;1.0;1;0.0
41159182;1.0;1;0.0
41159183;0.871;1;0.0
41159184;0.865;1;0.0
41159185;0.7;1;0.0
41159188;0.479;1;0.0
41159189;0.62;1;0.0
41159190;0.633;1;0.0
41159191;0.713;1;0.0
41159197;0.645;0;0.645
41159202;1.0;1;0.0
41159287;1.0;1;0.0
41160182;0.889;1;0.0
41160183;0.924;1;0.0
41160184;0.679;0;0.679
41160185;0.585;0;0.585
41160186;0.54;0;0.54
41160188;0.759;1;0.0
41160190;1.0;1;0.0
41160197;0.434;0;0.434
41161184;0.735;1;0.0
41161185;0.543;0;0.543
41161186;0.545;0;0.545
41161188;1.0;1;0.0
41161190;1.0;1;0.0
41161197;0.78;1;0.0
41162185;0.495;0;0.495
41162187;1.0;1;0.0
41162190;1.0;1;0.0
41162197;1.0;1;0.0
41163186;0.742;1;0.0
41163187;0.76;1;0.0
41163197;0.775;1;0.0
41163289;0.645;0;0.645
41164197;1.0;1;0.0
41164290;1.0;1;0.0
41165197;1.0;1;0.0
41166197;1.0;1;0.0
41166292;0.55;0;0.55
41167196;1.0;1;0.0
41167197;1.0;1;0.0
41167200;1.0;1;0.0
41168196;0.817;1;0.0
41168197;1.0;1;0.0
41169195;0.38;0;0.38
41169196;0.575;0;0.575
41169201;0.416;1;0.0
41169202;0.856;1;0.0
41169203;0.923;1;0.0
41170193;0.743;1;0.0
41170194;0.351;0;0.351
41170195;0.631;0;0.631
41170196;0.756;1;0.0
41170197;0.436;0;0.436
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170204;0.412;1;0.0
41171195;0.34;1;0.0
41171196;0.575;0;0.575
41171197;0.536;0;0.536
41171202;0.692;1;0.0
41171203;0.892;1;0.0
41171204;1.0;1;0.0
41171292;1.0;1;0.0
41172196;0.598;0;0.598
41172197;0.672;0;0.672
41172198;0.334;0;0.334
41172202;0.452;1;0.0
41172203;0.519;1;0.0
41172206;0.395;0;0.395
41172207;0.987;1;0.0
41173197;0.707;1;0.0
41173201;0.446;0;0.446
41173203;0.739;1;0.0
41174200;0.432;0;0.432
41174206;1.0;1;0.0
41175205;0.96;1;0.0
41175206;1.0;1;0.0
41176208;1.0;1;0.0
41178210;0.827;1;0.0
41179200;0.403;0;0.403
41179203;1.0;1;0.0
41181212;0.598;0;0.598
41182213;0.673;0;0.673
41183206;1.0;1;0.0
41183214;0.906;1;0.0
41184206;1.0;1;0.0
41184215;0.976;1;0.0
41185205;1.0;1;0.0
41185216;0.925;1;0.0
41186206;1.0;1;0.0
41186217;0.923;1;0.0
41186218;0.635;0;0.635
41188220;0.663;0;0.663
41188224;0.509;0;0.509
41189220;0.784;1;0.0
41189221;0.392;0;0.392
41192225;0.659;0;0.659
41193216;0.757;1;0.0
41194216;0.64;0;0.64
41194227;0.389;0;0.389
41195216;0.634;0;0.634
41195219;0.634;0;0.634
41195226;0.701;0;0.701
41195227;0.64;0;0.64
41195228;0.453;0;0.453
41195229;0.625;0;0.625
41196218;1.0;1;0.0
41196219;0.924;1;0.0
41196226;0.64;0;0.64
41196228;0.557;0;0.557
41197220;0.469;1;0.0
41197221;0.522;0;0.522
41198220;0.59;0;0.59
41198221;0.56;0;0.56
41198222;1.0;1;0.0
41198344;0.373;0;0.373
41199221;0.584;0;0.584
41199222;0.559;1;0.0
41199236;0.862;1;0.0
41199237;0.492;0;0.492
41199287;0.799;1;0.0
41200226;0.717;1;0.0
41200231;0.557;0;0.557
41200232;0.625;0;0.625
41200235;0.527;0;0.527
41200236;0.599;0;0.599
41200237;0.462;0;0.462
41200238;0.665;0;0.665
41201232;0.353;0;0.353
41201234;0.46;0;0.46
41201236;0.428;0;0.428
41201237;0.548;0;0.548
41201238;0.513;0;0.513
41202227;0.573;0;0.573
41202233;0.953;1;0.0
41202234;0.743;1;0.0
41202242;0.719;1;0.0
41202243;0.82;1;0.0
41203233;0.945;1;0.0
41203234;0.775;1;0.0
41203235;0.527;0;0.527
41203241;0.517;0;0.517
41203242;0.474;0;0.474
41203287;0.91;1;0.0
41203290;1.0;1;0.0
41204242;0.418;0;0.418
41206224;1.0;1;0.0
41206225;0.415;0;0.415
41206241;0.388;0;0.388
41207235;0.935;1;0.0
41207253;0.769;1;0.0
41208236;0.964;1;0.0
41208291;1.0;1;0.0
41209242;0.951;1;0.0
41209243;0.655;0;0.655
41210236;1.0;1;0.0
41210240;0.916;1;0.0
41210248;0.9;1;0.0
41210250;0.46;0;0.46
41210251;0.473;0;0.473
41210252;0.335;0;0.335
41210253;0.345;0;0.345
41211240;0.569;0;0.569
41211246;0.465;0;0.465
41211247;0.636;0;0.636
41211248;1.0;1;0.0
41211249;0.945;1;0.0
41211250;0.681;0;0.681
41211251;0.708;1;0.0
41211252;0.649;0;0.649
41211254;0.42;0;0.42
41211255;0.393;0;0.393
41211259;0.629;1;0.0
41212240;0.383;0;0.383
41212250;0.609;0;0.609
41212251;0.932;1;0.0
41212252;0.527;0;0.527
41212253;0.612;0;0.612
41212254;0.361;0;0.361
41212267;0.574;0;0.574
41213253;0.751;1;0.0
41213254;0.999;1;0.0
41213255;0.745;1;0.0
41213256;0.345;0;0.345
41213265;0.572;0;0.572
41213269;1.0;1;0.0
41214253;0.428;0;0.428
41214254;1.0;1;0.0
41214255;1.0;1;0.0
41214256;0.982;1;0.0
41214257;0.433;0;0.433
41214265;0.492;0;0.492
41214266;0.806;1;0.0
41214267;0.441;0;0.441
41215255;0.434;0;0.434
41215256;1.0;1;0.0
41215257;1.0;1;0.0
41215258;1.0;1;0.0
41215267;0.518;0;0.518
41215268;1.0;1;0.0
41215269;0.374;0;0.374
41216246;0.692;0;0.692
41216257;0.358;0;0.358
41216258;1.0;1;0.0
41216259;1.0;1;0.0
41216260;0.449;0;0.449
41216269;0.716;1;0.0
41216270;0.782;1;0.0
41217249;1.0;1;0.0
41217259;0.486;0;0.486
41217260;0.461;1;0.0
41217261;1.0;1;0.0
41217262;0.71;1;0.0
41217270;0.476;0;0.476
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;0.996;1;0.0
41218262;0.821;1;0.0
41218263;0.988;1;0.0
41218272;0.673;0;0.673
41218273;1.0;1;0.0
41218274;0.745;1;0.0
41219263;1.0;1;0.0
41219264;0.982;1;0.0
41219265;0.518;0;0.518
41219274;1.0;1;0.0
41219276;0.852;1;0.0
41219277;0.899;1;0.0
41219278;0.614;0;0.614
41219279;1.0;1;0.0
41219283;0.4;0;0.4
41219293;0.802;1;0.0
41220265;0.854;1;0.0
41220266;1.0;1;0.0
41220267;0.705;0;0.705
41220268;0.364;0;0.364
41220275;0.401;0;0.401
41220276;0.795;1;0.0
41220278;1.0;1;0.0
41220279;1.0;1;0.0
41221257;1.0;1;0.0
41221267;0.761;1;0.0
41221268;1.0;1;0.0
41221269;0.46;0;0.46
41221277;1.0;1;0.0
41221279;0.83;1;0.0
41221294;1.0;1;0.0
41221295;1.0;1;0.0
41222258;0.436;0;0.436
41222270;0.788;1;0.0
41222271;0.452;0;0.452
41222278;0.79;1;0.0
41222295;0.595;0;0.595
41222296;0.601;0;0.601
41223257;1.0;1;0.0
41223272;0.614;0;0.614
41223273;0.47;0;0.47
41223289;0.648;0;0.648
41223290;0.334;0;0.334
41223291;0.436;0;0.436
41223295;0.484;0;0.484
41223300;0.982;1;0.0
41223302;1.0;1;0.0
41224262;0.833;1;0.0
41224291;0.411;0;0.411
41224300;0.791;1;0.0
41224301;0.883;1;0.0
41225260;1.0;1;0.0
41225261;0.638;0;0.638
41225262;0.937;1;0.0
41225291;0.606;0;0.606
41225292;0.64;0;0.64
41225293;0.438;0;0.438
41225294;0.419;0;0.419
41225300;0.441;0;0.441
41225301;0.433;0;0.433
41226262;0.621;1;0.0
41226282;1.0;1;0.0
41226291;0.643;0;0.643
41226292;0.727;1;0.0
41226293;0.472;0;0.472
41226294;0.366;0;0.366
