PT_ID;VAR1;VAR2;VAR3
41118201;0.967;0;0.967
41118202;0.223;0;0.223
41118203;0.716;0;0.716
41118204;0.991;0;0.991
41118205;1.0;0;1.0
41118206;0.641;0;0.641
41118258;0.729;0;0.729
41119118;0.574;0;0.574
41119184;1.0;0;1.0
41119185;0.208;0;0.208
41119187;0.876;0;0.876
41119197;0.688;0;0.688
41119198;0.367;0;0.367
41119199;1.0;0;1.0
41119200;0.447;0;0.447
41119204;0.156;0;0.156
41119205;0.876;0;0.876
41119206;0.833;0;0.833
41119259;0.167;0;0.167
41120119;1.0;0;1.0
41120181;0.553;0;0.553
41120187;0.961;0;0.961
41120197;1.0;0;1.0
41120198;1.0;0;1.0
41120204;0.211;0;0.211
41120205;0.205;0;0.205
41120206;0.969;0;0.969
41121187;1.0;0;1.0
41121197;1.0;0;1.0
41121198;1.0;0;1.0
41121204;0.174;0;0.174
41122121;1.0;0;1.0
41122122;0.35;0;0.35
41122184;1.0;0;1.0
41122187;1.0;0;1.0
41122197;0.983;0;0.983
41122198;1.0;0;1.0
41122201;0.121;0;0.121
41122261;1.0;0;1.0
41122262;0.833;0;0.833
41123121;0.761;0;0.761
41123123;0.771;0;0.771
41123124;0.739;0;0.739
41123180;1.0;0;1.0
41123181;0.753;0;0.753
41123184;0.567;0;0.567
41123185;0.112;0;0.112
41123196;0.848;0;0.848
41123197;1.0;0;1.0
41123202;0.841;0;0.841
41124121;0.929;0;0.929
41124122;1.0;0;1.0
41124124;0.83;0;0.83
41124126;1.0;0;1.0
41124179;1.0;0;1.0
41124180;0.98;0;0.98
41124182;0.86;0;0.86
41124184;0.176;0;0.176
41124186;0.359;0;0.359
41124196;1.0;0;1.0
41124197;0.964;0;0.964
41124198;0.919;0;0.919
41124199;0.928;0;0.928
41124200;0.568;0;0.568
41124201;0.942;0;0.942
41124263;1.0;0;1.0
41125122;1.0;0;1.0
41125125;0.998;0;0.998
41125126;1.0;0;1.0
41125186;0.78;0;0.78
41125196;1.0;0;1.0
41125197;0.75;0;0.75
41125198;1.0;0;1.0
41125201;1.0;0;1.0
41125202;1.0;0;1.0
41125205;0.21;0;0.21
41125264;0.176;0;0.176
41126186;1.0;0;1.0
41126195;1.0;0;1.0
41126196;0.222;0;0.222
41126197;1.0;0;1.0
41126201;1.0;0;1.0
41126202;1.0;0;1.0
41126205;0.734;0;0.734
41126265;0.155;0;0.155
41127129;1.0;0;1.0
41127130;0.774;0;0.774
41127131;0.841;0;0.841
41127181;0.487;0;0.487
41127185;0.166;0;0.166
41127194;0.633;0;0.633
41127195;0.889;0;0.889
41127196;0.806;0;0.806
41127197;1.0;0;1.0
41127200;0.868;0;0.868
41127201;0.192;0;0.192
41127202;0.221;0;0.221
41128129;0.465;0;0.465
41128184;0.703;0;0.703
41128185;1.0;0;1.0
41128194;1.0;0;1.0
41128195;0.13;0;0.13
41128196;1.0;0;1.0
41128200;0.139;0;0.139
41128201;0.12;0;0.12
41128202;0.364;0;0.364
41129181;1.0;0;1.0
41129183;0.119;0;0.119
41129184;0.167;0;0.167
41129194;0.794;0;0.794
41129195;0.211;0;0.211
41129196;1.0;0;1.0
41129267;1.0;0;1.0
41130182;0.913;0;0.913
41130184;0.825;0;0.825
41130193;1.0;0;1.0
41130195;0.203;0;0.203
41130196;0.78;0;0.78
41131134;0.401;0;0.401
41131136;0.739;0;0.739
41131181;0.633;0;0.633
41131182;0.196;0;0.196
41131183;0.188;0;0.188
41131184;1.0;0;1.0
41131193;1.0;0;1.0
41131194;0.151;0;0.151
41131195;0.772;0;0.772
41131199;0.899;0;0.899
41131200;0.417;0;0.417
41132134;0.194;0;0.194
41132135;0.483;0;0.483
41132136;0.704;0;0.704
41132181;1.0;0;1.0
41132182;0.809;0;0.809
41132183;0.809;0;0.809
41132193;0.732;0;0.732
41132194;0.208;0;0.208
41132195;1.0;0;1.0
41132200;0.34;0;0.34
41132202;0.112;0;0.112
41133134;0.691;0;0.691
41133135;0.849;0;0.849
41133136;0.344;0;0.344
41133182;0.873;0;0.873
41133183;1.0;0;1.0
41133193;0.18;0;0.18
41133194;0.22;0;0.22
41133195;1.0;0;1.0
41133200;0.169;0;0.169
41133201;0.201;0;0.201
41133202;0.147;0;0.147
41134181;1.0;0;1.0
41134182;0.801;0;0.801
41134192;0.975;0;0.975
41134193;0.172;0;0.172
41134194;0.954;0;0.954
41134195;0.34;0;0.34
41134199;1.0;0;1.0
41134200;1.0;0;1.0
41134201;0.863;0;0.863
41135181;1.0;0;1.0
41135182;1.0;0;1.0
41135192;0.428;0;0.428
41135193;0.119;0;0.119
41135194;1.0;0;1.0
41135199;1.0;0;1.0
41135200;0.221;0;0.221
41135201;0.865;0;0.865
41135202;0.9;0;0.9
41136181;0.515;0;0.515
41136192;0.169;0;0.169
41136193;0.916;0;0.916
41136194;0.581;0;0.581
41136199;1.0;0;1.0
41136200;0.192;0;0.192
41136201;1.0;0;1.0
41136272;0.988;0;0.988
41136325;1.0;0;1.0
41137148;0.841;0;0.841
41137152;0.673;0;0.673
41137193;0.581;0;0.581
41137199;1.0;0;1.0
41137200;0.791;0;0.791
41137203;0.208;0;0.208
41137325;1.0;0;1.0
41138140;1.0;0;1.0
41138147;0.824;0;0.824
41138155;0.577;0;0.577
41138192;0.852;0;0.852
41138193;1.0;0;1.0
41138325;0.608;0;0.608
41139138;0.993;0;0.993
41139139;1.0;0;1.0
41139140;1.0;0;1.0
41139191;1.0;0;1.0
41139192;1.0;0;1.0
41139193;0.806;0;0.806
41139203;1.0;0;1.0
41139275;1.0;0;1.0
41139324;0.769;0;0.769
41139325;1.0;0;1.0
41140161;0.574;0;0.574
41140191;0.854;0;0.854
41140192;0.212;0;0.212
41140193;0.884;0;0.884
41140199;1.0;0;1.0
41140200;1.0;0;1.0
41140201;1.0;0;1.0
41140277;1.0;0;1.0
41140323;0.159;0;0.159
41140324;1.0;0;1.0
41141155;0.544;0;0.544
41141191;0.758;0;0.758
41141192;0.726;0;0.726
41141193;1.0;0;1.0
41141201;1.0;0;1.0
41141202;1.0;0;1.0
41141203;1.0;0;1.0
41141323;1.0;0;1.0
41141324;0.972;0;0.972
41142154;0.243;0;0.243
41142166;0.747;0;0.747
41142191;0.212;0;0.212
41142192;0.932;0;0.932
41142193;1.0;0;1.0
41142200;0.777;0;0.777
41142279;0.46;0;0.46
41142322;0.772;0;0.772
41143154;0.971;0;0.971
41143157;0.241;0;0.241
41143160;0.133;0;0.133
41143168;0.883;0;0.883
41143190;1.0;0;1.0
41143191;0.908;0;0.908
41143192;0.937;0;0.937
41143193;0.886;0;0.886
41143199;1.0;0;1.0
41143201;0.897;0;0.897
41143323;1.0;0;1.0
41144139;1.0;0;1.0
41144160;0.797;0;0.797
41144167;0.13;0;0.13
41144168;1.0;0;1.0
41144169;0.2;0;0.2
41144170;0.422;0;0.422
41144190;1.0;0;1.0
41144191;0.961;0;0.961
41144192;0.809;0;0.809
41144193;1.0;0;1.0
41144199;0.948;0;0.948
41144200;1.0;0;1.0
41144280;0.461;0;0.461
41145139;0.617;0;0.617
41145160;0.851;0;0.851
41145168;0.18;0;0.18
41145169;0.219;0;0.219
41145170;0.161;0;0.161
41145190;1.0;0;1.0
41145191;0.993;0;0.993
41145192;0.19;0;0.19
41145193;0.814;0;0.814
41145199;0.185;0;0.185
41145200;1.0;0;1.0
41145280;0.601;0;0.601
41145281;1.0;0;1.0
41146139;1.0;0;1.0
41146165;0.173;0;0.173
41146169;0.222;0;0.222
41146172;0.681;0;0.681
41146190;1.0;0;1.0
41146191;0.239;0;0.239
41146192;0.932;0;0.932
41146193;1.0;0;1.0
41146200;1.0;0;1.0
41146203;0.51;0;0.51
41146281;1.0;0;1.0
41146320;1.0;0;1.0
41146321;0.421;0;0.421
41147139;1.0;0;1.0
41147140;0.723;0;0.723
41147165;0.851;0;0.851
41147170;0.186;0;0.186
41147171;0.504;0;0.504
41147190;1.0;0;1.0
41147191;0.793;0;0.793
41147192;1.0;0;1.0
41147198;0.489;0;0.489
41147201;1.0;0;1.0
41147203;0.702;0;0.702
41147320;0.913;0;0.913
41148141;0.985;0;0.985
41148164;0.995;0;0.995
41148165;1.0;0;1.0
41148166;0.211;0;0.211
41148176;1.0;0;1.0
41148177;0.797;0;0.797
41148190;0.918;0;0.918
41148191;0.961;0;0.961
41148192;1.0;0;1.0
41148193;1.0;0;1.0
41148198;1.0;0;1.0
41148203;1.0;0;1.0
41148319;1.0;0;1.0
41148320;1.0;0;1.0
41149141;1.0;0;1.0
41149142;1.0;0;1.0
41149143;0.987;0;0.987
41149144;1.0;0;1.0
41149190;0.886;0;0.886
41149191;0.9;0;0.9
41149192;0.996;0;0.996
41149193;1.0;0;1.0
41149198;1.0;0;1.0
41149202;0.213;0;0.213
41150143;0.79;0;0.79
41150168;0.395;0;0.395
41150173;0.154;0;0.154
41150174;1.0;0;1.0
41150190;0.804;0;0.804
41150191;1.0;0;1.0
41150192;1.0;0;1.0
41150193;0.755;0;0.755
41150198;0.825;0;0.825
41150201;0.732;0;0.732
41150202;0.636;0;0.636
41151145;0.83;0;0.83
41151173;1.0;0;1.0
41151189;0.343;0;0.343
41151190;0.825;0;0.825
41151191;1.0;0;1.0
41151192;1.0;0;1.0
41151198;0.24;0;0.24
41151202;1.0;0;1.0
41151318;0.128;0;0.128
41152144;0.204;0;0.204
41152172;0.186;0;0.186
41152177;1.0;0;1.0
41152189;1.0;0;1.0
41152190;1.0;0;1.0
41152191;1.0;0;1.0
41152192;1.0;0;1.0
41152202;1.0;0;1.0
41153175;0.202;0;0.202
41153176;0.811;0;0.811
41153177;1.0;0;1.0
41153178;0.221;0;0.221
41153189;1.0;0;1.0
41153190;1.0;0;1.0
41153191;1.0;0;1.0
41153199;0.19;0;0.19
41153201;0.203;0;0.203
41153202;1.0;0;1.0
41154175;0.132;0;0.132
41154177;0.998;0;0.998
41154178;1.0;0;1.0
41154179;0.196;0;0.196
41154189;0.828;0;0.828
41154190;0.95;0;0.95
41154191;0.569;0;0.569
41154198;0.964;0;0.964
41154199;0.865;0;0.865
41154202;0.91;0;0.91
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.825;0;0.825
41155178;0.926;0;0.926
41155179;0.174;0;0.174
41155180;0.231;0;0.231
41155189;0.969;0;0.969
41155190;1.0;0;1.0
41155202;1.0;0;1.0
41155287;0.568;0;0.568
41156178;0.19;0;0.19
41156179;0.124;0;0.124
41156181;1.0;0;1.0
41156202;0.188;0;0.188
41156288;0.916;0;0.916
41156317;0.718;0;0.718
41157181;1.0;0;1.0
41157288;1.0;0;1.0
