PT_ID;VAR1;VAR2;VAR3
43773552;0.712;0;0.712
43773553;0.176;0;0.176
43774542;0.122;0;0.122
43776509;0.64;1;0.0
43777555;1.0;1;0.0
43778555;1.0;1;0.0
43778567;1.0;1;0.0
43779567;0.196;0;0.196
43779568;0.292;1;0.0
43780554;0.203;0;0.203
43780565;0.866;1;0.0
43780566;0.173;0;0.173
43780567;0.235;0;0.235
43781565;0.621;0;0.621
43781566;0.112;0;0.112
43781567;0.121;0;0.121
43781568;0.197;0;0.197
43781569;0.217;0;0.217
43781570;0.1;0;0.1
43781571;0.099;0;0.099
43781572;0.198;0;0.198
43781573;0.199;0;0.199
43781574;0.219;0;0.219
43781631;0.874;1;0.0
43782554;0.234;1;0.0
43782565;0.7;0;0.7
43782566;0.141;0;0.141
43782567;0.391;0;0.391
43782568;0.335;0;0.335
43782569;0.992;1;0.0
43782571;0.643;1;0.0
43782574;0.333;1;0.0
43782575;0.33;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.264;1;0.0
43783565;0.882;1;0.0
43783577;1.0;1;0.0
43784554;0.184;0;0.184
43784564;0.281;1;0.0
43784578;0.188;0;0.188
43785554;0.265;1;0.0
43785564;0.315;1;0.0
43785579;0.733;0;0.733
43786564;0.333;1;0.0
43786632;0.376;1;0.0
43787553;0.907;1;0.0
43787554;1.0;1;0.0
43787564;0.319;1;0.0
43787632;0.986;1;0.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.265;1;0.0
43788580;1.0;1;0.0
43789579;1.0;1;0.0
43789580;0.858;1;0.0
43790578;0.162;0;0.162
43790580;0.594;0;0.594
43791579;0.253;0;0.253
43791580;1.0;1;0.0
43792579;0.225;0;0.225
43793558;1.0;1;0.0
43793559;1.0;1;0.0
43793579;0.284;1;0.0
43794578;0.276;1;0.0
43794579;0.279;1;0.0
43794585;0.314;1;0.0
43794588;0.962;1;0.0
43794589;0.789;1;0.0
43795578;0.286;1;0.0
43795588;0.551;0;0.551
43796577;0.333;1;0.0
43796578;0.139;0;0.139
43796588;0.157;0;0.157
43796589;0.276;1;0.0
43797575;0.995;1;0.0
43797589;0.188;0;0.188
43797590;1.0;1;0.0
43798577;0.142;0;0.142
43798582;0.329;1;0.0
43798589;0.333;1;0.0
43799580;0.531;1;0.0
43799581;0.333;1;0.0
43799587;0.88;1;0.0
43799588;0.18;0;0.18
43800593;1.0;1;0.0
43800617;0.816;1;0.0
43801575;0.123;0;0.123
43801579;1.0;1;0.0
43801580;0.22;0;0.22
43801586;0.333;1;0.0
43802536;0.156;0;0.156
43802574;1.0;1;0.0
43802575;0.28;1;0.0
43802580;0.182;0;0.182
43802586;0.942;1;0.0
43802593;0.333;1;0.0
43802594;1.0;1;0.0
43803536;1.0;1;0.0
43803574;0.635;0;0.635
43803580;0.135;0;0.135
43803586;0.819;1;0.0
43804574;0.699;0;0.699
43804580;0.204;0;0.204
43804586;0.427;1;0.0
43805579;0.16;0;0.16
43805580;0.333;1;0.0
43805581;1.0;1;0.0
43805586;1.0;1;0.0
43805587;0.333;1;0.0
43805615;0.912;1;0.0
43806577;1.0;1;0.0
43806579;0.159;0;0.159
43806580;0.333;1;0.0
43806581;0.584;1;0.0
43806586;0.993;1;0.0
43806587;1.0;1;0.0
43806614;0.223;0;0.223
43807578;0.308;1;0.0
43807580;1.0;1;0.0
43808577;0.71;0;0.71
43808587;1.0;1;0.0
43808606;0.292;1;0.0
43808609;0.25;1;0.0
43808610;0.184;0;0.184
43808611;1.0;1;0.0
43809587;1.0;1;0.0
43809617;1.0;1;0.0
43810598;1.0;1;0.0
43810599;1.0;1;0.0
43811591;0.819;1;0.0
43811593;0.4;1;0.0
43811595;0.156;1;0.0
43811596;1.0;1;0.0
43811597;0.848;1;0.0
43811599;0.334;0;0.334
43811602;0.523;0;0.523
43811622;1.0;1;0.0
43812591;0.281;1;0.0
43812592;0.126;0;0.126
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.567;0;0.567
43813533;0.333;1;0.0
43813591;0.36;1;0.0
43813593;0.84;1;0.0
43813627;0.471;0;0.471
43814591;0.333;1;0.0
43814592;0.853;1;0.0
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43822631;0.813;1;0.0
43825633;1.0;1;0.0
43827634;1.0;1;0.0
43828634;0.397;1;0.0
43829635;0.784;1;0.0
43830636;1.0;1;0.0
43831636;1.0;1;0.0
43835639;0.106;1;0.0
43836640;0.187;1;0.0
43837641;0.16;0;0.16
43838642;0.154;0;0.154
43839644;0.256;1;0.0
43840643;0.811;1;0.0
43840645;0.22;0;0.22
43841645;0.899;1;0.0
43841646;0.111;0;0.111
43842646;0.894;1;0.0
43842647;0.208;1;0.0
43845650;1.0;1;0.0
43845651;0.75;0;0.75
43846651;0.517;1;0.0
43847652;0.797;1;0.0
43858653;1.0;1;0.0
43859653;1.0;1;0.0
43861653;0.808;1;0.0
43862654;0.713;0;0.713
43867528;0.968;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;1.0;1;0.0
43875527;0.496;1;0.0
43878527;1.0;1;0.0
43879527;0.851;1;0.0
43883526;1.0;1;0.0
43912522;1.0;1;0.0
43950524;0.98;1;0.0
43951524;0.493;1;0.0
43952524;1.0;1;0.0
