PT_ID;VAR1;VAR2;VAR3
42926417;0.254;1;0.0
42927418;0.127;1;0.0
42928418;0.138;1;0.0
42928610;0.861;1;0.0
42937401;0.333;1;0.0
42938402;0.298;1;0.0
42941608;1.0;1;0.0
42941609;0.333;1;0.0
42943428;1.0;1;0.0
42943611;0.217;1;0.0
42944612;0.428;0;0.428
42945613;0.58;1;0.0
42946408;1.0;1;0.0
42947615;1.0;1;0.0
42954588;0.17;0;0.17
42955619;1.0;1;0.0
42956620;1.0;1;0.0
42957585;1.0;1;0.0
42957621;1.0;1;0.0
42958622;0.717;1;0.0
42959623;1.0;1;0.0
42960624;1.0;1;0.0
42961417;0.272;1;0.0
42962417;0.9;1;0.0
42962627;0.697;1;0.0
42963418;1.0;1;0.0
42963419;0.333;1;0.0
42963420;1.0;1;0.0
42963628;0.862;1;0.0
42964418;0.237;1;0.0
42964419;0.273;1;0.0
42966421;1.0;1;0.0
42968418;1.0;1;0.0
42969418;0.436;0;0.436
42969419;0.359;0;0.359
42969631;1.0;1;0.0
42970419;1.0;1;0.0
42971632;1.0;1;0.0
42972418;0.607;1;0.0
42973417;0.471;0;0.471
42976418;0.607;1;0.0
42977417;1.0;1;0.0
42978419;0.352;1;0.0
42979537;0.311;1;0.0
42982417;0.605;1;0.0
42983417;1.0;1;0.0
42984415;1.0;1;0.0
42985415;0.567;0;0.567
42986532;0.981;1;0.0
42991417;0.291;1;0.0
42998429;1.0;1;0.0
42998430;0.274;1;0.0
42999428;1.0;1;0.0
42999430;0.197;1;0.0
42999431;0.235;1;0.0
42999434;0.403;1;0.0
