PT_ID;VAR1;VAR2;VAR3
41073165;0.859;1;0.0
41073195;0.82;1;0.0
41073196;0.518;1;0.0
41073197;0.374;1;0.0
41073353;0.966;1;0.0
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074166;1.0;1;0.0
41074195;0.542;1;0.0
41074196;0.358;1;0.0
41074197;0.564;1;0.0
41074198;0.718;1;0.0
41074199;0.596;1;0.0
41074348;0.635;1;0.0
41075165;1.0;1;0.0
41075166;1.0;1;0.0
41075196;0.724;1;0.0
41075197;0.726;1;0.0
41075198;0.956;1;0.0
41075199;0.377;1;0.0
41076166;1.0;1;0.0
41076167;1.0;1;0.0
41076196;0.931;1;0.0
41076197;0.94;1;0.0
41076198;0.681;1;0.0
41076347;0.478;1;0.0
41077196;0.691;1;0.0
41077198;0.411;1;0.0
41077199;0.457;1;0.0
41078091;0.611;1;0.0
41078167;1.0;1;0.0
41078168;1.0;1;0.0
41078199;0.436;1;0.0
41078200;0.457;1;0.0
41078201;0.454;1;0.0
41078202;0.372;1;0.0
41078347;1.0;1;0.0
41079093;0.907;1;0.0
41079096;0.989;1;0.0
41079168;0.787;1;0.0
41079169;1.0;1;0.0
41079195;0.844;1;0.0
41079197;0.539;1;0.0
41079200;0.878;1;0.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;0.966;1;0.0
41080094;1.0;1;0.0
41080207;1.0;1;0.0
41081170;0.413;1;0.0
41081172;0.368;1;0.0
41081201;0.94;1;0.0
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41082193;0.931;1;0.0
41082196;0.654;1;0.0
41082208;1.0;1;0.0
41082215;1.0;1;0.0
41082217;0.369;1;0.0
41082218;0.452;1;0.0
41082346;1.0;1;0.0
41083193;1.0;1;0.0
41083195;0.582;1;0.0
41083205;1.0;1;0.0
41083207;0.782;1;0.0
41083208;1.0;1;0.0
41083209;0.705;1;0.0
41083346;0.731;1;0.0
41084204;0.617;1;0.0
41084227;0.404;1;0.0
41085192;1.0;1;0.0
41085202;0.942;1;0.0
41085204;0.972;1;0.0
41085211;1.0;1;0.0
41085227;0.971;1;0.0
41086173;1.0;1;0.0
41086191;0.981;1;0.0
41086192;0.368;1;0.0
41086203;1.0;1;0.0
41086204;1.0;1;0.0
41086205;1.0;1;0.0
41087172;0.4;1;0.0
41087175;0.568;1;0.0
41087191;0.557;1;0.0
41087192;0.384;1;0.0
41087203;1.0;1;0.0
41087204;0.755;1;0.0
41087205;0.581;1;0.0
41087208;1.0;1;0.0
41087230;0.734;1;0.0
41088172;0.533;1;0.0
41088173;1.0;1;0.0
41088200;0.761;1;0.0
41088203;0.798;1;0.0
41088205;0.448;1;0.0
41088206;0.395;1;0.0
41088208;1.0;1;0.0
41088346;0.571;1;0.0
41088347;0.782;1;0.0
41089173;1.0;1;0.0
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089206;0.941;1;0.0
41089207;1.0;1;0.0
41089346;1.0;1;0.0
41090203;1.0;1;0.0
41090345;0.526;1;0.0
41090346;1.0;1;0.0
41091201;0.604;1;0.0
41091210;0.62;1;0.0
41091236;1.0;1;0.0
41091345;0.404;1;0.0
41091346;0.955;1;0.0
41092104;1.0;1;0.0
41092174;1.0;1;0.0
41092189;1.0;1;0.0
41092203;1.0;1;0.0
41092237;0.545;1;0.0
41092345;0.619;1;0.0
41093104;1.0;1;0.0
41093174;1.0;1;0.0
41093200;0.966;1;0.0
41093206;0.608;1;0.0
41093345;0.944;1;0.0
41094104;1.0;1;0.0
41094105;1.0;1;0.0
41094198;0.75;1;0.0
41095104;0.627;1;0.0
41095105;1.0;1;0.0
41095177;0.944;1;0.0
41095198;0.425;1;0.0
41095344;1.0;1;0.0
41096104;0.424;1;0.0
41096105;1.0;1;0.0
41096188;1.0;1;0.0
41096199;0.757;1;0.0
41096203;0.742;1;0.0
41096206;0.673;1;0.0
41097188;1.0;1;0.0
41097197;1.0;1;0.0
41097206;0.532;1;0.0
41097207;0.337;1;0.0
41098105;1.0;1;0.0
41098192;0.917;1;0.0
41098197;0.451;1;0.0
41098202;0.462;1;0.0
41098203;1.0;1;0.0
41098206;0.662;1;0.0
41098207;0.478;1;0.0
41099106;1.0;1;0.0
41099107;1.0;1;0.0
41099202;0.955;1;0.0
41099206;1.0;1;0.0
41099207;0.785;1;0.0
41100106;1.0;1;0.0
41100198;1.0;1;0.0
41100206;0.745;1;0.0
41100207;0.646;1;0.0
41101107;1.0;1;0.0
41101108;0.853;1;0.0
41101206;0.91;1;0.0
41101207;0.47;1;0.0
41101247;0.63;1;0.0
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102188;1.0;1;0.0
41102189;0.811;1;0.0
41103107;1.0;1;0.0
41103187;1.0;1;0.0
41103188;0.989;1;0.0
41103189;0.912;1;0.0
41103205;0.608;1;0.0
41104187;0.784;1;0.0
41104188;0.741;1;0.0
41104189;0.771;1;0.0
41104193;0.691;1;0.0
41104194;1.0;1;0.0
41104199;1.0;1;0.0
41104205;0.968;1;0.0
41105177;0.6;1;0.0
41105178;1.0;1;0.0
41105181;0.408;1;0.0
41105190;0.787;1;0.0
41105194;1.0;1;0.0
41105204;0.448;1;0.0
41105205;0.755;1;0.0
41105249;0.508;1;0.0
41106185;0.763;1;0.0
41106189;0.451;1;0.0
41106190;0.749;1;0.0
41106191;0.92;1;0.0
41106195;0.661;1;0.0
41106196;1.0;1;0.0
41106203;1.0;1;0.0
41106204;1.0;1;0.0
41106205;1.0;1;0.0
41106209;0.878;1;0.0
41106250;0.657;1;0.0
41107185;0.549;1;0.0
41107187;0.353;1;0.0
41107188;0.651;1;0.0
41107189;0.344;1;0.0
41107190;0.763;1;0.0
41107191;0.92;1;0.0
41107192;0.688;1;0.0
41107193;0.467;1;0.0
41107197;0.64;1;0.0
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107201;0.621;1;0.0
41107202;1.0;1;0.0
41107203;0.638;1;0.0
41107204;0.665;1;0.0
41107205;0.977;1;0.0
41107339;0.459;1;0.0
41108180;0.88;1;0.0
41108184;0.664;1;0.0
41108185;0.594;1;0.0
41108187;0.805;1;0.0
41108188;0.726;1;0.0
41108189;0.486;1;0.0
41108190;1.0;1;0.0
41108192;0.44;1;0.0
41108194;1.0;1;0.0
41108199;0.987;1;0.0
41108200;1.0;1;0.0
41108201;1.0;1;0.0
41108202;1.0;1;0.0
41108203;0.516;1;0.0
41108205;0.39;1;0.0
41108206;0.857;1;0.0
41108339;1.0;1;0.0
41108340;0.581;1;0.0
41108341;0.729;1;0.0
41109110;0.696;1;0.0
41109111;0.488;1;0.0
41109179;0.933;1;0.0
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109187;0.448;1;0.0
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109200;0.763;1;0.0
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;1.0;1;0.0
41109204;0.358;1;0.0
41109205;0.396;1;0.0
41109206;0.854;1;0.0
41109252;0.438;1;0.0
41110182;0.827;1;0.0
41110183;1.0;1;0.0
41110187;0.842;1;0.0
41110189;0.835;1;0.0
41110195;1.0;1;0.0
41110196;0.965;1;0.0
41110201;1.0;1;0.0
41110202;1.0;1;0.0
41110203;0.724;1;0.0
41110204;0.35;1;0.0
41110205;0.622;1;0.0
41110206;0.433;1;0.0
41110208;0.833;1;0.0
41110339;1.0;1;0.0
41111112;0.44;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.515;1;0.0
41111183;0.8;1;0.0
41111184;1.0;1;0.0
41111186;0.917;1;0.0
41111189;1.0;1;0.0
41111197;0.376;1;0.0
41111198;0.667;1;0.0
41111201;0.491;1;0.0
41111202;1.0;1;0.0
41111203;0.558;1;0.0
41111204;0.404;1;0.0
41111205;0.681;1;0.0
41112112;0.936;1;0.0
41112181;0.637;1;0.0
41112182;0.539;1;0.0
41112183;0.539;1;0.0
41112184;0.429;1;0.0
41112188;0.664;1;0.0
41112189;1.0;1;0.0
41112198;0.587;1;0.0
41112199;0.939;1;0.0
41112202;1.0;1;0.0
41112203;0.63;1;0.0
41112204;0.878;1;0.0
41112205;0.716;1;0.0
41112208;0.921;1;0.0
41112338;1.0;1;0.0
41113181;0.725;1;0.0
41113188;0.973;1;0.0
41113198;1.0;1;0.0
41113199;0.696;1;0.0
41113201;0.88;1;0.0
41113202;0.803;1;0.0
41113203;1.0;1;0.0
41113204;0.555;1;0.0
41113205;0.649;1;0.0
41113254;0.798;1;0.0
41113337;1.0;1;0.0
41114115;1.0;1;0.0
41114181;0.656;1;0.0
41114187;0.352;1;0.0
41114188;1.0;1;0.0
41114198;0.755;1;0.0
41114199;0.577;1;0.0
41114200;0.547;1;0.0
41114201;0.595;1;0.0
41114202;0.718;1;0.0
41114203;0.942;1;0.0
41114204;0.582;1;0.0
41114256;1.0;1;0.0
41114334;0.38;1;0.0
41115181;0.752;1;0.0
41115187;0.464;1;0.0
41115188;0.64;1;0.0
41115198;0.702;1;0.0
41115199;0.814;1;0.0
41115200;0.721;1;0.0
41115201;0.817;1;0.0
41115202;0.755;1;0.0
41115203;0.763;1;0.0
41115204;1.0;1;0.0
41116115;1.0;1;0.0
41116181;1.0;1;0.0
41116187;0.587;1;0.0
41116198;0.849;1;0.0
41116199;0.854;1;0.0
41116200;1.0;1;0.0
41116201;0.851;1;0.0
41116202;0.766;1;0.0
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;0.875;1;0.0
41116207;1.0;1;0.0
41117116;1.0;1;0.0
41117118;0.389;1;0.0
41117187;0.616;1;0.0
41117188;1.0;1;0.0
41117198;0.782;1;0.0
41117199;0.656;1;0.0
41117200;0.961;1;0.0
41117201;0.712;1;0.0
41117202;0.71;1;0.0
41117203;0.753;1;0.0
41117204;0.521;1;0.0
41117205;0.534;1;0.0
41117206;0.366;1;0.0
41117257;0.929;1;0.0
41118118;0.448;1;0.0
41118119;0.867;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118185;0.496;1;0.0
41118187;0.437;1;0.0
41118188;1.0;1;0.0
41118198;0.653;1;0.0
41118199;0.925;1;0.0
41118200;0.931;1;0.0
41118201;0.405;1;0.0
41118204;0.429;1;0.0
41118205;0.648;1;0.0
41119119;0.373;1;0.0
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.757;1;0.0
41119188;1.0;1;0.0
41119197;0.965;1;0.0
41119198;1.0;1;0.0
41119199;0.755;1;0.0
41119200;1.0;1;0.0
41119206;0.937;1;0.0
41120119;0.776;1;0.0
41120180;1.0;1;0.0
41120181;0.994;1;0.0
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.397;1;0.0
41120197;0.88;1;0.0
41120198;0.656;1;0.0
41120199;1.0;1;0.0
41120200;1.0;1;0.0
41120206;0.406;1;0.0
41121120;1.0;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;1.0;1;0.0
41121183;1.0;1;0.0
41121184;0.749;1;0.0
41121187;0.483;1;0.0
41121197;0.768;1;0.0
41121198;0.808;1;0.0
41121199;1.0;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.531;1;0.0
41122179;1.0;1;0.0
41122180;1.0;1;0.0
41122181;0.549;1;0.0
41122182;1.0;1;0.0
41122183;1.0;1;0.0
41122184;0.802;1;0.0
41122187;0.504;1;0.0
41122196;1.0;1;0.0
41122197;0.421;1;0.0
41122198;0.877;1;0.0
41122199;0.867;1;0.0
41122200;0.4;1;0.0
41122261;0.782;1;0.0
41123125;1.0;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.804;1;0.0
41123181;0.949;1;0.0
41123182;1.0;1;0.0
41123183;1.0;1;0.0
41123184;0.989;1;0.0
41123187;1.0;1;0.0
41123196;0.933;1;0.0
41123197;0.731;1;0.0
41123198;1.0;1;0.0
41123199;1.0;1;0.0
41123200;0.68;1;0.0
41123201;1.0;1;0.0
41123262;1.0;1;0.0
41124121;0.389;1;0.0
41124122;0.829;1;0.0
41124125;0.36;1;0.0
41124126;0.563;1;0.0
41124127;0.627;1;0.0
41124179;0.804;1;0.0
41124180;0.905;1;0.0
41124181;1.0;1;0.0
41124182;0.93;1;0.0
41124183;1.0;1;0.0
41124195;0.52;1;0.0
41124196;0.752;1;0.0
41124197;0.4;1;0.0
41124198;0.357;1;0.0
41124199;0.917;1;0.0
41124200;0.989;1;0.0
41124201;0.379;1;0.0
41124263;0.708;1;0.0
41125122;0.832;1;0.0
41125125;0.459;1;0.0
41125126;0.829;1;0.0
41125178;0.651;1;0.0
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;1.0;1;0.0
41125183;1.0;1;0.0
41125195;1.0;1;0.0
41125196;0.511;1;0.0
41125198;0.605;1;0.0
41125199;1.0;1;0.0
41125200;1.0;1;0.0
41125201;0.811;1;0.0
41125202;0.659;1;0.0
41125263;1.0;1;0.0
41126178;0.448;1;0.0
41126179;1.0;1;0.0
41126180;0.571;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.67;1;0.0
41126195;0.877;1;0.0
41126197;0.475;1;0.0
41126198;1.0;1;0.0
41126200;0.917;1;0.0
41126201;0.848;1;0.0
41126202;0.696;1;0.0
41127128;0.373;1;0.0
41127129;0.509;1;0.0
41127177;1.0;1;0.0
41127179;0.984;1;0.0
41127180;0.744;1;0.0
41127181;0.998;1;0.0
41127182;1.0;1;0.0
41127183;1.0;1;0.0
41127194;0.976;1;0.0
41127197;0.741;1;0.0
41127198;1.0;1;0.0
41127205;1.0;1;0.0
41128176;0.688;1;0.0
41128177;0.608;1;0.0
41128179;0.731;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.547;1;0.0
41128194;0.626;1;0.0
41128196;0.552;1;0.0
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41129179;0.931;1;0.0
41129180;1.0;1;0.0
41129181;0.757;1;0.0
41129182;1.0;1;0.0
41129185;0.901;1;0.0
41129193;0.803;1;0.0
41129196;0.653;1;0.0
41129267;0.697;1;0.0
41130135;1.0;1;0.0
41130178;1.0;1;0.0
41130179;0.757;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;0.912;1;0.0
41130193;0.84;1;0.0
41130196;0.947;1;0.0
41130199;1.0;1;0.0
41130205;0.573;1;0.0
41131177;1.0;1;0.0
41131179;1.0;1;0.0
41131180;0.531;1;0.0
41131181;0.966;1;0.0
41131184;0.499;1;0.0
41131193;0.461;1;0.0
41131196;1.0;1;0.0
41131199;0.923;1;0.0
41132136;0.987;1;0.0
41132145;1.0;1;0.0
41132146;1.0;1;0.0
41132177;0.731;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;0.891;1;0.0
41132195;0.523;1;0.0
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;1.0;1;0.0
41132199;1.0;1;0.0
41133134;0.989;1;0.0
41133136;1.0;1;0.0
41133147;1.0;1;0.0
41133179;0.869;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133183;0.672;1;0.0
41133192;1.0;1;0.0
41133195;0.49;1;0.0
41133196;1.0;1;0.0
41133197;0.347;1;0.0
41133199;1.0;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134148;1.0;1;0.0
41134149;1.0;1;0.0
41134180;1.0;1;0.0
41134181;0.592;1;0.0
41134192;0.407;1;0.0
41134194;0.387;1;0.0
41134195;1.0;1;0.0
41134199;0.688;1;0.0
41134200;0.453;1;0.0
41135136;1.0;1;0.0
41135137;1.0;1;0.0
41135150;1.0;1;0.0
41135180;0.901;1;0.0
41135181;0.559;1;0.0
41135182;0.749;1;0.0
41135194;0.624;1;0.0
41135195;1.0;1;0.0
41135196;0.669;1;0.0
41135199;0.877;1;0.0
41135202;0.336;1;0.0
41136135;1.0;1;0.0
41136136;0.92;1;0.0
41136179;1.0;1;0.0
41136180;1.0;1;0.0
41136181;0.994;1;0.0
41136182;0.869;1;0.0
41136193;0.359;1;0.0
41136194;0.991;1;0.0
41136195;0.699;1;0.0
41136199;0.829;1;0.0
41136201;0.752;1;0.0
41136202;1.0;1;0.0
41136272;0.436;1;0.0
41136325;0.66;1;0.0
41137179;0.587;1;0.0
41137180;1.0;1;0.0
41137181;1.0;1;0.0
41137192;1.0;1;0.0
41137193;0.997;1;0.0
41137194;1.0;1;0.0
41137195;0.739;1;0.0
41137199;0.826;1;0.0
41137201;0.613;1;0.0
41137202;0.467;1;0.0
41137325;0.67;1;0.0
41138139;1.0;1;0.0
41138140;0.739;1;0.0
41138146;1.0;1;0.0
41138147;0.963;1;0.0
41138179;0.584;1;0.0
41138180;0.88;1;0.0
41138181;0.413;1;0.0
41138191;1.0;1;0.0
41138193;0.621;1;0.0
41138194;1.0;1;0.0
41138196;0.789;1;0.0
41138199;0.683;1;0.0
41138200;1.0;1;0.0
41138201;0.504;1;0.0
41138203;1.0;1;0.0
41138325;0.993;1;0.0
41139138;0.453;1;0.0
41139139;0.597;1;0.0
41139140;0.707;1;0.0
41139191;0.471;1;0.0
41139192;0.479;1;0.0
41139194;1.0;1;0.0
41139199;0.563;1;0.0
41139200;0.936;1;0.0
41139203;0.475;1;0.0
41139275;0.82;1;0.0
41139325;0.62;1;0.0
41140193;0.338;1;0.0
41140194;1.0;1;0.0
41140199;0.645;1;0.0
41140200;0.818;1;0.0
41140201;0.456;1;0.0
41140202;1.0;1;0.0
41140324;0.516;1;0.0
41140325;1.0;1;0.0
41141153;0.373;1;0.0
41141154;1.0;1;0.0
41141155;1.0;1;0.0
41141193;0.573;1;0.0
41141201;0.627;1;0.0
41141202;0.811;1;0.0
41141203;0.605;1;0.0
41141323;0.841;1;0.0
41141324;0.42;1;0.0
41142151;1.0;1;0.0
41142155;1.0;1;0.0
41142192;0.386;1;0.0
41142193;0.603;1;0.0
41142199;1.0;1;0.0
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;1.0;1;0.0
41143154;0.432;1;0.0
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.344;1;0.0
41143190;0.912;1;0.0
41143191;0.36;1;0.0
41143192;0.389;1;0.0
41143193;0.338;1;0.0
41143194;0.973;1;0.0
41143199;0.501;1;0.0
41143201;0.351;1;0.0
41143280;1.0;1;0.0
41143323;0.846;1;0.0
41144139;0.624;1;0.0
41144157;1.0;1;0.0
41144160;0.968;1;0.0
41144168;0.547;1;0.0
41144190;0.557;1;0.0
41144191;0.411;1;0.0
41144193;0.659;1;0.0
41144194;1.0;1;0.0
41144199;0.404;1;0.0
41144200;0.522;1;0.0
41144201;1.0;1;0.0
41144280;1.0;1;0.0
41145160;0.957;1;0.0
41145190;0.455;1;0.0
41145191;0.442;1;0.0
41145194;0.989;1;0.0
41145198;1.0;1;0.0
41145200;0.629;1;0.0
41145201;0.616;1;0.0
41145281;0.702;1;0.0
41145321;1.0;1;0.0
41146138;1.0;1;0.0
41146139;0.829;1;0.0
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146190;0.54;1;0.0
41146192;0.381;1;0.0
41146193;0.667;1;0.0
41146194;1.0;1;0.0
41146198;1.0;1;0.0
41146200;0.89;1;0.0
41146201;1.0;1;0.0
41146281;0.654;1;0.0
41146321;1.0;1;0.0
41147139;0.709;1;0.0
41147166;1.0;1;0.0
41147171;1.0;1;0.0
41147190;0.469;1;0.0
41147192;0.626;1;0.0
41147193;1.0;1;0.0
41147198;1.0;1;0.0
41147200;1.0;1;0.0
41147201;0.581;1;0.0
41147320;0.359;1;0.0
41148141;0.445;1;0.0
41148164;0.456;1;0.0
41148165;0.536;1;0.0
41148176;0.485;1;0.0
41148177;0.968;1;0.0
41148190;0.364;1;0.0
41148191;0.407;1;0.0
41148192;0.749;1;0.0
41148193;0.559;1;0.0
41148194;0.859;1;0.0
41148198;0.789;1;0.0
41148201;0.429;1;0.0
41148203;0.658;1;0.0
41148320;0.502;1;0.0
41149141;0.555;1;0.0
41149142;0.579;1;0.0
41149143;0.448;1;0.0
41149144;0.589;1;0.0
41149177;1.0;1;0.0
41149191;0.345;1;0.0
41149192;0.914;1;0.0
41149193;0.783;1;0.0
41149198;0.73;1;0.0
41149201;1.0;1;0.0
41150142;1.0;1;0.0
41150145;1.0;1;0.0
41150174;0.581;1;0.0
41150189;1.0;1;0.0
41150191;0.508;1;0.0
41150192;0.785;1;0.0
41150193;0.964;1;0.0
41150202;0.997;1;0.0
41151143;1.0;1;0.0
41151173;0.611;1;0.0
41151175;1.0;1;0.0
41151189;1.0;1;0.0
41151191;0.465;1;0.0
41151192;0.827;1;0.0
41151193;1.0;1;0.0
41151197;0.587;1;0.0
41151202;0.766;1;0.0
41152146;1.0;1;0.0
41152176;1.0;1;0.0
41152177;0.907;1;0.0
41152189;0.483;1;0.0
41152190;0.485;1;0.0
41152191;0.55;1;0.0
41152192;0.905;1;0.0
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.69;1;0.0
41153176;0.965;1;0.0
41153177;0.493;1;0.0
41153189;0.453;1;0.0
41153190;0.488;1;0.0
41153191;0.779;1;0.0
41153192;1.0;1;0.0
41153193;1.0;1;0.0
41153198;1.0;1;0.0
41153202;0.515;1;0.0
41154176;1.0;1;0.0
41154177;0.459;1;0.0
41154178;0.526;1;0.0
41154180;0.877;1;0.0
