PT_ID;VAR1;VAR2;VAR3
40962288;0.239;0;0.239
40962504;0.333;0;0.333
40963288;0.241;0;0.241
40964505;0.174;0;0.174
40965289;0.255;0;0.255
40965506;1.0;0;1.0
40965507;0.784;0;0.784
40966289;0.195;0;0.195
40966506;0.303;0;0.303
40966507;1.0;0;1.0
40969507;0.942;0;0.942
40970288;0.325;0;0.325
40974509;0.238;0;0.238
40975509;0.317;0;0.317
40976288;0.304;0;0.304
40977288;1.0;0;1.0
40979512;0.249;0;0.249
40981512;0.136;0;0.136
40982525;1.0;0;1.0
40983513;1.0;0;1.0
40983525;0.827;0;0.827
40984288;0.955;0;0.955
40984513;0.188;0;0.188
40984526;0.761;0;0.761
40985513;0.918;0;0.918
40985514;0.171;0;0.171
40985516;1.0;0;1.0
40985526;0.785;0;0.785
40986512;1.0;0;1.0
40986515;0.333;0;0.333
40986526;1.0;0;1.0
40987509;0.115;0;0.115
40987510;0.185;0;0.185
40987511;1.0;0;1.0
40987514;0.544;0;0.544
40987515;1.0;0;1.0
40987516;1.0;0;1.0
40987529;1.0;0;1.0
40988508;0.31;0;0.31
40988509;0.288;0;0.288
40988510;0.811;0;0.811
40988511;0.128;0;0.128
40989510;0.691;0;0.691
40989511;0.517;0;0.517
40989527;0.234;0;0.234
40990507;0.333;0;0.333
40990508;1.0;0;1.0
40990527;0.675;0;0.675
40990528;0.697;0;0.697
40991507;0.276;0;0.276
40991508;0.995;0;0.995
40991526;1.0;0;1.0
40991527;0.697;0;0.697
40992289;0.125;0;0.125
40992506;0.133;0;0.133
40992507;0.294;0;0.294
40993507;0.272;0;0.272
40993508;1.0;0;1.0
40994507;0.26;0;0.26
40994508;1.0;0;1.0
40994523;0.278;0;0.278
40994524;0.271;0;0.271
40994525;1.0;0;1.0
40995288;1.0;0;1.0
40995289;0.891;0;0.891
40995507;0.166;0;0.166
40995508;0.798;0;0.798
40995522;0.231;0;0.231
40995523;0.258;0;0.258
40995524;0.926;0;0.926
40995525;1.0;0;1.0
40996508;0.333;0;0.333
40996519;1.0;0;1.0
40996520;1.0;0;1.0
40996521;0.212;0;0.212
40996522;0.235;0;0.235
40996523;0.276;0;0.276
40997507;0.271;0;0.271
40997508;0.333;0;0.333
40997519;0.477;0;0.477
40997520;0.294;0;0.294
40997521;0.215;0;0.215
40997522;0.212;0;0.212
40998288;0.717;0;0.717
40998289;1.0;0;1.0
40998507;0.206;0;0.206
40998508;0.318;0;0.318
40998512;0.19;0;0.19
40998520;0.248;0;0.248
40998521;0.232;0;0.232
40999507;0.308;0;0.308
40999508;0.333;0;0.333
40999511;0.302;0;0.302
40999512;0.229;0;0.229
40999513;0.654;0;0.654
40999519;1.0;0;1.0
40999520;0.333;0;0.333
