PT_ID;VAR1;VAR2;VAR3
43601517;0.333;0;0.333
43605551;0.333;0;0.333
43608517;0.314;0;0.314
43608523;0.307;0;0.307
43609518;0.284;0;0.284
43610518;0.188;0;0.188
43611517;0.138;0;0.138
43611518;0.333;0;0.333
43612517;0.333;0;0.333
43613516;0.333;0;0.333
43619517;0.191;0;0.191
43622547;0.281;0;0.281
43623517;0.373;0;0.373
43623547;0.307;0;0.307
43625517;0.333;0;0.333
43626517;0.138;0;0.138
43627517;0.316;0;0.316
43628517;0.333;0;0.333
43630517;0.333;0;0.333
43630546;0.333;0;0.333
43631517;0.213;0;0.213
43633546;0.333;0;0.333
43645546;0.8;0;0.8
43646546;1.0;0;1.0
43649546;1.0;0;1.0
43661518;0.333;0;0.333
43662546;1.0;0;1.0
43678517;0.333;0;0.333
43683547;0.333;0;0.333
43693515;0.333;0;0.333
43693548;0.68;0;0.68
43697515;0.333;0;0.333
43705549;0.333;0;0.333
43706549;0.333;0;0.333
43709549;0.312;0;0.312
43710549;0.333;0;0.333
43711514;1.0;0;1.0
43711549;0.333;0;0.333
43712514;1.0;0;1.0
43724548;0.904;0;0.904
43726514;0.333;0;0.333
43729547;0.236;0;0.236
43741544;0.111;0;0.111
43749544;0.333;0;0.333
43760544;0.56;0;0.56
43761544;0.263;0;0.263
43762544;0.333;0;0.333
43763543;0.333;0;0.333
43764543;0.333;0;0.333
43770543;0.293;0;0.293
43770550;0.292;0;0.292
43771545;0.123;0;0.123
43771546;0.15;0;0.15
43771551;0.292;0;0.292
43771552;0.155;0;0.155
43772552;0.333;0;0.333
43772554;0.333;0;0.333
43773544;0.194;0;0.194
43773552;1.0;0;1.0
43773553;0.333;0;0.333
43774542;0.333;0;0.333
43775541;0.309;0;0.309
43777509;0.333;0;0.333
43777540;0.333;0;0.333
43778554;0.298;0;0.298
43779567;0.333;0;0.333
43780554;0.333;0;0.333
43780565;0.467;0;0.467
43780566;0.333;0;0.333
43780567;0.333;0;0.333
43781554;0.192;0;0.192
43781565;0.292;0;0.292
43781566;0.333;0;0.333
43781567;0.333;0;0.333
43781568;0.333;0;0.333
43781569;0.292;0;0.292
43781570;0.292;0;0.292
43781571;0.292;0;0.292
43781572;0.333;0;0.333
43781573;0.333;0;0.333
43781574;0.333;0;0.333
43781631;0.427;0;0.427
43782539;0.164;0;0.164
43782553;0.189;0;0.189
43782554;0.237;0;0.237
43782565;0.292;0;0.292
43782566;0.333;0;0.333
43782567;0.333;0;0.333
43782568;0.333;0;0.333
43783565;0.117;0;0.117
43784554;0.292;0;0.292
43784564;0.2;0;0.2
43784578;0.333;0;0.333
43785579;0.333;0;0.333
43786553;0.245;0;0.245
43788579;0.276;0;0.276
43789554;0.289;0;0.289
43789580;0.507;0;0.507
43790578;0.333;0;0.333
43790580;0.333;0;0.333
43791579;0.333;0;0.333
43792579;0.333;0;0.333
43793579;0.187;0;0.187
43794578;0.231;0;0.231
43794579;0.218;0;0.218
43795578;0.182;0;0.182
43795588;0.333;0;0.333
43795589;0.333;0;0.333
43796578;0.333;0;0.333
43796588;0.333;0;0.333
43796589;0.227;0;0.227
43797577;0.332;0;0.332
43797588;0.295;0;0.295
43797589;0.333;0;0.333
43798576;0.305;0;0.305
43798577;0.333;0;0.333
43798588;0.25;0;0.25
43799576;0.233;0;0.233
43799588;0.333;0;0.333
43800575;0.31;0;0.31
43801575;0.333;0;0.333
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802575;0.222;0;0.222
43802580;0.333;0;0.333
43803574;0.333;0;0.333
43803580;0.333;0;0.333
43803586;0.76;0;0.76
43804536;0.263;0;0.263
43804574;0.333;0;0.333
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.284;0;0.284
43807579;0.327;0;0.327
43808535;0.28;0;0.28
43808577;1.0;0;1.0
43808610;0.292;0;0.292
43810505;0.332;0;0.332
43811591;0.787;0;0.787
43811592;0.25;0;0.25
43811597;0.64;0;0.64
43811599;0.125;0;0.125
43811600;0.1;0;0.1
43811601;0.888;0;0.888
43811602;1.0;0;1.0
43812504;0.333;0;0.333
43812592;0.292;0;0.292
43812626;0.292;0;0.292
43813627;0.292;0;0.292
43821504;0.333;0;0.333
43829530;0.329;0;0.329
43833638;0.208;0;0.208
43836640;0.086;0;0.086
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43839644;0.148;0;0.148
43840645;0.292;0;0.292
43841645;0.117;0;0.117
43841646;0.208;0;0.208
43842646;0.089;0;0.089
43845651;0.292;0;0.292
43862654;0.333;0;0.333
43863502;0.292;0;0.292
43866528;0.245;0;0.245
43877527;0.298;0;0.298
43882526;0.113;0;0.113
43928502;0.327;0;0.327
43953524;0.333;0;0.333
43959524;0.333;0;0.333
43990505;0.333;0;0.333
