PT_ID;VAR1;VAR2;VAR3
41154179;0.333;0;0.333
41154189;0.507;0;0.507
41154201;0.311;0;0.311
41155146;0.22;0;0.22
41155177;0.547;0;0.547
41155179;0.333;0;0.333
41155180;0.333;0;0.333
41155198;0.329;0;0.329
41156146;1.0;0;1.0
41156178;0.333;0;0.333
41156179;0.333;0;0.333
41156201;0.234;0;0.234
41156202;0.333;0;0.333
41156317;0.333;0;0.333
41157289;0.333;0;0.333
41159290;0.333;0;0.333
41160201;0.228;0;0.228
41160290;0.427;0;0.427
41161201;0.229;0;0.229
41161289;0.333;0;0.333
41161290;0.48;0;0.48
41162201;0.234;0;0.234
41162291;0.787;0;0.787
41163189;0.146;0;0.146
41163190;0.244;0;0.244
41163199;0.333;0;0.333
41163200;0.251;0;0.251
41163201;0.493;0;0.493
41163320;0.333;0;0.333
41164188;0.333;0;0.333
41164189;0.137;0;0.137
41164190;0.203;0;0.203
41164191;0.174;0;0.174
41165189;0.212;0;0.212
41165190;0.333;0;0.333
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.333;0;0.333
41165322;0.333;0;0.333
41166190;0.333;0;0.333
41166191;0.333;0;0.333
41166192;0.333;0;0.333
41166193;0.333;0;0.333
41167191;0.333;0;0.333
41167192;0.298;0;0.298
41167193;0.333;0;0.333
41167194;0.333;0;0.333
41168192;0.281;0;0.281
41168193;0.333;0;0.333
41169324;0.333;0;0.333
41171293;0.238;0;0.238
41172293;0.262;0;0.262
41172294;0.129;0;0.129
41174203;0.387;0;0.387
41174204;0.4;0;0.4
41175202;0.333;0;0.333
41175203;0.333;0;0.333
41175296;0.187;0;0.187
41176200;0.316;0;0.316
41176201;0.333;0;0.333
41176202;0.331;0;0.331
41176203;0.309;0;0.309
41176205;0.333;0;0.333
41176207;0.253;0;0.253
41176329;0.175;0;0.175
41177200;0.307;0;0.307
41177201;0.322;0;0.322
41177202;0.324;0;0.324
41177203;0.325;0;0.325
41178204;0.311;0;0.311
41179205;0.229;0;0.229
41180300;0.333;0;0.333
41181203;0.333;0;0.333
41181204;0.333;0;0.333
41181205;0.229;0;0.229
41182202;1.0;0;1.0
41182203;0.333;0;0.333
41182204;0.333;0;0.333
41182206;0.333;0;0.333
41182212;0.242;0;0.242
41183203;0.286;0;0.286
41183204;0.221;0;0.221
41183207;0.283;0;0.283
41183208;0.13;0;0.13
41183269;0.172;0;0.172
41183270;0.128;0;0.128
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.179;0;0.179
41184209;0.243;0;0.243
41184210;0.68;0;0.68
41184214;0.333;0;0.333
41184269;0.25;0;0.25
41184271;0.22;0;0.22
41184272;0.242;0;0.242
41185208;0.241;0;0.241
41185209;0.333;0;0.333
41185215;0.333;0;0.333
41185270;0.167;0;0.167
41185273;0.955;0;0.955
41186271;0.228;0;0.228
41186272;0.162;0;0.162
41186274;0.963;0;0.963
41187212;0.299;0;0.299
41187213;0.179;0;0.179
41187272;1.0;0;1.0
41187275;0.125;0;0.125
41188213;0.228;0;0.228
41188218;0.333;0;0.333
41188273;0.19;0;0.19
41188276;0.234;0;0.234
41188336;0.206;0;0.206
41189214;0.12;0;0.12
41189215;0.202;0;0.202
41189219;0.333;0;0.333
41189274;0.248;0;0.248
41189277;1.0;0;1.0
41190215;0.229;0;0.229
41190216;0.332;0;0.332
41190278;0.196;0;0.196
41190338;0.321;0;0.321
41191217;0.333;0;0.333
41191277;0.232;0;0.232
41191279;0.883;0;0.883
41191339;0.268;0;0.268
41192218;0.117;0;0.117
41192223;0.333;0;0.333
41192224;0.262;0;0.262
41192277;1.0;0;1.0
41192280;0.206;0;0.206
41193223;0.347;0;0.347
41193278;0.286;0;0.286
41193280;0.158;0;0.158
41193281;0.129;0;0.129
41193340;0.333;0;0.333
41194219;0.192;0;0.192
41194279;0.333;0;0.333
41194282;0.242;0;0.242
41194341;0.333;0;0.333
41195220;0.13;0;0.13
41195280;0.333;0;0.333
41195281;0.195;0;0.195
41195282;0.169;0;0.169
41195283;0.271;0;0.271
41195341;0.196;0;0.196
41196221;0.613;0;0.613
41196281;1.0;0;1.0
41196282;0.142;0;0.142
41196283;0.901;0;0.901
41196284;0.333;0;0.333
41196342;0.302;0;0.302
41197282;0.333;0;0.333
41197283;0.244;0;0.244
41197284;0.931;0;0.931
41197342;0.326;0;0.326
41197343;0.333;0;0.333
41198224;0.247;0;0.247
41198228;0.707;0;0.707
41198229;0.613;0;0.613
41198283;0.163;0;0.163
41198284;0.213;0;0.213
41198285;1.0;0;1.0
41199225;0.333;0;0.333
41199229;0.293;0;0.293
41199284;0.333;0;0.333
41199285;0.175;0;0.175
41200285;0.263;0;0.263
41200286;0.184;0;0.184
41200287;0.204;0;0.204
41201286;0.247;0;0.247
41201287;0.254;0;0.254
41201288;0.247;0;0.247
41202287;0.333;0;0.333
41202288;0.188;0;0.188
41202289;1.0;0;1.0
41203230;0.333;0;0.333
41203288;0.272;0;0.272
41203289;0.204;0;0.204
41204227;1.0;0;1.0
41204288;0.776;0;0.776
41204289;0.885;0;0.885
41204290;0.118;0;0.118
41204346;0.333;0;0.333
41205233;0.326;0;0.326
41205236;0.21;0;0.21
41205246;1.0;0;1.0
41205289;1.0;0;1.0
41205290;0.157;0;0.157
41205291;0.119;0;0.119
41206244;1.0;0;1.0
41206290;0.174;0;0.174
41206291;0.159;0;0.159
41206292;0.289;0;0.289
41206347;0.333;0;0.333
41207244;0.333;0;0.333
41207291;0.149;0;0.149
41207292;0.115;0;0.115
41207293;0.163;0;0.163
41207347;0.333;0;0.333
41208255;1.0;0;1.0
41208292;0.254;0;0.254
41208293;0.251;0;0.251
41208294;0.573;0;0.573
41209292;0.773;0;0.773
41209295;0.72;0;0.72
41210293;0.333;0;0.333
41210349;0.161;0;0.161
41211245;0.981;0;0.981
41211294;1.0;0;1.0
41211296;0.206;0;0.206
41212241;0.333;0;0.333
41212247;1.0;0;1.0
41212260;0.293;0;0.293
41212295;0.923;0;0.923
41212297;0.153;0;0.153
41212350;0.333;0;0.333
41213241;0.453;0;0.453
41213243;1.0;0;1.0
41213248;0.261;0;0.261
41213249;1.0;0;1.0
41213250;0.333;0;0.333
41213260;0.333;0;0.333
41213261;0.333;0;0.333
41213262;0.333;0;0.333
41214244;0.333;0;0.333
41214250;0.267;0;0.267
41214260;0.333;0;0.333
41214261;0.288;0;0.288
41214262;0.333;0;0.333
41214263;0.333;0;0.333
41214296;0.277;0;0.277
41215243;0.12;0;0.12
41215244;0.291;0;0.291
41215245;0.333;0;0.333
41215246;0.284;0;0.284
41215253;0.333;0;0.333
41215254;0.226;0;0.226
41215262;0.28;0;0.28
41215263;0.333;0;0.333
41215264;0.36;0;0.36
41215297;0.236;0;0.236
41216249;0.333;0;0.333
41216256;0.133;0;0.133
41216264;0.6;0;0.6
41216265;0.333;0;0.333
41216297;0.138;0;0.138
41216298;0.113;0;0.113
41216299;0.117;0;0.117
41217258;0.333;0;0.333
41217265;0.333;0;0.333
41217266;0.333;0;0.333
41217267;0.333;0;0.333
41217268;0.587;0;0.587
41217298;0.135;0;0.135
41218249;0.324;0;0.324
41218250;0.327;0;0.327
41218251;0.259;0;0.259
41218257;0.112;0;0.112
41218258;0.306;0;0.306
41218260;0.333;0;0.333
41218267;0.333;0;0.333
41218268;0.333;0;0.333
41218269;0.333;0;0.333
41218270;0.507;0;0.507
41219250;1.0;0;1.0
41219251;0.197;0;0.197
41219252;0.333;0;0.333
41219253;0.333;0;0.333
41219259;0.226;0;0.226
41219260;0.113;0;0.113
41219262;0.333;0;0.333
41219269;0.333;0;0.333
41219270;0.333;0;0.333
41219271;0.4;0;0.4
41220252;0.915;0;0.915
41220253;0.249;0;0.249
41220254;0.333;0;0.333
41220255;0.165;0;0.165
41220256;0.123;0;0.123
41220264;0.333;0;0.333
41220270;0.333;0;0.333
41220271;0.293;0;0.293
41220272;0.333;0;0.333
41220273;0.333;0;0.333
41220283;0.4;0;0.4
41220284;0.112;0;0.112
41220299;0.333;0;0.333
41221254;0.333;0;0.333
41221255;1.0;0;1.0
41221264;0.162;0;0.162
41221272;0.307;0;0.307
41221273;0.333;0;0.333
41221274;0.333;0;0.333
41221275;0.333;0;0.333
41221285;0.22;0;0.22
41221297;0.211;0;0.211
41221351;0.333;0;0.333
41222255;0.6;0;0.6
41222259;0.149;0;0.149
41222265;0.144;0;0.144
41222268;0.199;0;0.199
41222274;0.333;0;0.333
41222275;0.308;0;0.308
41222276;0.333;0;0.333
41222279;1.0;0;1.0
41222286;0.19;0;0.19
41222293;0.936;0;0.936
41223259;0.333;0;0.333
41223260;0.175;0;0.175
41223268;0.162;0;0.162
41223269;0.228;0;0.228
41223270;1.0;0;1.0
41223276;0.228;0;0.228
41223277;0.283;0;0.283
41223278;0.333;0;0.333
41223279;0.136;0;0.136
41223286;0.888;0;0.888
41223293;0.44;0;0.44
41223297;0.507;0;0.507
41224260;0.333;0;0.333
41224263;0.333;0;0.333
41224265;0.13;0;0.13
41224270;0.289;0;0.289
41224273;0.333;0;0.333
41224274;0.333;0;0.333
41224277;0.333;0;0.333
41224278;0.192;0;0.192
41224296;0.333;0;0.333
41224297;0.333;0;0.333
41225266;0.333;0;0.333
41225273;0.164;0;0.164
41225274;0.205;0;0.205
41225275;0.141;0;0.141
41225276;0.163;0;0.163
41225278;0.273;0;0.273
41225287;0.129;0;0.129
41225296;0.237;0;0.237
41225302;0.965;0;0.965
41225329;1.0;0;1.0
41225352;0.309;0;0.309
41226275;0.112;0;0.112
41226277;0.121;0;0.121
41226278;0.226;0;0.226
41226279;0.803;0;0.803
41226295;0.248;0;0.248
41226296;0.219;0;0.219
41226302;0.333;0;0.333
41226303;1.0;0;1.0
41226352;0.387;0;0.387
41227268;0.333;0;0.333
41227288;0.333;0;0.333
41227302;0.333;0;0.333
41228268;0.206;0;0.206
41228269;0.138;0;0.138
41228270;0.122;0;0.122
41228271;0.229;0;0.229
41228272;0.255;0;0.255
41228286;0.144;0;0.144
41228287;0.333;0;0.333
41228288;0.333;0;0.333
41228289;0.333;0;0.333
41228290;0.333;0;0.333
41228296;0.333;0;0.333
41228297;0.333;0;0.333
41228352;0.333;0;0.333
41229271;0.3;0;0.3
41229274;0.333;0;0.333
41229275;0.14;0;0.14
41229287;0.144;0;0.144
41229289;0.333;0;0.333
41229290;0.707;0;0.707
41229291;0.333;0;0.333
41229292;0.331;0;0.331
41229302;0.307;0;0.307
41229304;0.239;0;0.239
41229312;0.995;0;0.995
41229352;0.32;0;0.32
41230275;0.333;0;0.333
41230291;0.132;0;0.132
41230292;0.144;0;0.144
41230293;0.241;0;0.241
41230294;0.784;0;0.784
41230295;0.333;0;0.333
41230296;0.88;0;0.88
41230305;0.299;0;0.299
41230306;0.333;0;0.333
41230312;0.278;0;0.278
41230313;0.992;0;0.992
41231282;0.333;0;0.333
41231300;0.16;0;0.16
41231301;0.333;0;0.333
41231303;0.147;0;0.147
41231305;0.333;0;0.333
41231306;0.333;0;0.333
41231307;0.333;0;0.333
41231310;0.195;0;0.195
41231311;0.333;0;0.333
41231313;0.333;0;0.333
41231315;0.973;0;0.973
41232283;0.281;0;0.281
41232284;0.333;0;0.333
41232301;0.292;0;0.292
41232302;0.187;0;0.187
41232305;0.981;0;0.981
41232306;0.332;0;0.332
41232307;0.333;0;0.333
41232309;0.333;0;0.333
41232310;0.313;0;0.313
41232311;0.333;0;0.333
41232314;0.333;0;0.333
41232315;0.88;0;0.88
41233288;0.333;0;0.333
41233289;0.332;0;0.332
41233290;0.333;0;0.333
41233291;0.148;0;0.148
41233292;0.213;0;0.213
41233305;0.333;0;0.333
41233306;1.0;0;1.0
41233307;0.96;0;0.96
41233311;0.222;0;0.222
41233314;0.333;0;0.333
41233315;0.177;0;0.177
41233316;0.245;0;0.245
41234294;0.333;0;0.333
41234295;0.283;0;0.283
41234306;0.333;0;0.333
41234307;0.24;0;0.24
41234308;0.333;0;0.333
41234309;0.333;0;0.333
41234312;0.333;0;0.333
41234313;0.333;0;0.333
41234314;0.333;0;0.333
41234315;0.175;0;0.175
41235295;0.84;0;0.84
41235309;0.333;0;0.333
41235310;0.3;0;0.3
41235312;0.333;0;0.333
41235313;0.236;0;0.236
41235314;0.333;0;0.333
41235315;0.333;0;0.333
41235317;0.26;0;0.26
41236310;0.182;0;0.182
41236315;0.282;0;0.282
41236316;0.779;0;0.779
41236317;0.445;0;0.445
41237301;0.333;0;0.333
41237315;0.268;0;0.268
41237316;0.261;0;0.261
41237317;0.153;0;0.153
41238304;0.24;0;0.24
41238318;0.2;0;0.2
41239305;0.333;0;0.333
41239306;0.24;0;0.24
41242313;0.667;0;0.667
41246320;0.48;0;0.48
41246321;0.347;0;0.347
41247318;0.587;0;0.587
41248322;0.347;0;0.347
41251325;0.453;0;0.453
41251326;0.133;0;0.133
41251353;1.0;0;1.0
41258327;0.333;0;0.333
41260328;0.333;0;0.333
41260354;0.209;0;0.209
41261328;0.333;0;0.333
41262328;0.262;0;0.262
41264328;0.333;0;0.333
41267329;0.207;0;0.207
41268329;0.282;0;0.282
41269356;0.333;0;0.333
41270330;0.316;0;0.316
41273357;0.152;0;0.152
41280333;0.292;0;0.292
41281359;0.333;0;0.333
41284361;0.135;0;0.135
41285361;0.267;0;0.267
41287362;0.453;0;0.453
41288362;0.347;0;0.347
41291363;0.281;0;0.281
41292337;0.333;0;0.333
41293338;0.324;0;0.324
41302400;0.667;0;0.667
41303400;1.0;0;1.0
41305344;0.333;0;0.333
41306401;1.0;0;1.0
41307345;0.312;0;0.312
41308346;0.204;0;0.204
41309402;0.843;0;0.843
41310402;0.973;0;0.973
41311347;0.333;0;0.333
41311402;0.752;0;0.752
41313403;0.92;0;0.92
41314403;0.789;0;0.789
41315403;1.0;0;1.0
41317402;0.864;0;0.864
41318402;0.166;0;0.166
41319400;1.0;0;1.0
41319401;0.28;0;0.28
41319402;1.0;0;1.0
41320403;1.0;0;1.0
41322353;0.166;0;0.166
41322401;0.336;0;0.336
41324400;0.357;0;0.357
41325400;0.352;0;0.352
41326400;0.549;0;0.549
41327400;0.819;0;0.819
41332397;0.189;0;0.189
41333398;0.856;0;0.856
41336362;0.141;0;0.141
41336400;0.901;0;0.901
41336401;1.0;0;1.0
41337389;0.472;0;0.472
41337401;1.0;0;1.0
41338402;0.76;0;0.76
41339401;1.0;0;1.0
41340404;0.613;0;0.613
41341402;0.214;0;0.214
41343399;0.115;0;0.115
41343401;1.0;0;1.0
41345396;0.262;0;0.262
41346396;0.333;0;0.333
41347397;0.207;0;0.207
41348397;0.185;0;0.185
41363407;0.333;0;0.333
41370372;0.8;0;0.8
41370383;0.308;0;0.308
41371373;1.0;0;1.0
41372374;0.263;0;0.263
41373375;1.0;0;1.0
41373413;0.227;0;0.227
41373414;0.307;0;0.307
41374376;1.0;0;1.0
41374414;0.29;0;0.29
41375377;0.44;0;0.44
41375378;0.992;0;0.992
41375415;0.333;0;0.333
41376380;1.0;0;1.0
41376416;0.28;0;0.28
41377381;1.0;0;1.0
41377417;0.293;0;0.293
41378383;0.211;0;0.211
41378417;0.333;0;0.333
41379418;0.141;0;0.141
41380388;0.555;0;0.555
41381419;0.333;0;0.333
41384421;0.973;0;0.973
41385391;0.333;0;0.333
41386422;0.333;0;0.333
41405431;0.333;0;0.333
41417435;0.347;0;0.347
41426439;0.317;0;0.317
41427439;0.333;0;0.333
41435441;1.0;0;1.0
41470429;0.142;0;0.142
41473457;0.707;0;0.707
41473460;0.333;0;0.333
41474458;1.0;0;1.0
41476462;0.145;0;0.145
41476463;0.349;0;0.349
41490468;0.333;0;0.333
41496482;1.0;0;1.0
41503449;0.944;0;0.944
41514489;1.0;0;1.0
41532507;0.68;0;0.68
41533508;0.333;0;0.333
41535512;0.56;0;0.56
41536511;0.247;0;0.247
41536513;0.301;0;0.301
41537513;0.126;0;0.126
41537514;0.242;0;0.242
41538514;0.2;0;0.2
41540517;0.238;0;0.238
41544520;0.268;0;0.268
41545521;0.117;0;0.117
41546521;0.139;0;0.139
41546522;0.307;0;0.307
41547487;0.203;0;0.203
41549523;0.166;0;0.166
41549524;0.324;0;0.324
41550524;0.212;0;0.212
41559530;0.333;0;0.333
41569535;0.333;0;0.333
41570535;0.18;0;0.18
41574537;0.23;0;0.23
41575538;0.333;0;0.333
41578539;0.333;0;0.333
41582540;0.333;0;0.333
41583540;0.333;0;0.333
41587541;0.302;0;0.302
41595512;0.333;0;0.333
41600543;0.333;0;0.333
41602544;0.193;0;0.193
41604545;0.333;0;0.333
41606546;0.304;0;0.304
41607546;0.218;0;0.218
41614518;0.307;0;0.307
41621550;0.226;0;0.226
41630514;1.0;0;1.0
41632515;0.127;0;0.127
41637556;0.282;0;0.282
41640516;1.0;0;1.0
41641515;0.957;0;0.957
41643512;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.212;0;0.212
41645528;0.256;0;0.256
41645529;0.118;0;0.118
41646528;0.141;0;0.141
41647507;1.0;0;1.0
41647528;0.24;0;0.24
41648529;0.333;0;0.333
41649530;0.333;0;0.333
41651530;0.333;0;0.333
41677574;0.298;0;0.298
41690580;0.333;0;0.333
41699584;0.333;0;0.333
41703586;0.147;0;0.147
41709589;0.333;0;0.333
41710589;0.333;0;0.333
41711589;0.311;0;0.311
41728593;0.333;0;0.333
41742597;0.124;0;0.124
41742598;0.135;0;0.135
41743598;0.261;0;0.261
41745598;0.168;0;0.168
41745599;0.907;0;0.907
41759603;0.196;0;0.196
41760603;0.283;0;0.283
41761603;0.298;0;0.298
41773606;0.333;0;0.333
41783609;0.333;0;0.333
41784610;0.333;0;0.333
41785610;0.153;0;0.153
41787610;0.333;0;0.333
41797614;0.111;0;0.111
41800614;0.333;0;0.333
41801615;1.0;0;1.0
41807584;1.0;0;1.0
41808585;0.156;0;0.156
41836630;0.333;0;0.333
41837630;0.333;0;0.333
41838631;0.832;0;0.832
41839631;0.341;0;0.341
41843634;0.304;0;0.304
41844634;0.129;0;0.129
41852639;0.155;0;0.155
41864614;0.469;0;0.469
41866649;0.672;0;0.672
41870652;0.173;0;0.173
41874655;0.293;0;0.293
41875621;0.333;0;0.333
41878704;1.0;0;1.0
41879660;0.133;0;0.133
41879703;0.68;0;0.68
41880661;0.202;0;0.202
41883700;1.0;0;1.0
41884626;0.333;0;0.333
41885699;0.773;0;0.773
41886699;0.813;0;0.813
41889696;0.29;0;0.29
41890697;0.853;0;0.853
41892631;0.306;0;0.306
41894627;0.456;0;0.456
41894693;0.949;0;0.949
41895625;1.0;0;1.0
41895695;0.587;0;0.587
41895696;1.0;0;1.0
41896697;0.113;0;0.113
41896698;0.284;0;0.284
41897621;0.971;0;0.971
41898636;0.302;0;0.302
41898700;0.333;0;0.333
41899700;0.161;0;0.161
41900683;0.164;0;0.164
41900684;0.222;0;0.222
41900701;0.249;0;0.249
41904689;0.333;0;0.333
41905690;0.147;0;0.147
41906693;0.231;0;0.231
41906694;0.286;0;0.286
41906702;0.127;0;0.127
41907646;0.333;0;0.333
41907695;0.333;0;0.333
41907702;0.333;0;0.333
41908695;0.118;0;0.118
41908702;0.23;0;0.23
41909696;0.333;0;0.333
41909698;0.333;0;0.333
41909699;0.26;0;0.26
41909700;0.128;0;0.128
41910697;0.333;0;0.333
41910698;0.333;0;0.333
41916705;0.333;0;0.333
41918706;0.123;0;0.123
41919709;0.142;0;0.142
41920711;0.333;0;0.333
41921711;0.333;0;0.333
41921712;0.333;0;0.333
41927724;0.448;0;0.448
41927739;0.333;0;0.333
41927740;0.333;0;0.333
41928738;0.333;0;0.333
41928739;0.333;0;0.333
41928740;0.262;0;0.262
41928741;0.333;0;0.333
41928742;0.316;0;0.316
41929738;0.333;0;0.333
41929739;0.333;0;0.333
41929740;0.333;0;0.333
41929741;0.333;0;0.333
41929742;0.333;0;0.333
41930740;0.333;0;0.333
41930741;0.333;0;0.333
41930742;0.333;0;0.333
41930743;0.333;0;0.333
41930744;0.333;0;0.333
41930745;0.333;0;0.333
41930746;0.276;0;0.276
41930747;0.32;0;0.32
41931734;0.683;0;0.683
41931735;0.333;0;0.333
41931742;0.333;0;0.333
41931743;0.333;0;0.333
41931744;0.333;0;0.333
41931745;0.333;0;0.333
41931746;0.333;0;0.333
41931747;0.332;0;0.332
41931748;0.333;0;0.333
41931749;0.333;0;0.333
41932737;0.146;0;0.146
41932738;0.116;0;0.116
41932744;0.333;0;0.333
41932745;0.333;0;0.333
41932746;0.333;0;0.333
41932747;0.321;0;0.321
41932748;0.291;0;0.291
41932749;0.308;0;0.308
41932750;0.333;0;0.333
41933740;0.413;0;0.413
41933742;0.253;0;0.253
41933747;0.333;0;0.333
41933748;0.333;0;0.333
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.114;0;0.114
41934746;0.333;0;0.333
41934748;0.271;0;0.271
41934749;0.333;0;0.333
41934750;0.333;0;0.333
41934751;0.333;0;0.333
41935750;0.316;0;0.316
41938692;0.504;0;0.504
41941697;0.373;0;0.373
41945775;0.333;0;0.333
41947779;0.165;0;0.165
41948780;0.116;0;0.116
41955786;0.333;0;0.333
41957787;0.253;0;0.253
41958736;0.819;0;0.819
41961743;0.333;0;0.333
41962745;0.333;0;0.333
41994802;0.333;0;0.333
41994804;0.236;0;0.236
41995804;0.216;0;0.216
41995805;0.229;0;0.229
41995806;0.333;0;0.333
