PT_ID;VAR1;VAR2;VAR3
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.566;1;0.0
43795579;0.785;1;0.0
43795586;1.0;1;0.0
43795621;0.977;1;0.0
43796583;0.801;1;0.0
43796585;0.854;1;0.0
43796586;1.0;1;0.0
43796591;0.739;1;0.0
43796624;1.0;1;0.0
43796631;0.615;1;0.0
43797576;0.883;1;0.0
43797578;0.544;1;0.0
43797581;1.0;1;0.0
43797582;0.761;1;0.0
43797583;0.795;1;0.0
43797584;0.742;1;0.0
43797585;1.0;1;0.0
43797587;0.55;1;0.0
43797625;0.793;1;0.0
43797626;0.431;1;0.0
43797631;1.0;1;0.0
43798575;0.993;1;0.0
43798581;0.398;1;0.0
43798583;1.0;1;0.0
43798584;0.832;1;0.0
43798627;0.871;1;0.0
43798628;0.713;1;0.0
43798629;0.689;1;0.0
43798630;0.46;1;0.0
43799582;0.899;1;0.0
43799583;0.63;1;0.0
43799589;0.425;1;0.0
43799590;0.443;1;0.0
43799591;0.385;1;0.0
43800574;1.0;1;0.0
43800579;0.91;1;0.0
43800582;0.822;1;0.0
43800583;1.0;1;0.0
43800587;0.736;1;0.0
43800588;0.654;1;0.0
43800589;0.499;1;0.0
43800590;0.62;1;0.0
43800591;1.0;1;0.0
43801537;0.906;1;0.0
43801576;0.841;1;0.0
43801582;0.505;1;0.0
43801583;0.756;1;0.0
43801587;0.403;1;0.0
43801588;1.0;1;0.0
43801589;0.627;1;0.0
43801590;0.936;1;0.0
43802579;0.359;1;0.0
43802582;0.905;1;0.0
43802583;1.0;1;0.0
43802588;1.0;1;0.0
43802589;0.766;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.803;1;0.0
43803575;0.696;1;0.0
43803579;1.0;1;0.0
43803582;1.0;1;0.0
43803583;1.0;1;0.0
43803585;1.0;1;0.0
43803587;0.838;1;0.0
43803588;1.0;1;0.0
43803589;1.0;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;0.692;1;0.0
43804582;0.422;1;0.0
43804583;1.0;1;0.0
43804589;1.0;1;0.0
43804590;0.887;1;0.0
43804591;0.837;1;0.0
43805573;1.0;1;0.0
43805578;0.984;1;0.0
43805582;0.923;1;0.0
43805589;1.0;1;0.0
43807574;0.655;1;0.0
43807575;1.0;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.664;1;0.0
43807610;0.853;1;0.0
43807611;0.916;1;0.0
43808605;0.44;1;0.0
43808608;0.442;1;0.0
43808612;0.718;1;0.0
43808614;1.0;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;1.0;1;0.0
43808618;0.9;1;0.0
43809604;0.966;1;0.0
43809605;1.0;1;0.0
43809609;1.0;1;0.0
43809612;1.0;1;0.0
43809616;1.0;1;0.0
43809618;0.647;1;0.0
43809619;0.959;1;0.0
43809620;1.0;1;0.0
43810588;0.494;1;0.0
43810589;0.569;1;0.0
43810590;1.0;1;0.0
43810594;0.937;1;0.0
43810595;0.417;1;0.0
43810597;1.0;1;0.0
43810600;0.711;1;0.0
43810601;1.0;1;0.0
43810602;0.367;1;0.0
43810603;1.0;1;0.0
43810604;1.0;1;0.0
43810605;1.0;1;0.0
43810618;1.0;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;1.0;1;0.0
43811589;0.628;1;0.0
43811590;0.926;1;0.0
43812588;0.591;1;0.0
43812589;0.756;1;0.0
43812593;1.0;1;0.0
43812594;0.991;1;0.0
43812595;0.702;1;0.0
43812624;0.841;1;0.0
43813589;0.477;1;0.0
43813625;0.473;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.593;1;0.0
43818630;0.761;1;0.0
43821630;0.383;1;0.0
43822632;1.0;1;0.0
43825632;0.805;1;0.0
43830634;1.0;1;0.0
43832636;0.906;1;0.0
43833637;1.0;1;0.0
43834638;1.0;1;0.0
43842645;0.487;1;0.0
43844648;0.447;1;0.0
43845649;0.617;1;0.0
43848652;1.0;1;0.0
43848653;0.928;1;0.0
43849653;0.533;1;0.0
43850654;0.725;1;0.0
43851654;1.0;1;0.0
43853654;0.669;1;0.0
43854654;1.0;1;0.0
43855653;1.0;1;0.0
43856653;0.61;1;0.0
43861652;1.0;1;0.0
43862653;0.806;1;0.0
43863653;0.856;1;0.0
43864529;0.948;1;0.0
43864654;0.891;1;0.0
43887525;1.0;1;0.0
43904523;1.0;1;0.0
43913522;0.458;1;0.0
43914522;0.5;1;0.0
43941523;0.669;1;0.0
43949524;1.0;1;0.0
43971525;0.934;1;0.0
43972525;0.753;1;0.0
43999419;1.0;1;0.0
