PT_ID;VAR1;VAR2;VAR3
41146166;0.333;1;0.0
41146167;0.208;0;0.208
41146169;0.113;1;0.0
41146170;0.331;1;0.0
41146171;0.265;1;0.0
41146199;0.228;0;0.228
41146202;0.124;0;0.124
41146203;1.0;1;0.0
41147163;0.129;0;0.129
41147164;0.214;0;0.214
41147167;0.299;1;0.0
41147168;0.259;1;0.0
41147169;0.309;1;0.0
41147170;0.291;1;0.0
41147202;0.286;1;0.0
41148140;0.841;1;0.0
41148166;0.166;1;0.0
41148167;0.18;0;0.18
41148168;0.267;1;0.0
41148169;0.276;1;0.0
41148170;0.282;1;0.0
41148171;0.207;0;0.207
41148202;0.333;1;0.0
41148283;0.183;0;0.183
41149166;1.0;1;0.0
41149167;0.289;1;0.0
41149168;0.271;1;0.0
41149169;0.258;1;0.0
41149170;0.205;0;0.205
41149171;0.306;1;0.0
41149172;0.333;1;0.0
41149176;0.333;1;0.0
41149199;0.169;0;0.169
41149202;0.118;1;0.0
41149284;0.333;1;0.0
41150144;1.0;1;0.0
41150168;1.0;1;0.0
41150169;0.29;1;0.0
41150170;0.29;1;0.0
41150171;0.333;1;0.0
41150172;0.333;1;0.0
41150173;0.333;1;0.0
41150175;0.333;1;0.0
41150176;0.299;1;0.0
41150199;0.229;0;0.229
41150200;0.233;1;0.0
41150317;0.492;1;0.0
41150318;0.273;1;0.0
41151144;0.267;1;0.0
41151170;0.242;1;0.0
41151171;0.3;1;0.0
41151172;0.333;1;0.0
41151176;0.309;1;0.0
41151199;0.295;1;0.0
41151285;0.182;0;0.182
41151286;0.13;0;0.13
41151318;0.333;1;0.0
41152144;0.615;1;0.0
41152145;1.0;1;0.0
41152172;0.288;1;0.0
41152199;0.223;0;0.223
41153145;1.0;1;0.0
41153146;0.944;1;0.0
41153175;0.208;1;0.0
41153178;0.114;1;0.0
41153199;0.241;1;0.0
41153201;0.184;1;0.0
41153286;0.333;1;0.0
41153287;0.16;1;0.0
41154145;0.597;0;0.597
41154146;1.0;1;0.0
41154175;0.333;1;0.0
41154179;0.239;1;0.0
41154201;0.333;1;0.0
41155146;0.861;1;0.0
41155179;0.333;1;0.0
41155198;0.333;1;0.0
41156146;1.0;1;0.0
41156178;0.796;1;0.0
41156179;0.333;1;0.0
41156198;0.139;0;0.139
41156201;0.302;1;0.0
41156202;0.787;1;0.0
41157201;0.161;0;0.161
41157317;0.15;0;0.15
41158201;0.175;0;0.175
41159201;0.146;0;0.146
41159290;0.905;1;0.0
41159318;0.178;0;0.178
41160201;0.296;1;0.0
41161199;0.156;0;0.156
41161201;0.298;1;0.0
41162201;0.302;1;0.0
41163189;0.214;0;0.214
41163190;0.312;1;0.0
41163199;0.333;1;0.0
41163200;0.319;1;0.0
41163320;0.595;1;0.0
41164188;0.333;1;0.0
41164189;0.205;0;0.205
41164190;0.271;1;0.0
41164191;0.242;1;0.0
41165189;0.279;1;0.0
41165190;0.333;1;0.0
41165191;0.333;1;0.0
41165192;0.333;1;0.0
41165200;1.0;1;0.0
41165322;0.333;1;0.0
41166190;0.333;1;0.0
41166191;0.333;1;0.0
41166192;0.305;1;0.0
41166193;0.333;1;0.0
41166322;0.123;0;0.123
41167192;0.333;1;0.0
41167193;0.305;1;0.0
41167194;0.253;1;0.0
41168192;0.333;1;0.0
41171293;0.308;1;0.0
41172293;0.333;1;0.0
41172294;0.199;0;0.199
41174327;0.116;0;0.116
41175203;0.333;1;0.0
41175296;0.257;1;0.0
41175328;0.156;0;0.156
41176201;0.333;1;0.0
41176202;0.333;1;0.0
41176203;0.333;1;0.0
41176205;0.333;1;0.0
41176207;0.322;1;0.0
41176329;0.244;1;0.0
41177200;0.333;1;0.0
41177201;0.333;1;0.0
41177202;0.333;1;0.0
41177203;0.333;1;0.0
41178204;0.333;1;0.0
41179205;0.298;1;0.0
41180205;0.178;0;0.178
41180300;1.0;1;0.0
41181203;0.316;1;0.0
41181204;1.0;1;0.0
41181205;0.298;1;0.0
41182202;1.0;1;0.0
41182203;1.0;1;0.0
41182204;1.0;1;0.0
41182206;1.0;1;0.0
41182212;0.31;1;0.0
41183203;1.0;1;0.0
41183204;0.29;1;0.0
41183207;0.333;1;0.0
41183208;0.198;0;0.198
41183213;0.124;0;0.124
41183269;0.241;1;0.0
41183270;0.197;0;0.197
41184203;1.0;1;0.0
41184204;1.0;1;0.0
41184208;0.247;1;0.0
41184209;0.311;1;0.0
41184214;1.0;1;0.0
41184269;0.319;1;0.0
41184270;0.122;0;0.122
41184271;0.29;1;0.0
41184272;0.311;1;0.0
41185208;0.928;1;0.0
41185209;1.0;1;0.0
41185215;0.333;1;0.0
41185270;0.236;1;0.0
41185271;0.171;0;0.171
41185272;0.147;0;0.147
41185273;1.0;1;0.0
41186271;0.297;1;0.0
41186272;0.231;1;0.0
41186273;0.155;0;0.155
41186274;1.0;1;0.0
41187212;0.333;1;0.0
41187213;0.247;1;0.0
41187272;1.0;1;0.0
41187275;0.194;0;0.194
41187335;0.333;1;0.0
41188213;0.296;1;0.0
41188214;0.143;0;0.143
41188218;0.24;1;0.0
41188273;0.259;1;0.0
41188274;0.169;0;0.169
41188276;0.303;1;0.0
41189214;0.188;0;0.188
41189215;0.27;1;0.0
41189274;0.317;1;0.0
41189275;0.114;0;0.114
41189277;1.0;1;0.0
41189337;0.12;0;0.12
41190215;0.298;1;0.0
41190216;0.333;1;0.0
41190278;0.266;1;0.0
41190338;0.333;1;0.0
41191217;0.333;1;0.0
41191277;0.302;1;0.0
41191279;0.333;1;0.0
41191339;0.333;1;0.0
41192218;0.186;0;0.186
41192277;0.701;1;0.0
41192279;0.16;0;0.16
41192280;0.276;1;0.0
41193278;0.333;1;0.0
41193279;0.152;0;0.152
41193280;0.227;1;0.0
41193281;0.198;0;0.198
41194219;0.26;1;0.0
41194223;0.136;0;0.136
41194279;1.0;1;0.0
41194281;0.126;0;0.126
41194282;0.311;1;0.0
41195220;0.198;0;0.198
41195224;0.164;0;0.164
41195280;0.991;1;0.0
41195281;0.264;1;0.0
41195282;0.238;1;0.0
41195283;0.333;1;0.0
41196225;0.178;0;0.178
41196282;0.211;0;0.211
41196283;0.333;1;0.0
41196284;0.711;1;0.0
41196342;0.333;1;0.0
41197282;0.333;1;0.0
41197283;0.314;1;0.0
41197284;0.333;1;0.0
41197343;0.924;1;0.0
41198224;0.316;1;0.0
41198283;0.232;1;0.0
41198284;0.282;1;0.0
41198285;0.857;1;0.0
41199284;1.0;1;0.0
41199285;0.244;1;0.0
41199286;0.169;0;0.169
41200285;0.332;1;0.0
41200286;0.253;1;0.0
41200287;0.274;1;0.0
41201286;0.316;1;0.0
41201287;0.323;1;0.0
41201288;0.316;1;0.0
41202287;0.333;1;0.0
41202288;0.256;1;0.0
41202289;1.0;1;0.0
41203288;0.333;1;0.0
41203289;0.274;1;0.0
41204227;1.0;1;0.0
41204234;0.122;0;0.122
41204288;0.328;1;0.0
41204289;0.333;1;0.0
41204290;0.187;0;0.187
41204346;0.897;1;0.0
41205233;0.333;1;0.0
41205236;0.279;1;0.0
41205246;1.0;1;0.0
41205289;0.333;1;0.0
41205290;0.226;0;0.226
41205291;0.188;0;0.188
41206290;0.243;1;0.0
41206291;0.228;1;0.0
41206292;0.333;1;0.0
41206347;0.333;1;0.0
41207244;1.0;1;0.0
41207291;0.218;0;0.218
41207292;0.184;0;0.184
41207293;0.695;1;0.0
41207347;1.0;1;0.0
41208255;0.897;1;0.0
41208292;0.323;1;0.0
41208293;0.319;1;0.0
41208348;0.149;0;0.149
41209293;0.156;0;0.156
41209294;0.112;0;0.112
41210293;0.884;1;0.0
41210294;0.131;0;0.131
41210295;0.159;0;0.159
41210349;0.231;1;0.0
41211245;1.0;1;0.0
41211296;0.275;1;0.0
41211349;0.333;1;0.0
41212241;1.0;1;0.0
41212295;0.333;1;0.0
41212296;0.113;0;0.113
41212297;0.222;0;0.222
41212350;1.0;1;0.0
41213243;1.0;1;0.0
41213248;0.33;1;0.0
41213249;0.644;1;0.0
41213250;1.0;1;0.0
41213260;0.333;1;0.0
41213261;0.333;1;0.0
41213262;0.333;1;0.0
41213297;0.153;0;0.153
41214244;1.0;1;0.0
41214250;0.333;1;0.0
41214260;1.0;1;0.0
41214261;0.333;1;0.0
41214262;0.333;1;0.0
41214263;0.204;1;0.0
41214296;0.333;1;0.0
41214298;0.165;0;0.165
41215243;0.567;0;0.567
41215244;0.333;1;0.0
41215245;0.333;1;0.0
41215253;1.0;1;0.0
41215254;0.295;1;0.0
41215263;0.284;1;0.0
41215297;0.305;1;0.0
41215298;0.152;0;0.152
41215299;0.162;0;0.162
41216249;1.0;1;0.0
41216254;0.147;0;0.147
41216255;0.116;0;0.116
41216256;0.202;0;0.202
41216265;0.333;1;0.0
41216297;0.207;0;0.207
41216298;0.181;0;0.181
41216299;0.186;0;0.186
41217257;0.343;0;0.343
41217258;1.0;1;0.0
41217266;0.333;1;0.0
41217267;1.0;1;0.0
41217298;0.204;0;0.204
41217299;0.148;0;0.148
41218250;0.333;1;0.0
41218251;0.328;1;0.0
41218257;0.18;0;0.18
41218258;0.333;1;0.0
41218260;1.0;1;0.0
41218267;0.178;1;0.0
41218268;0.333;1;0.0
41218269;0.333;1;0.0
41219250;1.0;1;0.0
41219251;0.266;1;0.0
41219252;0.333;1;0.0
41219253;1.0;1;0.0
41219259;0.294;1;0.0
41219260;0.181;0;0.181
41219261;0.153;0;0.153
41219262;0.747;1;0.0
41219269;0.333;1;0.0
41219270;0.333;1;0.0
41220252;1.0;1;0.0
41220254;0.333;1;0.0
41220255;0.234;1;0.0
41220256;0.191;0;0.191
41220261;0.144;0;0.144
41220262;0.14;0;0.14
41220263;0.135;0;0.135
41220264;0.787;1;0.0
41220272;0.16;1;0.0
41220284;0.18;0;0.18
41221254;0.657;1;0.0
41221255;1.0;1;0.0
41221264;0.23;1;0.0
41221265;0.153;0;0.153
41221273;0.333;1;0.0
41221274;0.333;1;0.0
41221275;0.324;1;0.0
41221285;0.288;1;0.0
41221297;0.28;1;0.0
41221298;0.143;0;0.143
41221351;1.0;1;0.0
41222259;0.218;0;0.218
41222265;0.212;0;0.212
41222268;0.268;1;0.0
41222275;0.333;1;0.0
41222276;0.333;1;0.0
41222279;1.0;1;0.0
41222286;0.259;1;0.0
41222293;0.333;1;0.0
41223259;1.0;1;0.0
41223260;0.244;1;0.0
41223261;0.124;0;0.124
41223268;0.23;1;0.0
41223269;0.296;1;0.0
41223270;1.0;1;0.0
41223276;0.296;1;0.0
41223277;0.333;1;0.0
41223279;0.204;0;0.204
41223286;0.333;1;0.0
41224260;0.48;1;0.0
41224263;1.0;1;0.0
41224264;0.164;0;0.164
41224265;0.198;0;0.198
41224270;0.333;1;0.0
41224273;0.333;1;0.0
41224274;0.182;1;0.0
41224278;0.26;1;0.0
41224296;1.0;1;0.0
41224297;0.333;1;0.0
41225266;0.413;1;0.0
41225272;0.148;0;0.148
41225273;0.232;1;0.0
41225274;0.274;1;0.0
41225275;0.21;0;0.21
41225276;0.231;1;0.0
41225278;0.333;1;0.0
41225279;0.142;0;0.142
41225286;0.124;0;0.124
41225287;0.197;0;0.197
41225296;0.306;1;0.0
41225302;1.0;1;0.0
41225329;1.0;1;0.0
41225352;0.333;1;0.0
41226275;0.18;0;0.18
41226277;0.189;0;0.189
41226278;0.294;1;0.0
41226279;1.0;1;0.0
41226295;0.316;1;0.0
41226296;0.288;1;0.0
41226302;0.617;1;0.0
41227268;1.0;1;0.0
41227269;0.155;0;0.155
41227279;0.147;0;0.147
41227288;0.316;1;0.0
41227302;1.0;1;0.0
41228268;0.275;1;0.0
41228269;0.206;0;0.206
41228270;0.19;0;0.19
41228271;0.298;1;0.0
41228272;0.324;1;0.0
41228286;0.212;0;0.212
41228287;0.333;1;0.0
41228288;1.0;1;0.0
41228289;0.333;1;0.0
41228290;0.262;1;0.0
41228296;0.244;1;0.0
41228297;0.329;1;0.0
41228352;1.0;1;0.0
41229270;0.145;0;0.145
41229271;0.333;1;0.0
41229274;0.147;1;0.0
41229275;0.208;0;0.208
41229284;0.174;0;0.174
41229287;0.212;0;0.212
41229289;0.427;1;0.0
41229291;0.973;1;0.0
41229292;0.333;1;0.0
41229304;0.308;1;0.0
41229312;1.0;1;0.0
41230291;0.201;0;0.201
41230292;0.212;0;0.212
41230293;0.309;1;0.0
41230294;0.989;1;0.0
41230295;0.333;1;0.0
41230304;0.133;0;0.133
41230305;0.333;1;0.0
41230306;0.333;1;0.0
41230312;0.333;1;0.0
41230313;1.0;1;0.0
41231282;0.333;1;0.0
41231297;0.451;0;0.451
41231298;0.365;0;0.365
41231299;0.451;0;0.451
41231300;0.685;1;0.0
41231301;1.0;1;0.0
41231303;0.215;0;0.215
41231304;0.111;0;0.111
41231305;1.0;1;0.0
41231306;1.0;1;0.0
41231307;1.0;1;0.0
41231310;0.263;1;0.0
41231313;1.0;1;0.0
41231330;0.17;0;0.17
41232283;0.333;1;0.0
41232284;0.333;1;0.0
41232287;0.157;0;0.157
41232301;0.333;1;0.0
41232302;0.255;1;0.0
41232303;0.139;0;0.139
41232304;0.536;0;0.536
41232305;1.0;1;0.0
41232306;0.333;1;0.0
41232307;0.111;1;0.0
41232309;0.227;1;0.0
41232310;1.0;1;0.0
41232311;0.787;1;0.0
41232314;0.6;1;0.0
41233288;1.0;1;0.0
41233289;0.333;1;0.0
41233290;1.0;1;0.0
41233291;0.216;0;0.216
41233292;0.282;1;0.0
41233305;0.333;1;0.0
41233306;1.0;1;0.0
41233314;0.747;1;0.0
41233315;0.245;1;0.0
41233316;0.314;1;0.0
41234291;0.733;1;0.0
41234294;0.747;1;0.0
41234295;0.333;1;0.0
41234306;0.333;1;0.0
41234308;0.573;1;0.0
41234309;0.36;1;0.0
41234312;0.173;1;0.0
41234313;0.147;1;0.0
41234314;0.333;1;0.0
41234315;0.244;1;0.0
41235295;1.0;1;0.0
41235309;0.116;1;0.0
41235310;1.0;1;0.0
41235312;0.747;1;0.0
41235314;0.28;1;0.0
41235315;1.0;1;0.0
41235316;0.16;0;0.16
41235317;0.328;1;0.0
41236310;0.251;1;0.0
41236312;0.135;0;0.135
41236313;0.165;0;0.165
41236314;0.144;0;0.144
41236315;0.333;1;0.0
41236316;0.984;1;0.0
41236317;0.651;0;0.651
41237301;0.333;1;0.0
41237313;0.111;0;0.111
41237315;0.333;1;0.0
41237316;0.33;1;0.0
41237317;0.221;0;0.221
41238304;0.308;1;0.0
41238318;0.805;1;0.0
41239306;0.308;1;0.0
41244352;0.185;0;0.185
41251326;0.202;0;0.202
41251353;0.457;1;0.0
41258327;0.951;1;0.0
41260328;0.246;1;0.0
41260354;0.277;1;0.0
41261328;0.324;1;0.0
41263329;0.252;1;0.0
41264329;0.115;0;0.115
41265329;0.141;0;0.141
41267329;0.276;1;0.0
41268329;0.333;1;0.0
41269356;0.298;1;0.0
41270330;0.333;1;0.0
41273357;0.22;0;0.22
41280333;0.333;1;0.0
41281334;0.135;0;0.135
41281359;0.657;1;0.0
41284361;0.204;0;0.204
41287362;0.659;0;0.659
41292337;0.617;1;0.0
41303400;1.0;1;0.0
41305344;1.0;1;0.0
41306401;1.0;1;0.0
41309402;1.0;1;0.0
41310402;1.0;1;0.0
41311347;0.76;1;0.0
41311402;0.957;1;0.0
41313403;1.0;1;0.0
41314403;0.993;1;0.0
41315403;1.0;1;0.0
41317402;1.0;1;0.0
41318402;0.235;1;0.0
41319400;1.0;1;0.0
41319401;0.333;1;0.0
41319402;1.0;1;0.0
41321401;0.138;0;0.138
41322353;0.235;1;0.0
41322401;0.539;0;0.539
41324400;0.561;0;0.561
41325400;0.557;0;0.557
41326400;0.753;1;0.0
41327400;1.0;1;0.0
41332397;0.772;1;0.0
41333398;1.0;1;0.0
41336400;1.0;1;0.0
41337389;0.676;0;0.676
41337401;0.623;1;0.0
41338402;0.964;1;0.0
41339401;0.596;1;0.0
41339402;0.122;0;0.122
41341402;0.846;1;0.0
41342401;0.111;0;0.111
41342402;0.15;0;0.15
41343399;0.182;0;0.182
41343401;0.796;1;0.0
41344397;0.167;0;0.167
41345396;0.33;1;0.0
41346396;0.172;1;0.0
41347397;0.274;1;0.0
41348397;0.253;1;0.0
41363407;0.333;1;0.0
41371373;1.0;1;0.0
41372374;0.331;1;0.0
41373375;1.0;1;0.0
41373413;0.295;1;0.0
41373414;0.333;1;0.0
41374376;0.743;1;0.0
41374414;0.333;1;0.0
41375378;1.0;1;0.0
41375415;1.0;1;0.0
41376380;1.0;1;0.0
41377381;1.0;1;0.0
41377417;0.333;1;0.0
41378383;0.279;1;0.0
41378417;0.333;1;0.0
41379384;0.13;0;0.13
41379418;0.209;0;0.209
41380388;0.756;1;0.0
41381419;1.0;1;0.0
41385391;0.333;1;0.0
41386422;0.221;1;0.0
41404430;0.308;1;0.0
41405431;0.449;1;0.0
41426439;1.0;1;0.0
41427439;0.703;1;0.0
41454448;0.345;0;0.345
41473460;0.333;1;0.0
41474458;1.0;1;0.0
41476462;0.211;0;0.211
41476463;0.551;0;0.551
41490468;0.333;1;0.0
41503449;1.0;1;0.0
41514489;1.0;1;0.0
41532507;0.878;1;0.0
41536511;0.313;1;0.0
41536512;0.163;0;0.163
41536513;0.333;1;0.0
41537513;0.193;0;0.193
41537514;0.308;1;0.0
41538514;0.266;1;0.0
41539515;0.17;0;0.17
41539516;0.149;0;0.149
41540517;0.305;1;0.0
41541517;0.151;0;0.151
41544520;0.333;1;0.0
41545521;0.184;0;0.184
41546521;0.205;0;0.205
41546522;1.0;1;0.0
41549523;0.232;0;0.232
41549524;1.0;1;0.0
41550524;0.278;1;0.0
41558529;0.155;0;0.155
41559530;0.333;1;0.0
41564532;0.319;1;0.0
41565533;0.137;0;0.137
41568534;0.139;0;0.139
41570535;0.246;1;0.0
41574537;0.297;1;0.0
41575538;0.641;1;0.0
41578539;0.333;1;0.0
41579539;0.138;0;0.138
41580539;0.333;1;0.0
41582540;1.0;1;0.0
41583540;1.0;1;0.0
41595512;0.217;1;0.0
41604545;0.332;1;0.0
41606546;1.0;1;0.0
41630514;0.971;1;0.0
41640516;0.292;1;0.0
41641515;1.0;1;0.0
41643528;0.333;1;0.0
41644528;0.278;1;0.0
41645528;0.321;1;0.0
41645529;0.184;0;0.184
41646528;0.207;0;0.207
41646529;0.163;0;0.163
41648529;0.333;1;0.0
41649530;0.832;1;0.0
41651530;0.333;1;0.0
41677574;0.333;1;0.0
41690580;0.333;1;0.0
41699584;0.333;1;0.0
41703585;0.138;0;0.138
41709589;0.765;1;0.0
41710589;0.739;1;0.0
41728593;0.333;1;0.0
41742598;0.201;0;0.201
41743598;0.326;1;0.0
41745599;1.0;1;0.0
41759603;0.262;1;0.0
41760603;0.333;1;0.0
41761603;0.333;1;0.0
41773606;0.333;1;0.0
41774606;0.544;0;0.544
41775606;0.271;1;0.0
41783609;0.615;1;0.0
41784610;1.0;1;0.0
41785610;0.218;0;0.218
41786610;0.141;0;0.141
41787610;0.333;1;0.0
41800614;0.333;1;0.0
41801615;1.0;1;0.0
41836630;0.333;1;0.0
41838631;1.0;1;0.0
41839631;0.534;0;0.534
41843634;0.333;1;0.0
41844634;0.193;0;0.193
41853640;0.14;0;0.14
41859644;0.112;0;0.112
41864614;0.66;0;0.66
41866649;0.863;1;0.0
41870652;0.237;0;0.237
41877658;1.0;1;0.0
41878659;0.326;1;0.0
41878704;1.0;1;0.0
41880624;0.333;1;0.0
41880661;0.266;1;0.0
41883700;1.0;1;0.0
41884664;0.153;0;0.153
41885699;0.962;1;0.0
41886699;1.0;1;0.0
41889696;1.0;1;0.0
41891693;0.172;0;0.172
41892631;1.0;1;0.0
41894627;0.649;0;0.649
41894693;1.0;1;0.0
41895625;1.0;1;0.0
41895695;0.777;1;0.0
41895696;0.887;1;0.0
41896697;0.176;0;0.176
41896698;0.333;1;0.0
41897621;1.0;1;0.0
41897699;0.135;0;0.135
41898700;0.643;1;0.0
41899682;0.162;0;0.162
41899700;0.224;0;0.224
41900683;0.227;0;0.227
41900701;0.312;1;0.0
41903687;0.15;0;0.15
41903688;0.148;0;0.148
41903702;0.137;0;0.137
41904689;0.238;1;0.0
41904702;0.112;0;0.112
41905702;0.148;0;0.148
41906693;0.294;1;0.0
41906694;1.0;1;0.0
41906702;0.19;0;0.19
41907646;0.333;1;0.0
41907695;0.333;1;0.0
41907702;0.156;1;0.0
41908695;0.182;0;0.182
41908702;0.293;1;0.0
41909696;0.333;1;0.0
41909698;0.333;1;0.0
41909699;0.323;1;0.0
41909700;0.192;0;0.192
41910698;0.333;1;0.0
41913654;1.0;1;0.0
41917706;0.151;0;0.151
41918706;0.186;0;0.186
41921711;0.308;1;0.0
41921712;0.456;1;0.0
41927723;0.122;0;0.122
41927724;0.637;0;0.637
41927739;0.333;1;0.0
41927740;0.306;1;0.0
41928738;1.0;1;0.0
41928739;0.333;1;0.0
41929738;0.124;1;0.0
41929739;0.333;1;0.0
41929740;0.245;1;0.0
41929741;0.333;1;0.0
41929742;0.333;1;0.0
41930740;0.241;1;0.0
41930741;0.333;1;0.0
41930742;0.333;1;0.0
41930743;0.333;1;0.0
41930744;0.17;1;0.0
41930745;0.188;1;0.0
41931734;0.872;1;0.0
41931735;0.333;1;0.0
41931742;0.293;1;0.0
41931743;0.333;1;0.0
41931744;0.333;1;0.0
41931745;0.603;1;0.0
41931746;0.333;1;0.0
41931747;0.333;1;0.0
41931748;0.333;1;0.0
41931749;0.333;1;0.0
41932736;0.442;0;0.442
41932737;0.208;0;0.208
41932738;0.179;0;0.179
41932744;0.156;1;0.0
41932745;0.228;1;0.0
41932746;0.333;1;0.0
41932747;0.333;1;0.0
41932748;0.333;1;0.0
41932749;0.333;1;0.0
41932750;0.333;1;0.0
41933740;0.6;0;0.6
41933741;0.134;0;0.134
41933742;0.316;1;0.0
41933747;0.143;1;0.0
41933748;0.333;1;0.0
41933749;0.333;1;0.0
41933750;0.333;1;0.0
41934744;0.177;0;0.177
41934746;0.333;1;0.0
41934749;0.333;1;0.0
41934750;1.0;1;0.0
41935750;0.333;1;0.0
41938692;0.697;0;0.697
41944773;0.333;1;0.0
41945775;0.333;1;0.0
41947779;0.23;0;0.23
41948780;0.178;0;0.178
41957787;0.316;1;0.0
41958736;1.0;1;0.0
41961743;0.372;1;0.0
41986797;0.333;1;0.0
41994802;0.333;1;0.0
41994804;0.295;1;0.0
41995804;0.275;0;0.275
41995805;0.289;1;0.0
41995806;0.857;1;0.0
