PT_ID;VAR1;VAR2;VAR3
40917441;0.26;0;0.26
40917442;1.0;0;1.0
40917443;0.333;0;0.333
40917444;0.207;0;0.207
40917445;0.792;0;0.792
40917446;1.0;0;1.0
40917447;0.42;0;0.42
40918439;0.123;0;0.123
40918440;1.0;0;1.0
40918441;0.259;0;0.259
40918442;0.178;0;0.178
40918443;0.21;0;0.21
40918444;1.0;0;1.0
40918445;0.268;0;0.268
40918446;1.0;0;1.0
40918447;1.0;0;1.0
40918459;0.249;0;0.249
40919439;0.486;0;0.486
40919440;1.0;0;1.0
40919441;0.24;0;0.24
40919442;0.961;0;0.961
40919443;0.731;0;0.731
40919444;0.953;0;0.953
40919445;1.0;0;1.0
40919446;1.0;0;1.0
40919447;0.621;0;0.621
40920439;0.587;0;0.587
40920440;0.137;0;0.137
40920441;0.207;0;0.207
40920443;0.617;0;0.617
40920444;0.221;0;0.221
40920445;0.333;0;0.333
40920446;1.0;0;1.0
40920447;0.333;0;0.333
40920461;0.294;0;0.294
40921439;0.665;0;0.665
40921441;0.706;0;0.706
40921442;0.792;0;0.792
40921443;0.476;0;0.476
40921444;0.148;0;0.148
40921445;0.865;0;0.865
40921446;0.333;0;0.333
40921447;0.333;0;0.333
40921449;0.142;0;0.142
40921460;0.197;0;0.197
40921461;0.277;0;0.277
40922441;0.782;0;0.782
40922442;0.779;0;0.779
40922443;0.229;0;0.229
40922444;0.133;0;0.133
40922445;0.221;0;0.221
40922446;0.21;0;0.21
40922447;0.333;0;0.333
40923461;0.333;0;0.333
40924461;1.0;0;1.0
40925462;1.0;0;1.0
40926456;0.31;0;0.31
40926457;0.333;0;0.333
40926462;1.0;0;1.0
40927457;0.946;0;0.946
40927458;0.163;0;0.163
40928458;0.92;0;0.92
40930456;0.662;0;0.662
40930457;0.163;0;0.163
40931457;0.294;0;0.294
40931471;1.0;0;1.0
40936472;0.163;0;0.163
40949287;1.0;0;1.0
40950496;0.511;0;0.511
40956501;0.949;0;0.949
40957502;1.0;0;1.0
40970509;1.0;0;1.0
40970537;0.591;0;0.591
40971539;0.364;0;0.364
40971540;0.945;0;0.945
40972541;1.0;0;1.0
40973541;0.755;0;0.755
40973542;0.835;0;0.835
40973543;0.972;0;0.972
40974540;1.0;0;1.0
40974542;0.9;0;0.9
40974543;0.452;0;0.452
40974545;1.0;0;1.0
40975530;0.967;0;0.967
40975531;1.0;0;1.0
40975532;0.425;0;0.425
40975542;0.94;0;0.94
40975543;0.625;0;0.625
40975544;0.82;0;0.82
40975545;0.761;0;0.761
40975546;0.732;0;0.732
40976528;0.564;0;0.564
40976529;1.0;0;1.0
40976530;0.713;0;0.713
40976531;1.0;0;1.0
40976544;0.804;0;0.804
40976545;0.54;0;0.54
40976546;0.697;0;0.697
40976547;1.0;0;1.0
40977287;1.0;0;1.0
40977528;0.489;0;0.489
40977529;0.78;0;0.78
40977530;0.781;0;0.781
40977545;1.0;0;1.0
40977546;1.0;0;1.0
40977547;1.0;0;1.0
40977548;1.0;0;1.0
40977549;0.95;0;0.95
40978287;0.935;0;0.935
40978528;0.481;0;0.481
40978544;0.688;0;0.688
40978545;1.0;0;1.0
40978546;0.876;0;0.876
40978547;1.0;0;1.0
40978548;1.0;0;1.0
40978549;1.0;0;1.0
40978550;1.0;0;1.0
40979546;0.844;0;0.844
40979547;1.0;0;1.0
40979548;1.0;0;1.0
40979549;1.0;0;1.0
40980547;1.0;0;1.0
40980548;1.0;0;1.0
40980549;1.0;0;1.0
40980553;1.0;0;1.0
40981513;0.413;0;0.413
40981518;0.817;0;0.817
40981521;1.0;0;1.0
40981522;1.0;0;1.0
40981523;0.868;0;0.868
40981554;0.635;0;0.635
40982287;0.899;0;0.899
40982516;0.474;0;0.474
40982517;0.527;0;0.527
40982518;1.0;0;1.0
40982519;0.364;0;0.364
40982520;0.678;0;0.678
40982522;1.0;0;1.0
40982523;0.629;0;0.629
40982526;0.393;0;0.393
40982527;0.771;0;0.771
40982532;0.555;0;0.555
40982533;0.341;0;0.341
40982554;1.0;0;1.0
40982555;0.982;0;0.982
40983516;0.517;0;0.517
40983517;0.863;0;0.863
40983518;0.725;0;0.725
40983522;0.769;0;0.769
40983531;0.904;0;0.904
40983532;1.0;0;1.0
40983550;0.728;0;0.728
40983555;1.0;0;1.0
40983556;0.861;0;0.861
40984522;1.0;0;1.0
40984527;1.0;0;1.0
40984530;0.637;0;0.637
40984531;1.0;0;1.0
40984532;1.0;0;1.0
40984555;0.635;0;0.635
40985521;0.908;0;0.908
40985522;1.0;0;1.0
40985527;0.643;0;0.643
40985531;0.459;0;0.459
40985532;1.0;0;1.0
40986520;0.689;0;0.689
40986521;0.683;0;0.683
40986522;1.0;0;1.0
40986529;0.366;0;0.366
40987518;0.581;0;0.581
40987519;0.785;0;0.785
40987520;0.534;0;0.534
40987521;0.825;0;0.825
40987522;1.0;0;1.0
40987525;1.0;0;1.0
40988288;0.584;0;0.584
40988516;0.656;0;0.656
40988517;0.823;0;0.823
40988518;0.856;0;0.856
40988519;0.596;0;0.596
40988520;0.905;0;0.905
40988521;0.625;0;0.625
40988522;1.0;0;1.0
40988525;1.0;0;1.0
40988526;1.0;0;1.0
40988529;0.939;0;0.939
40989289;0.712;0;0.712
40989514;0.796;0;0.796
40989515;1.0;0;1.0
40989516;1.0;0;1.0
40989517;0.981;0;0.981
40989518;1.0;0;1.0
40989519;0.863;0;0.863
40989520;0.9;0;0.9
40989521;0.841;0;0.841
40989522;1.0;0;1.0
40989523;1.0;0;1.0
40989524;1.0;0;1.0
40989525;0.699;0;0.699
40989526;0.795;0;0.795
40990513;0.773;0;0.773
40990514;0.853;0;0.853
40990515;0.861;0;0.861
40990516;0.85;0;0.85
40990517;0.589;0;0.589
40990520;0.687;0;0.687
40990521;0.991;0;0.991
40990522;0.884;0;0.884
40990523;1.0;0;1.0
40990524;0.982;0;0.982
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991513;0.719;0;0.719
40991514;0.551;0;0.551
40991515;0.455;0;0.455
40991518;0.746;0;0.746
40991519;1.0;0;1.0
40991520;0.863;0;0.863
40991521;0.98;0;0.98
40991522;1.0;0;1.0
40991523;1.0;0;1.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992514;0.375;0;0.375
40992515;0.351;0;0.351
40992517;0.578;0;0.578
40992518;0.89;0;0.89
40992519;1.0;0;1.0
40992520;1.0;0;1.0
40992521;0.961;0;0.961
40992522;1.0;0;1.0
40992523;1.0;0;1.0
40992524;1.0;0;1.0
40993516;0.459;0;0.459
40993517;1.0;0;1.0
40993518;0.988;0;0.988
40993519;0.916;0;0.916
40993520;0.942;0;0.942
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40993523;1.0;0;1.0
40994289;1.0;0;1.0
40994516;0.358;0;0.358
40994517;0.873;0;0.873
40994518;0.811;0;0.811
40994519;0.984;0;0.984
40994520;1.0;0;1.0
40994522;0.901;0;0.901
40994526;1.0;0;1.0
40995517;0.688;0;0.688
40995518;0.696;0;0.696
40995519;0.816;0;0.816
40996514;0.376;0;0.376
40996515;0.384;0;0.384
40996524;0.864;0;0.864
40998523;0.768;0;0.768
40999287;0.405;0;0.405
40999289;0.443;0;0.443
40999522;0.437;0;0.437
40999523;1.0;0;1.0
