PT_ID;VAR1;VAR2;VAR3
45204619;0.746;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.613;1;0.0
45209622;0.726;1;0.0
45210620;1.0;1;0.0
45211622;1.0;1;0.0
45212622;1.0;1;0.0
45213622;0.62;1;0.0
45214622;1.0;1;0.0
45219622;0.931;1;0.0
45223623;0.704;1;0.0
45224624;0.826;1;0.0
45224625;0.471;1;0.0
45225626;0.415;1;0.0
45226625;0.616;1;0.0
45227627;1.0;1;0.0
45230630;0.445;1;0.0
45231629;0.946;1;0.0
45231630;1.0;1;0.0
45232630;0.937;1;0.0
45232631;0.642;1;0.0
45233631;0.41;1;0.0
45233632;0.621;1;0.0
45233633;0.842;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234634;0.431;1;0.0
45234635;1.0;1;0.0
45235636;0.642;1;0.0
45235637;0.879;1;0.0
45236636;0.807;1;0.0
45236637;1.0;1;0.0
45236638;0.701;1;0.0
45236639;0.871;1;0.0
45237637;0.754;1;0.0
45237638;0.831;1;0.0
45238640;0.501;1;0.0
45238641;1.0;1;0.0
45241642;0.394;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.55;1;0.0
45242645;0.699;1;0.0
45243645;0.555;1;0.0
45243646;0.64;1;0.0
45244646;0.632;1;0.0
45244647;1.0;1;0.0
45245647;1.0;1;0.0
45245649;0.366;1;0.0
45246649;1.0;1;0.0
45247648;0.572;1;0.0
45247649;0.854;1;0.0
45248649;0.721;1;0.0
45248650;0.591;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45250651;1.0;1;0.0
45305535;0.772;1;0.0
45355534;1.0;1;0.0
45397504;0.572;1;0.0
45464529;1.0;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;1.0;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45485528;1.0;1;0.0
45486528;0.882;1;0.0
45487528;0.877;1;0.0
45488528;0.864;1;0.0
45489528;0.747;1;0.0
45496526;0.381;1;0.0
