PT_ID;VAR1;VAR2;VAR3
41171206;0.466;1;0.0
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;0.914;1;0.0
41172199;0.741;1;0.0
41172200;0.717;1;0.0
41172201;0.997;1;0.0
41172204;0.509;1;0.0
41172205;0.608;1;0.0
41172206;0.976;1;0.0
41172207;0.496;1;0.0
41173197;1.0;1;0.0
41173198;0.741;1;0.0
41173199;0.72;1;0.0
41173200;0.802;1;0.0
41173201;1.0;1;0.0
41173202;0.455;1;0.0
41173203;1.0;1;0.0
41173204;0.648;1;0.0
41173205;0.704;1;0.0
41173294;0.803;1;0.0
41174198;0.802;1;0.0
41174199;0.848;1;0.0
41174200;1.0;1;0.0
41174201;0.904;1;0.0
41174205;0.685;1;0.0
41175199;0.76;1;0.0
41175200;0.712;1;0.0
41175205;0.629;1;0.0
41177208;0.608;1;0.0
41178200;0.565;1;0.0
41178201;0.573;1;0.0
41178202;0.621;1;0.0
41178203;0.629;1;0.0
41178210;1.0;1;0.0
41179200;0.984;1;0.0
41179201;0.714;1;0.0
41179202;0.826;1;0.0
41179211;0.632;1;0.0
41180204;0.906;1;0.0
41181202;0.829;1;0.0
41181212;1.0;1;0.0
41182205;0.41;1;0.0
41182213;1.0;1;0.0
41183214;0.909;1;0.0
41184211;0.626;1;0.0
41184215;0.563;1;0.0
41185210;0.405;1;0.0
41185216;0.816;1;0.0
41186212;0.375;1;0.0
41186216;0.469;1;0.0
41186217;0.829;1;0.0
41186218;1.0;1;0.0
41186219;0.773;1;0.0
41186220;0.645;1;0.0
41187217;0.421;1;0.0
41187219;0.477;1;0.0
41187220;0.776;1;0.0
41187221;0.776;1;0.0
41187222;0.688;1;0.0
41188219;0.597;1;0.0
41188220;1.0;1;0.0
41188221;0.76;1;0.0
41188223;0.594;1;0.0
41188224;1.0;1;0.0
41189220;1.0;1;0.0
41189221;0.97;1;0.0
41189224;0.509;1;0.0
41190221;0.379;1;0.0
41190222;0.4;1;0.0
41191216;0.507;1;0.0
41191221;0.397;1;0.0
41191226;0.626;1;0.0
41192216;0.488;1;0.0
41192217;0.357;1;0.0
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193218;0.355;1;0.0
41193224;0.427;1;0.0
41193225;0.787;1;0.0
41194216;1.0;1;0.0
41194217;0.581;1;0.0
41194218;0.341;1;0.0
41194227;0.965;1;0.0
41194228;0.802;1;0.0
41195216;1.0;1;0.0
41195217;0.787;1;0.0
41195219;1.0;1;0.0
41195225;0.456;1;0.0
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;1.0;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;0.822;1;0.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.726;1;0.0
41197228;0.403;1;0.0
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.752;1;0.0
41198344;0.952;1;0.0
41199221;1.0;1;0.0
41199230;0.374;1;0.0
41199236;1.0;1;0.0
41199237;1.0;1;0.0
41200226;1.0;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;1.0;1;0.0
41200238;1.0;1;0.0
41201227;0.425;1;0.0
41201231;0.83;1;0.0
41201232;0.929;1;0.0
41201234;1.0;1;0.0
41201235;0.66;1;0.0
41201236;1.0;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.67;1;0.0
41202233;0.689;1;0.0
41202234;1.0;1;0.0
41202235;0.644;1;0.0
41202236;0.782;1;0.0
41202237;0.732;1;0.0
41202238;0.806;1;0.0
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203227;0.358;1;0.0
41203233;0.729;1;0.0
41203234;1.0;1;0.0
41203235;1.0;1;0.0
41203236;0.569;1;0.0
41203237;0.337;1;0.0
41203238;0.737;1;0.0
41203241;1.0;1;0.0
41203242;1.0;1;0.0
41203287;0.919;1;0.0
41203346;0.358;1;0.0
41204231;0.705;1;0.0
41204236;0.451;1;0.0
41204241;0.713;1;0.0
41204242;0.995;1;0.0
41205240;0.494;1;0.0
41205241;0.694;1;0.0
41205292;0.565;1;0.0
41206225;0.993;1;0.0
41206240;0.793;1;0.0
41206241;0.964;1;0.0
41207235;0.783;1;0.0
41207253;1.0;1;0.0
41208236;0.636;1;0.0
41208252;0.534;1;0.0
41208256;0.832;1;0.0
41209242;0.696;1;0.0
41209243;1.0;1;0.0
41209251;0.715;1;0.0
41209252;0.683;1;0.0
41209253;0.867;1;0.0
41210240;0.876;1;0.0
41210244;0.485;1;0.0
41210245;0.518;1;0.0
41210248;0.956;1;0.0
41210250;1.0;1;0.0
41210251;1.0;1;0.0
41210252;0.912;1;0.0
41210253;0.923;1;0.0
41210255;0.461;1;0.0
41210258;0.811;1;0.0
41211240;1.0;1;0.0
41211246;1.0;1;0.0
41211247;1.0;1;0.0
41211249;0.729;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211253;0.406;1;0.0
41211254;0.997;1;0.0
41211255;0.971;1;0.0
41212240;0.958;1;0.0
41212248;0.726;1;0.0
41212250;1.0;1;0.0
41212251;0.789;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;0.939;1;0.0
41212255;0.739;1;0.0
41212261;0.725;1;0.0
41212266;0.624;1;0.0
41212267;1.0;1;0.0
41213240;0.685;1;0.0
41213251;0.645;1;0.0
41213252;0.81;1;0.0
41213253;1.0;1;0.0
41213254;0.452;1;0.0
41213255;1.0;1;0.0
41213256;0.92;1;0.0
41213265;1.0;1;0.0
41213266;0.802;1;0.0
41213267;0.562;1;0.0
41213268;0.698;1;0.0
41214252;0.487;1;0.0
41214253;1.0;1;0.0
41214256;0.545;1;0.0
41214257;1.0;1;0.0
41214258;0.723;1;0.0
41214265;1.0;1;0.0
41214266;1.0;1;0.0
41214267;1.0;1;0.0
41214268;0.816;1;0.0
41215255;1.0;1;0.0
41215259;0.832;1;0.0
41215266;0.557;1;0.0
41215267;1.0;1;0.0
41215269;0.949;1;0.0
41216244;0.625;1;0.0
41216246;1.0;1;0.0
41216257;0.934;1;0.0
41216260;1.0;1;0.0
41216261;0.83;1;0.0
41216262;0.371;1;0.0
41216268;0.528;1;0.0
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;1.0;1;0.0
41217262;1.0;1;0.0
41217263;0.632;1;0.0
41217269;0.464;1;0.0
41217270;1.0;1;0.0
41218261;0.479;1;0.0
41218263;0.519;1;0.0
41218264;0.584;1;0.0
41218271;0.726;1;0.0
41218272;1.0;1;0.0
41219264;0.545;1;0.0
41219265;1.0;1;0.0
41219266;0.59;1;0.0
41219267;0.342;1;0.0
41219273;0.87;1;0.0
41219277;0.967;1;0.0
41219278;1.0;1;0.0
41219283;0.974;1;0.0
41219293;1.0;1;0.0
41220251;0.523;1;0.0
41220265;1.0;1;0.0
41220267;1.0;1;0.0
41220268;0.939;1;0.0
41220275;0.976;1;0.0
41220293;0.437;1;0.0
41221267;1.0;1;0.0
41221269;1.0;1;0.0
41221270;0.382;1;0.0
41221276;0.507;1;0.0
41221279;1.0;1;0.0
41221293;0.47;1;0.0
41222258;1.0;1;0.0
41222269;0.771;1;0.0
41222270;1.0;1;0.0
41222271;1.0;1;0.0
41222272;0.512;1;0.0
41222277;0.478;1;0.0
41222278;1.0;1;0.0
41222292;0.536;1;0.0
41222294;0.685;1;0.0
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.575;1;0.0
41223258;0.504;1;0.0
41223272;1.0;1;0.0
41223273;1.0;1;0.0
41223274;0.544;1;0.0
41223289;1.0;1;0.0
41223290;0.907;1;0.0
41223291;1.0;1;0.0
41223292;0.653;1;0.0
41223294;0.352;1;0.0
41223295;1.0;1;0.0
41223298;0.453;1;0.0
41223299;0.712;1;0.0
41223300;0.548;1;0.0
41223352;1.0;1;0.0
41224259;0.763;1;0.0
41224261;0.568;1;0.0
41224262;1.0;1;0.0
41224288;0.451;1;0.0
41224289;0.878;1;0.0
41224290;0.723;1;0.0
41224291;0.984;1;0.0
41224292;0.664;1;0.0
41224294;0.797;1;0.0
41224295;0.898;1;0.0
41224298;0.482;1;0.0
41224299;0.805;1;0.0
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225262;0.772;1;0.0
41225288;0.464;1;0.0
41225289;0.654;1;0.0
41225290;0.619;1;0.0
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;1.0;1;0.0
41225294;0.992;1;0.0
41225299;0.821;1;0.0
41225300;1.0;1;0.0
41225301;1.0;1;0.0
41226267;0.672;1;0.0
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;1.0;1;0.0
41226294;0.939;1;0.0
41226297;0.448;1;0.0
41226299;0.424;1;0.0
41226300;0.902;1;0.0
41226301;0.494;1;0.0
41227267;1.0;1;0.0
41227281;0.999;1;0.0
41227291;0.798;1;0.0
41227292;0.841;1;0.0
41227293;0.896;1;0.0
41227294;0.584;1;0.0
41227295;0.462;1;0.0
41227297;0.486;1;0.0
41227298;0.584;1;0.0
41227299;0.782;1;0.0
41227300;0.672;1;0.0
41227301;0.427;1;0.0
41228282;1.0;1;0.0
41228283;1.0;1;0.0
41228285;0.663;1;0.0
41228292;0.377;1;0.0
41228293;0.702;1;0.0
41228298;0.651;1;0.0
41228299;0.776;1;0.0
41228300;0.891;1;0.0
41228301;0.502;1;0.0
41228304;0.944;1;0.0
41228305;0.384;1;0.0
41228310;0.851;1;0.0
41229272;0.998;1;0.0
41229273;0.576;1;0.0
41229293;0.585;1;0.0
41229297;0.459;1;0.0
41229298;0.668;1;0.0
41229299;1.0;1;0.0
41229300;0.604;1;0.0
41229301;0.67;1;0.0
41229306;0.502;1;0.0
41229307;0.944;1;0.0
41229308;0.798;1;0.0
41229309;0.544;1;0.0
41229311;1.0;1;0.0
41230277;0.627;1;0.0
41230297;0.793;1;0.0
41230298;0.649;1;0.0
41230299;0.87;1;0.0
41230300;0.953;1;0.0
41230301;0.822;1;0.0
41230302;0.646;1;0.0
41230307;0.748;1;0.0
41230308;0.747;1;0.0
41230309;0.814;1;0.0
41230310;1.0;1;0.0
41230311;0.928;1;0.0
41230314;0.944;1;0.0
41231277;1.0;1;0.0
41231278;1.0;1;0.0
41231302;0.66;1;0.0
41231308;0.454;1;0.0
41231309;0.772;1;0.0
41231312;1.0;1;0.0
41232282;0.595;1;0.0
41232286;1.0;1;0.0
41232312;0.988;1;0.0
41233312;0.577;1;0.0
41233313;0.387;1;0.0
41233317;1.0;1;0.0
41234311;0.462;1;0.0
41234318;0.385;1;0.0
41235319;1.0;1;0.0
41236298;0.943;1;0.0
41236299;0.409;1;0.0
41237299;0.582;1;0.0
41238319;0.503;1;0.0
41238320;1.0;1;0.0
41238321;0.491;1;0.0
41238322;1.0;1;0.0
41239320;0.953;1;0.0
41239321;0.449;1;0.0
41239322;1.0;1;0.0
41240322;0.663;1;0.0
41240330;0.885;1;0.0
41241308;0.409;1;0.0
41241309;1.0;1;0.0
41241310;0.833;1;0.0
41241328;1.0;1;0.0
41241330;1.0;1;0.0
41242311;0.558;1;0.0
41242328;1.0;1;0.0
41242329;0.816;1;0.0
41243314;0.417;1;0.0
41248286;1.0;1;0.0
41248323;0.411;1;0.0
41249324;0.446;1;0.0
41250324;0.475;1;0.0
41252323;0.914;1;0.0
41252324;0.335;1;0.0
41252327;0.53;1;0.0
41253293;0.343;1;0.0
41253321;0.729;1;0.0
41253322;1.0;1;0.0
41253323;0.683;1;0.0
41253324;0.603;1;0.0
41253325;0.592;1;0.0
41253326;1.0;1;0.0
41254321;0.464;1;0.0
41254322;1.0;1;0.0
41254323;0.735;1;0.0
41254324;0.688;1;0.0
41254325;1.0;1;0.0
41254326;0.386;1;0.0
41255321;0.784;1;0.0
41255322;1.0;1;0.0
41255323;0.537;1;0.0
41255324;1.0;1;0.0
41255326;0.507;1;0.0
41256299;0.529;1;0.0
41256322;1.0;1;0.0
41256323;0.664;1;0.0
41256324;0.59;1;0.0
41256325;0.581;1;0.0
41256326;0.73;1;0.0
41257302;0.956;1;0.0
41258307;0.457;1;0.0
41267328;0.77;1;0.0
41268328;1.0;1;0.0
41269328;1.0;1;0.0
41270329;0.83;1;0.0
41286402;1.0;1;0.0
41290401;0.746;1;0.0
41292400;0.931;1;0.0
41294365;1.0;1;0.0
41294399;1.0;1;0.0
41296339;0.651;1;0.0
41296399;1.0;1;0.0
41297399;1.0;1;0.0
41301341;0.473;1;0.0
41304343;0.958;1;0.0
41307401;0.611;1;0.0
41310346;1.0;1;0.0
41312347;1.0;1;0.0
41312402;1.0;1;0.0
41317403;0.702;1;0.0
41318403;0.9;1;0.0
41319403;1.0;1;0.0
41320396;1.0;1;0.0
41320397;0.822;1;0.0
41320401;0.843;1;0.0
41320404;0.651;1;0.0
41321402;1.0;1;0.0
41321406;0.96;1;0.0
41323400;0.648;1;0.0
41323408;0.766;1;0.0
41324409;1.0;1;0.0
41328399;0.536;1;0.0
41328400;0.493;1;0.0
41332398;0.927;1;0.0
41333397;1.0;1;0.0
41334400;1.0;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.817;1;0.0
41342400;0.985;1;0.0
41342403;0.966;1;0.0
41344395;1.0;1;0.0
41345350;1.0;1;0.0
41345398;0.537;1;0.0
41347352;1.0;1;0.0
41348353;1.0;1;0.0
41351356;0.971;1;0.0
41352357;0.996;1;0.0
41353400;1.0;1;0.0
41355359;1.0;1;0.0
41356360;0.7;1;0.0
41360363;0.593;1;0.0
41361364;0.737;1;0.0
41364366;1.0;1;0.0
41368370;0.92;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41372373;0.749;1;0.0
41373415;0.516;1;0.0
41373416;1.0;1;0.0
41373417;0.421;1;0.0
41374416;1.0;1;0.0
41375379;1.0;1;0.0
41375416;0.437;1;0.0
41376378;1.0;1;0.0
41376379;0.715;1;0.0
41376417;1.0;1;0.0
41377378;0.671;1;0.0
41377418;1.0;1;0.0
41378419;1.0;1;0.0
41379377;0.655;1;0.0
41379419;0.547;1;0.0
41381420;0.709;1;0.0
41394426;1.0;1;0.0
41404431;0.532;1;0.0
41417408;1.0;1;0.0
41424411;0.85;1;0.0
41469428;0.431;1;0.0
41470416;1.0;1;0.0
41470423;1.0;1;0.0
41470425;0.72;1;0.0
41471423;1.0;1;0.0
41474461;0.494;1;0.0
41475461;0.685;1;0.0
41475462;1.0;1;0.0
41477463;0.549;1;0.0
41480463;1.0;1;0.0
41483435;0.799;1;0.0
41485436;0.925;1;0.0
41492483;0.607;1;0.0
41494483;0.596;1;0.0
41496483;0.828;1;0.0
41497482;0.894;1;0.0
41499446;0.973;1;0.0
41500447;0.353;1;0.0
41521498;0.781;1;0.0
41522499;0.468;1;0.0
41526502;1.0;1;0.0
41532508;0.592;1;0.0
41533509;1.0;1;0.0
41538515;0.599;1;0.0
41542519;0.545;1;0.0
41552526;1.0;1;0.0
41554527;0.656;1;0.0
41554528;0.9;1;0.0
41557529;0.512;1;0.0
41567478;0.951;1;0.0
41568535;0.845;1;0.0
41570480;0.984;1;0.0
41574538;0.981;1;0.0
41577539;1.0;1;0.0
41581540;0.387;1;0.0
41586541;0.905;1;0.0
41588509;0.972;1;0.0
41589491;1.0;1;0.0
41590509;0.768;1;0.0
41590510;0.566;1;0.0
41591492;0.433;1;0.0
41594494;1.0;1;0.0
41595511;0.348;1;0.0
41596495;0.567;1;0.0
41600513;0.94;1;0.0
41601513;1.0;1;0.0
41602499;0.927;1;0.0
41602513;0.478;1;0.0
41603499;0.873;1;0.0
41604498;0.42;1;0.0
41607547;0.501;1;0.0
41608547;1.0;1;0.0
41609547;1.0;1;0.0
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41624511;0.599;1;0.0
41625512;1.0;1;0.0
41626512;0.569;1;0.0
41627513;0.719;1;0.0
41628512;0.847;1;0.0
41628513;0.583;1;0.0
41630515;1.0;1;0.0
41631515;1.0;1;0.0
41635556;0.427;1;0.0
41637524;0.392;1;0.0
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.581;1;0.0
41642514;0.749;1;0.0
41644511;1.0;1;0.0
41645510;0.637;1;0.0
41646509;0.453;1;0.0
41651529;0.789;1;0.0
41652501;0.728;1;0.0
41656498;0.543;1;0.0
41657496;0.938;1;0.0
41658495;1.0;1;0.0
41658565;0.984;1;0.0
41659494;1.0;1;0.0
41659532;0.722;1;0.0
41659566;0.753;1;0.0
41662490;0.741;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41691581;0.585;1;0.0
41694582;1.0;1;0.0
41696583;0.479;1;0.0
41697584;0.578;1;0.0
41698584;0.791;1;0.0
41701585;1.0;1;0.0
41701586;1.0;1;0.0
41703587;0.917;1;0.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41717553;0.932;1;0.0
41729594;1.0;1;0.0
41735596;0.485;1;0.0
41741598;0.8;1;0.0
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41766605;1.0;1;0.0
41771606;1.0;1;0.0
41773572;0.411;1;0.0
41775573;1.0;1;0.0
41776573;1.0;1;0.0
41779574;0.872;1;0.0
41809578;1.0;1;0.0
41809579;0.679;1;0.0
41809580;0.632;1;0.0
41809581;1.0;1;0.0
41810577;1.0;1;0.0
41810580;0.345;1;0.0
41810581;0.925;1;0.0
41811577;1.0;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41811585;0.408;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813577;0.376;1;0.0
41813579;0.603;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814580;1.0;1;0.0
41814581;0.794;1;0.0
41814582;1.0;1;0.0
41815580;1.0;1;0.0
41815581;1.0;1;0.0
41815582;0.389;1;0.0
41815583;0.944;1;0.0
41816581;1.0;1;0.0
41816584;0.673;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;0.495;1;0.0
41844635;0.7;1;0.0
41847636;0.602;1;0.0
41850638;0.469;1;0.0
41853606;1.0;1;0.0
41865614;0.397;1;0.0
41866615;0.802;1;0.0
41869616;1.0;1;0.0
41872711;0.853;1;0.0
41872714;0.448;1;0.0
41872715;1.0;1;0.0
41872716;0.593;1;0.0
41872717;0.511;1;0.0
41872718;1.0;1;0.0
41872719;1.0;1;0.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;1.0;1;0.0
41873702;0.6;1;0.0
41874708;0.848;1;0.0
41875620;0.568;1;0.0
41875707;0.937;1;0.0
41876658;0.943;1;0.0
41876704;0.672;1;0.0
41876705;0.708;1;0.0
41876706;0.849;1;0.0
41877621;1.0;1;0.0
41880623;0.427;1;0.0
41881702;1.0;1;0.0
41883625;0.648;1;0.0
41884700;0.448;1;0.0
41885626;0.741;1;0.0
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41893693;0.475;1;0.0
41894613;1.0;1;0.0
41894632;0.596;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.509;1;0.0
41896614;0.353;1;0.0
41897614;1.0;1;0.0
41897622;0.88;1;0.0
41897635;0.79;1;0.0
41897698;0.816;1;0.0
41898613;1.0;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898620;1.0;1;0.0
41898635;0.589;1;0.0
41899612;0.415;1;0.0
41899614;1.0;1;0.0
41899615;1.0;1;0.0
41899636;0.347;1;0.0
41900610;0.615;1;0.0
41900611;0.61;1;0.0
41900615;0.837;1;0.0
41901610;0.426;1;0.0
41901615;1.0;1;0.0
41902606;0.58;1;0.0
41902612;0.693;1;0.0
41902701;0.576;1;0.0
41903604;1.0;1;0.0
41903606;0.973;1;0.0
41903698;1.0;1;0.0
41903701;1.0;1;0.0
41904603;0.465;1;0.0
41904697;0.817;1;0.0
41904698;0.115;1;0.0
41904699;0.626;1;0.0
41904700;1.0;1;0.0
41904701;1.0;1;0.0
41905601;0.615;1;0.0
41905607;1.0;1;0.0
41905692;1.0;1;0.0
41905695;0.756;1;0.0
41905697;0.527;1;0.0
41905698;0.785;1;0.0
41905699;0.432;1;0.0
41905700;0.72;1;0.0
41905701;0.597;1;0.0
41906600;0.404;1;0.0
41906695;0.598;1;0.0
41906698;0.491;1;0.0
41906699;0.426;1;0.0
41906700;0.696;1;0.0
41906701;1.0;1;0.0
41907700;0.821;1;0.0
41907701;0.779;1;0.0
41907703;0.434;1;0.0
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.836;1;0.0
41908597;1.0;1;0.0
41908697;0.931;1;0.0
41908701;0.641;1;0.0
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;0.996;1;0.0
41909648;0.773;1;0.0
41909701;0.84;1;0.0
41910586;0.367;1;0.0
41913584;1.0;1;0.0
41915704;1.0;1;0.0
41915705;0.693;1;0.0
41917582;1.0;1;0.0
41917707;0.875;1;0.0
41919710;0.935;1;0.0
41922584;1.0;1;0.0
41924718;0.591;1;0.0
41924740;1.0;1;0.0
41925740;0.732;1;0.0
41925741;0.617;1;0.0
41925742;1.0;1;0.0
41926739;0.531;1;0.0
41926741;0.117;1;0.0
41926742;0.127;1;0.0
41926743;0.969;1;0.0
41927743;0.115;1;0.0
41927744;0.976;1;0.0
41928745;0.817;1;0.0
41929737;0.507;1;0.0
41929746;0.121;1;0.0
41929747;1.0;1;0.0
41930731;1.0;1;0.0
41930732;1.0;1;0.0
41930737;0.865;1;0.0
41930738;0.894;1;0.0
41930749;1.0;1;0.0
41931750;0.666;1;0.0
41931751;0.379;1;0.0
41932752;1.0;1;0.0
41934753;0.699;1;0.0
41935754;0.677;1;0.0
41936755;0.627;1;0.0
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41984799;0.788;1;0.0
41985798;1.0;1;0.0
41997805;0.98;1;0.0
