PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41046346;0.23;0;0.23;LKO_CAN;41
41046347;0.323;0;0.323;LKO_CAN;41
41046348;0.941;0;0.941;LKO_CAN;41
41046349;1.0;0;1.0;LKO_CAN;41
41046350;0.928;0;0.928;LKO_CAN;41
41046351;1.0;0;1.0;LKO_CAN;41
41046352;0.933;0;0.933;LKO_CAN;41
41046353;1.0;0;1.0;LKO_CAN;41
41046354;0.848;0;0.848;LKO_CAN;41
41046355;1.0;0;1.0;LKO_CAN;41
41046356;0.853;0;0.853;LKO_CAN;41
41046357;0.333;0;0.333;LKO_CAN;41
41046358;0.333;0;0.333;LKO_CAN;41
41046359;0.333;0;0.333;LKO_CAN;41
41046360;0.989;0;0.989;LKO_CAN;41
41046361;0.824;0;0.824;LKO_CAN;41
41046362;0.137;0;0.137;LKO_CAN;41
41046367;0.333;0;0.333;LKO_CAN;41
41047149;0.981;0;0.981;LKO_CAN;41
41047345;0.332;0;0.332;LKO_CAN;41
41047346;1.0;0;1.0;LKO_CAN;41
41047347;0.302;0;0.302;LKO_CAN;41
41047348;0.864;0;0.864;LKO_CAN;41
41047349;0.778;0;0.778;LKO_CAN;41
41047350;0.909;0;0.909;LKO_CAN;41
41047351;0.837;0;0.837;LKO_CAN;41
41047352;0.882;0;0.882;LKO_CAN;41
41047353;1.0;0;1.0;LKO_CAN;41
41047354;1.0;0;1.0;LKO_CAN;41
41047355;1.0;0;1.0;LKO_CAN;41
41047356;1.0;0;1.0;LKO_CAN;41
41047357;0.333;0;0.333;LKO_CAN;41
41047358;0.333;0;0.333;LKO_CAN;41
41047359;0.904;0;0.904;LKO_CAN;41
41047360;0.837;0;0.837;LKO_CAN;41
41047361;0.85;0;0.85;LKO_CAN;41
41047366;0.333;0;0.333;LKO_CAN;41
41047367;0.964;0;0.964;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048345;0.3;0;0.3;LKO_CAN;41
41048346;0.941;0;0.941;LKO_CAN;41
41048347;0.276;0;0.276;LKO_CAN;41
41048348;0.752;0;0.752;LKO_CAN;41
41048349;0.757;0;0.757;LKO_CAN;41
41048350;0.559;0;0.559;LKO_CAN;41
41048351;0.856;0;0.856;LKO_CAN;41
41048352;1.0;0;1.0;LKO_CAN;41
41048353;0.856;0;0.856;LKO_CAN;41
41048354;1.0;0;1.0;LKO_CAN;41
41048355;1.0;0;1.0;LKO_CAN;41
41048356;0.333;0;0.333;LKO_CAN;41
41048357;0.333;0;0.333;LKO_CAN;41
41048358;1.0;0;1.0;LKO_CAN;41
41048359;0.503;0;0.503;LKO_CAN;41
41048360;0.746;0;0.746;LKO_CAN;41
41048361;0.271;0;0.271;LKO_CAN;41
41048365;0.898;0;0.898;LKO_CAN;41
41048366;0.618;0;0.618;LKO_CAN;41
41049345;0.259;0;0.259;LKO_CAN;41
41049346;0.333;0;0.333;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049348;0.226;0;0.226;LKO_CAN;41
41049349;0.733;0;0.733;LKO_CAN;41
41049350;1.0;0;1.0;LKO_CAN;41
41049351;0.933;0;0.933;LKO_CAN;41
41049352;1.0;0;1.0;LKO_CAN;41
41049353;1.0;0;1.0;LKO_CAN;41
41049354;1.0;0;1.0;LKO_CAN;41
41049355;0.333;0;0.333;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;1.0;0;1.0;LKO_CAN;41
41049358;0.709;0;0.709;LKO_CAN;41
41049359;0.645;0;0.645;LKO_CAN;41
41049365;0.277;0;0.277;LKO_CAN;41
41050148;0.548;0;0.548;LKO_CAN;41
41050345;0.179;0;0.179;LKO_CAN;41
41050346;0.256;0;0.256;LKO_CAN;41
41050347;0.214;0;0.214;LKO_CAN;41
41050348;0.333;0;0.333;LKO_CAN;41
41050349;0.786;0;0.786;LKO_CAN;41
41050350;0.73;0;0.73;LKO_CAN;41
41050351;0.187;0;0.187;LKO_CAN;41
41050352;0.823;0;0.823;LKO_CAN;41
41050353;0.333;0;0.333;LKO_CAN;41
41050354;0.333;0;0.333;LKO_CAN;41
41050355;0.333;0;0.333;LKO_CAN;41
41050356;0.324;0;0.324;LKO_CAN;41
41050357;1.0;0;1.0;LKO_CAN;41
41050358;0.944;0;0.944;LKO_CAN;41
41050364;0.626;0;0.626;LKO_CAN;41
41050365;0.333;0;0.333;LKO_CAN;41
41051345;0.207;0;0.207;LKO_CAN;41
41051346;0.333;0;0.333;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;0.333;0;0.333;LKO_CAN;41
41051349;0.933;0;0.933;LKO_CAN;41
41051350;0.162;0;0.162;LKO_CAN;41
41051351;0.158;0;0.158;LKO_CAN;41
41051352;0.224;0;0.224;LKO_CAN;41
41051353;0.329;0;0.329;LKO_CAN;41
41051354;0.297;0;0.297;LKO_CAN;41
41051355;0.28;0;0.28;LKO_CAN;41
41051356;0.704;0;0.704;LKO_CAN;41
41051357;0.589;0;0.589;LKO_CAN;41
41051363;0.333;0;0.333;LKO_CAN;41
41051364;0.266;0;0.266;LKO_CAN;41
41052345;0.235;0;0.235;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052348;0.333;0;0.333;LKO_CAN;41
41052349;0.671;0;0.671;LKO_CAN;41
41052350;0.249;0;0.249;LKO_CAN;41
41052351;0.143;0;0.143;LKO_CAN;41
41052352;0.146;0;0.146;LKO_CAN;41
41052353;0.113;0;0.113;LKO_CAN;41
41052354;0.226;0;0.226;LKO_CAN;41
41052355;0.174;0;0.174;LKO_CAN;41
41052356;0.551;0;0.551;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.316;0;0.316;LKO_CAN;41
41053344;0.725;0;0.725;LKO_CAN;41
41053345;0.245;0;0.245;LKO_CAN;41
41053346;0.304;0;0.304;LKO_CAN;41
41053347;0.224;0;0.224;LKO_CAN;41
41053348;0.333;0;0.333;LKO_CAN;41
41053349;0.333;0;0.333;LKO_CAN;41
41053354;0.162;0;0.162;LKO_CAN;41
41053361;0.643;0;0.643;LKO_CAN;41
41053362;0.333;0;0.333;LKO_CAN;41
41054344;0.221;0;0.221;LKO_CAN;41
41054345;0.229;0;0.229;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054348;0.333;0;0.333;LKO_CAN;41
41054349;0.333;0;0.333;LKO_CAN;41
41054350;0.333;0;0.333;LKO_CAN;41
41054352;0.434;0;0.434;LKO_CAN;41
41054353;0.22;0;0.22;LKO_CAN;41
41054354;0.602;0;0.602;LKO_CAN;41
41054360;1.0;0;1.0;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41055346;0.333;0;0.333;LKO_CAN;41
41055348;0.333;0;0.333;LKO_CAN;41
41055349;0.333;0;0.333;LKO_CAN;41
41055350;0.21;0;0.21;LKO_CAN;41
41055352;1.0;0;1.0;LKO_CAN;41
41055353;0.333;0;0.333;LKO_CAN;41
41055359;0.443;0;0.443;LKO_CAN;41
41055360;0.196;0;0.196;LKO_CAN;41
41056150;0.628;0;0.628;LKO_CAN;41
41056346;0.333;0;0.333;LKO_CAN;41
41056347;0.333;0;0.333;LKO_CAN;41
41056348;0.244;0;0.244;LKO_CAN;41
41056349;0.333;0;0.333;LKO_CAN;41
41056350;0.26;0;0.26;LKO_CAN;41
41056351;1.0;0;1.0;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.29;0;0.29;LKO_CAN;41
41057070;0.455;0;0.455;LKO_CAN;41
41057150;0.223;0;0.223;LKO_CAN;41
41057346;0.254;0;0.254;LKO_CAN;41
41057347;0.136;0;0.136;LKO_CAN;41
41057348;0.322;0;0.322;LKO_CAN;41
41057349;0.261;0;0.261;LKO_CAN;41
41057350;0.714;0;0.714;LKO_CAN;41
41057351;1.0;0;1.0;LKO_CAN;41
41057357;0.333;0;0.333;LKO_CAN;41
41057358;0.533;0;0.533;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;1.0;0;1.0;LKO_CAN;41
41058346;0.134;0;0.134;LKO_CAN;41
41058347;0.171;0;0.171;LKO_CAN;41
41058348;0.269;0;0.269;LKO_CAN;41
41058349;0.762;0;0.762;LKO_CAN;41
41058350;0.698;0;0.698;LKO_CAN;41
41058357;0.497;0;0.497;LKO_CAN;41
41059071;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059188;0.517;0;0.517;LKO_CAN;41
41059347;0.169;0;0.169;LKO_CAN;41
41059348;0.209;0;0.209;LKO_CAN;41
41059349;0.565;0;0.565;LKO_CAN;41
41060071;0.628;0;0.628;LKO_CAN;41
41060150;0.333;0;0.333;LKO_CAN;41
41060151;0.333;0;0.333;LKO_CAN;41
41060152;1.0;0;1.0;LKO_CAN;41
41060348;0.357;0;0.357;LKO_CAN;41
41060349;0.623;0;0.623;LKO_CAN;41
41060357;0.314;0;0.314;LKO_CAN;41
41061071;0.721;0;0.721;LKO_CAN;41
41061151;0.333;0;0.333;LKO_CAN;41
41061152;0.333;0;0.333;LKO_CAN;41
41061153;1.0;0;1.0;LKO_CAN;41
41062147;0.509;0;0.509;LKO_CAN;41
41062152;0.333;0;0.333;LKO_CAN;41
41062153;0.187;0;0.187;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41064354;0.959;0;0.959;LKO_CAN;41
41065157;0.521;0;0.521;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41065353;0.404;0;0.404;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;1.0;0;1.0;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;1.0;0;1.0;LKO_CAN;41
41070196;0.525;0;0.525;LKO_CAN;41
41070349;0.333;0;0.333;LKO_CAN;41
41071196;1.0;0;1.0;LKO_CAN;41
41072198;0.725;0;0.725;LKO_CAN;41
41072347;0.333;0;0.333;LKO_CAN;41
41073200;0.143;0;0.143;LKO_CAN;41
41073347;0.19;0;0.19;LKO_CAN;41
41073354;1.0;0;1.0;LKO_CAN;41
41074201;1.0;0;1.0;LKO_CAN;41
41074347;1.0;0;1.0;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41076346;0.376;0;0.376;LKO_CAN;41
41077168;1.0;0;1.0;LKO_CAN;41
41077169;1.0;0;1.0;LKO_CAN;41
41077346;0.333;0;0.333;LKO_CAN;41
41078169;1.0;0;1.0;LKO_CAN;41
41078170;1.0;0;1.0;LKO_CAN;41
41079170;1.0;0;1.0;LKO_CAN;41
41079171;0.815;0;0.815;LKO_CAN;41
41080170;0.708;0;0.708;LKO_CAN;41
41080206;0.925;0;0.925;LKO_CAN;41
41080208;0.295;0;0.295;LKO_CAN;41
41080346;0.736;0;0.736;LKO_CAN;41
41080347;0.818;0;0.818;LKO_CAN;41
41081194;0.963;0;0.963;LKO_CAN;41
41081203;0.586;0;0.586;LKO_CAN;41
41081205;0.173;0;0.173;LKO_CAN;41
41081216;1.0;0;1.0;LKO_CAN;41
41081217;1.0;0;1.0;LKO_CAN;41
41081346;1.0;0;1.0;LKO_CAN;41
41081347;1.0;0;1.0;LKO_CAN;41
41082172;0.468;0;0.468;LKO_CAN;41
41082204;0.226;0;0.226;LKO_CAN;41
41082205;0.909;0;0.909;LKO_CAN;41
41082223;0.184;0;0.184;LKO_CAN;41
41083173;0.548;0;0.548;LKO_CAN;41
41083203;0.824;0;0.824;LKO_CAN;41
41083226;1.0;0;1.0;LKO_CAN;41
41083227;0.291;0;0.291;LKO_CAN;41
41084173;0.521;0;0.521;LKO_CAN;41
41084202;0.514;0;0.514;LKO_CAN;41
41084203;0.17;0;0.17;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084346;0.431;0;0.431;LKO_CAN;41
41084347;0.834;0;0.834;LKO_CAN;41
41085173;1.0;0;1.0;LKO_CAN;41
41085174;0.628;0;0.628;LKO_CAN;41
41085210;0.24;0;0.24;LKO_CAN;41
41085346;0.202;0;0.202;LKO_CAN;41
41085347;0.663;0;0.663;LKO_CAN;41
41086174;1.0;0;1.0;LKO_CAN;41
41086193;1.0;0;1.0;LKO_CAN;41
41086346;0.333;0;0.333;LKO_CAN;41
41086347;0.887;0;0.887;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087194;0.946;0;0.946;LKO_CAN;41
41087209;0.228;0;0.228;LKO_CAN;41
41087210;0.645;0;0.645;LKO_CAN;41
41087232;0.161;0;0.161;LKO_CAN;41
41087345;0.151;0;0.151;LKO_CAN;41
41088193;0.238;0;0.238;LKO_CAN;41
41088194;0.797;0;0.797;LKO_CAN;41
41088209;0.901;0;0.901;LKO_CAN;41
41088210;0.917;0;0.917;LKO_CAN;41
41088233;0.21;0;0.21;LKO_CAN;41
41088345;0.166;0;0.166;LKO_CAN;41
41089101;0.973;0;0.973;LKO_CAN;41
41089175;0.4;0;0.4;LKO_CAN;41
41089191;1.0;0;1.0;LKO_CAN;41
41089192;0.333;0;0.333;LKO_CAN;41
41089193;0.303;0;0.303;LKO_CAN;41
41089194;1.0;0;1.0;LKO_CAN;41
41089208;0.816;0;0.816;LKO_CAN;41
41089209;0.206;0;0.206;LKO_CAN;41
41089210;1.0;0;1.0;LKO_CAN;41
41089234;1.0;0;1.0;LKO_CAN;41
41090102;0.721;0;0.721;LKO_CAN;41
41090190;0.709;0;0.709;LKO_CAN;41
41090191;0.853;0;0.853;LKO_CAN;41
41090192;0.293;0;0.293;LKO_CAN;41
41090193;0.331;0;0.331;LKO_CAN;41
41090199;1.0;0;1.0;LKO_CAN;41
41090205;0.23;0;0.23;LKO_CAN;41
41090206;0.485;0;0.485;LKO_CAN;41
41090207;0.194;0;0.194;LKO_CAN;41
41090208;0.216;0;0.216;LKO_CAN;41
41090235;0.857;0;0.857;LKO_CAN;41
41090236;1.0;0;1.0;LKO_CAN;41
41090344;0.333;0;0.333;LKO_CAN;41
41091102;1.0;0;1.0;LKO_CAN;41
41091175;1.0;0;1.0;LKO_CAN;41
41091190;1.0;0;1.0;LKO_CAN;41
41091191;0.279;0;0.279;LKO_CAN;41
41091192;0.244;0;0.244;LKO_CAN;41
41091193;0.285;0;0.285;LKO_CAN;41
41091200;0.957;0;0.957;LKO_CAN;41
41091344;0.138;0;0.138;LKO_CAN;41
41092102;0.274;0;0.274;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.786;0;0.786;LKO_CAN;41
41092191;0.25;0;0.25;LKO_CAN;41
41092192;0.242;0;0.242;LKO_CAN;41
41092193;0.872;0;0.872;LKO_CAN;41
41092199;0.752;0;0.752;LKO_CAN;41
41092206;1.0;0;1.0;LKO_CAN;41
41092207;0.323;0;0.323;LKO_CAN;41
41092209;0.333;0;0.333;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;1.0;0;1.0;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093190;0.621;0;0.621;LKO_CAN;41
41093191;0.222;0;0.222;LKO_CAN;41
41093192;0.235;0;0.235;LKO_CAN;41
41093193;1.0;0;1.0;LKO_CAN;41
41093198;0.549;0;0.549;LKO_CAN;41
41093199;0.813;0;0.813;LKO_CAN;41
41093207;1.0;0;1.0;LKO_CAN;41
41093209;0.765;0;0.765;LKO_CAN;41
41094103;1.0;0;1.0;LKO_CAN;41
41094175;1.0;0;1.0;LKO_CAN;41
41094176;1.0;0;1.0;LKO_CAN;41
41094189;1.0;0;1.0;LKO_CAN;41
41094190;0.22;0;0.22;LKO_CAN;41
41094191;0.227;0;0.227;LKO_CAN;41
41094192;0.245;0;0.245;LKO_CAN;41
41094208;1.0;0;1.0;LKO_CAN;41
41094209;1.0;0;1.0;LKO_CAN;41
41094241;0.349;0;0.349;LKO_CAN;41
41095176;1.0;0;1.0;LKO_CAN;41
41095189;0.72;0;0.72;LKO_CAN;41
41095190;0.195;0;0.195;LKO_CAN;41
41095191;0.203;0;0.203;LKO_CAN;41
41095192;0.181;0;0.181;LKO_CAN;41
41095208;0.333;0;0.333;LKO_CAN;41
41095342;0.249;0;0.249;LKO_CAN;41
41096176;1.0;0;1.0;LKO_CAN;41
41096177;1.0;0;1.0;LKO_CAN;41
41096189;0.77;0;0.77;LKO_CAN;41
41096190;0.257;0;0.257;LKO_CAN;41
41096191;0.19;0;0.19;LKO_CAN;41
41096192;0.712;0;0.712;LKO_CAN;41
41096207;0.333;0;0.333;LKO_CAN;41
41096208;0.333;0;0.333;LKO_CAN;41
41096209;1.0;0;1.0;LKO_CAN;41
41096243;0.215;0;0.215;LKO_CAN;41
41097176;1.0;0;1.0;LKO_CAN;41
41097177;1.0;0;1.0;LKO_CAN;41
41097189;0.203;0;0.203;LKO_CAN;41
41097190;0.23;0;0.23;LKO_CAN;41
41097191;0.208;0;0.208;LKO_CAN;41
41097192;1.0;0;1.0;LKO_CAN;41
41097208;0.333;0;0.333;LKO_CAN;41
41098177;1.0;0;1.0;LKO_CAN;41
41098189;0.252;0;0.252;LKO_CAN;41
41098190;0.194;0;0.194;LKO_CAN;41
41098191;0.19;0;0.19;LKO_CAN;41
41098198;1.0;0;1.0;LKO_CAN;41
41098208;0.333;0;0.333;LKO_CAN;41
41098209;0.469;0;0.469;LKO_CAN;41
41098244;0.564;0;0.564;LKO_CAN;41
41098343;0.719;0;0.719;LKO_CAN;41
41099105;1.0;0;1.0;LKO_CAN;41
41099177;1.0;0;1.0;LKO_CAN;41
41099188;1.0;0;1.0;LKO_CAN;41
41099190;0.226;0;0.226;LKO_CAN;41
41099191;0.217;0;0.217;LKO_CAN;41
41099208;0.333;0;0.333;LKO_CAN;41
41099209;1.0;0;1.0;LKO_CAN;41
41099244;0.604;0;0.604;LKO_CAN;41
41099245;1.0;0;1.0;LKO_CAN;41
41099343;0.767;0;0.767;LKO_CAN;41
41100105;0.648;0;0.648;LKO_CAN;41
41100177;1.0;0;1.0;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;1.0;0;1.0;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100190;0.207;0;0.207;LKO_CAN;41
41100197;1.0;0;1.0;LKO_CAN;41
41100203;0.797;0;0.797;LKO_CAN;41
41100208;0.336;0;0.336;LKO_CAN;41
41100245;1.0;0;1.0;LKO_CAN;41
41100246;1.0;0;1.0;LKO_CAN;41
41101178;1.0;0;1.0;LKO_CAN;41
41101190;0.22;0;0.22;LKO_CAN;41
41101191;0.869;0;0.869;LKO_CAN;41
41101197;0.533;0;0.533;LKO_CAN;41
41101203;0.842;0;0.842;LKO_CAN;41
41101208;0.333;0;0.333;LKO_CAN;41
41101342;1.0;0;1.0;LKO_CAN;41
41102106;0.874;0;0.874;LKO_CAN;41
41102178;0.627;0;0.627;LKO_CAN;41
41102190;0.174;0;0.174;LKO_CAN;41
41102191;0.177;0;0.177;LKO_CAN;41
41102197;0.839;0;0.839;LKO_CAN;41
41102202;0.672;0;0.672;LKO_CAN;41
41102203;0.941;0;0.941;LKO_CAN;41
41102208;1.0;0;1.0;LKO_CAN;41
41102248;0.257;0;0.257;LKO_CAN;41
41102342;1.0;0;1.0;LKO_CAN;41
41103179;0.867;0;0.867;LKO_CAN;41
41103190;0.193;0;0.193;LKO_CAN;41
41103191;0.174;0;0.174;LKO_CAN;41
41103192;0.933;0;0.933;LKO_CAN;41
41103198;1.0;0;1.0;LKO_CAN;41
41103200;0.511;0;0.511;LKO_CAN;41
41103201;0.808;0;0.808;LKO_CAN;41
41103202;1.0;0;1.0;LKO_CAN;41
41103208;0.824;0;0.824;LKO_CAN;41
41103248;1.0;0;1.0;LKO_CAN;41
41103342;1.0;0;1.0;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;0.668;0;0.668;LKO_CAN;41
41104180;0.415;0;0.415;LKO_CAN;41
41104190;0.602;0;0.602;LKO_CAN;41
41104191;0.26;0;0.26;LKO_CAN;41
41104192;0.333;0;0.333;LKO_CAN;41
41104206;0.564;0;0.564;LKO_CAN;41
41104207;0.321;0;0.321;LKO_CAN;41
41104208;0.77;0;0.77;LKO_CAN;41
41105107;0.81;0;0.81;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105180;0.415;0;0.415;LKO_CAN;41
41105191;0.984;0;0.984;LKO_CAN;41
41105192;0.291;0;0.291;LKO_CAN;41
41105193;0.333;0;0.333;LKO_CAN;41
41105207;0.33;0;0.33;LKO_CAN;41
41105208;0.93;0;0.93;LKO_CAN;41
41105341;0.221;0;0.221;LKO_CAN;41
41105342;0.97;0;0.97;LKO_CAN;41
41106180;0.293;0;0.293;LKO_CAN;41
41106181;1.0;0;1.0;LKO_CAN;41
41106192;0.249;0;0.249;LKO_CAN;41
41106193;0.314;0;0.314;LKO_CAN;41
41106194;0.333;0;0.333;LKO_CAN;41
41106207;0.333;0;0.333;LKO_CAN;41
41106208;1.0;0;1.0;LKO_CAN;41
41106340;0.13;0;0.13;LKO_CAN;41
41106341;1.0;0;1.0;LKO_CAN;41
41107108;0.821;0;0.821;LKO_CAN;41
41107180;0.333;0;0.333;LKO_CAN;41
41107181;1.0;0;1.0;LKO_CAN;41
41107182;1.0;0;1.0;LKO_CAN;41
41107194;0.255;0;0.255;LKO_CAN;41
41107195;0.286;0;0.286;LKO_CAN;41
41107207;0.308;0;0.308;LKO_CAN;41
41107208;1.0;0;1.0;LKO_CAN;41
41107340;0.952;0;0.952;LKO_CAN;41
41107341;0.866;0;0.866;LKO_CAN;41
41108109;1.0;0;1.0;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.247;0;0.247;LKO_CAN;41
41108196;0.276;0;0.276;LKO_CAN;41
41108197;0.263;0;0.263;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;1.0;0;1.0;LKO_CAN;41
41108252;1.0;0;1.0;LKO_CAN;41
41109109;0.206;0;0.206;LKO_CAN;41
41109197;0.284;0;0.284;LKO_CAN;41
41109198;0.256;0;0.256;LKO_CAN;41
41109207;0.695;0;0.695;LKO_CAN;41
41109208;0.882;0;0.882;LKO_CAN;41
41110110;0.211;0;0.211;LKO_CAN;41
41110207;0.456;0;0.456;LKO_CAN;41
41110253;0.856;0;0.856;LKO_CAN;41
41111187;0.333;0;0.333;LKO_CAN;41
41111207;0.858;0;0.858;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112207;0.661;0;0.661;LKO_CAN;41
41112254;0.994;0;0.994;LKO_CAN;41
41112337;1.0;0;1.0;LKO_CAN;41
41113112;0.301;0;0.301;LKO_CAN;41
41113114;0.468;0;0.468;LKO_CAN;41
41113186;0.329;0;0.329;LKO_CAN;41
41113207;0.96;0;0.96;LKO_CAN;41
41113335;0.919;0;0.919;LKO_CAN;41
41113336;1.0;0;1.0;LKO_CAN;41
41114113;0.275;0;0.275;LKO_CAN;41
41114184;0.8;0;0.8;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.2;0;0.2;LKO_CAN;41
41114207;0.992;0;0.992;LKO_CAN;41
41114336;1.0;0;1.0;LKO_CAN;41
41115114;1.0;0;1.0;LKO_CAN;41
41115182;0.519;0;0.519;LKO_CAN;41
41115183;0.333;0;0.333;LKO_CAN;41
41116183;0.257;0;0.257;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41117115;0.17;0;0.17;LKO_CAN;41
41117186;0.465;0;0.465;LKO_CAN;41
41117258;0.205;0;0.205;LKO_CAN;41
41118116;0.245;0;0.245;LKO_CAN;41
41118186;0.999;0;0.999;LKO_CAN;41
41118259;0.333;0;0.333;LKO_CAN;41
41119117;0.244;0;0.244;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119258;0.617;0;0.617;LKO_CAN;41
41120118;0.179;0;0.179;LKO_CAN;41
41120186;0.235;0;0.235;LKO_CAN;41
41120260;0.321;0;0.321;LKO_CAN;41
41121119;1.0;0;1.0;LKO_CAN;41
41121186;0.137;0;0.137;LKO_CAN;41
41121201;1.0;0;1.0;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;1.0;0;1.0;LKO_CAN;41
41121205;1.0;0;1.0;LKO_CAN;41
41122119;0.333;0;0.333;LKO_CAN;41
41122120;0.196;0;0.196;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122202;0.4;0;0.4;LKO_CAN;41
41122203;1.0;0;1.0;LKO_CAN;41
41122204;0.333;0;0.333;LKO_CAN;41
41122205;0.789;0;0.789;LKO_CAN;41
41123122;1.0;0;1.0;LKO_CAN;41
41123203;0.268;0;0.268;LKO_CAN;41
41123204;0.236;0;0.236;LKO_CAN;41
41123205;0.92;0;0.92;LKO_CAN;41
41124203;0.274;0;0.274;LKO_CAN;41
41124204;0.238;0;0.238;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124324;0.333;0;0.333;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;1.0;0;1.0;LKO_CAN;41
41125203;0.268;0;0.268;LKO_CAN;41
41125204;0.896;0;0.896;LKO_CAN;41
41125324;1.0;0;1.0;LKO_CAN;41
41126203;0.258;0;0.258;LKO_CAN;41
41126204;0.238;0;0.238;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.333;0;0.333;LKO_CAN;41
41127204;1.0;0;1.0;LKO_CAN;41
41127265;1.0;0;1.0;LKO_CAN;41
41127324;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128203;0.33;0;0.33;LKO_CAN;41
41128204;1.0;0;1.0;LKO_CAN;41
41129130;0.441;0;0.441;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;1.0;0;1.0;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129200;0.504;0;0.504;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;1.0;0;1.0;LKO_CAN;41
41129203;0.315;0;0.315;LKO_CAN;41
41129204;1.0;0;1.0;LKO_CAN;41
41130131;1.0;0;1.0;LKO_CAN;41
41130132;0.952;0;0.952;LKO_CAN;41
41130133;1.0;0;1.0;LKO_CAN;41
41130134;0.375;0;0.375;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;1.0;0;1.0;LKO_CAN;41
41130203;0.333;0;0.333;LKO_CAN;41
41130204;0.995;0;0.995;LKO_CAN;41
41131132;0.601;0;0.601;LKO_CAN;41
41131133;1.0;0;1.0;LKO_CAN;41
41131203;0.333;0;0.333;LKO_CAN;41
41131204;1.0;0;1.0;LKO_CAN;41
41132203;0.333;0;0.333;LKO_CAN;41
41132204;1.0;0;1.0;LKO_CAN;41
41133203;0.302;0;0.302;LKO_CAN;41
41133204;1.0;0;1.0;LKO_CAN;41
41134203;0.237;0;0.237;LKO_CAN;41
41134204;1.0;0;1.0;LKO_CAN;41
41134324;0.936;0;0.936;LKO_CAN;41
41135203;0.875;0;0.875;LKO_CAN;41
41135204;1.0;0;1.0;LKO_CAN;41
41136203;0.798;0;0.798;LKO_CAN;41
41136204;1.0;0;1.0;LKO_CAN;41
41136273;0.333;0;0.333;LKO_CAN;41
41137149;1.0;0;1.0;LKO_CAN;41
41137150;1.0;0;1.0;LKO_CAN;41
41137151;0.968;0;0.968;LKO_CAN;41
41137324;0.312;0;0.312;LKO_CAN;41
41138149;0.914;0;0.914;LKO_CAN;41
41138150;1.0;0;1.0;LKO_CAN;41
41138151;0.254;0;0.254;LKO_CAN;41
