PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41133192;1.0;1;0.0;LKO_CAN;41
41133195;0.524;1;0.0;LKO_CAN;41
41133196;1.0;1;0.0;LKO_CAN;41
41133199;1.0;1;0.0;LKO_CAN;41
41134133;1.0;1;0.0;LKO_CAN;41
41134134;1.0;1;0.0;LKO_CAN;41
41134148;1.0;1;0.0;LKO_CAN;41
41134149;1.0;1;0.0;LKO_CAN;41
41134180;1.0;1;0.0;LKO_CAN;41
41134181;0.623;1;0.0;LKO_CAN;41
41134192;0.44;1;0.0;LKO_CAN;41
41134194;0.42;1;0.0;LKO_CAN;41
41134195;1.0;1;0.0;LKO_CAN;41
41134199;0.723;1;0.0;LKO_CAN;41
41134200;0.485;1;0.0;LKO_CAN;41
41135136;1.0;1;0.0;LKO_CAN;41
41135137;1.0;1;0.0;LKO_CAN;41
41135150;1.0;1;0.0;LKO_CAN;41
41135180;0.763;1;0.0;LKO_CAN;41
41135181;0.588;1;0.0;LKO_CAN;41
41135182;0.778;1;0.0;LKO_CAN;41
41135194;0.655;1;0.0;LKO_CAN;41
41135195;1.0;1;0.0;LKO_CAN;41
41135196;0.505;1;0.0;LKO_CAN;41
41135199;0.91;1;0.0;LKO_CAN;41
41135202;0.368;1;0.0;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136136;0.816;1;0.0;LKO_CAN;41
41136179;1.0;1;0.0;LKO_CAN;41
41136180;1.0;1;0.0;LKO_CAN;41
41136181;1.0;1;0.0;LKO_CAN;41
41136182;0.74;1;0.0;LKO_CAN;41
41136193;0.383;1;0.0;LKO_CAN;41
41136194;1.0;1;0.0;LKO_CAN;41
41136195;0.552;1;0.0;LKO_CAN;41
41136199;0.862;1;0.0;LKO_CAN;41
41136201;0.784;1;0.0;LKO_CAN;41
41136202;1.0;1;0.0;LKO_CAN;41
41136272;0.462;1;0.0;LKO_CAN;41
41136325;0.686;1;0.0;LKO_CAN;41
41137179;0.487;1;0.0;LKO_CAN;41
41137180;1.0;1;0.0;LKO_CAN;41
41137181;0.94;1;0.0;LKO_CAN;41
41137192;1.0;1;0.0;LKO_CAN;41
41137193;1.0;1;0.0;LKO_CAN;41
41137194;1.0;1;0.0;LKO_CAN;41
41137195;0.612;1;0.0;LKO_CAN;41
41137199;0.857;1;0.0;LKO_CAN;41
41137201;0.455;1;0.0;LKO_CAN;41
41137273;0.94;1;0.0;LKO_CAN;41
41137325;0.697;1;0.0;LKO_CAN;41
41138139;1.0;1;0.0;LKO_CAN;41
41138140;0.76;1;0.0;LKO_CAN;41
41138146;1.0;1;0.0;LKO_CAN;41
41138147;0.984;1;0.0;LKO_CAN;41
41138179;0.5;1;0.0;LKO_CAN;41
41138180;0.788;1;0.0;LKO_CAN;41
41138191;1.0;1;0.0;LKO_CAN;41
41138193;0.64;1;0.0;LKO_CAN;41
41138194;0.904;1;0.0;LKO_CAN;41
41138196;0.671;1;0.0;LKO_CAN;41
41138199;0.549;1;0.0;LKO_CAN;41
41138200;1.0;1;0.0;LKO_CAN;41
41138201;0.335;1;0.0;LKO_CAN;41
41138203;0.881;1;0.0;LKO_CAN;41
41138325;1.0;1;0.0;LKO_CAN;41
41139138;0.474;1;0.0;LKO_CAN;41
41139139;0.618;1;0.0;LKO_CAN;41
41139140;0.728;1;0.0;LKO_CAN;41
41139191;0.488;1;0.0;LKO_CAN;41
41139192;0.496;1;0.0;LKO_CAN;41
41139194;1.0;1;0.0;LKO_CAN;41
41139199;0.431;1;0.0;LKO_CAN;41
41139200;0.791;1;0.0;LKO_CAN;41
41139203;0.507;1;0.0;LKO_CAN;41
41139275;0.847;1;0.0;LKO_CAN;41
41139325;0.645;1;0.0;LKO_CAN;41
41140193;0.354;1;0.0;LKO_CAN;41
41140194;1.0;1;0.0;LKO_CAN;41
41140199;0.667;1;0.0;LKO_CAN;41
41140200;0.845;1;0.0;LKO_CAN;41
41140201;0.483;1;0.0;LKO_CAN;41
41140202;1.0;1;0.0;LKO_CAN;41
41140324;0.542;1;0.0;LKO_CAN;41
41140325;1.0;1;0.0;LKO_CAN;41
41141154;1.0;1;0.0;LKO_CAN;41
41141155;1.0;1;0.0;LKO_CAN;41
41141193;0.587;1;0.0;LKO_CAN;41
41141201;0.649;1;0.0;LKO_CAN;41
41141202;0.834;1;0.0;LKO_CAN;41
41141203;0.631;1;0.0;LKO_CAN;41
41141323;0.867;1;0.0;LKO_CAN;41
41141324;0.445;1;0.0;LKO_CAN;41
41142151;1.0;1;0.0;LKO_CAN;41
41142155;1.0;1;0.0;LKO_CAN;41
41142192;0.401;1;0.0;LKO_CAN;41
41142193;0.619;1;0.0;LKO_CAN;41
41142199;1.0;1;0.0;LKO_CAN;41
41142323;1.0;1;0.0;LKO_CAN;41
41143138;1.0;1;0.0;LKO_CAN;41
41143139;1.0;1;0.0;LKO_CAN;41
41143154;0.453;1;0.0;LKO_CAN;41
41143158;1.0;1;0.0;LKO_CAN;41
41143159;1.0;1;0.0;LKO_CAN;41
41143168;0.365;1;0.0;LKO_CAN;41
41143190;0.93;1;0.0;LKO_CAN;41
41143191;0.377;1;0.0;LKO_CAN;41
41143192;0.407;1;0.0;LKO_CAN;41
41143193;0.353;1;0.0;LKO_CAN;41
41143194;0.887;1;0.0;LKO_CAN;41
41143199;0.515;1;0.0;LKO_CAN;41
41143201;0.365;1;0.0;LKO_CAN;41
41143280;0.915;1;0.0;LKO_CAN;41
41143323;0.871;1;0.0;LKO_CAN;41
41144139;0.645;1;0.0;LKO_CAN;41
41144157;1.0;1;0.0;LKO_CAN;41
41144160;0.989;1;0.0;LKO_CAN;41
41144168;0.569;1;0.0;LKO_CAN;41
41144190;0.574;1;0.0;LKO_CAN;41
41144191;0.429;1;0.0;LKO_CAN;41
41144193;0.676;1;0.0;LKO_CAN;41
41144194;1.0;1;0.0;LKO_CAN;41
41144199;0.417;1;0.0;LKO_CAN;41
41144200;0.536;1;0.0;LKO_CAN;41
41144201;1.0;1;0.0;LKO_CAN;41
41144280;1.0;1;0.0;LKO_CAN;41
41145160;0.978;1;0.0;LKO_CAN;41
41145190;0.474;1;0.0;LKO_CAN;41
41145191;0.459;1;0.0;LKO_CAN;41
41145194;0.908;1;0.0;LKO_CAN;41
41145198;1.0;1;0.0;LKO_CAN;41
41145200;0.643;1;0.0;LKO_CAN;41
41145201;0.545;1;0.0;LKO_CAN;41
41145281;0.728;1;0.0;LKO_CAN;41
41145321;1.0;1;0.0;LKO_CAN;41
41146138;1.0;1;0.0;LKO_CAN;41
41146139;0.85;1;0.0;LKO_CAN;41
41146140;1.0;1;0.0;LKO_CAN;41
41146168;1.0;1;0.0;LKO_CAN;41
41146190;0.558;1;0.0;LKO_CAN;41
41146192;0.399;1;0.0;LKO_CAN;41
41146193;0.684;1;0.0;LKO_CAN;41
41146194;1.0;1;0.0;LKO_CAN;41
41146198;1.0;1;0.0;LKO_CAN;41
41146200;0.904;1;0.0;LKO_CAN;41
41146201;1.0;1;0.0;LKO_CAN;41
41146281;0.678;1;0.0;LKO_CAN;41
41146320;0.805;1;0.0;LKO_CAN;41
41146321;1.0;1;0.0;LKO_CAN;41
41147139;0.73;1;0.0;LKO_CAN;41
41147165;0.111;1;0.0;LKO_CAN;41
41147166;1.0;1;0.0;LKO_CAN;41
41147171;1.0;1;0.0;LKO_CAN;41
41147190;0.487;1;0.0;LKO_CAN;41
41147192;0.643;1;0.0;LKO_CAN;41
41147193;1.0;1;0.0;LKO_CAN;41
41147198;1.0;1;0.0;LKO_CAN;41
41147200;0.945;1;0.0;LKO_CAN;41
41147201;0.595;1;0.0;LKO_CAN;41
41147320;0.386;1;0.0;LKO_CAN;41
41148141;0.466;1;0.0;LKO_CAN;41
41148164;0.478;1;0.0;LKO_CAN;41
41148165;0.558;1;0.0;LKO_CAN;41
41148176;0.509;1;0.0;LKO_CAN;41
41148177;0.99;1;0.0;LKO_CAN;41
41148190;0.383;1;0.0;LKO_CAN;41
41148191;0.426;1;0.0;LKO_CAN;41
41148192;0.767;1;0.0;LKO_CAN;41
41148193;0.577;1;0.0;LKO_CAN;41
41148194;0.776;1;0.0;LKO_CAN;41
41148198;0.804;1;0.0;LKO_CAN;41
41148201;0.365;1;0.0;LKO_CAN;41
41148203;0.672;1;0.0;LKO_CAN;41
41148320;0.528;1;0.0;LKO_CAN;41
41149141;0.575;1;0.0;LKO_CAN;41
41149142;0.6;1;0.0;LKO_CAN;41
41149143;0.469;1;0.0;LKO_CAN;41
41149144;0.61;1;0.0;LKO_CAN;41
41149177;1.0;1;0.0;LKO_CAN;41
41149190;0.349;1;0.0;LKO_CAN;41
41149191;0.362;1;0.0;LKO_CAN;41
41149192;0.931;1;0.0;LKO_CAN;41
41149193;0.799;1;0.0;LKO_CAN;41
41149198;0.746;1;0.0;LKO_CAN;41
41149201;1.0;1;0.0;LKO_CAN;41
41150142;1.0;1;0.0;LKO_CAN;41
41150145;1.0;1;0.0;LKO_CAN;41
41150174;0.603;1;0.0;LKO_CAN;41
41150189;1.0;1;0.0;LKO_CAN;41
41150191;0.525;1;0.0;LKO_CAN;41
41150192;0.803;1;0.0;LKO_CAN;41
41150193;0.98;1;0.0;LKO_CAN;41
41150202;1.0;1;0.0;LKO_CAN;41
41151143;1.0;1;0.0;LKO_CAN;41
41151173;0.633;1;0.0;LKO_CAN;41
41151175;1.0;1;0.0;LKO_CAN;41
41151189;1.0;1;0.0;LKO_CAN;41
41151191;0.483;1;0.0;LKO_CAN;41
41151192;0.844;1;0.0;LKO_CAN;41
41151193;1.0;1;0.0;LKO_CAN;41
41151197;0.507;1;0.0;LKO_CAN;41
41151202;0.781;1;0.0;LKO_CAN;41
41152146;1.0;1;0.0;LKO_CAN;41
41152176;1.0;1;0.0;LKO_CAN;41
41152177;0.93;1;0.0;LKO_CAN;41
41152189;0.499;1;0.0;LKO_CAN;41
41152190;0.502;1;0.0;LKO_CAN;41
41152191;0.566;1;0.0;LKO_CAN;41
41152192;0.921;1;0.0;LKO_CAN;41
41152193;1.0;1;0.0;LKO_CAN;41
41152198;1.0;1;0.0;LKO_CAN;41
41152202;0.706;1;0.0;LKO_CAN;41
41153176;0.989;1;0.0;LKO_CAN;41
41153177;0.517;1;0.0;LKO_CAN;41
41153189;0.47;1;0.0;LKO_CAN;41
41153190;0.505;1;0.0;LKO_CAN;41
41153191;0.794;1;0.0;LKO_CAN;41
41153192;1.0;1;0.0;LKO_CAN;41
41153193;1.0;1;0.0;LKO_CAN;41
41153198;1.0;1;0.0;LKO_CAN;41
41153202;0.531;1;0.0;LKO_CAN;41
41154176;1.0;1;0.0;LKO_CAN;41
41154177;0.482;1;0.0;LKO_CAN;41
41154178;0.549;1;0.0;LKO_CAN;41
41154180;0.764;1;0.0;LKO_CAN;41
41154190;0.41;1;0.0;LKO_CAN;41
41154191;1.0;1;0.0;LKO_CAN;41
41154192;1.0;1;0.0;LKO_CAN;41
41154198;0.45;1;0.0;LKO_CAN;41
41154199;0.347;1;0.0;LKO_CAN;41
41154202;0.399;1;0.0;LKO_CAN;41
41155176;0.517;1;0.0;LKO_CAN;41
41155178;0.41;1;0.0;LKO_CAN;41
41155181;1.0;1;0.0;LKO_CAN;41
41155189;0.44;1;0.0;LKO_CAN;41
41155190;0.753;1;0.0;LKO_CAN;41
41155199;1.0;1;0.0;LKO_CAN;41
41155201;1.0;1;0.0;LKO_CAN;41
41155202;0.51;1;0.0;LKO_CAN;41
41155287;1.0;1;0.0;LKO_CAN;41
41156177;1.0;1;0.0;LKO_CAN;41
41156181;0.762;1;0.0;LKO_CAN;41
41156189;1.0;1;0.0;LKO_CAN;41
41156190;1.0;1;0.0;LKO_CAN;41
41156199;0.932;1;0.0;LKO_CAN;41
41156287;1.0;1;0.0;LKO_CAN;41
41157179;1.0;1;0.0;LKO_CAN;41
41157180;1.0;1;0.0;LKO_CAN;41
41157181;0.616;1;0.0;LKO_CAN;41
41157197;0.625;1;0.0;LKO_CAN;41
41157202;1.0;1;0.0;LKO_CAN;41
41157287;1.0;1;0.0;LKO_CAN;41
41158180;0.581;1;0.0;LKO_CAN;41
41158181;0.965;1;0.0;LKO_CAN;41
41158197;0.333;1;0.0;LKO_CAN;41
41158287;0.335;1;0.0;LKO_CAN;41
41158288;0.926;1;0.0;LKO_CAN;41
41159288;0.938;1;0.0;LKO_CAN;41
41160197;0.78;1;0.0;LKO_CAN;41
41160288;0.758;1;0.0;LKO_CAN;41
41160289;0.594;1;0.0;LKO_CAN;41
41161187;1.0;1;0.0;LKO_CAN;41
41161198;0.373;1;0.0;LKO_CAN;41
41161288;1.0;1;0.0;LKO_CAN;41
41162185;0.469;1;0.0;LKO_CAN;41
41162186;1.0;1;0.0;LKO_CAN;41
41162188;0.898;1;0.0;LKO_CAN;41
41162189;0.729;1;0.0;LKO_CAN;41
41162198;1.0;1;0.0;LKO_CAN;41
41162289;0.574;1;0.0;LKO_CAN;41
41162290;0.521;1;0.0;LKO_CAN;41
41163188;0.454;1;0.0;LKO_CAN;41
41163290;0.901;1;0.0;LKO_CAN;41
41164187;0.649;1;0.0;LKO_CAN;41
41164199;1.0;1;0.0;LKO_CAN;41
41166189;0.801;1;0.0;LKO_CAN;41
41166200;1.0;1;0.0;LKO_CAN;41
41166323;0.933;1;0.0;LKO_CAN;41
41167292;1.0;1;0.0;LKO_CAN;41
41168191;0.974;1;0.0;LKO_CAN;41
41168194;0.438;1;0.0;LKO_CAN;41
41168195;1.0;1;0.0;LKO_CAN;41
41169192;1.0;1;0.0;LKO_CAN;41
41169193;0.609;1;0.0;LKO_CAN;41
41169194;0.811;1;0.0;LKO_CAN;41
41169195;1.0;1;0.0;LKO_CAN;41
41170194;1.0;1;0.0;LKO_CAN;41
41170197;0.771;1;0.0;LKO_CAN;41
41170199;1.0;1;0.0;LKO_CAN;41
41170293;1.0;1;0.0;LKO_CAN;41
41171198;0.923;1;0.0;LKO_CAN;41
41171199;1.0;1;0.0;LKO_CAN;41
41171200;1.0;1;0.0;LKO_CAN;41
41171205;1.0;1;0.0;LKO_CAN;41
41171206;0.962;1;0.0;LKO_CAN;41
41172198;1.0;1;0.0;LKO_CAN;41
41172199;1.0;1;0.0;LKO_CAN;41
41172200;1.0;1;0.0;LKO_CAN;41
41172201;0.869;1;0.0;LKO_CAN;41
41172204;1.0;1;0.0;LKO_CAN;41
41172205;1.0;1;0.0;LKO_CAN;41
41172206;0.976;1;0.0;LKO_CAN;41
41173198;1.0;1;0.0;LKO_CAN;41
41173199;1.0;1;0.0;LKO_CAN;41
41173200;1.0;1;0.0;LKO_CAN;41
41173201;0.723;1;0.0;LKO_CAN;41
41173202;0.952;1;0.0;LKO_CAN;41
41173204;1.0;1;0.0;LKO_CAN;41
41173205;1.0;1;0.0;LKO_CAN;41
41173294;1.0;1;0.0;LKO_CAN;41
41174198;1.0;1;0.0;LKO_CAN;41
41174199;1.0;1;0.0;LKO_CAN;41
41174200;0.789;1;0.0;LKO_CAN;41
41174201;1.0;1;0.0;LKO_CAN;41
41174202;0.698;1;0.0;LKO_CAN;41
41174203;0.113;1;0.0;LKO_CAN;41
41174204;0.112;1;0.0;LKO_CAN;41
41174205;1.0;1;0.0;LKO_CAN;41
41175199;1.0;1;0.0;LKO_CAN;41
41175200;1.0;1;0.0;LKO_CAN;41
41175201;0.682;1;0.0;LKO_CAN;41
41177208;1.0;1;0.0;LKO_CAN;41
41178200;1.0;1;0.0;LKO_CAN;41
41178201;1.0;1;0.0;LKO_CAN;41
41178202;1.0;1;0.0;LKO_CAN;41
41178203;1.0;1;0.0;LKO_CAN;41
41178209;0.493;1;0.0;LKO_CAN;41
41179200;0.936;1;0.0;LKO_CAN;41
41179201;1.0;1;0.0;LKO_CAN;41
41179202;1.0;1;0.0;LKO_CAN;41
41179210;0.367;1;0.0;LKO_CAN;41
41179211;1.0;1;0.0;LKO_CAN;41
41180204;1.0;1;0.0;LKO_CAN;41
41180211;0.736;1;0.0;LKO_CAN;41
41181202;1.0;1;0.0;LKO_CAN;41
41182205;0.906;1;0.0;LKO_CAN;41
41182270;0.76;1;0.0;LKO_CAN;41
41183271;0.687;1;0.0;LKO_CAN;41
41184207;0.613;1;0.0;LKO_CAN;41
41184211;1.0;1;0.0;LKO_CAN;41
41185210;0.901;1;0.0;LKO_CAN;41
41185212;0.661;1;0.0;LKO_CAN;41
41186205;0.538;1;0.0;LKO_CAN;41
41186212;0.872;1;0.0;LKO_CAN;41
41186219;1.0;1;0.0;LKO_CAN;41
41186220;1.0;1;0.0;LKO_CAN;41
41187217;0.917;1;0.0;LKO_CAN;41
41187218;0.754;1;0.0;LKO_CAN;41
41187219;0.973;1;0.0;LKO_CAN;41
41187220;1.0;1;0.0;LKO_CAN;41
41187221;1.0;1;0.0;LKO_CAN;41
41187222;1.0;1;0.0;LKO_CAN;41
41188219;1.0;1;0.0;LKO_CAN;41
41188221;1.0;1;0.0;LKO_CAN;41
41188222;0.813;1;0.0;LKO_CAN;41
41188223;1.0;1;0.0;LKO_CAN;41
41188224;0.416;1;0.0;LKO_CAN;41
41189221;1.0;1;0.0;LKO_CAN;41
41189222;0.616;1;0.0;LKO_CAN;41
41189223;0.794;1;0.0;LKO_CAN;41
41189224;1.0;1;0.0;LKO_CAN;41
41190220;0.689;1;0.0;LKO_CAN;41
41190221;0.875;1;0.0;LKO_CAN;41
41190222;0.896;1;0.0;LKO_CAN;41
41190275;0.571;1;0.0;LKO_CAN;41
41191216;1.0;1;0.0;LKO_CAN;41
41191221;0.894;1;0.0;LKO_CAN;41
41191222;0.787;1;0.0;LKO_CAN;41
41191225;0.826;1;0.0;LKO_CAN;41
41191226;1.0;1;0.0;LKO_CAN;41
41191276;0.461;1;0.0;LKO_CAN;41
41192216;0.985;1;0.0;LKO_CAN;41
41192217;0.854;1;0.0;LKO_CAN;41
41192222;0.409;1;0.0;LKO_CAN;41
41193217;0.742;1;0.0;LKO_CAN;41
41193218;0.851;1;0.0;LKO_CAN;41
41193223;0.116;1;0.0;LKO_CAN;41
41193224;0.923;1;0.0;LKO_CAN;41
41193225;1.0;1;0.0;LKO_CAN;41
41194217;1.0;1;0.0;LKO_CAN;41
41194218;0.838;1;0.0;LKO_CAN;41
41194224;0.638;1;0.0;LKO_CAN;41
41194225;0.571;1;0.0;LKO_CAN;41
41194226;0.758;1;0.0;LKO_CAN;41
41194227;1.0;1;0.0;LKO_CAN;41
41194228;1.0;1;0.0;LKO_CAN;41
41195217;1.0;1;0.0;LKO_CAN;41
41195225;0.953;1;0.0;LKO_CAN;41
41195228;0.709;1;0.0;LKO_CAN;41
41196227;1.0;1;0.0;LKO_CAN;41
41197221;0.357;1;0.0;LKO_CAN;41
41197222;0.566;1;0.0;LKO_CAN;41
41197227;1.0;1;0.0;LKO_CAN;41
41197228;0.899;1;0.0;LKO_CAN;41
41197285;0.515;1;0.0;LKO_CAN;41
41198223;1.0;1;0.0;LKO_CAN;41
41198344;1.0;1;0.0;LKO_CAN;41
41199230;0.87;1;0.0;LKO_CAN;41
41199237;0.523;1;0.0;LKO_CAN;41
41200230;0.43;1;0.0;LKO_CAN;41
41200235;0.349;1;0.0;LKO_CAN;41
41200237;0.669;1;0.0;LKO_CAN;41
41201227;0.921;1;0.0;LKO_CAN;41
41201231;1.0;1;0.0;LKO_CAN;41
41201232;1.0;1;0.0;LKO_CAN;41
41201234;0.677;1;0.0;LKO_CAN;41
41201235;1.0;1;0.0;LKO_CAN;41
41201236;0.837;1;0.0;LKO_CAN;41
41201238;0.416;1;0.0;LKO_CAN;41
41202232;1.0;1;0.0;LKO_CAN;41
41202235;1.0;1;0.0;LKO_CAN;41
41202236;1.0;1;0.0;LKO_CAN;41
41202237;1.0;1;0.0;LKO_CAN;41
41202238;1.0;1;0.0;LKO_CAN;41
41203227;0.854;1;0.0;LKO_CAN;41
41203235;0.344;1;0.0;LKO_CAN;41
41203236;1.0;1;0.0;LKO_CAN;41
41203237;0.833;1;0.0;LKO_CAN;41
41203238;1.0;1;0.0;LKO_CAN;41
41203241;0.384;1;0.0;LKO_CAN;41
41203242;0.603;1;0.0;LKO_CAN;41
41203346;0.853;1;0.0;LKO_CAN;41
41204231;1.0;1;0.0;LKO_CAN;41
41204232;0.643;1;0.0;LKO_CAN;41
41204235;0.633;1;0.0;LKO_CAN;41
41204236;0.947;1;0.0;LKO_CAN;41
41204237;0.545;1;0.0;LKO_CAN;41
41204241;1.0;1;0.0;LKO_CAN;41
41204242;0.883;1;0.0;LKO_CAN;41
41205237;0.441;1;0.0;LKO_CAN;41
41205240;0.99;1;0.0;LKO_CAN;41
41205241;1.0;1;0.0;LKO_CAN;41
41205292;1.0;1;0.0;LKO_CAN;41
41206225;0.891;1;0.0;LKO_CAN;41
41206234;0.497;1;0.0;LKO_CAN;41
41206238;0.609;1;0.0;LKO_CAN;41
41206239;0.662;1;0.0;LKO_CAN;41
41206240;1.0;1;0.0;LKO_CAN;41
41206241;1.0;1;0.0;LKO_CAN;41
41207245;0.753;1;0.0;LKO_CAN;41
41208244;0.527;1;0.0;LKO_CAN;41
41208252;1.0;1;0.0;LKO_CAN;41
41208253;0.756;1;0.0;LKO_CAN;41
41208254;0.741;1;0.0;LKO_CAN;41
41208256;1.0;1;0.0;LKO_CAN;41
41209251;1.0;1;0.0;LKO_CAN;41
41209252;1.0;1;0.0;LKO_CAN;41
41209253;1.0;1;0.0;LKO_CAN;41
41209254;0.459;1;0.0;LKO_CAN;41
41209255;0.646;1;0.0;LKO_CAN;41
41209256;0.686;1;0.0;LKO_CAN;41
41210244;0.981;1;0.0;LKO_CAN;41
41210245;1.0;1;0.0;LKO_CAN;41
41210250;0.669;1;0.0;LKO_CAN;41
41210251;0.603;1;0.0;LKO_CAN;41
41210252;1.0;1;0.0;LKO_CAN;41
41210253;1.0;1;0.0;LKO_CAN;41
41210254;0.612;1;0.0;LKO_CAN;41
41210255;0.956;1;0.0;LKO_CAN;41
41210256;0.652;1;0.0;LKO_CAN;41
41210257;0.518;1;0.0;LKO_CAN;41
41210258;1.0;1;0.0;LKO_CAN;41
41210296;0.571;1;0.0;LKO_CAN;41
41211246;0.651;1;0.0;LKO_CAN;41
41211253;0.901;1;0.0;LKO_CAN;41
41211254;0.876;1;0.0;LKO_CAN;41
41211255;1.0;1;0.0;LKO_CAN;41
41211256;0.646;1;0.0;LKO_CAN;41
41211257;0.39;1;0.0;LKO_CAN;41
41211258;0.369;1;0.0;LKO_CAN;41
41212240;1.0;1;0.0;LKO_CAN;41
41212248;1.0;1;0.0;LKO_CAN;41
41212249;0.505;1;0.0;LKO_CAN;41
41212252;0.337;1;0.0;LKO_CAN;41
41212254;1.0;1;0.0;LKO_CAN;41
41212255;1.0;1;0.0;LKO_CAN;41
41212256;0.67;1;0.0;LKO_CAN;41
41212257;0.574;1;0.0;LKO_CAN;41
41212258;0.385;1;0.0;LKO_CAN;41
41212259;0.785;1;0.0;LKO_CAN;41
41212261;1.0;1;0.0;LKO_CAN;41
41212266;1.0;1;0.0;LKO_CAN;41
41213240;1.0;1;0.0;LKO_CAN;41
41213242;0.722;1;0.0;LKO_CAN;41
41213251;1.0;1;0.0;LKO_CAN;41
41213252;1.0;1;0.0;LKO_CAN;41
41213256;1.0;1;0.0;LKO_CAN;41
41213257;0.813;1;0.0;LKO_CAN;41
41213258;0.677;1;0.0;LKO_CAN;41
41213259;0.403;1;0.0;LKO_CAN;41
41213263;0.769;1;0.0;LKO_CAN;41
41213266;1.0;1;0.0;LKO_CAN;41
41213267;1.0;1;0.0;LKO_CAN;41
41213268;1.0;1;0.0;LKO_CAN;41
41213295;0.404;1;0.0;LKO_CAN;41
41213298;0.606;1;0.0;LKO_CAN;41
41213350;0.436;1;0.0;LKO_CAN;41
41214242;0.747;1;0.0;LKO_CAN;41
41214243;0.379;1;0.0;LKO_CAN;41
41214251;0.583;1;0.0;LKO_CAN;41
41214252;0.984;1;0.0;LKO_CAN;41
41214253;0.829;1;0.0;LKO_CAN;41
41214257;0.816;1;0.0;LKO_CAN;41
41214258;1.0;1;0.0;LKO_CAN;41
41214259;0.781;1;0.0;LKO_CAN;41
41214264;0.713;1;0.0;LKO_CAN;41
41214265;0.529;1;0.0;LKO_CAN;41
41214267;0.783;1;0.0;LKO_CAN;41
41214268;1.0;1;0.0;LKO_CAN;41
41214269;0.705;1;0.0;LKO_CAN;41
41215252;0.752;1;0.0;LKO_CAN;41
41215255;0.803;1;0.0;LKO_CAN;41
41215259;1.0;1;0.0;LKO_CAN;41
41215260;0.429;1;0.0;LKO_CAN;41
41215261;0.533;1;0.0;LKO_CAN;41
41215264;0.115;1;0.0;LKO_CAN;41
41215265;0.555;1;0.0;LKO_CAN;41
41215266;1.0;1;0.0;LKO_CAN;41
41215267;0.396;1;0.0;LKO_CAN;41
41215269;1.0;1;0.0;LKO_CAN;41
41216244;1.0;1;0.0;LKO_CAN;41
41216245;0.614;1;0.0;LKO_CAN;41
41216257;1.0;1;0.0;LKO_CAN;41
41216260;0.736;1;0.0;LKO_CAN;41
41216261;1.0;1;0.0;LKO_CAN;41
41216262;0.866;1;0.0;LKO_CAN;41
41216263;0.503;1;0.0;LKO_CAN;41
41216266;0.427;1;0.0;LKO_CAN;41
41216267;0.59;1;0.0;LKO_CAN;41
41216268;1.0;1;0.0;LKO_CAN;41
41217259;0.549;1;0.0;LKO_CAN;41
41217263;1.0;1;0.0;LKO_CAN;41
41217264;0.717;1;0.0;LKO_CAN;41
41217269;0.959;1;0.0;LKO_CAN;41
41217270;0.604;1;0.0;LKO_CAN;41
41217351;0.803;1;0.0;LKO_CAN;41
41218264;1.0;1;0.0;LKO_CAN;41
41218265;0.525;1;0.0;LKO_CAN;41
41218266;0.399;1;0.0;LKO_CAN;41
41218271;1.0;1;0.0;LKO_CAN;41
41219265;0.389;1;0.0;LKO_CAN;41
41219266;1.0;1;0.0;LKO_CAN;41
41219267;0.837;1;0.0;LKO_CAN;41
41219268;0.405;1;0.0;LKO_CAN;41
41219271;0.113;1;0.0;LKO_CAN;41
41219272;0.605;1;0.0;LKO_CAN;41
41219273;1.0;1;0.0;LKO_CAN;41
41219283;0.989;1;0.0;LKO_CAN;41
41220251;1.0;1;0.0;LKO_CAN;41
41220268;1.0;1;0.0;LKO_CAN;41
41220269;0.509;1;0.0;LKO_CAN;41
41220274;0.669;1;0.0;LKO_CAN;41
41220275;0.976;1;0.0;LKO_CAN;41
41220283;0.335;1;0.0;LKO_CAN;41
41220293;0.932;1;0.0;LKO_CAN;41
41221253;0.749;1;0.0;LKO_CAN;41
41221266;0.805;1;0.0;LKO_CAN;41
41221269;0.683;1;0.0;LKO_CAN;41
41221270;0.877;1;0.0;LKO_CAN;41
41221271;0.725;1;0.0;LKO_CAN;41
41221276;1.0;1;0.0;LKO_CAN;41
41221293;0.965;1;0.0;LKO_CAN;41
41222258;0.803;1;0.0;LKO_CAN;41
41222266;0.41;1;0.0;LKO_CAN;41
41222267;0.437;1;0.0;LKO_CAN;41
41222269;1.0;1;0.0;LKO_CAN;41
41222271;0.723;1;0.0;LKO_CAN;41
41222272;1.0;1;0.0;LKO_CAN;41
41222273;0.373;1;0.0;LKO_CAN;41
41222277;0.973;1;0.0;LKO_CAN;41
41222292;1.0;1;0.0;LKO_CAN;41
41222294;1.0;1;0.0;LKO_CAN;41
41222297;1.0;1;0.0;LKO_CAN;41
41222298;0.68;1;0.0;LKO_CAN;41
41223258;1.0;1;0.0;LKO_CAN;41
41223271;0.45;1;0.0;LKO_CAN;41
41223273;0.629;1;0.0;LKO_CAN;41
41223274;1.0;1;0.0;LKO_CAN;41
41223275;0.514;1;0.0;LKO_CAN;41
41223290;1.0;1;0.0;LKO_CAN;41
41223291;0.804;1;0.0;LKO_CAN;41
41223292;1.0;1;0.0;LKO_CAN;41
