PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41074164;0.905;1;0.0;LKO_CAN;41
41074165;0.884;1;0.0;LKO_CAN;41
41074166;1.0;1;0.0;LKO_CAN;41
41074167;1.0;1;0.0;LKO_CAN;41
41074198;0.444;0;0.444;LKO_CAN;41
41074348;1.0;1;0.0;LKO_CAN;41
41075088;0.567;1;0.0;LKO_CAN;41
41075165;1.0;1;0.0;LKO_CAN;41
41075166;1.0;1;0.0;LKO_CAN;41
41075167;0.46;1;0.0;LKO_CAN;41
41075196;0.45;0;0.45;LKO_CAN;41
41075197;0.453;0;0.453;LKO_CAN;41
41075198;0.682;0;0.682;LKO_CAN;41
41076165;0.527;1;0.0;LKO_CAN;41
41076166;1.0;1;0.0;LKO_CAN;41
41076167;0.937;1;0.0;LKO_CAN;41
41076196;0.655;0;0.655;LKO_CAN;41
41076197;0.666;0;0.666;LKO_CAN;41
41076198;0.407;0;0.407;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41077196;0.415;0;0.415;LKO_CAN;41
41078091;0.335;0;0.335;LKO_CAN;41
41078092;0.724;1;0.0;LKO_CAN;41
41078167;1.0;1;0.0;LKO_CAN;41
41078168;1.0;1;0.0;LKO_CAN;41
41078347;0.953;1;0.0;LKO_CAN;41
41079093;1.0;1;0.0;LKO_CAN;41
41079096;0.713;0;0.713;LKO_CAN;41
41079168;1.0;1;0.0;LKO_CAN;41
41079169;0.899;1;0.0;LKO_CAN;41
41079195;0.57;0;0.57;LKO_CAN;41
41079200;0.605;0;0.605;LKO_CAN;41
41079201;0.748;0;0.748;LKO_CAN;41
41079202;0.844;1;0.0;LKO_CAN;41
41079346;0.691;0;0.691;LKO_CAN;41
41080094;0.893;1;0.0;LKO_CAN;41
41080095;0.657;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080202;0.541;1;0.0;LKO_CAN;41
41080207;0.83;1;0.0;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.665;0;0.665;LKO_CAN;41
41081207;0.886;1;0.0;LKO_CAN;41
41081208;0.835;1;0.0;LKO_CAN;41
41081213;0.889;1;0.0;LKO_CAN;41
41082193;0.657;0;0.657;LKO_CAN;41
41082196;0.378;0;0.378;LKO_CAN;41
41082207;0.701;1;0.0;LKO_CAN;41
41082208;1.0;1;0.0;LKO_CAN;41
41082215;0.758;0;0.758;LKO_CAN;41
41082346;0.969;1;0.0;LKO_CAN;41
41083193;0.926;1;0.0;LKO_CAN;41
41083205;0.884;1;0.0;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083207;0.508;0;0.508;LKO_CAN;41
41083208;0.862;1;0.0;LKO_CAN;41
41083209;0.43;0;0.43;LKO_CAN;41
41083346;1.0;1;0.0;LKO_CAN;41
41084204;0.342;0;0.342;LKO_CAN;41
41084205;0.555;1;0.0;LKO_CAN;41
41084211;0.515;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085192;1.0;1;0.0;LKO_CAN;41
41085202;0.668;0;0.668;LKO_CAN;41
41085204;0.697;0;0.697;LKO_CAN;41
41085205;0.448;1;0.0;LKO_CAN;41
41085211;0.814;0;0.814;LKO_CAN;41
41085227;1.0;1;0.0;LKO_CAN;41
41086173;0.838;1;0.0;LKO_CAN;41
41086191;0.706;0;0.706;LKO_CAN;41
41086201;0.448;1;0.0;LKO_CAN;41
41086203;0.91;1;0.0;LKO_CAN;41
41086204;1.0;1;0.0;LKO_CAN;41
41086205;1.0;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.78;0;0.78;LKO_CAN;41
41087204;1.0;1;0.0;LKO_CAN;41
41087205;1.0;1;0.0;LKO_CAN;41
41087206;0.715;1;0.0;LKO_CAN;41
41087207;0.461;1;0.0;LKO_CAN;41
41087208;0.972;1;0.0;LKO_CAN;41
41087230;0.461;0;0.461;LKO_CAN;41
41088172;1.0;1;0.0;LKO_CAN;41
41088173;1.0;1;0.0;LKO_CAN;41
41088200;0.486;0;0.486;LKO_CAN;41
41088203;0.524;0;0.524;LKO_CAN;41
41088204;0.341;1;0.0;LKO_CAN;41
41088205;1.0;1;0.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088207;0.848;1;0.0;LKO_CAN;41
41088208;1.0;1;0.0;LKO_CAN;41
41088347;0.506;0;0.506;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;1.0;1;0.0;LKO_CAN;41
41089199;0.946;1;0.0;LKO_CAN;41
41089204;0.953;1;0.0;LKO_CAN;41
41089205;0.942;1;0.0;LKO_CAN;41
41089206;1.0;1;0.0;LKO_CAN;41
41089207;0.83;1;0.0;LKO_CAN;41
41089346;0.945;1;0.0;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;0.98;1;0.0;LKO_CAN;41
41090203;1.0;1;0.0;LKO_CAN;41
41090346;1.0;1;0.0;LKO_CAN;41
41091176;0.873;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091210;0.345;0;0.345;LKO_CAN;41
41091236;1.0;1;0.0;LKO_CAN;41
41091346;0.679;0;0.679;LKO_CAN;41
41092104;1.0;1;0.0;LKO_CAN;41
41092174;1.0;1;0.0;LKO_CAN;41
41092189;0.968;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.865;1;0.0;LKO_CAN;41
41092345;0.343;0;0.343;LKO_CAN;41
41093104;1.0;1;0.0;LKO_CAN;41
41093174;1.0;1;0.0;LKO_CAN;41
41093200;0.692;0;0.692;LKO_CAN;41
41093206;1.0;1;0.0;LKO_CAN;41
41093345;1.0;1;0.0;LKO_CAN;41
41094104;0.866;1;0.0;LKO_CAN;41
41094105;0.967;1;0.0;LKO_CAN;41
41094198;0.474;0;0.474;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095104;0.351;0;0.351;LKO_CAN;41
41095105;1.0;1;0.0;LKO_CAN;41
41095177;0.669;0;0.669;LKO_CAN;41
41095199;0.349;1;0.0;LKO_CAN;41
41095206;0.368;1;0.0;LKO_CAN;41
41095344;0.952;1;0.0;LKO_CAN;41
41096105;0.946;1;0.0;LKO_CAN;41
41096188;1.0;1;0.0;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;1.0;1;0.0;LKO_CAN;41
41096203;0.469;0;0.469;LKO_CAN;41
41096206;0.398;0;0.398;LKO_CAN;41
41097105;0.685;1;0.0;LKO_CAN;41
41097188;0.741;0;0.741;LKO_CAN;41
41097197;1.0;1;0.0;LKO_CAN;41
41098105;0.844;1;0.0;LKO_CAN;41
41098106;0.339;1;0.0;LKO_CAN;41
41098192;0.642;0;0.642;LKO_CAN;41
41098203;0.861;1;0.0;LKO_CAN;41
41098206;0.389;0;0.389;LKO_CAN;41
41099106;0.906;1;0.0;LKO_CAN;41
41099107;1.0;1;0.0;LKO_CAN;41
41099202;0.68;0;0.68;LKO_CAN;41
41099206;0.885;1;0.0;LKO_CAN;41
41099207;0.509;0;0.509;LKO_CAN;41
41100106;0.898;1;0.0;LKO_CAN;41
41100107;0.925;1;0.0;LKO_CAN;41
41100198;1.0;1;0.0;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41100206;0.47;0;0.47;LKO_CAN;41
41100207;0.372;0;0.372;LKO_CAN;41
41101107;0.77;0;0.77;LKO_CAN;41
41101108;1.0;1;0.0;LKO_CAN;41
41101206;0.636;0;0.636;LKO_CAN;41
41101247;0.354;0;0.354;LKO_CAN;41
41102107;0.539;1;0.0;LKO_CAN;41
41102176;0.739;0;0.739;LKO_CAN;41
41102177;0.758;0;0.758;LKO_CAN;41
41102188;1.0;1;0.0;LKO_CAN;41
41102189;0.537;0;0.537;LKO_CAN;41
41103107;0.932;1;0.0;LKO_CAN;41
41103177;0.665;1;0.0;LKO_CAN;41
41103178;0.532;1;0.0;LKO_CAN;41
41103187;0.766;0;0.766;LKO_CAN;41
41103188;0.715;0;0.715;LKO_CAN;41
41103189;0.638;0;0.638;LKO_CAN;41
41103193;0.388;1;0.0;LKO_CAN;41
41103205;1.0;1;0.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104187;0.51;0;0.51;LKO_CAN;41
41104188;0.467;0;0.467;LKO_CAN;41
41104189;0.497;0;0.497;LKO_CAN;41
41104193;0.417;0;0.417;LKO_CAN;41
41104194;0.967;1;0.0;LKO_CAN;41
41104195;0.516;1;0.0;LKO_CAN;41
41104199;1.0;1;0.0;LKO_CAN;41
41104205;1.0;1;0.0;LKO_CAN;41
41105177;1.0;1;0.0;LKO_CAN;41
41105178;0.792;0;0.792;LKO_CAN;41
41105190;0.513;0;0.513;LKO_CAN;41
41105194;0.819;0;0.819;LKO_CAN;41
41105204;1.0;1;0.0;LKO_CAN;41
41105205;1.0;1;0.0;LKO_CAN;41
41106178;0.879;1;0.0;LKO_CAN;41
41106179;0.892;1;0.0;LKO_CAN;41
41106185;0.488;0;0.488;LKO_CAN;41
41106190;0.475;0;0.475;LKO_CAN;41
41106191;0.646;0;0.646;LKO_CAN;41
41106195;0.388;0;0.388;LKO_CAN;41
41106196;1.0;1;0.0;LKO_CAN;41
41106202;0.744;1;0.0;LKO_CAN;41
41106203;1.0;1;0.0;LKO_CAN;41
41106204;0.753;0;0.753;LKO_CAN;41
41106205;0.918;1;0.0;LKO_CAN;41
41106209;0.604;0;0.604;LKO_CAN;41
41106250;0.383;0;0.383;LKO_CAN;41
41107178;0.945;1;0.0;LKO_CAN;41
41107188;0.377;0;0.377;LKO_CAN;41
41107190;0.489;0;0.489;LKO_CAN;41
41107191;0.646;0;0.646;LKO_CAN;41
41107192;0.414;0;0.414;LKO_CAN;41
41107197;0.366;0;0.366;LKO_CAN;41
41107198;0.961;1;0.0;LKO_CAN;41
41107199;0.882;1;0.0;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;1.0;1;0.0;LKO_CAN;41
41107202;1.0;1;0.0;LKO_CAN;41
41107203;0.364;0;0.364;LKO_CAN;41
41107204;0.39;0;0.39;LKO_CAN;41
41107205;0.703;0;0.703;LKO_CAN;41
41108180;1.0;1;0.0;LKO_CAN;41
41108184;0.389;0;0.389;LKO_CAN;41
41108187;0.531;0;0.531;LKO_CAN;41
41108188;0.452;0;0.452;LKO_CAN;41
41108190;0.969;1;0.0;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.876;1;0.0;LKO_CAN;41
41108199;0.713;0;0.713;LKO_CAN;41
41108200;0.82;0;0.82;LKO_CAN;41
41108201;1.0;1;0.0;LKO_CAN;41
41108202;0.998;1;0.0;LKO_CAN;41
41108206;0.582;0;0.582;LKO_CAN;41
41108339;1.0;1;0.0;LKO_CAN;41
41108340;1.0;1;0.0;LKO_CAN;41
41108341;0.455;0;0.455;LKO_CAN;41
41109110;0.42;0;0.42;LKO_CAN;41
41109112;0.885;1;0.0;LKO_CAN;41
41109179;1.0;1;0.0;LKO_CAN;41
41109180;0.465;1;0.0;LKO_CAN;41
41109181;0.987;1;0.0;LKO_CAN;41
41109182;1.0;1;0.0;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.773;0;0.773;LKO_CAN;41
41109190;0.411;1;0.0;LKO_CAN;41
41109194;0.837;1;0.0;LKO_CAN;41
41109200;0.489;0;0.489;LKO_CAN;41
41109201;0.923;1;0.0;LKO_CAN;41
41109202;0.946;1;0.0;LKO_CAN;41
41109203;0.792;0;0.792;LKO_CAN;41
41109206;0.579;0;0.579;LKO_CAN;41
41110181;0.545;1;0.0;LKO_CAN;41
41110182;0.552;0;0.552;LKO_CAN;41
41110183;0.75;0;0.75;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110187;0.567;0;0.567;LKO_CAN;41
41110189;0.561;0;0.561;LKO_CAN;41
41110195;1.0;1;0.0;LKO_CAN;41
41110196;0.692;0;0.692;LKO_CAN;41
41110201;0.814;0;0.814;LKO_CAN;41
41110202;1.0;1;0.0;LKO_CAN;41
41110203;0.45;0;0.45;LKO_CAN;41
41110205;0.348;0;0.348;LKO_CAN;41
41110208;0.559;0;0.559;LKO_CAN;41
41110339;0.983;1;0.0;LKO_CAN;41
41111112;1.0;1;0.0;LKO_CAN;41
41111113;0.924;1;0.0;LKO_CAN;41
41111180;0.899;1;0.0;LKO_CAN;41
41111181;0.939;1;0.0;LKO_CAN;41
41111183;0.526;0;0.526;LKO_CAN;41
41111184;1.0;1;0.0;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111186;0.642;0;0.642;LKO_CAN;41
41111189;0.773;0;0.773;LKO_CAN;41
41111198;0.394;0;0.394;LKO_CAN;41
41111202;0.981;1;0.0;LKO_CAN;41
41111205;0.406;0;0.406;LKO_CAN;41
41112112;0.66;0;0.66;LKO_CAN;41
41112181;0.363;0;0.363;LKO_CAN;41
41112188;0.39;0;0.39;LKO_CAN;41
41112189;1.0;1;0.0;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;1.0;1;0.0;LKO_CAN;41
41112199;0.666;0;0.666;LKO_CAN;41
41112202;0.934;1;0.0;LKO_CAN;41
41112203;0.357;0;0.357;LKO_CAN;41
41112204;0.605;0;0.605;LKO_CAN;41
41112205;0.441;0;0.441;LKO_CAN;41
41112208;0.648;0;0.648;LKO_CAN;41
41112338;0.833;1;0.0;LKO_CAN;41
41113181;0.452;0;0.452;LKO_CAN;41
41113188;0.699;0;0.699;LKO_CAN;41
41113198;0.767;0;0.767;LKO_CAN;41
41113199;0.423;0;0.423;LKO_CAN;41
41113201;0.607;0;0.607;LKO_CAN;41
41113202;0.53;0;0.53;LKO_CAN;41
41113203;0.739;0;0.739;LKO_CAN;41
41113205;0.376;0;0.376;LKO_CAN;41
41113254;0.523;0;0.523;LKO_CAN;41
41113337;0.959;1;0.0;LKO_CAN;41
41114115;0.815;0;0.815;LKO_CAN;41
41114181;0.383;0;0.383;LKO_CAN;41
41114188;1.0;1;0.0;LKO_CAN;41
41114198;0.482;0;0.482;LKO_CAN;41
41114202;0.445;0;0.445;LKO_CAN;41
41114203;0.669;0;0.669;LKO_CAN;41
41114256;0.824;0;0.824;LKO_CAN;41
41115181;0.479;0;0.479;LKO_CAN;41
41115188;1.0;1;0.0;LKO_CAN;41
41115198;0.429;0;0.429;LKO_CAN;41
41115199;0.541;0;0.541;LKO_CAN;41
41115200;0.448;0;0.448;LKO_CAN;41
41115201;0.544;0;0.544;LKO_CAN;41
41115202;0.483;0;0.483;LKO_CAN;41
41115203;0.491;0;0.491;LKO_CAN;41
41115204;1.0;1;0.0;LKO_CAN;41
41116115;0.738;0;0.738;LKO_CAN;41
41116181;1.0;1;0.0;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116198;0.576;0;0.576;LKO_CAN;41
41116199;0.581;0;0.581;LKO_CAN;41
41116200;0.75;0;0.75;LKO_CAN;41
41116201;0.579;0;0.579;LKO_CAN;41
41116202;0.494;0;0.494;LKO_CAN;41
41116203;0.803;0;0.803;LKO_CAN;41
41116204;0.838;1;0.0;LKO_CAN;41
41116205;0.603;0;0.603;LKO_CAN;41
41116207;0.826;1;0.0;LKO_CAN;41
41117116;1.0;1;0.0;LKO_CAN;41
41117181;0.58;1;0.0;LKO_CAN;41
41117187;0.342;0;0.342;LKO_CAN;41
41117188;1.0;1;0.0;LKO_CAN;41
41117198;0.51;0;0.51;LKO_CAN;41
41117199;0.382;0;0.382;LKO_CAN;41
41117200;0.689;0;0.689;LKO_CAN;41
41117201;0.438;0;0.438;LKO_CAN;41
41117202;0.438;0;0.438;LKO_CAN;41
41117203;0.481;0;0.481;LKO_CAN;41
41117257;0.654;0;0.654;LKO_CAN;41
41118119;1.0;1;0.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.839;1;0.0;LKO_CAN;41
41118183;0.796;0;0.796;LKO_CAN;41
41118188;1.0;1;0.0;LKO_CAN;41
41118197;0.448;1;0.0;LKO_CAN;41
41118198;0.38;0;0.38;LKO_CAN;41
41118199;0.652;0;0.652;LKO_CAN;41
41118200;0.657;0;0.657;LKO_CAN;41
41118205;0.374;0;0.374;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;0.994;1;0.0;LKO_CAN;41
41119182;0.884;1;0.0;LKO_CAN;41
41119184;0.484;0;0.484;LKO_CAN;41
41119188;1.0;1;0.0;LKO_CAN;41
41119197;0.692;0;0.692;LKO_CAN;41
41119198;0.758;0;0.758;LKO_CAN;41
41119199;0.481;0;0.481;LKO_CAN;41
41119200;0.742;0;0.742;LKO_CAN;41
41119206;0.665;0;0.665;LKO_CAN;41
41120119;0.5;0;0.5;LKO_CAN;41
41120180;1.0;1;0.0;LKO_CAN;41
41120181;0.718;0;0.718;LKO_CAN;41
41120182;0.997;1;0.0;LKO_CAN;41
41120183;0.969;1;0.0;LKO_CAN;41
41120184;0.791;0;0.791;LKO_CAN;41
41120197;0.607;0;0.607;LKO_CAN;41
41120198;0.382;0;0.382;LKO_CAN;41
41120199;0.828;1;0.0;LKO_CAN;41
41120200;1.0;1;0.0;LKO_CAN;41
41121120;1.0;1;0.0;LKO_CAN;41
41121180;0.952;1;0.0;LKO_CAN;41
41121181;0.99;1;0.0;LKO_CAN;41
41121182;1.0;1;0.0;LKO_CAN;41
41121183;0.762;0;0.762;LKO_CAN;41
41121184;1.0;1;0.0;LKO_CAN;41
41121197;0.495;0;0.495;LKO_CAN;41
41121198;0.534;0;0.534;LKO_CAN;41
41121199;1.0;1;0.0;LKO_CAN;41
41121200;0.94;1;0.0;LKO_CAN;41
41121260;0.891;1;0.0;LKO_CAN;41
41121261;0.792;0;0.792;LKO_CAN;41
41122179;1.0;1;0.0;LKO_CAN;41
41122180;0.896;1;0.0;LKO_CAN;41
41122181;1.0;1;0.0;LKO_CAN;41
41122182;1.0;1;0.0;LKO_CAN;41
41122183;0.839;1;0.0;LKO_CAN;41
41122184;0.527;0;0.527;LKO_CAN;41
41122196;1.0;1;0.0;LKO_CAN;41
41122198;0.604;0;0.604;LKO_CAN;41
41122199;1.0;1;0.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41122261;0.507;0;0.507;LKO_CAN;41
41123125;1.0;1;0.0;LKO_CAN;41
41123126;1.0;1;0.0;LKO_CAN;41
41123179;0.944;1;0.0;LKO_CAN;41
41123180;0.529;0;0.529;LKO_CAN;41
41123181;0.674;0;0.674;LKO_CAN;41
41123182;0.955;1;0.0;LKO_CAN;41
41123183;0.778;0;0.778;LKO_CAN;41
41123184;0.714;0;0.714;LKO_CAN;41
41123187;0.887;1;0.0;LKO_CAN;41
41123196;0.661;0;0.661;LKO_CAN;41
41123197;0.457;0;0.457;LKO_CAN;41
41123198;0.945;1;0.0;LKO_CAN;41
41123199;1.0;1;0.0;LKO_CAN;41
41123200;1.0;1;0.0;LKO_CAN;41
41123201;0.83;1;0.0;LKO_CAN;41
41123262;0.958;1;0.0;LKO_CAN;41
41124122;0.554;0;0.554;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124127;1.0;1;0.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124179;0.526;0;0.526;LKO_CAN;41
41124180;0.627;0;0.627;LKO_CAN;41
41124181;1.0;1;0.0;LKO_CAN;41
41124182;0.653;0;0.653;LKO_CAN;41
41124183;1.0;1;0.0;LKO_CAN;41
41124195;1.0;1;0.0;LKO_CAN;41
41124196;0.478;0;0.478;LKO_CAN;41
41124199;0.646;0;0.646;LKO_CAN;41
41124200;0.716;0;0.716;LKO_CAN;41
41124263;0.433;0;0.433;LKO_CAN;41
41125122;0.556;0;0.556;LKO_CAN;41
41125126;0.554;0;0.554;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;1.0;1;0.0;LKO_CAN;41
41125179;1.0;1;0.0;LKO_CAN;41
41125180;1.0;1;0.0;LKO_CAN;41
41125181;0.947;1;0.0;LKO_CAN;41
41125182;0.765;0;0.765;LKO_CAN;41
41125183;1.0;1;0.0;LKO_CAN;41
41125195;0.848;1;0.0;LKO_CAN;41
41125199;0.95;1;0.0;LKO_CAN;41
41125200;1.0;1;0.0;LKO_CAN;41
41125201;0.538;0;0.538;LKO_CAN;41
41125202;0.386;0;0.386;LKO_CAN;41
41125263;0.964;1;0.0;LKO_CAN;41
41126178;1.0;1;0.0;LKO_CAN;41
41126179;0.987;1;0.0;LKO_CAN;41
41126180;1.0;1;0.0;LKO_CAN;41
41126181;0.834;1;0.0;LKO_CAN;41
41126182;0.772;0;0.772;LKO_CAN;41
41126183;0.915;1;0.0;LKO_CAN;41
41126186;0.394;0;0.394;LKO_CAN;41
41126194;0.464;1;0.0;LKO_CAN;41
41126195;0.603;0;0.603;LKO_CAN;41
41126198;0.81;0;0.81;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;1.0;1;0.0;LKO_CAN;41
41126201;0.577;0;0.577;LKO_CAN;41
41126202;0.424;0;0.424;LKO_CAN;41
41126264;0.913;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127177;1.0;1;0.0;LKO_CAN;41
41127179;1.0;1;0.0;LKO_CAN;41
41127180;1.0;1;0.0;LKO_CAN;41
41127181;0.722;0;0.722;LKO_CAN;41
41127182;0.792;0;0.792;LKO_CAN;41
41127183;0.97;1;0.0;LKO_CAN;41
41127194;0.702;0;0.702;LKO_CAN;41
41127197;0.469;0;0.469;LKO_CAN;41
41127198;1.0;1;0.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.843;1;0.0;LKO_CAN;41
41128176;1.0;1;0.0;LKO_CAN;41
41128177;1.0;1;0.0;LKO_CAN;41
41128179;1.0;1;0.0;LKO_CAN;41
41128180;0.955;1;0.0;LKO_CAN;41
41128181;0.889;1;0.0;LKO_CAN;41
41128182;1.0;1;0.0;LKO_CAN;41
41128183;1.0;1;0.0;LKO_CAN;41
41128194;0.353;0;0.353;LKO_CAN;41
41128197;0.92;1;0.0;LKO_CAN;41
41128198;0.616;1;0.0;LKO_CAN;41
41128199;1.0;1;0.0;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129176;0.995;1;0.0;LKO_CAN;41
41129177;0.829;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;1.0;1;0.0;LKO_CAN;41
41129180;0.972;1;0.0;LKO_CAN;41
41129181;0.481;0;0.481;LKO_CAN;41
41129182;0.755;0;0.755;LKO_CAN;41
41129185;1.0;1;0.0;LKO_CAN;41
41129193;1.0;1;0.0;LKO_CAN;41
41129196;0.379;0;0.379;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41129267;0.421;0;0.421;LKO_CAN;41
41130135;1.0;1;0.0;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;0.988;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;1.0;1;0.0;LKO_CAN;41
41130179;1.0;1;0.0;LKO_CAN;41
41130180;0.879;1;0.0;LKO_CAN;41
41130181;0.801;0;0.801;LKO_CAN;41
41130182;0.635;0;0.635;LKO_CAN;41
41130193;0.567;0;0.567;LKO_CAN;41
41130196;0.673;0;0.673;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130199;0.957;1;0.0;LKO_CAN;41
41130205;1.0;1;0.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;0.948;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;1.0;1;0.0;LKO_CAN;41
41131178;0.724;1;0.0;LKO_CAN;41
41131179;1.0;1;0.0;LKO_CAN;41
41131180;1.0;1;0.0;LKO_CAN;41
41131181;0.689;0;0.689;LKO_CAN;41
41131196;1.0;1;0.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;0.667;1;0.0;LKO_CAN;41
41131199;0.65;0;0.65;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.711;0;0.711;LKO_CAN;41
41132137;0.819;1;0.0;LKO_CAN;41
41132145;1.0;1;0.0;LKO_CAN;41
41132146;1.0;1;0.0;LKO_CAN;41
41132175;0.365;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;1.0;1;0.0;LKO_CAN;41
41132178;0.935;1;0.0;LKO_CAN;41
41132179;0.982;1;0.0;LKO_CAN;41
41132180;1.0;1;0.0;LKO_CAN;41
41132181;0.616;0;0.616;LKO_CAN;41
41132196;0.884;1;0.0;LKO_CAN;41
41132197;1.0;1;0.0;LKO_CAN;41
41132198;1.0;1;0.0;LKO_CAN;41
41132199;0.832;1;0.0;LKO_CAN;41
41133134;0.714;0;0.714;LKO_CAN;41
41133136;0.783;0;0.783;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;0.648;1;0.0;LKO_CAN;41
41133147;1.0;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;0.423;1;0.0;LKO_CAN;41
41133178;0.597;1;0.0;LKO_CAN;41
41133179;1.0;1;0.0;LKO_CAN;41
41133180;1.0;1;0.0;LKO_CAN;41
41133181;0.995;1;0.0;LKO_CAN;41
41133183;0.392;0;0.392;LKO_CAN;41
41133192;1.0;1;0.0;LKO_CAN;41
41133196;1.0;1;0.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.904;1;0.0;LKO_CAN;41
41134133;1.0;1;0.0;LKO_CAN;41
41134134;1.0;1;0.0;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;1.0;1;0.0;LKO_CAN;41
41134149;1.0;1;0.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;1.0;1;0.0;LKO_CAN;41
41134195;0.757;0;0.757;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;0.701;1;0.0;LKO_CAN;41
41134199;0.417;0;0.417;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;0.592;1;0.0;LKO_CAN;41
41135136;0.815;0;0.815;LKO_CAN;41
41135137;1.0;1;0.0;LKO_CAN;41
41135150;1.0;1;0.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;1.0;1;0.0;LKO_CAN;41
41135182;0.47;0;0.47;LKO_CAN;41
41135194;0.348;0;0.348;LKO_CAN;41
41135195;0.935;1;0.0;LKO_CAN;41
41135196;1.0;1;0.0;LKO_CAN;41
41135199;0.604;0;0.604;LKO_CAN;41
41136135;1.0;1;0.0;LKO_CAN;41
41136136;1.0;1;0.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136173;0.587;1;0.0;LKO_CAN;41
41136174;0.699;1;0.0;LKO_CAN;41
41136179;1.0;1;0.0;LKO_CAN;41
41136180;0.806;1;0.0;LKO_CAN;41
41136181;0.709;0;0.709;LKO_CAN;41
41136182;1.0;1;0.0;LKO_CAN;41
