PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41070352;1.0;0;1.0;LKO_CAN;41
41071161;0.645;0;0.645;LKO_CAN;41
41071162;0.97;0;0.97;LKO_CAN;41
41071165;0.813;0;0.813;LKO_CAN;41
41071195;1.0;0;1.0;LKO_CAN;41
41071352;1.0;0;1.0;LKO_CAN;41
41072084;1.0;0;1.0;LKO_CAN;41
41072195;1.0;0;1.0;LKO_CAN;41
41072196;0.508;0;0.508;LKO_CAN;41
41072352;0.593;0;0.593;LKO_CAN;41
41073163;0.509;0;0.509;LKO_CAN;41
41073164;1.0;0;1.0;LKO_CAN;41
41073165;0.789;0;0.789;LKO_CAN;41
41073195;0.751;0;0.751;LKO_CAN;41
41073196;0.449;0;0.449;LKO_CAN;41
41073353;0.897;0;0.897;LKO_CAN;41
41074164;1.0;0;1.0;LKO_CAN;41
41074165;1.0;0;1.0;LKO_CAN;41
41074166;1.0;0;1.0;LKO_CAN;41
41074195;0.473;0;0.473;LKO_CAN;41
41074197;0.495;0;0.495;LKO_CAN;41
41074198;0.649;0;0.649;LKO_CAN;41
41074199;0.527;0;0.527;LKO_CAN;41
41074348;0.98;0;0.98;LKO_CAN;41
41075165;1.0;0;1.0;LKO_CAN;41
41075166;1.0;0;1.0;LKO_CAN;41
41075196;0.655;0;0.655;LKO_CAN;41
41075197;0.657;0;0.657;LKO_CAN;41
41075198;0.887;0;0.887;LKO_CAN;41
41076166;1.0;0;1.0;LKO_CAN;41
41076167;1.0;0;1.0;LKO_CAN;41
41076196;0.862;0;0.862;LKO_CAN;41
41076197;0.871;0;0.871;LKO_CAN;41
41076198;0.612;0;0.612;LKO_CAN;41
41076347;0.409;0;0.409;LKO_CAN;41
41077167;0.523;0;0.523;LKO_CAN;41
41077196;0.622;0;0.622;LKO_CAN;41
41077198;0.342;0;0.342;LKO_CAN;41
41077199;0.388;0;0.388;LKO_CAN;41
41078091;0.541;0;0.541;LKO_CAN;41
41078167;1.0;0;1.0;LKO_CAN;41
41078168;1.0;0;1.0;LKO_CAN;41
41078199;0.367;0;0.367;LKO_CAN;41
41078200;0.388;0;0.388;LKO_CAN;41
41078201;0.385;0;0.385;LKO_CAN;41
41078347;1.0;0;1.0;LKO_CAN;41
41079093;1.0;0;1.0;LKO_CAN;41
41079096;0.92;0;0.92;LKO_CAN;41
41079168;1.0;0;1.0;LKO_CAN;41
41079169;1.0;0;1.0;LKO_CAN;41
41079195;0.775;0;0.775;LKO_CAN;41
41079197;0.47;0;0.47;LKO_CAN;41
41079200;0.809;0;0.809;LKO_CAN;41
41079201;0.953;0;0.953;LKO_CAN;41
41079202;1.0;0;1.0;LKO_CAN;41
41079346;0.896;0;0.896;LKO_CAN;41
41080094;1.0;0;1.0;LKO_CAN;41
41080169;0.421;0;0.421;LKO_CAN;41
41080207;1.0;0;1.0;LKO_CAN;41
41081170;0.763;0;0.763;LKO_CAN;41
41081201;0.871;0;0.871;LKO_CAN;41
41081207;1.0;0;1.0;LKO_CAN;41
41081213;1.0;0;1.0;LKO_CAN;41
41082193;0.862;0;0.862;LKO_CAN;41
41082196;0.584;0;0.584;LKO_CAN;41
41082208;1.0;0;1.0;LKO_CAN;41
41082215;0.963;0;0.963;LKO_CAN;41
41082218;0.383;0;0.383;LKO_CAN;41
41082346;1.0;0;1.0;LKO_CAN;41
41083193;1.0;0;1.0;LKO_CAN;41
41083195;0.512;0;0.512;LKO_CAN;41
41083205;1.0;0;1.0;LKO_CAN;41
41083207;0.713;0;0.713;LKO_CAN;41
41083208;1.0;0;1.0;LKO_CAN;41
41083209;0.636;0;0.636;LKO_CAN;41
41083346;1.0;0;1.0;LKO_CAN;41
41084204;0.548;0;0.548;LKO_CAN;41
41084223;0.652;0;0.652;LKO_CAN;41
41084227;0.335;0;0.335;LKO_CAN;41
41085192;1.0;0;1.0;LKO_CAN;41
41085202;0.873;0;0.873;LKO_CAN;41
41085204;0.903;0;0.903;LKO_CAN;41
41085211;1.0;0;1.0;LKO_CAN;41
41085227;1.0;0;1.0;LKO_CAN;41
41086173;1.0;0;1.0;LKO_CAN;41
41086191;0.912;0;0.912;LKO_CAN;41
41086203;1.0;0;1.0;LKO_CAN;41
41086204;1.0;0;1.0;LKO_CAN;41
41086205;1.0;0;1.0;LKO_CAN;41
41087172;0.749;0;0.749;LKO_CAN;41
41087173;0.496;0;0.496;LKO_CAN;41
41087175;0.498;0;0.498;LKO_CAN;41
41087191;0.487;0;0.487;LKO_CAN;41
41087203;0.985;0;0.985;LKO_CAN;41
41087204;1.0;0;1.0;LKO_CAN;41
41087205;0.927;0;0.927;LKO_CAN;41
41087208;1.0;0;1.0;LKO_CAN;41
41087230;0.665;0;0.665;LKO_CAN;41
41088172;0.883;0;0.883;LKO_CAN;41
41088173;1.0;0;1.0;LKO_CAN;41
41088200;0.692;0;0.692;LKO_CAN;41
41088203;0.729;0;0.729;LKO_CAN;41
41088205;0.793;0;0.793;LKO_CAN;41
41088206;0.74;0;0.74;LKO_CAN;41
41088208;1.0;0;1.0;LKO_CAN;41
41088346;0.502;0;0.502;LKO_CAN;41
41088347;0.712;0;0.712;LKO_CAN;41
41089172;0.616;0;0.616;LKO_CAN;41
41089173;1.0;0;1.0;LKO_CAN;41
41089199;1.0;0;1.0;LKO_CAN;41
41089204;1.0;0;1.0;LKO_CAN;41
41089205;1.0;0;1.0;LKO_CAN;41
41089206;1.0;0;1.0;LKO_CAN;41
41089207;1.0;0;1.0;LKO_CAN;41
41089346;1.0;0;1.0;LKO_CAN;41
41090203;1.0;0;1.0;LKO_CAN;41
41090345;0.456;0;0.456;LKO_CAN;41
41090346;1.0;0;1.0;LKO_CAN;41
41091201;0.535;0;0.535;LKO_CAN;41
41091210;0.551;0;0.551;LKO_CAN;41
41091236;1.0;0;1.0;LKO_CAN;41
41091345;0.335;0;0.335;LKO_CAN;41
41091346;0.886;0;0.886;LKO_CAN;41
41092104;1.0;0;1.0;LKO_CAN;41
41092174;1.0;0;1.0;LKO_CAN;41
41092189;1.0;0;1.0;LKO_CAN;41
41092203;1.0;0;1.0;LKO_CAN;41
41092237;0.476;0;0.476;LKO_CAN;41
41092345;0.55;0;0.55;LKO_CAN;41
41093104;1.0;0;1.0;LKO_CAN;41
41093174;1.0;0;1.0;LKO_CAN;41
41093200;0.897;0;0.897;LKO_CAN;41
41093206;0.953;0;0.953;LKO_CAN;41
41093345;1.0;0;1.0;LKO_CAN;41
41094104;1.0;0;1.0;LKO_CAN;41
41094105;1.0;0;1.0;LKO_CAN;41
41094198;0.68;0;0.68;LKO_CAN;41
41094199;0.54;0;0.54;LKO_CAN;41
41095104;0.559;0;0.559;LKO_CAN;41
41095105;1.0;0;1.0;LKO_CAN;41
41095177;0.874;0;0.874;LKO_CAN;41
41095198;0.355;0;0.355;LKO_CAN;41
41095344;1.0;0;1.0;LKO_CAN;41
41096104;0.357;0;0.357;LKO_CAN;41
41096105;1.0;0;1.0;LKO_CAN;41
41096188;1.0;0;1.0;LKO_CAN;41
41096197;0.439;0;0.439;LKO_CAN;41
41096199;1.0;0;1.0;LKO_CAN;41
41096203;0.673;0;0.673;LKO_CAN;41
41096206;0.604;0;0.604;LKO_CAN;41
41097188;0.946;0;0.946;LKO_CAN;41
41097197;1.0;0;1.0;LKO_CAN;41
41097206;0.463;0;0.463;LKO_CAN;41
41098105;1.0;0;1.0;LKO_CAN;41
41098192;0.848;0;0.848;LKO_CAN;41
41098197;0.382;0;0.382;LKO_CAN;41
41098202;0.393;0;0.393;LKO_CAN;41
41098203;1.0;0;1.0;LKO_CAN;41
41098206;0.593;0;0.593;LKO_CAN;41
41098207;0.409;0;0.409;LKO_CAN;41
41099106;1.0;0;1.0;LKO_CAN;41
41099107;1.0;0;1.0;LKO_CAN;41
41099202;0.886;0;0.886;LKO_CAN;41
41099206;1.0;0;1.0;LKO_CAN;41
41099207;0.715;0;0.715;LKO_CAN;41
41100106;1.0;0;1.0;LKO_CAN;41
41100198;1.0;0;1.0;LKO_CAN;41
41100206;0.675;0;0.675;LKO_CAN;41
41100207;0.576;0;0.576;LKO_CAN;41
41101107;0.978;0;0.978;LKO_CAN;41
41101108;1.0;0;1.0;LKO_CAN;41
41101206;0.84;0;0.84;LKO_CAN;41
41101207;0.401;0;0.401;LKO_CAN;41
41101247;0.561;0;0.561;LKO_CAN;41
41102176;0.944;0;0.944;LKO_CAN;41
41102177;0.962;0;0.962;LKO_CAN;41
41102188;1.0;0;1.0;LKO_CAN;41
41102189;0.741;0;0.741;LKO_CAN;41
41103107;1.0;0;1.0;LKO_CAN;41
41103187;0.97;0;0.97;LKO_CAN;41
41103188;0.92;0;0.92;LKO_CAN;41
41103189;0.842;0;0.842;LKO_CAN;41
41103205;0.953;0;0.953;LKO_CAN;41
41104187;0.714;0;0.714;LKO_CAN;41
41104188;0.672;0;0.672;LKO_CAN;41
41104189;0.701;0;0.701;LKO_CAN;41
41104193;0.621;0;0.621;LKO_CAN;41
41104194;1.0;0;1.0;LKO_CAN;41
41104199;1.0;0;1.0;LKO_CAN;41
41104205;1.0;0;1.0;LKO_CAN;41
41105177;0.949;0;0.949;LKO_CAN;41
41105178;0.997;0;0.997;LKO_CAN;41
41105181;0.338;0;0.338;LKO_CAN;41
41105190;0.717;0;0.717;LKO_CAN;41
41105194;1.0;0;1.0;LKO_CAN;41
41105204;0.793;0;0.793;LKO_CAN;41
41105205;1.0;0;1.0;LKO_CAN;41
41105249;0.439;0;0.439;LKO_CAN;41
41106185;0.693;0;0.693;LKO_CAN;41
41106189;0.381;0;0.381;LKO_CAN;41
41106190;0.68;0;0.68;LKO_CAN;41
41106191;0.85;0;0.85;LKO_CAN;41
41106195;0.592;0;0.592;LKO_CAN;41
41106196;1.0;0;1.0;LKO_CAN;41
41106203;1.0;0;1.0;LKO_CAN;41
41106204;0.956;0;0.956;LKO_CAN;41
41106205;1.0;0;1.0;LKO_CAN;41
41106209;0.809;0;0.809;LKO_CAN;41
41106250;0.588;0;0.588;LKO_CAN;41
41107185;0.479;0;0.479;LKO_CAN;41
41107188;0.582;0;0.582;LKO_CAN;41
41107190;0.693;0;0.693;LKO_CAN;41
41107191;0.85;0;0.85;LKO_CAN;41
41107192;0.618;0;0.618;LKO_CAN;41
41107193;0.397;0;0.397;LKO_CAN;41
41107197;0.57;0;0.57;LKO_CAN;41
41107198;1.0;0;1.0;LKO_CAN;41
41107199;1.0;0;1.0;LKO_CAN;41
41107200;0.665;0;0.665;LKO_CAN;41
41107201;0.967;0;0.967;LKO_CAN;41
41107202;1.0;0;1.0;LKO_CAN;41
41107203;0.569;0;0.569;LKO_CAN;41
41107204;0.596;0;0.596;LKO_CAN;41
41107205;0.908;0;0.908;LKO_CAN;41
41107339;0.39;0;0.39;LKO_CAN;41
41108180;1.0;0;1.0;LKO_CAN;41
41108184;0.594;0;0.594;LKO_CAN;41
41108185;0.524;0;0.524;LKO_CAN;41
41108187;0.736;0;0.736;LKO_CAN;41
41108188;0.656;0;0.656;LKO_CAN;41
41108189;0.416;0;0.416;LKO_CAN;41
41108190;1.0;0;1.0;LKO_CAN;41
41108192;0.789;0;0.789;LKO_CAN;41
41108193;0.669;0;0.669;LKO_CAN;41
41108194;1.0;0;1.0;LKO_CAN;41
41108199;0.917;0;0.917;LKO_CAN;41
41108200;1.0;0;1.0;LKO_CAN;41
41108201;1.0;0;1.0;LKO_CAN;41
41108202;1.0;0;1.0;LKO_CAN;41
41108203;0.447;0;0.447;LKO_CAN;41
41108206;0.788;0;0.788;LKO_CAN;41
41108339;1.0;0;1.0;LKO_CAN;41
41108340;0.927;0;0.927;LKO_CAN;41
41108341;0.66;0;0.66;LKO_CAN;41
41109110;0.629;0;0.629;LKO_CAN;41
41109111;0.421;0;0.421;LKO_CAN;41
41109179;1.0;0;1.0;LKO_CAN;41
41109181;1.0;0;1.0;LKO_CAN;41
41109182;1.0;0;1.0;LKO_CAN;41
41109187;0.378;0;0.378;LKO_CAN;41
41109189;0.978;0;0.978;LKO_CAN;41
41109194;1.0;0;1.0;LKO_CAN;41
41109200;0.693;0;0.693;LKO_CAN;41
41109201;1.0;0;1.0;LKO_CAN;41
41109202;1.0;0;1.0;LKO_CAN;41
41109203;0.996;0;0.996;LKO_CAN;41
41109206;0.785;0;0.785;LKO_CAN;41
41109252;0.368;0;0.368;LKO_CAN;41
41110182;0.757;0;0.757;LKO_CAN;41
41110183;0.954;0;0.954;LKO_CAN;41
41110187;0.772;0;0.772;LKO_CAN;41
41110189;0.765;0;0.765;LKO_CAN;41
41110195;1.0;0;1.0;LKO_CAN;41
41110196;0.896;0;0.896;LKO_CAN;41
41110201;1.0;0;1.0;LKO_CAN;41
41110202;1.0;0;1.0;LKO_CAN;41
41110203;0.655;0;0.655;LKO_CAN;41
41110205;0.553;0;0.553;LKO_CAN;41
41110206;0.364;0;0.364;LKO_CAN;41
41110208;0.764;0;0.764;LKO_CAN;41
41110339;1.0;0;1.0;LKO_CAN;41
41111112;0.777;0;0.777;LKO_CAN;41
41111113;1.0;0;1.0;LKO_CAN;41
41111180;1.0;0;1.0;LKO_CAN;41
41111181;1.0;0;1.0;LKO_CAN;41
41111182;0.445;0;0.445;LKO_CAN;41
41111183;0.73;0;0.73;LKO_CAN;41
41111184;1.0;0;1.0;LKO_CAN;41
41111186;0.848;0;0.848;LKO_CAN;41
41111189;0.978;0;0.978;LKO_CAN;41
41111198;0.597;0;0.597;LKO_CAN;41
41111201;0.421;0;0.421;LKO_CAN;41
41111202;1.0;0;1.0;LKO_CAN;41
41111203;0.488;0;0.488;LKO_CAN;41
41111204;0.335;0;0.335;LKO_CAN;41
41111205;0.612;0;0.612;LKO_CAN;41
41112112;0.869;0;0.869;LKO_CAN;41
41112181;0.567;0;0.567;LKO_CAN;41
41112182;0.469;0;0.469;LKO_CAN;41
41112183;0.469;0;0.469;LKO_CAN;41
41112184;0.359;0;0.359;LKO_CAN;41
41112188;0.594;0;0.594;LKO_CAN;41
41112189;1.0;0;1.0;LKO_CAN;41
41112197;0.483;0;0.483;LKO_CAN;41
41112198;0.936;0;0.936;LKO_CAN;41
41112199;0.869;0;0.869;LKO_CAN;41
41112202;1.0;0;1.0;LKO_CAN;41
41112203;0.56;0;0.56;LKO_CAN;41
41112204;0.809;0;0.809;LKO_CAN;41
41112205;0.647;0;0.647;LKO_CAN;41
41112208;0.852;0;0.852;LKO_CAN;41
41112338;1.0;0;1.0;LKO_CAN;41
41113181;0.656;0;0.656;LKO_CAN;41
41113188;0.904;0;0.904;LKO_CAN;41
41113198;0.97;0;0.97;LKO_CAN;41
41113199;0.626;0;0.626;LKO_CAN;41
41113201;0.81;0;0.81;LKO_CAN;41
41113202;0.733;0;0.733;LKO_CAN;41
41113203;0.942;0;0.942;LKO_CAN;41
41113204;0.486;0;0.486;LKO_CAN;41
41113205;0.58;0;0.58;LKO_CAN;41
41113254;0.728;0;0.728;LKO_CAN;41
41113337;1.0;0;1.0;LKO_CAN;41
41114115;1.0;0;1.0;LKO_CAN;41
41114181;0.586;0;0.586;LKO_CAN;41
41114188;1.0;0;1.0;LKO_CAN;41
41114198;0.685;0;0.685;LKO_CAN;41
41114199;0.507;0;0.507;LKO_CAN;41
41114200;0.478;0;0.478;LKO_CAN;41
41114201;0.526;0;0.526;LKO_CAN;41
41114202;0.648;0;0.648;LKO_CAN;41
41114203;0.872;0;0.872;LKO_CAN;41
41114204;0.512;0;0.512;LKO_CAN;41
41114256;1.0;0;1.0;LKO_CAN;41
41115181;0.682;0;0.682;LKO_CAN;41
41115187;0.394;0;0.394;LKO_CAN;41
41115188;0.989;0;0.989;LKO_CAN;41
41115198;0.632;0;0.632;LKO_CAN;41
41115199;0.744;0;0.744;LKO_CAN;41
41115200;0.651;0;0.651;LKO_CAN;41
41115201;0.747;0;0.747;LKO_CAN;41
41115202;0.686;0;0.686;LKO_CAN;41
41115203;0.694;0;0.694;LKO_CAN;41
41115204;1.0;0;1.0;LKO_CAN;41
41116115;0.946;0;0.946;LKO_CAN;41
41116181;1.0;0;1.0;LKO_CAN;41
41116187;0.517;0;0.517;LKO_CAN;41
41116188;0.603;0;0.603;LKO_CAN;41
41116198;0.779;0;0.779;LKO_CAN;41
41116199;0.784;0;0.784;LKO_CAN;41
41116200;0.952;0;0.952;LKO_CAN;41
41116201;0.782;0;0.782;LKO_CAN;41
41116202;0.696;0;0.696;LKO_CAN;41
41116203;1.0;0;1.0;LKO_CAN;41
41116204;1.0;0;1.0;LKO_CAN;41
41116205;0.806;0;0.806;LKO_CAN;41
41116207;1.0;0;1.0;LKO_CAN;41
41117116;1.0;0;1.0;LKO_CAN;41
41117187;0.546;0;0.546;LKO_CAN;41
41117188;1.0;0;1.0;LKO_CAN;41
41117198;0.712;0;0.712;LKO_CAN;41
41117199;0.586;0;0.586;LKO_CAN;41
41117200;0.891;0;0.891;LKO_CAN;41
41117201;0.642;0;0.642;LKO_CAN;41
41117202;0.64;0;0.64;LKO_CAN;41
41117203;0.683;0;0.683;LKO_CAN;41
41117204;0.451;0;0.451;LKO_CAN;41
41117205;0.464;0;0.464;LKO_CAN;41
41117257;0.86;0;0.86;LKO_CAN;41
41118118;0.381;0;0.381;LKO_CAN;41
41118119;1.0;0;1.0;LKO_CAN;41
41118182;1.0;0;1.0;LKO_CAN;41
41118183;1.0;0;1.0;LKO_CAN;41
41118185;0.426;0;0.426;LKO_CAN;41
41118187;0.367;0;0.367;LKO_CAN;41
41118188;1.0;0;1.0;LKO_CAN;41
41118198;0.583;0;0.583;LKO_CAN;41
41118199;0.856;0;0.856;LKO_CAN;41
41118200;0.861;0;0.861;LKO_CAN;41
41118201;0.335;0;0.335;LKO_CAN;41
41118204;0.359;0;0.359;LKO_CAN;41
41118205;0.578;0;0.578;LKO_CAN;41
41119119;0.711;0;0.711;LKO_CAN;41
41119181;1.0;0;1.0;LKO_CAN;41
41119182;1.0;0;1.0;LKO_CAN;41
41119184;0.688;0;0.688;LKO_CAN;41
41119188;1.0;0;1.0;LKO_CAN;41
41119197;0.896;0;0.896;LKO_CAN;41
41119198;0.962;0;0.962;LKO_CAN;41
41119199;0.685;0;0.685;LKO_CAN;41
41119200;0.946;0;0.946;LKO_CAN;41
41119206;0.867;0;0.867;LKO_CAN;41
41120119;0.709;0;0.709;LKO_CAN;41
41120180;1.0;0;1.0;LKO_CAN;41
41120181;0.924;0;0.924;LKO_CAN;41
41120182;1.0;0;1.0;LKO_CAN;41
41120183;1.0;0;1.0;LKO_CAN;41
41120184;0.994;0;0.994;LKO_CAN;41
41120197;0.81;0;0.81;LKO_CAN;41
41120198;0.586;0;0.586;LKO_CAN;41
41120199;1.0;0;1.0;LKO_CAN;41
41120200;1.0;0;1.0;LKO_CAN;41
41120206;0.336;0;0.336;LKO_CAN;41
41121120;1.0;0;1.0;LKO_CAN;41
41121180;1.0;0;1.0;LKO_CAN;41
41121181;1.0;0;1.0;LKO_CAN;41
41121182;1.0;0;1.0;LKO_CAN;41
41121183;0.966;0;0.966;LKO_CAN;41
41121184;1.0;0;1.0;LKO_CAN;41
41121187;0.413;0;0.413;LKO_CAN;41
41121197;0.698;0;0.698;LKO_CAN;41
41121198;0.738;0;0.738;LKO_CAN;41
41121199;1.0;0;1.0;LKO_CAN;41
41121200;1.0;0;1.0;LKO_CAN;41
41121260;1.0;0;1.0;LKO_CAN;41
41121261;0.999;0;0.999;LKO_CAN;41
41122121;0.463;0;0.463;LKO_CAN;41
41122179;1.0;0;1.0;LKO_CAN;41
41122180;1.0;0;1.0;LKO_CAN;41
41122181;0.901;0;0.901;LKO_CAN;41
41122182;1.0;0;1.0;LKO_CAN;41
41122183;1.0;0;1.0;LKO_CAN;41
41122184;0.732;0;0.732;LKO_CAN;41
41122187;0.434;0;0.434;LKO_CAN;41
41122196;1.0;0;1.0;LKO_CAN;41
41122197;0.351;0;0.351;LKO_CAN;41
41122198;0.808;0;0.808;LKO_CAN;41
41122199;1.0;0;1.0;LKO_CAN;41
41122200;0.749;0;0.749;LKO_CAN;41
41122261;0.713;0;0.713;LKO_CAN;41
41123125;1.0;0;1.0;LKO_CAN;41
41123126;1.0;0;1.0;LKO_CAN;41
41123179;1.0;0;1.0;LKO_CAN;41
41123180;0.733;0;0.733;LKO_CAN;41
41123181;0.878;0;0.878;LKO_CAN;41
41123182;1.0;0;1.0;LKO_CAN;41
41123183;0.982;0;0.982;LKO_CAN;41
41123184;0.918;0;0.918;LKO_CAN;41
41123187;1.0;0;1.0;LKO_CAN;41
41123196;0.864;0;0.864;LKO_CAN;41
41123197;0.661;0;0.661;LKO_CAN;41
41123198;1.0;0;1.0;LKO_CAN;41
41123199;1.0;0;1.0;LKO_CAN;41
41123200;1.0;0;1.0;LKO_CAN;41
41123201;1.0;0;1.0;LKO_CAN;41
41123262;1.0;0;1.0;LKO_CAN;41
41124122;0.762;0;0.762;LKO_CAN;41
41124125;0.697;0;0.697;LKO_CAN;41
41124126;0.495;0;0.495;LKO_CAN;41
41124127;0.964;0;0.964;LKO_CAN;41
41124179;0.732;0;0.732;LKO_CAN;41
41124180;0.834;0;0.834;LKO_CAN;41
41124181;1.0;0;1.0;LKO_CAN;41
41124182;0.859;0;0.859;LKO_CAN;41
41124183;1.0;0;1.0;LKO_CAN;41
41124195;0.869;0;0.869;LKO_CAN;41
41124196;0.681;0;0.681;LKO_CAN;41
41124199;0.848;0;0.848;LKO_CAN;41
41124200;0.92;0;0.92;LKO_CAN;41
41124263;0.639;0;0.639;LKO_CAN;41
41125122;0.765;0;0.765;LKO_CAN;41
41125125;0.391;0;0.391;LKO_CAN;41
41125126;0.762;0;0.762;LKO_CAN;41
41125127;0.364;0;0.364;LKO_CAN;41
41125178;1.0;0;1.0;LKO_CAN;41
41125179;1.0;0;1.0;LKO_CAN;41
41125180;1.0;0;1.0;LKO_CAN;41
41125181;1.0;0;1.0;LKO_CAN;41
41125182;0.97;0;0.97;LKO_CAN;41
41125183;1.0;0;1.0;LKO_CAN;41
41125195;1.0;0;1.0;LKO_CAN;41
41125196;0.441;0;0.441;LKO_CAN;41
41125198;0.535;0;0.535;LKO_CAN;41
41125199;1.0;0;1.0;LKO_CAN;41
41125200;1.0;0;1.0;LKO_CAN;41
41125201;0.741;0;0.741;LKO_CAN;41
41125202;0.589;0;0.589;LKO_CAN;41
41125263;1.0;0;1.0;LKO_CAN;41
41126178;0.805;0;0.805;LKO_CAN;41
41126179;1.0;0;1.0;LKO_CAN;41
41126180;0.931;0;0.931;LKO_CAN;41
41126181;1.0;0;1.0;LKO_CAN;41
41126182;0.977;0;0.977;LKO_CAN;41
41126183;1.0;0;1.0;LKO_CAN;41
41126186;0.599;0;0.599;LKO_CAN;41
41126195;0.806;0;0.806;LKO_CAN;41
41126197;0.405;0;0.405;LKO_CAN;41
41126198;1.0;0;1.0;LKO_CAN;41
41126200;1.0;0;1.0;LKO_CAN;41
41126201;0.778;0;0.778;LKO_CAN;41
41126202;0.626;0;0.626;LKO_CAN;41
41127128;0.711;0;0.711;LKO_CAN;41
41127129;0.442;0;0.442;LKO_CAN;41
41127177;1.0;0;1.0;LKO_CAN;41
41127179;1.0;0;1.0;LKO_CAN;41
41127180;1.0;0;1.0;LKO_CAN;41
41127181;0.927;0;0.927;LKO_CAN;41
41127182;0.995;0;0.995;LKO_CAN;41
41127183;1.0;0;1.0;LKO_CAN;41
41127194;0.905;0;0.905;LKO_CAN;41
41127197;0.672;0;0.672;LKO_CAN;41
41127198;1.0;0;1.0;LKO_CAN;41
41127205;1.0;0;1.0;LKO_CAN;41
41128176;1.0;0;1.0;LKO_CAN;41
41128177;0.965;0;0.965;LKO_CAN;41
41128179;1.0;0;1.0;LKO_CAN;41
41128180;1.0;0;1.0;LKO_CAN;41
41128181;1.0;0;1.0;LKO_CAN;41
41128182;1.0;0;1.0;LKO_CAN;41
41128183;1.0;0;1.0;LKO_CAN;41
41128185;0.475;0;0.475;LKO_CAN;41
41128194;0.556;0;0.556;LKO_CAN;41
41128196;0.482;0;0.482;LKO_CAN;41
41128197;1.0;0;1.0;LKO_CAN;41
41128199;1.0;0;1.0;LKO_CAN;41
41129178;0.605;0;0.605;LKO_CAN;41
41129179;1.0;0;1.0;LKO_CAN;41
41129180;1.0;0;1.0;LKO_CAN;41
41129181;0.685;0;0.685;LKO_CAN;41
41129182;0.96;0;0.96;LKO_CAN;41
41129185;1.0;0;1.0;LKO_CAN;41
41129193;1.0;0;1.0;LKO_CAN;41
41129196;0.583;0;0.583;LKO_CAN;41
41129197;0.629;0;0.629;LKO_CAN;41
41129199;0.669;0;0.669;LKO_CAN;41
41129267;0.627;0;0.627;LKO_CAN;41
41130135;1.0;0;1.0;LKO_CAN;41
41130177;0.664;0;0.664;LKO_CAN;41
41130178;1.0;0;1.0;LKO_CAN;41
41130179;1.0;0;1.0;LKO_CAN;41
41130180;1.0;0;1.0;LKO_CAN;41
41130181;1.0;0;1.0;LKO_CAN;41
41130182;0.84;0;0.84;LKO_CAN;41
41130193;0.77;0;0.77;LKO_CAN;41
41130196;0.877;0;0.877;LKO_CAN;41
41130197;0.629;0;0.629;LKO_CAN;41
41130199;1.0;0;1.0;LKO_CAN;41
41130205;0.923;0;0.923;LKO_CAN;41
41131175;0.405;0;0.405;LKO_CAN;41
41131176;0.339;0;0.339;LKO_CAN;41
41131177;1.0;0;1.0;LKO_CAN;41
41131179;1.0;0;1.0;LKO_CAN;41
41131180;0.891;0;0.891;LKO_CAN;41
41131181;0.894;0;0.894;LKO_CAN;41
41131184;0.427;0;0.427;LKO_CAN;41
41131193;0.39;0;0.39;LKO_CAN;41
41131196;1.0;0;1.0;LKO_CAN;41
41131199;0.853;0;0.853;LKO_CAN;41
41132136;0.919;0;0.919;LKO_CAN;41
41132145;1.0;0;1.0;LKO_CAN;41
41132146;1.0;0;1.0;LKO_CAN;41
41132177;1.0;0;1.0;LKO_CAN;41
41132179;1.0;0;1.0;LKO_CAN;41
41132180;1.0;0;1.0;LKO_CAN;41
41132181;0.819;0;0.819;LKO_CAN;41
41132195;0.453;0;0.453;LKO_CAN;41
41132196;1.0;0;1.0;LKO_CAN;41
41132197;1.0;0;1.0;LKO_CAN;41
41132198;1.0;0;1.0;LKO_CAN;41
41132199;1.0;0;1.0;LKO_CAN;41
41133134;0.922;0;0.922;LKO_CAN;41
41133136;0.991;0;0.991;LKO_CAN;41
41133147;1.0;0;1.0;LKO_CAN;41
41133179;1.0;0;1.0;LKO_CAN;41
41133180;1.0;0;1.0;LKO_CAN;41
41133181;1.0;0;1.0;LKO_CAN;41
41133183;0.6;0;0.6;LKO_CAN;41
41133192;1.0;0;1.0;LKO_CAN;41
41133195;0.42;0;0.42;LKO_CAN;41
41133196;1.0;0;1.0;LKO_CAN;41
41133197;0.696;0;0.696;LKO_CAN;41
41133199;1.0;0;1.0;LKO_CAN;41
41134133;1.0;0;1.0;LKO_CAN;41
41134134;1.0;0;1.0;LKO_CAN;41
41134137;0.351;0;0.351;LKO_CAN;41
41134148;1.0;0;1.0;LKO_CAN;41
41134149;1.0;0;1.0;LKO_CAN;41
41134179;0.345;0;0.345;LKO_CAN;41
41134180;1.0;0;1.0;LKO_CAN;41
41134181;0.519;0;0.519;LKO_CAN;41
41134192;0.337;0;0.337;LKO_CAN;41
41134195;0.96;0;0.96;LKO_CAN;41
41134196;0.336;0;0.336;LKO_CAN;41
41134199;0.618;0;0.618;LKO_CAN;41
41134200;0.383;0;0.383;LKO_CAN;41
41135136;1.0;0;1.0;LKO_CAN;41
41135137;1.0;0;1.0;LKO_CAN;41
41135150;1.0;0;1.0;LKO_CAN;41
41135180;1.0;0;1.0;LKO_CAN;41
41135181;0.486;0;0.486;LKO_CAN;41
41135182;0.676;0;0.676;LKO_CAN;41
41135194;0.554;0;0.554;LKO_CAN;41
