PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41142178;1.0;0;1.0;LKO_CAN;41
41142180;1.0;0;1.0;LKO_CAN;41
41142190;1.0;0;1.0;LKO_CAN;41
41142194;1.0;0;1.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;0.809;1;0.0;LKO_CAN;41
41142199;0.734;0;0.734;LKO_CAN;41
41142323;0.459;0;0.459;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143138;0.528;0;0.528;LKO_CAN;41
41143139;0.637;0;0.637;LKO_CAN;41
41143153;1.0;0;1.0;LKO_CAN;41
41143156;1.0;0;1.0;LKO_CAN;41
41143158;0.523;0;0.523;LKO_CAN;41
41143159;0.579;0;0.579;LKO_CAN;41
41143178;0.641;1;0.0;LKO_CAN;41
41143180;1.0;0;1.0;LKO_CAN;41
41143194;0.855;0;0.855;LKO_CAN;41
41143195;1.0;0;1.0;LKO_CAN;41
41143198;1.0;0;1.0;LKO_CAN;41
41144138;0.493;1;0.0;LKO_CAN;41
41144157;0.507;0;0.507;LKO_CAN;41
41144160;0.373;0;0.373;LKO_CAN;41
41144171;1.0;0;1.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;0.572;1;0.0;LKO_CAN;41
41144194;0.679;0;0.679;LKO_CAN;41
41144195;1.0;0;1.0;LKO_CAN;41
41144198;0.991;0;0.991;LKO_CAN;41
41144201;0.714;0;0.714;LKO_CAN;41
41145159;1.0;0;1.0;LKO_CAN;41
41145160;0.363;0;0.363;LKO_CAN;41
41145194;0.85;0;0.85;LKO_CAN;41
41145198;0.82;0;0.82;LKO_CAN;41
41145201;0.926;0;0.926;LKO_CAN;41
41145321;0.778;0;0.778;LKO_CAN;41
41146138;0.645;0;0.645;LKO_CAN;41
41146140;0.525;0;0.525;LKO_CAN;41
41146168;0.531;0;0.531;LKO_CAN;41
41146194;0.774;0;0.774;LKO_CAN;41
41146197;1.0;0;1.0;LKO_CAN;41
41146198;0.494;0;0.494;LKO_CAN;41
41146201;0.67;0;0.67;LKO_CAN;41
41146321;0.425;0;0.425;LKO_CAN;41
41147166;0.539;0;0.539;LKO_CAN;41
41147171;0.432;0;0.432;LKO_CAN;41
41147193;0.585;0;0.585;LKO_CAN;41
41147194;1.0;0;1.0;LKO_CAN;41
41147197;1.0;0;1.0;LKO_CAN;41
41147198;0.407;0;0.407;LKO_CAN;41
41147200;0.846;0;0.846;LKO_CAN;41
41148177;0.373;0;0.373;LKO_CAN;41
41148194;0.876;0;0.876;LKO_CAN;41
41148197;1.0;0;1.0;LKO_CAN;41
41148200;1.0;0;1.0;LKO_CAN;41
41148201;0.963;0;0.963;LKO_CAN;41
41149177;0.52;0;0.52;LKO_CAN;41
41149189;1.0;0;1.0;LKO_CAN;41
41149194;1.0;0;1.0;LKO_CAN;41
41149197;1.0;0;1.0;LKO_CAN;41
41149201;0.767;0;0.767;LKO_CAN;41
41149203;1.0;0;1.0;LKO_CAN;41
41150142;0.52;0;0.52;LKO_CAN;41
41150145;0.728;0;0.728;LKO_CAN;41
41150177;1.0;0;1.0;LKO_CAN;41
41150189;0.546;0;0.546;LKO_CAN;41
41150193;0.342;0;0.342;LKO_CAN;41
41150197;1.0;0;1.0;LKO_CAN;41
41150202;0.381;0;0.381;LKO_CAN;41
41151142;1.0;0;1.0;LKO_CAN;41
41151143;0.749;0;0.749;LKO_CAN;41
41151175;0.749;0;0.749;LKO_CAN;41
41151189;0.416;0;0.416;LKO_CAN;41
41151193;0.43;0;0.43;LKO_CAN;41
41151194;0.571;1;0.0;LKO_CAN;41
41151197;0.936;0;0.936;LKO_CAN;41
41152146;0.803;0;0.803;LKO_CAN;41
41152175;0.973;1;0.0;LKO_CAN;41
41152176;0.478;0;0.478;LKO_CAN;41
41152193;0.517;0;0.517;LKO_CAN;41
41152198;0.455;0;0.455;LKO_CAN;41
41153144;1.0;0;1.0;LKO_CAN;41
41153176;0.372;0;0.372;LKO_CAN;41
41153192;0.729;0;0.729;LKO_CAN;41
41153193;0.536;0;0.536;LKO_CAN;41
41153197;1.0;0;1.0;LKO_CAN;41
41153198;0.555;0;0.555;LKO_CAN;41
41154176;0.513;0;0.513;LKO_CAN;41
41154180;0.897;0;0.897;LKO_CAN;41
41154191;0.376;0;0.376;LKO_CAN;41
41154192;0.674;0;0.674;LKO_CAN;41
41154193;1.0;0;1.0;LKO_CAN;41
41154196;1.0;0;1.0;LKO_CAN;41
41154197;1.0;0;1.0;LKO_CAN;41
41155181;0.742;0;0.742;LKO_CAN;41
41155191;1.0;0;1.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155196;1.0;0;1.0;LKO_CAN;41
41155197;1.0;0;1.0;LKO_CAN;41
41155201;0.815;0;0.815;LKO_CAN;41
41156177;0.641;0;0.641;LKO_CAN;41
41156180;1.0;0;1.0;LKO_CAN;41
41156182;1.0;0;1.0;LKO_CAN;41
41156189;0.837;0;0.837;LKO_CAN;41
41156190;0.701;0;0.701;LKO_CAN;41
41156196;0.409;1;0.0;LKO_CAN;41
41156197;1.0;0;1.0;LKO_CAN;41
41156199;0.865;0;0.865;LKO_CAN;41
41156287;0.654;0;0.654;LKO_CAN;41
41157179;0.553;0;0.553;LKO_CAN;41
41157180;0.732;0;0.732;LKO_CAN;41
41157182;0.993;0;0.993;LKO_CAN;41
41157190;1.0;0;1.0;LKO_CAN;41
41157197;0.926;0;0.926;LKO_CAN;41
41157202;0.761;0;0.761;LKO_CAN;41
41157287;0.753;0;0.753;LKO_CAN;41
41158181;0.348;0;0.348;LKO_CAN;41
41158183;1.0;0;1.0;LKO_CAN;41
41158184;1.0;0;1.0;LKO_CAN;41
41158190;0.929;1;0.0;LKO_CAN;41
41158197;0.983;0;0.983;LKO_CAN;41
41158202;1.0;0;1.0;LKO_CAN;41
41158287;0.974;0;0.974;LKO_CAN;41
41159183;1.0;0;1.0;LKO_CAN;41
41159184;1.0;0;1.0;LKO_CAN;41
41159185;1.0;0;1.0;LKO_CAN;41
41159191;1.0;0;1.0;LKO_CAN;41
41159197;1.0;0;1.0;LKO_CAN;41
41160182;1.0;0;1.0;LKO_CAN;41
41160183;1.0;0;1.0;LKO_CAN;41
41160184;1.0;0;1.0;LKO_CAN;41
41160185;1.0;0;1.0;LKO_CAN;41
41160186;1.0;0;1.0;LKO_CAN;41
41160190;0.741;1;0.0;LKO_CAN;41
41160197;0.895;0;0.895;LKO_CAN;41
41160199;1.0;0;1.0;LKO_CAN;41
41161184;1.0;0;1.0;LKO_CAN;41
41161185;1.0;0;1.0;LKO_CAN;41
41161186;1.0;0;1.0;LKO_CAN;41
41161187;0.665;0;0.665;LKO_CAN;41
41161197;1.0;0;1.0;LKO_CAN;41
41161288;0.541;0;0.541;LKO_CAN;41
41162185;0.956;0;0.956;LKO_CAN;41
41162186;0.553;0;0.553;LKO_CAN;41
41162197;0.943;1;0.0;LKO_CAN;41
41162198;0.7;0;0.7;LKO_CAN;41
41163186;1.0;0;1.0;LKO_CAN;41
41163187;1.0;0;1.0;LKO_CAN;41
41163197;1.0;0;1.0;LKO_CAN;41
41163198;1.0;0;1.0;LKO_CAN;41
41163289;1.0;0;1.0;LKO_CAN;41
41164197;0.688;1;0.0;LKO_CAN;41
41164198;1.0;0;1.0;LKO_CAN;41
41164199;0.841;0;0.841;LKO_CAN;41
41165198;0.349;1;0.0;LKO_CAN;41
41166200;0.394;0;0.394;LKO_CAN;41
41166292;1.0;0;1.0;LKO_CAN;41
41167198;0.475;1;0.0;LKO_CAN;41
41167199;0.552;1;0.0;LKO_CAN;41
41167292;0.429;0;0.429;LKO_CAN;41
41168191;0.358;0;0.358;LKO_CAN;41
41168195;0.414;0;0.414;LKO_CAN;41
41168196;1.0;0;1.0;LKO_CAN;41
41168198;0.461;1;0.0;LKO_CAN;41
41168199;0.568;1;0.0;LKO_CAN;41
41169192;0.571;0;0.571;LKO_CAN;41
41169195;0.841;0;0.841;LKO_CAN;41
41169196;1.0;0;1.0;LKO_CAN;41
41169197;1.0;0;1.0;LKO_CAN;41
41169198;1.0;0;1.0;LKO_CAN;41
41169199;0.755;1;0.0;LKO_CAN;41
41170193;1.0;0;1.0;LKO_CAN;41
41170194;0.812;0;0.812;LKO_CAN;41
41170195;1.0;0;1.0;LKO_CAN;41
41170196;1.0;0;1.0;LKO_CAN;41
41170197;0.897;0;0.897;LKO_CAN;41
41170198;1.0;0;1.0;LKO_CAN;41
41170199;0.842;0;0.842;LKO_CAN;41
41170200;1.0;0;1.0;LKO_CAN;41
41170293;0.748;0;0.748;LKO_CAN;41
41171196;1.0;0;1.0;LKO_CAN;41
41171197;0.996;0;0.996;LKO_CAN;41
41171198;0.866;0;0.866;LKO_CAN;41
41171199;0.804;0;0.804;LKO_CAN;41
41171200;0.754;0;0.754;LKO_CAN;41
41171205;0.58;0;0.58;LKO_CAN;41
41171206;0.346;0;0.346;LKO_CAN;41
41171292;0.987;1;0.0;LKO_CAN;41
41172196;1.0;0;1.0;LKO_CAN;41
41172197;1.0;0;1.0;LKO_CAN;41
41172198;0.794;0;0.794;LKO_CAN;41
41172199;0.62;0;0.62;LKO_CAN;41
41172200;0.596;0;0.596;LKO_CAN;41
41172201;0.876;0;0.876;LKO_CAN;41
41172204;0.388;0;0.388;LKO_CAN;41
41172205;0.487;0;0.487;LKO_CAN;41
41172206;0.855;0;0.855;LKO_CAN;41
41172207;1.0;1;0.0;LKO_CAN;41
41173197;1.0;0;1.0;LKO_CAN;41
41173198;0.62;0;0.62;LKO_CAN;41
41173199;0.599;0;0.599;LKO_CAN;41
41173200;0.682;0;0.682;LKO_CAN;41
41173201;0.906;0;0.906;LKO_CAN;41
41173202;0.335;0;0.335;LKO_CAN;41
41173203;1.0;0;1.0;LKO_CAN;41
41173204;0.527;0;0.527;LKO_CAN;41
41173205;0.583;0;0.583;LKO_CAN;41
41174198;0.682;0;0.682;LKO_CAN;41
41174199;0.727;0;0.727;LKO_CAN;41
41174200;0.892;0;0.892;LKO_CAN;41
41174201;0.783;0;0.783;LKO_CAN;41
41174205;0.564;0;0.564;LKO_CAN;41
41175199;0.64;0;0.64;LKO_CAN;41
41175200;0.591;0;0.591;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41177208;0.487;0;0.487;LKO_CAN;41
41178200;0.444;0;0.444;LKO_CAN;41
41178201;0.452;0;0.452;LKO_CAN;41
41178202;0.5;0;0.5;LKO_CAN;41
41178203;0.508;0;0.508;LKO_CAN;41
41178210;1.0;0;1.0;LKO_CAN;41
41179200;0.863;0;0.863;LKO_CAN;41
41179201;0.594;0;0.594;LKO_CAN;41
41179202;0.706;0;0.706;LKO_CAN;41
41179211;0.511;0;0.511;LKO_CAN;41
41180204;0.786;0;0.786;LKO_CAN;41
41181202;0.708;0;0.708;LKO_CAN;41
41181212;1.0;0;1.0;LKO_CAN;41
41182213;1.0;0;1.0;LKO_CAN;41
41183214;1.0;0;1.0;LKO_CAN;41
41184211;0.506;0;0.506;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185216;1.0;0;1.0;LKO_CAN;41
41186216;1.0;1;0.0;LKO_CAN;41
41186217;1.0;0;1.0;LKO_CAN;41
41186218;1.0;0;1.0;LKO_CAN;41
41186219;0.654;0;0.654;LKO_CAN;41
41186220;0.527;0;0.527;LKO_CAN;41
41187219;0.358;0;0.358;LKO_CAN;41
41187220;0.658;0;0.658;LKO_CAN;41
41187221;0.658;0;0.658;LKO_CAN;41
41187222;0.568;0;0.568;LKO_CAN;41
41188219;0.478;0;0.478;LKO_CAN;41
41188220;1.0;0;1.0;LKO_CAN;41
41188221;0.641;0;0.641;LKO_CAN;41
41188223;0.475;0;0.475;LKO_CAN;41
41188224;0.968;0;0.968;LKO_CAN;41
41189220;1.0;0;1.0;LKO_CAN;41
41189221;0.851;0;0.851;LKO_CAN;41
41189224;0.389;0;0.389;LKO_CAN;41
41191216;0.387;0;0.387;LKO_CAN;41
41191226;0.506;0;0.506;LKO_CAN;41
41192216;0.369;0;0.369;LKO_CAN;41
41192225;1.0;0;1.0;LKO_CAN;41
41193216;1.0;0;1.0;LKO_CAN;41
41193225;0.667;0;0.667;LKO_CAN;41
41194216;1.0;0;1.0;LKO_CAN;41
41194217;0.462;0;0.462;LKO_CAN;41
41194227;0.847;0;0.847;LKO_CAN;41
41194228;0.684;0;0.684;LKO_CAN;41
41195216;1.0;0;1.0;LKO_CAN;41
41195217;0.668;0;0.668;LKO_CAN;41
41195219;1.0;0;1.0;LKO_CAN;41
41195225;0.338;0;0.338;LKO_CAN;41
41195226;1.0;0;1.0;LKO_CAN;41
41195227;1.0;0;1.0;LKO_CAN;41
41195228;0.911;0;0.911;LKO_CAN;41
41195229;1.0;0;1.0;LKO_CAN;41
41196218;0.392;1;0.0;LKO_CAN;41
41196226;1.0;0;1.0;LKO_CAN;41
41196227;0.703;0;0.703;LKO_CAN;41
41196228;1.0;0;1.0;LKO_CAN;41
41197221;0.98;0;0.98;LKO_CAN;41
41197227;0.607;0;0.607;LKO_CAN;41
41198220;1.0;0;1.0;LKO_CAN;41
41198221;1.0;0;1.0;LKO_CAN;41
41198223;0.634;0;0.634;LKO_CAN;41
41198344;0.83;0;0.83;LKO_CAN;41
41199221;1.0;0;1.0;LKO_CAN;41
41199236;1.0;0;1.0;LKO_CAN;41
41199237;0.949;0;0.949;LKO_CAN;41
41200226;1.0;0;1.0;LKO_CAN;41
41200231;1.0;0;1.0;LKO_CAN;41
41200232;1.0;0;1.0;LKO_CAN;41
41200235;0.984;0;0.984;LKO_CAN;41
41200236;1.0;0;1.0;LKO_CAN;41
41200237;0.919;0;0.919;LKO_CAN;41
41200238;1.0;0;1.0;LKO_CAN;41
41201231;0.712;0;0.712;LKO_CAN;41
41201232;0.811;0;0.811;LKO_CAN;41
41201234;0.918;0;0.918;LKO_CAN;41
41201235;0.542;0;0.542;LKO_CAN;41
41201236;0.886;0;0.886;LKO_CAN;41
41201237;1.0;0;1.0;LKO_CAN;41
41201238;0.97;0;0.97;LKO_CAN;41
41202227;1.0;0;1.0;LKO_CAN;41
41202232;0.552;0;0.552;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;1.0;0;1.0;LKO_CAN;41
41202235;0.526;0;0.526;LKO_CAN;41
41202236;0.664;0;0.664;LKO_CAN;41
41202237;0.614;0;0.614;LKO_CAN;41
41202238;0.688;0;0.688;LKO_CAN;41
41202242;1.0;0;1.0;LKO_CAN;41
41202243;1.0;0;1.0;LKO_CAN;41
41203233;1.0;0;1.0;LKO_CAN;41
41203234;1.0;0;1.0;LKO_CAN;41
41203235;0.984;0;0.984;LKO_CAN;41
41203236;0.451;0;0.451;LKO_CAN;41
41203238;0.619;0;0.619;LKO_CAN;41
41203241;0.975;0;0.975;LKO_CAN;41
41203242;0.932;0;0.932;LKO_CAN;41
41203287;1.0;0;1.0;LKO_CAN;41
41204231;0.587;0;0.587;LKO_CAN;41
41204236;0.334;0;0.334;LKO_CAN;41
41204241;0.594;0;0.594;LKO_CAN;41
41204242;0.876;0;0.876;LKO_CAN;41
41205240;0.376;0;0.376;LKO_CAN;41
41205241;0.576;0;0.576;LKO_CAN;41
41205292;0.445;0;0.445;LKO_CAN;41
41206225;0.874;0;0.874;LKO_CAN;41
41206240;0.675;0;0.675;LKO_CAN;41
41206241;0.846;0;0.846;LKO_CAN;41
41207235;1.0;0;1.0;LKO_CAN;41
41207253;1.0;0;1.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208252;0.417;0;0.417;LKO_CAN;41
41208256;0.716;0;0.716;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;1.0;0;1.0;LKO_CAN;41
41209251;0.596;0;0.596;LKO_CAN;41
41209252;0.563;0;0.563;LKO_CAN;41
41209253;0.748;0;0.748;LKO_CAN;41
41210240;1.0;0;1.0;LKO_CAN;41
41210244;0.366;0;0.366;LKO_CAN;41
41210245;0.401;0;0.401;LKO_CAN;41
41210248;1.0;0;1.0;LKO_CAN;41
41210250;0.918;0;0.918;LKO_CAN;41
41210251;0.932;0;0.932;LKO_CAN;41
41210252;0.793;0;0.793;LKO_CAN;41
41210253;0.804;0;0.804;LKO_CAN;41
41210255;0.343;0;0.343;LKO_CAN;41
41210258;0.692;0;0.692;LKO_CAN;41
41211240;1.0;0;1.0;LKO_CAN;41
41211246;0.924;0;0.924;LKO_CAN;41
41211247;1.0;0;1.0;LKO_CAN;41
41211248;0.729;1;0.0;LKO_CAN;41
41211249;1.0;0;1.0;LKO_CAN;41
41211250;1.0;0;1.0;LKO_CAN;41
41211251;1.0;0;1.0;LKO_CAN;41
41211252;1.0;0;1.0;LKO_CAN;41
41211254;0.878;0;0.878;LKO_CAN;41
41211255;0.852;0;0.852;LKO_CAN;41
41212240;0.841;0;0.841;LKO_CAN;41
41212248;0.609;0;0.609;LKO_CAN;41
41212250;1.0;0;1.0;LKO_CAN;41
41212251;1.0;0;1.0;LKO_CAN;41
41212252;0.985;0;0.985;LKO_CAN;41
41212253;1.0;0;1.0;LKO_CAN;41
41212254;0.82;0;0.82;LKO_CAN;41
41212255;0.62;0;0.62;LKO_CAN;41
41212261;0.607;0;0.607;LKO_CAN;41
41212266;0.504;0;0.504;LKO_CAN;41
41212267;1.0;0;1.0;LKO_CAN;41
41213240;0.566;0;0.566;LKO_CAN;41
41213251;0.526;0;0.526;LKO_CAN;41
41213252;0.692;0;0.692;LKO_CAN;41
41213253;1.0;0;1.0;LKO_CAN;41
41213254;1.0;1;0.0;LKO_CAN;41
41213255;1.0;0;1.0;LKO_CAN;41
41213256;0.802;0;0.802;LKO_CAN;41
41213265;1.0;0;1.0;LKO_CAN;41
41213266;0.684;0;0.684;LKO_CAN;41
41213267;0.443;0;0.443;LKO_CAN;41
41213268;0.579;0;0.579;LKO_CAN;41
41214252;0.369;0;0.369;LKO_CAN;41
41214253;0.886;0;0.886;LKO_CAN;41
41214254;0.823;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.89;0;0.89;LKO_CAN;41
41214258;0.605;0;0.605;LKO_CAN;41
41214265;0.949;0;0.949;LKO_CAN;41
41214266;1.0;0;1.0;LKO_CAN;41
41214267;0.898;0;0.898;LKO_CAN;41
41214268;0.697;0;0.697;LKO_CAN;41
41215255;0.892;0;0.892;LKO_CAN;41
41215258;0.737;1;0.0;LKO_CAN;41
41215259;0.714;0;0.714;LKO_CAN;41
41215266;0.439;0;0.439;LKO_CAN;41
41215267;0.975;0;0.975;LKO_CAN;41
41215268;0.591;1;0.0;LKO_CAN;41
41215269;0.831;0;0.831;LKO_CAN;41
41216244;0.507;0;0.507;LKO_CAN;41
41216246;1.0;0;1.0;LKO_CAN;41
41216257;0.815;0;0.815;LKO_CAN;41
41216260;0.906;0;0.906;LKO_CAN;41
41216261;0.711;0;0.711;LKO_CAN;41
41216268;0.41;0;0.41;LKO_CAN;41
41216269;1.0;0;1.0;LKO_CAN;41
41216270;1.0;0;1.0;LKO_CAN;41
41217259;0.943;0;0.943;LKO_CAN;41
41217262;1.0;0;1.0;LKO_CAN;41
41217263;0.514;0;0.514;LKO_CAN;41
41217269;0.346;0;0.346;LKO_CAN;41
41217270;0.933;0;0.933;LKO_CAN;41
41217271;0.417;1;0.0;LKO_CAN;41
41217272;0.9;1;0.0;LKO_CAN;41
41218261;1.0;1;0.0;LKO_CAN;41
41218263;1.0;1;0.0;LKO_CAN;41
41218264;0.466;0;0.466;LKO_CAN;41
41218271;0.607;0;0.607;LKO_CAN;41
41218272;1.0;0;1.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.975;0;0.975;LKO_CAN;41
41219266;0.471;0;0.471;LKO_CAN;41
41219273;0.751;0;0.751;LKO_CAN;41
41219274;0.537;1;0.0;LKO_CAN;41
41219277;1.0;0;1.0;LKO_CAN;41
41219278;1.0;0;1.0;LKO_CAN;41
41219279;0.825;1;0.0;LKO_CAN;41
41219283;0.856;0;0.856;LKO_CAN;41
41219293;1.0;0;1.0;LKO_CAN;41
41220251;0.403;0;0.403;LKO_CAN;41
41220265;1.0;0;1.0;LKO_CAN;41
41220267;1.0;0;1.0;LKO_CAN;41
41220268;0.821;0;0.821;LKO_CAN;41
41220275;0.858;0;0.858;LKO_CAN;41
41220279;0.9;1;0.0;LKO_CAN;41
41221267;1.0;0;1.0;LKO_CAN;41
41221268;0.657;1;0.0;LKO_CAN;41
41221269;0.917;0;0.917;LKO_CAN;41
41221276;0.389;0;0.389;LKO_CAN;41
41221279;1.0;0;1.0;LKO_CAN;41
41221293;0.352;0;0.352;LKO_CAN;41
41222258;0.893;0;0.893;LKO_CAN;41
41222269;0.653;0;0.653;LKO_CAN;41
41222270;1.0;0;1.0;LKO_CAN;41
41222271;0.909;0;0.909;LKO_CAN;41
41222272;0.394;0;0.394;LKO_CAN;41
41222277;0.359;0;0.359;LKO_CAN;41
41222278;1.0;0;1.0;LKO_CAN;41
41222292;0.417;0;0.417;LKO_CAN;41
41222294;0.566;0;0.566;LKO_CAN;41
41222295;1.0;0;1.0;LKO_CAN;41
41222296;1.0;0;1.0;LKO_CAN;41
41222297;0.457;0;0.457;LKO_CAN;41
41223258;0.386;0;0.386;LKO_CAN;41
41223272;1.0;0;1.0;LKO_CAN;41
41223273;0.927;0;0.927;LKO_CAN;41
41223274;0.426;0;0.426;LKO_CAN;41
41223289;1.0;0;1.0;LKO_CAN;41
41223290;0.79;0;0.79;LKO_CAN;41
41223291;0.893;0;0.893;LKO_CAN;41
41223292;0.535;0;0.535;LKO_CAN;41
41223295;0.94;0;0.94;LKO_CAN;41
41223298;0.335;0;0.335;LKO_CAN;41
41223299;0.593;0;0.593;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223352;1.0;0;1.0;LKO_CAN;41
41224259;0.645;0;0.645;LKO_CAN;41
41224261;0.45;0;0.45;LKO_CAN;41
41224262;1.0;0;1.0;LKO_CAN;41
41224288;0.334;0;0.334;LKO_CAN;41
41224289;0.76;0;0.76;LKO_CAN;41
41224290;0.606;0;0.606;LKO_CAN;41
41224291;0.867;0;0.867;LKO_CAN;41
41224292;0.547;0;0.547;LKO_CAN;41
41224294;0.68;0;0.68;LKO_CAN;41
41224295;0.78;0;0.78;LKO_CAN;41
41224298;0.364;0;0.364;LKO_CAN;41
41224299;0.687;0;0.687;LKO_CAN;41
41224300;1.0;0;1.0;LKO_CAN;41
41224301;1.0;0;1.0;LKO_CAN;41
41224352;1.0;0;1.0;LKO_CAN;41
41225261;1.0;0;1.0;LKO_CAN;41
41225262;1.0;0;1.0;LKO_CAN;41
41225288;0.348;0;0.348;LKO_CAN;41
41225289;0.536;0;0.536;LKO_CAN;41
41225290;0.502;0;0.502;LKO_CAN;41
41225291;1.0;0;1.0;LKO_CAN;41
41225292;1.0;0;1.0;LKO_CAN;41
41225293;0.894;0;0.894;LKO_CAN;41
41225294;0.875;0;0.875;LKO_CAN;41
41225299;0.703;0;0.703;LKO_CAN;41
41225300;0.897;0;0.897;LKO_CAN;41
41225301;0.889;0;0.889;LKO_CAN;41
41226267;0.554;0;0.554;LKO_CAN;41
41226291;1.0;0;1.0;LKO_CAN;41
41226292;1.0;0;1.0;LKO_CAN;41
41226293;0.928;0;0.928;LKO_CAN;41
41226294;0.822;0;0.822;LKO_CAN;41
41226300;0.784;0;0.784;LKO_CAN;41
41226301;0.376;0;0.376;LKO_CAN;41
41227267;1.0;0;1.0;LKO_CAN;41
41227281;1.0;0;1.0;LKO_CAN;41
41227282;0.815;1;0.0;LKO_CAN;41
41227285;0.38;1;0.0;LKO_CAN;41
41227291;0.681;0;0.681;LKO_CAN;41
41227292;0.724;0;0.724;LKO_CAN;41
41227293;0.779;0;0.779;LKO_CAN;41
41227294;0.467;0;0.467;LKO_CAN;41
41227295;0.344;0;0.344;LKO_CAN;41
41227297;0.368;0;0.368;LKO_CAN;41
41227298;0.466;0;0.466;LKO_CAN;41
41227299;0.664;0;0.664;LKO_CAN;41
41227300;0.555;0;0.555;LKO_CAN;41
41228282;0.938;0;0.938;LKO_CAN;41
41228283;1.0;0;1.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228293;0.585;0;0.585;LKO_CAN;41
41228298;0.534;0;0.534;LKO_CAN;41
41228299;0.659;0;0.659;LKO_CAN;41
41228300;0.774;0;0.774;LKO_CAN;41
41228301;0.384;0;0.384;LKO_CAN;41
41228303;0.452;1;0.0;LKO_CAN;41
41228304;0.827;0;0.827;LKO_CAN;41
41228310;0.732;0;0.732;LKO_CAN;41
41229272;0.879;0;0.879;LKO_CAN;41
41229273;0.458;0;0.458;LKO_CAN;41
41229293;0.468;0;0.468;LKO_CAN;41
41229297;0.343;0;0.343;LKO_CAN;41
41229298;0.551;0;0.551;LKO_CAN;41
41229299;0.897;0;0.897;LKO_CAN;41
41229300;0.487;0;0.487;LKO_CAN;41
41229301;0.553;0;0.553;LKO_CAN;41
41229306;0.384;0;0.384;LKO_CAN;41
41229307;0.827;0;0.827;LKO_CAN;41
41229308;0.68;0;0.68;LKO_CAN;41
41229309;0.427;0;0.427;LKO_CAN;41
41229311;1.0;0;1.0;LKO_CAN;41
41230277;0.509;0;0.509;LKO_CAN;41
41230297;0.676;0;0.676;LKO_CAN;41
41230298;0.532;0;0.532;LKO_CAN;41
41230299;0.753;0;0.753;LKO_CAN;41
41230300;0.836;0;0.836;LKO_CAN;41
41230301;0.705;0;0.705;LKO_CAN;41
41230302;0.529;0;0.529;LKO_CAN;41
41230307;0.631;0;0.631;LKO_CAN;41
41230308;0.631;0;0.631;LKO_CAN;41
41230309;0.696;0;0.696;LKO_CAN;41
41230310;0.891;0;0.891;LKO_CAN;41
41230311;0.811;0;0.811;LKO_CAN;41
41230314;0.825;0;0.825;LKO_CAN;41
41231277;0.914;0;0.914;LKO_CAN;41
41231278;1.0;0;1.0;LKO_CAN;41
41231302;0.543;0;0.543;LKO_CAN;41
41231308;0.337;0;0.337;LKO_CAN;41
41231309;0.655;0;0.655;LKO_CAN;41
41231312;0.975;0;0.975;LKO_CAN;41
41232282;0.477;0;0.477;LKO_CAN;41
41232286;1.0;0;1.0;LKO_CAN;41
41232312;0.871;0;0.871;LKO_CAN;41
41233312;0.46;0;0.46;LKO_CAN;41
41233317;0.92;0;0.92;LKO_CAN;41
41234311;0.345;0;0.345;LKO_CAN;41
41235296;0.46;1;0.0;LKO_CAN;41
41235319;0.911;0;0.911;LKO_CAN;41
41236298;1.0;0;1.0;LKO_CAN;41
41236318;0.527;1;0.0;LKO_CAN;41
41237299;0.465;0;0.465;LKO_CAN;41
41238319;1.0;1;0.0;LKO_CAN;41
41238320;1.0;0;1.0;LKO_CAN;41
41238321;0.375;0;0.375;LKO_CAN;41
41238322;1.0;0;1.0;LKO_CAN;41
41239320;0.836;0;0.836;LKO_CAN;41
41239322;1.0;0;1.0;LKO_CAN;41
41240322;1.0;1;0.0;LKO_CAN;41
41240330;1.0;0;1.0;LKO_CAN;41
41241308;0.993;1;0.0;LKO_CAN;41
41241309;1.0;0;1.0;LKO_CAN;41
41241310;0.716;0;0.716;LKO_CAN;41
41241328;1.0;0;1.0;LKO_CAN;41
41241329;0.465;1;0.0;LKO_CAN;41
41242311;0.441;0;0.441;LKO_CAN;41
41242328;1.0;0;1.0;LKO_CAN;41
41242329;1.0;0;1.0;LKO_CAN;41
41248286;1.0;0;1.0;LKO_CAN;41
41249287;0.78;1;0.0;LKO_CAN;41
41250324;0.359;0;0.359;LKO_CAN;41
41252323;0.796;0;0.796;LKO_CAN;41
41253293;0.927;1;0.0;LKO_CAN;41
41253321;1.0;0;1.0;LKO_CAN;41
