PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.836;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.369;1;0.0;LKO_CAN;43
43795579;0.588;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795587;1.0;1;0.0;LKO_CAN;43
43795621;0.788;1;0.0;LKO_CAN;43
43795624;0.675;1;0.0;LKO_CAN;43
43795631;0.688;1;0.0;LKO_CAN;43
43796583;0.607;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796585;0.66;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.542;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.425;1;0.0;LKO_CAN;43
43797576;0.685;1;0.0;LKO_CAN;43
43797578;0.346;1;0.0;LKO_CAN;43
43797581;0.868;1;0.0;LKO_CAN;43
43797582;0.564;1;0.0;LKO_CAN;43
43797583;0.599;1;0.0;LKO_CAN;43
43797584;0.545;1;0.0;LKO_CAN;43
43797585;0.916;1;0.0;LKO_CAN;43
43797587;0.356;1;0.0;LKO_CAN;43
43797625;0.604;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.796;1;0.0;LKO_CAN;43
43798583;0.82;1;0.0;LKO_CAN;43
43798584;0.634;1;0.0;LKO_CAN;43
43798586;1.0;1;0.0;LKO_CAN;43
43798627;0.681;1;0.0;LKO_CAN;43
43798628;0.524;1;0.0;LKO_CAN;43
43798629;0.5;1;0.0;LKO_CAN;43
43799575;0.783;1;0.0;LKO_CAN;43
43799582;0.701;1;0.0;LKO_CAN;43
43799583;0.431;1;0.0;LKO_CAN;43
43799584;0.579;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.713;1;0.0;LKO_CAN;43
43800582;0.625;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800585;0.947;1;0.0;LKO_CAN;43
43800587;0.538;1;0.0;LKO_CAN;43
43800588;0.455;1;0.0;LKO_CAN;43
43800590;0.425;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801576;0.644;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.876;1;0.0;LKO_CAN;43
43801589;0.428;1;0.0;LKO_CAN;43
43801590;0.738;1;0.0;LKO_CAN;43
43801591;0.525;1;0.0;LKO_CAN;43
43802582;0.708;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802585;1.0;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.568;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.604;1;0.0;LKO_CAN;43
43802618;0.355;1;0.0;LKO_CAN;43
43803575;0.498;1;0.0;LKO_CAN;43
43803579;0.945;1;0.0;LKO_CAN;43
43803582;0.857;1;0.0;LKO_CAN;43
43803583;0.912;1;0.0;LKO_CAN;43
43803585;0.982;1;0.0;LKO_CAN;43
43803587;0.639;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;0.929;1;0.0;LKO_CAN;43
43803590;0.99;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43803592;0.4;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;0.949;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;0.963;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.726;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43805590;0.951;1;0.0;LKO_CAN;43
43806588;1.0;1;0.0;LKO_CAN;43
43806589;0.759;1;0.0;LKO_CAN;43
43806615;0.475;1;0.0;LKO_CAN;43
43807574;0.457;1;0.0;LKO_CAN;43
43807575;0.966;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.468;1;0.0;LKO_CAN;43
43807610;0.65;1;0.0;LKO_CAN;43
43807611;0.724;1;0.0;LKO_CAN;43
43808612;0.522;1;0.0;LKO_CAN;43
43808614;0.823;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;0.892;1;0.0;LKO_CAN;43
43808618;0.71;1;0.0;LKO_CAN;43
43809578;0.699;1;0.0;LKO_CAN;43
43809604;0.768;1;0.0;LKO_CAN;43
43809605;0.815;1;0.0;LKO_CAN;43
43809608;1.0;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.826;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.455;1;0.0;LKO_CAN;43
43809619;0.769;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810589;0.37;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810591;0.992;1;0.0;LKO_CAN;43
43810594;0.74;1;0.0;LKO_CAN;43
43810597;0.982;1;0.0;LKO_CAN;43
43810600;0.513;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;1.0;1;0.0;LKO_CAN;43
43810603;0.978;1;0.0;LKO_CAN;43
43810604;0.958;1;0.0;LKO_CAN;43
43810605;0.897;1;0.0;LKO_CAN;43
43810618;0.911;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;0.968;1;0.0;LKO_CAN;43
43811589;0.428;1;0.0;LKO_CAN;43
43811590;0.727;1;0.0;LKO_CAN;43
43812588;0.392;1;0.0;LKO_CAN;43
43812589;0.557;1;0.0;LKO_CAN;43
43812593;0.816;1;0.0;LKO_CAN;43
43812594;0.792;1;0.0;LKO_CAN;43
43812595;0.503;1;0.0;LKO_CAN;43
43812624;0.65;1;0.0;LKO_CAN;43
43813595;0.693;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.397;1;0.0;LKO_CAN;43
43818630;0.565;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.604;1;0.0;LKO_CAN;43
43826632;0.808;1;0.0;LKO_CAN;43
43829634;0.517;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.703;1;0.0;LKO_CAN;43
43833637;0.857;1;0.0;LKO_CAN;43
43834638;0.958;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.725;1;0.0;LKO_CAN;43
43850654;0.52;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.466;1;0.0;LKO_CAN;43
43854654;0.824;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43856653;0.407;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.6;1;0.0;LKO_CAN;43
43863653;0.648;1;0.0;LKO_CAN;43
43864529;0.734;1;0.0;LKO_CAN;43
43864654;0.683;1;0.0;LKO_CAN;43
43941523;1.0;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.709;1;0.0;LKO_CAN;43
43999419;0.992;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44036256;0.615;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.895;1;0.0;LKO_CAN;44
44037253;0.972;1;0.0;LKO_CAN;44
44037254;0.719;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44040195;1.0;1;0.0;LKO_CAN;44
44079345;0.871;1;0.0;LKO_CAN;44
44080345;0.799;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;1.0;1;0.0;LKO_CAN;44
44125343;0.614;1;0.0;LKO_CAN;44
44181352;0.61;1;0.0;LKO_CAN;44
44182352;0.75;1;0.0;LKO_CAN;44
44208361;0.507;1;0.0;LKO_CAN;44
44210362;0.401;1;0.0;LKO_CAN;44
44219366;0.649;1;0.0;LKO_CAN;44
44289389;0.704;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44395352;1.0;1;0.0;LKO_CAN;44
44395353;0.661;1;0.0;LKO_CAN;44
44403360;0.611;1;0.0;LKO_CAN;44
44503501;0.778;1;0.0;LKO_CAN;44
44532523;0.88;1;0.0;LKO_CAN;44
44535525;0.371;1;0.0;LKO_CAN;44
44550482;0.673;1;0.0;LKO_CAN;44
44552535;0.605;1;0.0;LKO_CAN;44
44554481;0.679;1;0.0;LKO_CAN;44
44563486;0.383;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44573491;0.448;1;0.0;LKO_CAN;44
44582549;1.0;1;0.0;LKO_CAN;44
44584550;0.662;1;0.0;LKO_CAN;44
44595498;0.937;1;0.0;LKO_CAN;44
44596499;0.365;1;0.0;LKO_CAN;44
44601502;0.976;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44605505;0.7;1;0.0;LKO_CAN;44
44613510;0.507;1;0.0;LKO_CAN;44
44619514;0.382;1;0.0;LKO_CAN;44
44628520;0.779;1;0.0;LKO_CAN;44
44637566;0.628;1;0.0;LKO_CAN;44
44670582;0.777;1;0.0;LKO_CAN;44
44681589;0.88;1;0.0;LKO_CAN;44
44687591;0.659;1;0.0;LKO_CAN;44
44712549;1.0;1;0.0;LKO_CAN;44
44713549;0.997;1;0.0;LKO_CAN;44
44752567;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44759572;0.718;1;0.0;LKO_CAN;44
44782626;0.376;1;0.0;LKO_CAN;44
44818642;0.801;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;1.0;1;0.0;LKO_CAN;44
44834647;0.358;1;0.0;LKO_CAN;44
44836648;0.643;1;0.0;LKO_CAN;44
44841649;1.0;1;0.0;LKO_CAN;44
44846649;0.963;1;0.0;LKO_CAN;44
44849649;1.0;1;0.0;LKO_CAN;44
44853650;0.443;1;0.0;LKO_CAN;44
44877653;1.0;1;0.0;LKO_CAN;44
44878653;0.748;1;0.0;LKO_CAN;44
44895655;0.376;1;0.0;LKO_CAN;44
44896655;0.769;1;0.0;LKO_CAN;44
44943666;0.794;1;0.0;LKO_CAN;44
44957671;0.898;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44965674;0.687;1;0.0;LKO_CAN;44
44968675;0.792;1;0.0;LKO_CAN;44
44970676;1.0;1;0.0;LKO_CAN;44
45000549;1.0;1;0.0;LKO_CAN;45
45001549;1.0;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003550;0.701;1;0.0;LKO_CAN;45
45004549;0.828;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;1.0;1;0.0;LKO_CAN;45
45010519;1.0;1;0.0;LKO_CAN;45
45013520;1.0;1;0.0;LKO_CAN;45
45015521;1.0;1;0.0;LKO_CAN;45
45016521;0.459;1;0.0;LKO_CAN;45
45018520;0.591;1;0.0;LKO_CAN;45
45067586;0.858;1;0.0;LKO_CAN;45
45068587;1.0;1;0.0;LKO_CAN;45
45070588;1.0;1;0.0;LKO_CAN;45
45071591;0.651;1;0.0;LKO_CAN;45
45072591;1.0;1;0.0;LKO_CAN;45
45072592;1.0;1;0.0;LKO_CAN;45
45073589;0.419;1;0.0;LKO_CAN;45
45073590;1.0;1;0.0;LKO_CAN;45
45073591;0.693;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074588;1.0;1;0.0;LKO_CAN;45
45074590;0.731;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;0.94;1;0.0;LKO_CAN;45
45075590;0.817;1;0.0;LKO_CAN;45
45075591;0.454;1;0.0;LKO_CAN;45
45076590;0.75;1;0.0;LKO_CAN;45
45078592;0.398;1;0.0;LKO_CAN;45
45079593;0.885;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.616;1;0.0;LKO_CAN;45
45082597;0.997;1;0.0;LKO_CAN;45
45083592;0.4;1;0.0;LKO_CAN;45
45083593;0.598;1;0.0;LKO_CAN;45
45083595;0.841;1;0.0;LKO_CAN;45
45083596;0.491;1;0.0;LKO_CAN;45
45083597;0.425;1;0.0;LKO_CAN;45
45084592;0.992;1;0.0;LKO_CAN;45
45084593;0.612;1;0.0;LKO_CAN;45
45084597;0.539;1;0.0;LKO_CAN;45
45085592;1.0;1;0.0;LKO_CAN;45
45085593;0.982;1;0.0;LKO_CAN;45
45085594;0.339;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;0.862;1;0.0;LKO_CAN;45
45086598;0.561;1;0.0;LKO_CAN;45
45087593;1.0;1;0.0;LKO_CAN;45
45087598;0.561;1;0.0;LKO_CAN;45
45088593;1.0;1;0.0;LKO_CAN;45
45088598;0.531;1;0.0;LKO_CAN;45
45089593;1.0;1;0.0;LKO_CAN;45
45089594;0.534;1;0.0;LKO_CAN;45
45089599;0.561;1;0.0;LKO_CAN;45
45090593;1.0;1;0.0;LKO_CAN;45
45090594;0.846;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45091594;0.977;1;0.0;LKO_CAN;45
45091599;0.441;1;0.0;LKO_CAN;45
45092594;1.0;1;0.0;LKO_CAN;45
45092600;0.486;1;0.0;LKO_CAN;45
45093595;0.401;1;0.0;LKO_CAN;45
45093600;0.916;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;0.742;1;0.0;LKO_CAN;45
45095595;1.0;1;0.0;LKO_CAN;45
45095599;0.366;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;0.794;1;0.0;LKO_CAN;45
45096601;1.0;1;0.0;LKO_CAN;45
45097595;0.809;1;0.0;LKO_CAN;45
45097596;0.582;1;0.0;LKO_CAN;45
45097601;0.367;1;0.0;LKO_CAN;45
45098596;1.0;1;0.0;LKO_CAN;45
45099596;0.723;1;0.0;LKO_CAN;45
45099597;0.629;1;0.0;LKO_CAN;45
45100595;1.0;1;0.0;LKO_CAN;45
45100596;1.0;1;0.0;LKO_CAN;45
45100597;0.648;1;0.0;LKO_CAN;45
45100598;0.406;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102601;0.839;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103601;0.555;1;0.0;LKO_CAN;45
45104595;1.0;1;0.0;LKO_CAN;45
45104596;0.854;1;0.0;LKO_CAN;45
45104597;0.558;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;0.774;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.664;1;0.0;LKO_CAN;45
45107596;0.854;1;0.0;LKO_CAN;45
45108595;1.0;1;0.0;LKO_CAN;45
45108596;0.432;1;0.0;LKO_CAN;45
45109596;0.478;1;0.0;LKO_CAN;45
45110596;1.0;1;0.0;LKO_CAN;45
45110597;0.63;1;0.0;LKO_CAN;45
45110598;0.467;1;0.0;LKO_CAN;45
45111588;0.966;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45123598;0.56;1;0.0;LKO_CAN;45
45123599;0.568;1;0.0;LKO_CAN;45
45126599;0.622;1;0.0;LKO_CAN;45
45126600;0.679;1;0.0;LKO_CAN;45
45127600;0.629;1;0.0;LKO_CAN;45
45128599;0.753;1;0.0;LKO_CAN;45
45128600;0.705;1;0.0;LKO_CAN;45
45134600;0.664;1;0.0;LKO_CAN;45
45145600;0.653;1;0.0;LKO_CAN;45
45159601;0.786;1;0.0;LKO_CAN;45
45160601;0.575;1;0.0;LKO_CAN;45
45170600;1.0;1;0.0;LKO_CAN;45
45171600;0.829;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;1.0;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45187607;1.0;1;0.0;LKO_CAN;45
45188608;0.403;1;0.0;LKO_CAN;45
45188611;0.6;1;0.0;LKO_CAN;45
45189609;1.0;1;0.0;LKO_CAN;45
45191609;0.424;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.55;1;0.0;LKO_CAN;45
45194613;1.0;1;0.0;LKO_CAN;45
45196615;0.51;1;0.0;LKO_CAN;45
45197615;1.0;1;0.0;LKO_CAN;45
45197616;0.978;1;0.0;LKO_CAN;45
45197618;0.852;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45199617;1.0;1;0.0;LKO_CAN;45
45202618;0.368;1;0.0;LKO_CAN;45
45202620;1.0;1;0.0;LKO_CAN;45
45203618;0.54;1;0.0;LKO_CAN;45
45204620;0.553;1;0.0;LKO_CAN;45
45206619;0.558;1;0.0;LKO_CAN;45
45208621;0.981;1;0.0;LKO_CAN;45
45208624;0.419;1;0.0;LKO_CAN;45
45209623;1.0;1;0.0;LKO_CAN;45
45210620;0.553;1;0.0;LKO_CAN;45
45211620;0.949;1;0.0;LKO_CAN;45
45211622;0.722;1;0.0;LKO_CAN;45
45212620;0.997;1;0.0;LKO_CAN;45
45212622;0.498;1;0.0;LKO_CAN;45
45214621;0.873;1;0.0;LKO_CAN;45
45216623;1.0;1;0.0;LKO_CAN;45
45217623;1.0;1;0.0;LKO_CAN;45
45219621;1.0;1;0.0;LKO_CAN;45
45219622;0.761;1;0.0;LKO_CAN;45
45219623;1.0;1;0.0;LKO_CAN;45
45221624;1.0;1;0.0;LKO_CAN;45
45222622;1.0;1;0.0;LKO_CAN;45
45222624;0.905;1;0.0;LKO_CAN;45
45224623;0.964;1;0.0;LKO_CAN;45
45225624;0.953;1;0.0;LKO_CAN;45
45226624;0.395;1;0.0;LKO_CAN;45
45226625;0.825;1;0.0;LKO_CAN;45
45227625;0.932;1;0.0;LKO_CAN;45
45227627;0.39;1;0.0;LKO_CAN;45
45230628;0.978;1;0.0;LKO_CAN;45
45231630;0.373;1;0.0;LKO_CAN;45
45231631;1.0;1;0.0;LKO_CAN;45
45231632;1.0;1;0.0;LKO_CAN;45
45232630;0.754;1;0.0;LKO_CAN;45
45233635;0.527;1;0.0;LKO_CAN;45
45234633;0.666;1;0.0;LKO_CAN;45
45234635;0.484;1;0.0;LKO_CAN;45
45235634;1.0;1;0.0;LKO_CAN;45
45236637;0.445;1;0.0;LKO_CAN;45
45237640;1.0;1;0.0;LKO_CAN;45
45237641;0.629;1;0.0;LKO_CAN;45
45238641;0.375;1;0.0;LKO_CAN;45
45238642;1.0;1;0.0;LKO_CAN;45
45240644;1.0;1;0.0;LKO_CAN;45
45241644;0.418;1;0.0;LKO_CAN;45
45241645;0.468;1;0.0;LKO_CAN;45
45242643;0.607;1;0.0;LKO_CAN;45
45243644;1.0;1;0.0;LKO_CAN;45
45244645;1.0;1;0.0;LKO_CAN;45
45244647;0.479;1;0.0;LKO_CAN;45
45245646;0.941;1;0.0;LKO_CAN;45
45246647;1.0;1;0.0;LKO_CAN;45
45246649;0.45;1;0.0;LKO_CAN;45
45247648;0.81;1;0.0;LKO_CAN;45
45247650;0.921;1;0.0;LKO_CAN;45
45250651;0.487;1;0.0;LKO_CAN;45
45354493;1.0;1;0.0;LKO_CAN;45
45356491;1.0;1;0.0;LKO_CAN;45
45396504;1.0;1;0.0;LKO_CAN;45
45401504;0.825;1;0.0;LKO_CAN;45
45406504;1.0;1;0.0;LKO_CAN;45
45467529;0.805;1;0.0;LKO_CAN;45
45469529;0.434;1;0.0;LKO_CAN;45
45472529;0.745;1;0.0;LKO_CAN;45
45477528;1.0;1;0.0;LKO_CAN;45
45478528;0.458;1;0.0;LKO_CAN;45
45479528;0.412;1;0.0;LKO_CAN;45
45481528;0.45;1;0.0;LKO_CAN;45
45481529;1.0;1;0.0;LKO_CAN;45
45482528;0.598;1;0.0;LKO_CAN;45
45482529;0.761;1;0.0;LKO_CAN;45
45489528;0.672;1;0.0;LKO_CAN;45
45495519;1.0;1;0.0;LKO_CAN;45
45496526;0.747;1;0.0;LKO_CAN;45
45497526;0.872;1;0.0;LKO_CAN;45
45514523;0.483;1;0.0;USL_CAN;45
45957430;0.357;1;0.0;USL_CAN;45
45957440;0.624;1;0.0;USL_CAN;45
45959426;0.57;1;0.0;USL_CAN;45
45962423;0.483;1;0.0;USL_CAN;45
45974324;0.612;1;0.0;USL_CAN;45
45974325;0.596;1;0.0;USL_CAN;45
45976412;0.673;1;0.0;USL_CAN;45
45979320;0.513;1;0.0;USL_CAN;45
45998373;0.766;1;0.0;USL_CAN;45
45999372;0.631;1;0.0;USL_CAN;45
46001400;0.367;1;0.0;USL_CAN;46
46045374;0.607;1;0.0;USL_CAN;46
46046374;0.503;1;0.0;USL_CAN;46
46075386;0.558;1;0.0;USL_CAN;46
46111428;0.691;1;0.0;USL_CAN;46
46134446;0.882;1;0.0;USL_CAN;46
46135446;0.526;1;0.0;USL_CAN;46
46135447;0.508;1;0.0;USL_CAN;46
46136447;0.617;1;0.0;USL_CAN;46
46137448;0.825;1;0.0;USL_CAN;46
46180440;0.777;1;0.0;USL_CAN;46
46204576;0.382;1;0.0;USL_CAN;46
46206579;0.514;1;0.0;USL_CAN;46
46208580;0.445;1;0.0;USL_CAN;46
46209581;0.849;1;0.0;USL_CAN;46
46214593;0.413;1;0.0;USL_CAN;46
46215596;0.397;1;0.0;USL_CAN;46
46215598;0.576;1;0.0;USL_CAN;46
46216601;0.873;1;0.0;USL_CAN;46
46217608;0.726;1;0.0;USL_CAN;46
46217609;0.515;1;0.0;USL_CAN;46
46218611;0.409;1;0.0;USL_CAN;46
46221615;0.776;1;0.0;USL_CAN;46
46223617;0.357;1;0.0;USL_CAN;46
46224618;0.698;1;0.0;USL_CAN;46
46228618;0.66;1;0.0;USL_CAN;46
46230619;0.967;1;0.0;USL_CAN;46
46297512;0.668;1;0.0;USL_CAN;46
47338540;1.0;1;0.0;USL_CAN;47
47343556;0.496;1;0.0;USL_CAN;47
