PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41134192;1.0;1;0.0;LKO_CAN;41
41134193;0.331;1;0.0;LKO_CAN;41
41134194;1.0;1;0.0;LKO_CAN;41
41134200;0.84;1;0.0;LKO_CAN;41
41134201;1.0;1;0.0;LKO_CAN;41
41134202;0.265;1;0.0;LKO_CAN;41
41134271;0.22;0;0.22;LKO_CAN;41
41134323;0.237;1;0.0;LKO_CAN;41
41134324;0.154;0;0.154;LKO_CAN;41
41135192;0.301;1;0.0;LKO_CAN;41
41135193;0.277;1;0.0;LKO_CAN;41
41135200;0.333;1;0.0;LKO_CAN;41
41135201;1.0;1;0.0;LKO_CAN;41
41135202;1.0;1;0.0;LKO_CAN;41
41136192;0.326;1;0.0;LKO_CAN;41
41136193;1.0;1;0.0;LKO_CAN;41
41136200;0.333;1;0.0;LKO_CAN;41
41136272;1.0;1;0.0;LKO_CAN;41
41136324;0.195;0;0.195;LKO_CAN;41
41137148;1.0;1;0.0;LKO_CAN;41
41137152;1.0;1;0.0;LKO_CAN;41
41137200;1.0;1;0.0;LKO_CAN;41
41137203;0.333;1;0.0;LKO_CAN;41
41137204;0.68;0;0.68;LKO_CAN;41
41137324;0.153;0;0.153;LKO_CAN;41
41138148;0.257;1;0.0;LKO_CAN;41
41138153;0.119;0;0.119;LKO_CAN;41
41138154;0.164;0;0.164;LKO_CAN;41
41138155;1.0;1;0.0;LKO_CAN;41
41138192;1.0;1;0.0;LKO_CAN;41
41139138;1.0;1;0.0;LKO_CAN;41
41139139;0.383;1;0.0;LKO_CAN;41
41139152;0.118;0;0.118;LKO_CAN;41
41139153;0.124;0;0.124;LKO_CAN;41
41139154;0.174;0;0.174;LKO_CAN;41
41139158;0.126;0;0.126;LKO_CAN;41
41139191;0.899;1;0.0;LKO_CAN;41
41139192;0.871;1;0.0;LKO_CAN;41
41139193;1.0;1;0.0;LKO_CAN;41
41139203;0.733;1;0.0;LKO_CAN;41
41139324;1.0;1;0.0;LKO_CAN;41
41140140;0.582;0;0.582;LKO_CAN;41
41140152;0.119;0;0.119;LKO_CAN;41
41140153;0.125;0;0.125;LKO_CAN;41
41140159;0.129;0;0.129;LKO_CAN;41
41140161;0.333;1;0.0;LKO_CAN;41
41140191;1.0;1;0.0;LKO_CAN;41
41140192;0.333;1;0.0;LKO_CAN;41
41140193;1.0;1;0.0;LKO_CAN;41
41140201;0.891;1;0.0;LKO_CAN;41
41140203;0.194;0;0.194;LKO_CAN;41
41140323;0.314;1;0.0;LKO_CAN;41
41140324;0.671;1;0.0;LKO_CAN;41
41141156;0.241;0;0.241;LKO_CAN;41
41141158;0.127;0;0.127;LKO_CAN;41
41141161;0.172;0;0.172;LKO_CAN;41
41141191;0.333;1;0.0;LKO_CAN;41
41141192;0.333;1;0.0;LKO_CAN;41
41141193;0.417;1;0.0;LKO_CAN;41
41141324;1.0;1;0.0;LKO_CAN;41
41142154;0.333;1;0.0;LKO_CAN;41
41142160;0.175;0;0.175;LKO_CAN;41
41142163;0.138;0;0.138;LKO_CAN;41
41142165;0.166;0;0.166;LKO_CAN;41
41142166;1.0;1;0.0;LKO_CAN;41
41142191;0.333;1;0.0;LKO_CAN;41
41142192;1.0;1;0.0;LKO_CAN;41
41142200;0.333;1;0.0;LKO_CAN;41
41142201;0.209;0;0.209;LKO_CAN;41
41142279;0.927;1;0.0;LKO_CAN;41
41142322;1.0;1;0.0;LKO_CAN;41
41143154;1.0;1;0.0;LKO_CAN;41
41143157;0.333;1;0.0;LKO_CAN;41
41143160;0.284;1;0.0;LKO_CAN;41
41143166;0.175;0;0.175;LKO_CAN;41
41143167;0.732;0;0.732;LKO_CAN;41
41143168;1.0;1;0.0;LKO_CAN;41
41143191;1.0;1;0.0;LKO_CAN;41
41143192;1.0;1;0.0;LKO_CAN;41
41143193;1.0;1;0.0;LKO_CAN;41
41143199;0.791;1;0.0;LKO_CAN;41
41143200;0.262;1;0.0;LKO_CAN;41
41143201;1.0;1;0.0;LKO_CAN;41
41144156;0.678;0;0.678;LKO_CAN;41
41144161;0.223;0;0.223;LKO_CAN;41
41144167;0.281;1;0.0;LKO_CAN;41
41144168;0.636;1;0.0;LKO_CAN;41
41144169;0.333;1;0.0;LKO_CAN;41
41144170;0.292;1;0.0;LKO_CAN;41
41144190;0.484;1;0.0;LKO_CAN;41
41144191;1.0;1;0.0;LKO_CAN;41
41144192;1.0;1;0.0;LKO_CAN;41
41144199;1.0;1;0.0;LKO_CAN;41
41144200;0.695;1;0.0;LKO_CAN;41
41145139;1.0;1;0.0;LKO_CAN;41
41145140;0.628;0;0.628;LKO_CAN;41
41145161;0.174;0;0.174;LKO_CAN;41
41145162;0.18;0;0.18;LKO_CAN;41
41145164;0.114;0;0.114;LKO_CAN;41
41145167;0.203;0;0.203;LKO_CAN;41
41145168;0.331;1;0.0;LKO_CAN;41
41145169;0.333;1;0.0;LKO_CAN;41
41145170;0.312;1;0.0;LKO_CAN;41
41145172;0.176;0;0.176;LKO_CAN;41
41145190;0.977;1;0.0;LKO_CAN;41
41145191;1.0;1;0.0;LKO_CAN;41
41145192;0.333;1;0.0;LKO_CAN;41
41145193;1.0;1;0.0;LKO_CAN;41
41145199;0.333;1;0.0;LKO_CAN;41
41145203;0.143;0;0.143;LKO_CAN;41
41145280;1.0;1;0.0;LKO_CAN;41
41146162;0.149;0;0.149;LKO_CAN;41
41146165;0.324;1;0.0;LKO_CAN;41
41146166;0.204;0;0.204;LKO_CAN;41
41146169;0.333;1;0.0;LKO_CAN;41
41146170;0.171;0;0.171;LKO_CAN;41
41146172;1.0;1;0.0;LKO_CAN;41
41146190;0.551;1;0.0;LKO_CAN;41
41146191;0.333;1;0.0;LKO_CAN;41
41146192;1.0;1;0.0;LKO_CAN;41
41146203;0.97;1;0.0;LKO_CAN;41
41147140;0.333;1;0.0;LKO_CAN;41
41147165;1.0;1;0.0;LKO_CAN;41
41147167;0.139;0;0.139;LKO_CAN;41
41147169;0.149;0;0.149;LKO_CAN;41
41147170;0.333;1;0.0;LKO_CAN;41
41147190;0.908;1;0.0;LKO_CAN;41
41147191;0.333;1;0.0;LKO_CAN;41
41147201;0.391;1;0.0;LKO_CAN;41
41147202;0.122;0;0.122;LKO_CAN;41
41147320;1.0;1;0.0;LKO_CAN;41
41148140;1.0;1;0.0;LKO_CAN;41
41148141;1.0;1;0.0;LKO_CAN;41
41148164;1.0;1;0.0;LKO_CAN;41
41148165;0.689;1;0.0;LKO_CAN;41
41148166;0.333;1;0.0;LKO_CAN;41
41148169;0.116;0;0.116;LKO_CAN;41
41148170;0.122;0;0.122;LKO_CAN;41
41148176;0.943;1;0.0;LKO_CAN;41
41148190;1.0;1;0.0;LKO_CAN;41
41148191;1.0;1;0.0;LKO_CAN;41
41148193;0.457;1;0.0;LKO_CAN;41
41148202;0.241;1;0.0;LKO_CAN;41
41148320;0.737;1;0.0;LKO_CAN;41
41149141;0.596;1;0.0;LKO_CAN;41
41149142;0.476;1;0.0;LKO_CAN;41
41149143;1.0;1;0.0;LKO_CAN;41
41149144;0.423;1;0.0;LKO_CAN;41
41149166;0.721;0;0.721;LKO_CAN;41
41149167;0.129;0;0.129;LKO_CAN;41
41149171;0.146;0;0.146;LKO_CAN;41
41149172;0.192;0;0.192;LKO_CAN;41
41149176;0.189;0;0.189;LKO_CAN;41
41149190;1.0;1;0.0;LKO_CAN;41
41149191;1.0;1;0.0;LKO_CAN;41
41149202;0.333;1;0.0;LKO_CAN;41
41149284;0.235;1;0.0;LKO_CAN;41
41150143;1.0;1;0.0;LKO_CAN;41
41150144;0.782;1;0.0;LKO_CAN;41
41150168;0.849;1;0.0;LKO_CAN;41
41150169;0.13;0;0.13;LKO_CAN;41
41150170;0.13;0;0.13;LKO_CAN;41
41150171;0.188;0;0.188;LKO_CAN;41
41150172;0.188;0;0.188;LKO_CAN;41
41150173;0.305;1;0.0;LKO_CAN;41
41150174;0.463;1;0.0;LKO_CAN;41
41150175;0.214;0;0.214;LKO_CAN;41
41150176;0.138;0;0.138;LKO_CAN;41
41150190;0.333;1;0.0;LKO_CAN;41
41150191;0.708;1;0.0;LKO_CAN;41
41150198;1.0;1;0.0;LKO_CAN;41
41150201;0.333;1;0.0;LKO_CAN;41
41151145;1.0;1;0.0;LKO_CAN;41
41151171;0.14;0;0.14;LKO_CAN;41
41151172;0.195;0;0.195;LKO_CAN;41
41151176;0.148;0;0.148;LKO_CAN;41
41151190;1.0;1;0.0;LKO_CAN;41
41151191;0.921;1;0.0;LKO_CAN;41
41151198;0.333;1;0.0;LKO_CAN;41
41151199;0.13;0;0.13;LKO_CAN;41
41151317;1.0;1;0.0;LKO_CAN;41
41151318;0.285;1;0.0;LKO_CAN;41
41152144;0.333;1;0.0;LKO_CAN;41
41152145;0.598;0;0.598;LKO_CAN;41
41152172;0.333;1;0.0;LKO_CAN;41
41152189;0.839;1;0.0;LKO_CAN;41
41152190;0.825;1;0.0;LKO_CAN;41
41152191;0.505;1;0.0;LKO_CAN;41
41153145;0.582;0;0.582;LKO_CAN;41
41153146;0.465;0;0.465;LKO_CAN;41
41153175;0.333;1;0.0;LKO_CAN;41
41153177;0.903;1;0.0;LKO_CAN;41
41153178;0.333;1;0.0;LKO_CAN;41
41153189;0.985;1;0.0;LKO_CAN;41
41153190;0.825;1;0.0;LKO_CAN;41
41153199;0.333;1;0.0;LKO_CAN;41
41153201;0.333;1;0.0;LKO_CAN;41
41153202;0.801;1;0.0;LKO_CAN;41
41153286;0.196;0;0.196;LKO_CAN;41
41153287;0.333;1;0.0;LKO_CAN;41
41154146;0.74;0;0.74;LKO_CAN;41
41154175;0.283;1;0.0;LKO_CAN;41
41154177;1.0;1;0.0;LKO_CAN;41
41154178;0.743;1;0.0;LKO_CAN;41
41154179;0.333;1;0.0;LKO_CAN;41
41154189;0.333;1;0.0;LKO_CAN;41
41154190;1.0;1;0.0;LKO_CAN;41
41154198;1.0;1;0.0;LKO_CAN;41
41154199;1.0;1;0.0;LKO_CAN;41
41154201;0.217;0;0.217;LKO_CAN;41
41154202;1.0;1;0.0;LKO_CAN;41
41155146;0.382;0;0.382;LKO_CAN;41
41155176;0.903;1;0.0;LKO_CAN;41
41155177;0.333;1;0.0;LKO_CAN;41
41155178;1.0;1;0.0;LKO_CAN;41
41155179;0.326;1;0.0;LKO_CAN;41
41155180;0.333;1;0.0;LKO_CAN;41
41155189;1.0;1;0.0;LKO_CAN;41
41155198;0.235;0;0.235;LKO_CAN;41
41155202;0.932;1;0.0;LKO_CAN;41
41155288;1.0;1;0.0;LKO_CAN;41
41156146;0.772;1;0.0;LKO_CAN;41
41156178;0.333;1;0.0;LKO_CAN;41
41156179;0.275;1;0.0;LKO_CAN;41
41156201;0.14;0;0.14;LKO_CAN;41
41156202;0.333;1;0.0;LKO_CAN;41
41156288;1.0;1;0.0;LKO_CAN;41
41156317;0.333;1;0.0;LKO_CAN;41
41157181;0.409;1;0.0;LKO_CAN;41
41158180;0.583;1;0.0;LKO_CAN;41
41159289;1.0;1;0.0;LKO_CAN;41
41160201;0.134;0;0.134;LKO_CAN;41
41160289;0.428;1;0.0;LKO_CAN;41
41160290;1.0;1;0.0;LKO_CAN;41
41161198;1.0;1;0.0;LKO_CAN;41
41161201;0.136;0;0.136;LKO_CAN;41
41161289;0.333;1;0.0;LKO_CAN;41
41161290;1.0;1;0.0;LKO_CAN;41
41162201;0.139;0;0.139;LKO_CAN;41
41162289;0.511;1;0.0;LKO_CAN;41
41162290;0.788;1;0.0;LKO_CAN;41
41162291;1.0;1;0.0;LKO_CAN;41
41163188;1.0;1;0.0;LKO_CAN;41
41163190;0.151;0;0.151;LKO_CAN;41
41163199;0.287;1;0.0;LKO_CAN;41
41163200;0.156;0;0.156;LKO_CAN;41
41163201;1.0;1;0.0;LKO_CAN;41
41163291;0.495;1;0.0;LKO_CAN;41
41164188;0.247;1;0.0;LKO_CAN;41
41165189;0.118;0;0.118;LKO_CAN;41
41165190;0.322;1;0.0;LKO_CAN;41
41165191;0.248;1;0.0;LKO_CAN;41
41165192;0.241;0;0.241;LKO_CAN;41
41165200;0.297;1;0.0;LKO_CAN;41
41165322;0.245;1;0.0;LKO_CAN;41
41166190;0.259;1;0.0;LKO_CAN;41
41166191;0.268;1;0.0;LKO_CAN;41
41166192;0.333;1;0.0;LKO_CAN;41
41166193;0.259;1;0.0;LKO_CAN;41
41167191;0.333;1;0.0;LKO_CAN;41
41167192;0.205;0;0.205;LKO_CAN;41
41167193;0.333;1;0.0;LKO_CAN;41
41167194;0.333;1;0.0;LKO_CAN;41
41168192;0.188;0;0.188;LKO_CAN;41
41168193;0.333;1;0.0;LKO_CAN;41
41168194;1.0;1;0.0;LKO_CAN;41
41169193;0.436;1;0.0;LKO_CAN;41
41169324;1.0;1;0.0;LKO_CAN;41
41171293;0.143;0;0.143;LKO_CAN;41
41172293;0.167;0;0.167;LKO_CAN;41
41174203;1.0;1;0.0;LKO_CAN;41
41174204;1.0;1;0.0;LKO_CAN;41
41175202;0.333;1;0.0;LKO_CAN;41
41175203;0.308;1;0.0;LKO_CAN;41
41176200;0.333;1;0.0;LKO_CAN;41
41176201;0.263;1;0.0;LKO_CAN;41
41176202;0.237;0;0.237;LKO_CAN;41
41176203;0.216;0;0.216;LKO_CAN;41
41176205;0.269;1;0.0;LKO_CAN;41
41176207;0.16;0;0.16;LKO_CAN;41
41177200;0.213;0;0.213;LKO_CAN;41
41177201;0.229;0;0.229;LKO_CAN;41
41177202;0.231;0;0.231;LKO_CAN;41
41177203;0.232;0;0.232;LKO_CAN;41
41178204;0.218;0;0.218;LKO_CAN;41
41178209;1.0;1;0.0;LKO_CAN;41
41179205;0.136;0;0.136;LKO_CAN;41
41179210;1.0;1;0.0;LKO_CAN;41
41180300;0.244;1;0.0;LKO_CAN;41
41181203;0.331;1;0.0;LKO_CAN;41
41181204;0.316;1;0.0;LKO_CAN;41
41181205;0.136;0;0.136;LKO_CAN;41
41182202;0.814;1;0.0;LKO_CAN;41
41182203;0.966;1;0.0;LKO_CAN;41
41182204;0.32;1;0.0;LKO_CAN;41
41182206;0.289;1;0.0;LKO_CAN;41
41182212;0.149;0;0.149;LKO_CAN;41
41183203;0.579;0;0.579;LKO_CAN;41
41183204;0.128;0;0.128;LKO_CAN;41
41183207;0.189;0;0.189;LKO_CAN;41
41184203;0.739;1;0.0;LKO_CAN;41
41184204;0.776;1;0.0;LKO_CAN;41
41184207;0.412;1;0.0;LKO_CAN;41
41184209;0.149;0;0.149;LKO_CAN;41
41184210;1.0;1;0.0;LKO_CAN;41
41184214;0.843;1;0.0;LKO_CAN;41
41184269;0.156;0;0.156;LKO_CAN;41
41184271;0.378;0;0.378;LKO_CAN;41
41184272;0.442;0;0.442;LKO_CAN;41
41185208;0.148;0;0.148;LKO_CAN;41
41185209;0.256;1;0.0;LKO_CAN;41
41185215;0.317;1;0.0;LKO_CAN;41
41185273;0.672;0;0.672;LKO_CAN;41
41186205;0.785;1;0.0;LKO_CAN;41
41186271;0.133;0;0.133;LKO_CAN;41
41186274;0.68;0;0.68;LKO_CAN;41
41187212;0.205;0;0.205;LKO_CAN;41
41187272;0.827;1;0.0;LKO_CAN;41
41188213;0.134;0;0.134;LKO_CAN;41
41188218;0.333;1;0.0;LKO_CAN;41
41188276;0.14;0;0.14;LKO_CAN;41
41189219;1.0;1;0.0;LKO_CAN;41
41189222;0.399;1;0.0;LKO_CAN;41
41189274;0.462;0;0.462;LKO_CAN;41
41189277;0.806;1;0.0;LKO_CAN;41
41190215;0.136;0;0.136;LKO_CAN;41
41190216;0.239;0;0.239;LKO_CAN;41
41190275;0.599;1;0.0;LKO_CAN;41
41190338;0.226;0;0.226;LKO_CAN;41
41191217;0.322;1;0.0;LKO_CAN;41
41191276;1.0;1;0.0;LKO_CAN;41
41191277;0.138;0;0.138;LKO_CAN;41
41191279;0.2;0;0.2;LKO_CAN;41
41191339;0.174;0;0.174;LKO_CAN;41
41192222;1.0;1;0.0;LKO_CAN;41
41192223;0.333;1;0.0;LKO_CAN;41
41192224;0.333;1;0.0;LKO_CAN;41
41192277;1.0;1;0.0;LKO_CAN;41
41192280;0.112;0;0.112;LKO_CAN;41
41193223;1.0;1;0.0;LKO_CAN;41
41193278;0.191;0;0.191;LKO_CAN;41
41193340;1.0;1;0.0;LKO_CAN;41
41194225;0.623;1;0.0;LKO_CAN;41
41194279;0.311;1;0.0;LKO_CAN;41
41194282;0.148;0;0.148;LKO_CAN;41
41194341;1.0;1;0.0;LKO_CAN;41
41195280;0.327;1;0.0;LKO_CAN;41
41195283;0.177;0;0.177;LKO_CAN;41
41196221;1.0;1;0.0;LKO_CAN;41
41196281;0.333;1;0.0;LKO_CAN;41
41196283;0.206;0;0.206;LKO_CAN;41
41196284;0.333;1;0.0;LKO_CAN;41
41196342;0.205;0;0.205;LKO_CAN;41
41197222;0.649;1;0.0;LKO_CAN;41
41197282;0.258;1;0.0;LKO_CAN;41
41197283;0.15;0;0.15;LKO_CAN;41
41197284;0.648;0;0.648;LKO_CAN;41
41197285;0.892;1;0.0;LKO_CAN;41
41197342;0.231;0;0.231;LKO_CAN;41
41197343;0.33;1;0.0;LKO_CAN;41
41198224;0.154;0;0.154;LKO_CAN;41
41198228;0.333;1;0.0;LKO_CAN;41
41198229;0.333;1;0.0;LKO_CAN;41
41198284;0.12;0;0.12;LKO_CAN;41
41198285;0.333;1;0.0;LKO_CAN;41
41199225;0.333;1;0.0;LKO_CAN;41
41199229;1.0;1;0.0;LKO_CAN;41
41199284;0.3;1;0.0;LKO_CAN;41
41200230;1.0;1;0.0;LKO_CAN;41
41200285;0.17;0;0.17;LKO_CAN;41
41200287;0.111;0;0.111;LKO_CAN;41
41201286;0.153;0;0.153;LKO_CAN;41
41201287;0.16;0;0.16;LKO_CAN;41
41201288;0.153;0;0.153;LKO_CAN;41
41202287;0.258;1;0.0;LKO_CAN;41
41202289;0.83;1;0.0;LKO_CAN;41
41203230;0.333;1;0.0;LKO_CAN;41
41203288;0.178;0;0.178;LKO_CAN;41
41204227;0.95;1;0.0;LKO_CAN;41
41204237;0.756;1;0.0;LKO_CAN;41
41204288;0.494;0;0.494;LKO_CAN;41
41204289;0.201;0;0.201;LKO_CAN;41
41205233;0.233;0;0.233;LKO_CAN;41
41205236;0.117;0;0.117;LKO_CAN;41
41205237;1.0;1;0.0;LKO_CAN;41
41205246;0.884;1;0.0;LKO_CAN;41
41205289;0.245;1;0.0;LKO_CAN;41
41206234;0.996;1;0.0;LKO_CAN;41
41206238;0.436;1;0.0;LKO_CAN;41
41206244;1.0;1;0.0;LKO_CAN;41
41206292;0.196;0;0.196;LKO_CAN;41
41206347;0.239;1;0.0;LKO_CAN;41
41207244;0.854;1;0.0;LKO_CAN;41
41207347;0.323;1;0.0;LKO_CAN;41
41208244;0.849;1;0.0;LKO_CAN;41
41208255;0.333;1;0.0;LKO_CAN;41
41208292;0.161;0;0.161;LKO_CAN;41
41208293;0.157;0;0.157;LKO_CAN;41
41208294;1.0;1;0.0;LKO_CAN;41
41209254;1.0;1;0.0;LKO_CAN;41
41209292;1.0;1;0.0;LKO_CAN;41
41209295;1.0;1;0.0;LKO_CAN;41
41210254;0.425;1;0.0;LKO_CAN;41
41210257;0.903;1;0.0;LKO_CAN;41
41210293;1.0;1;0.0;LKO_CAN;41
41210296;0.623;1;0.0;LKO_CAN;41
41211245;0.702;0;0.702;LKO_CAN;41
41211257;1.0;1;0.0;LKO_CAN;41
41211258;1.0;1;0.0;LKO_CAN;41
41211294;1.0;1;0.0;LKO_CAN;41
41211296;0.112;0;0.112;LKO_CAN;41
41212241;0.311;1;0.0;LKO_CAN;41
41212247;1.0;1;0.0;LKO_CAN;41
41212249;0.956;1;0.0;LKO_CAN;41
41212257;0.612;1;0.0;LKO_CAN;41
41212258;1.0;1;0.0;LKO_CAN;41
41212260;0.333;1;0.0;LKO_CAN;41
41212295;0.214;0;0.214;LKO_CAN;41
41212350;0.318;1;0.0;LKO_CAN;41
41213241;1.0;1;0.0;LKO_CAN;41
41213243;0.721;1;0.0;LKO_CAN;41
41213248;0.168;0;0.168;LKO_CAN;41
41213249;1.0;1;0.0;LKO_CAN;41
41213250;0.945;1;0.0;LKO_CAN;41
41213259;1.0;1;0.0;LKO_CAN;41
41213260;0.318;1;0.0;LKO_CAN;41
41213261;0.277;1;0.0;LKO_CAN;41
41213262;0.313;1;0.0;LKO_CAN;41
41213295;1.0;1;0.0;LKO_CAN;41
41213298;0.439;1;0.0;LKO_CAN;41
41213350;1.0;1;0.0;LKO_CAN;41
41214243;1.0;1;0.0;LKO_CAN;41
41214244;0.868;1;0.0;LKO_CAN;41
41214250;0.174;0;0.174;LKO_CAN;41
41214251;0.569;1;0.0;LKO_CAN;41
41214260;0.321;1;0.0;LKO_CAN;41
41214261;0.195;0;0.195;LKO_CAN;41
41214262;0.251;1;0.0;LKO_CAN;41
41214263;0.333;1;0.0;LKO_CAN;41
41214296;0.184;0;0.184;LKO_CAN;41
41215244;0.198;0;0.198;LKO_CAN;41
41215245;0.244;1;0.0;LKO_CAN;41
41215246;1.0;1;0.0;LKO_CAN;41
41215253;0.271;1;0.0;LKO_CAN;41
41215254;0.133;0;0.133;LKO_CAN;41
41215260;1.0;1;0.0;LKO_CAN;41
41215261;0.823;1;0.0;LKO_CAN;41
41215262;0.333;1;0.0;LKO_CAN;41
41215263;0.333;1;0.0;LKO_CAN;41
41215264;1.0;1;0.0;LKO_CAN;41
41215265;0.716;1;0.0;LKO_CAN;41
41215297;0.142;0;0.142;LKO_CAN;41
41216245;0.409;1;0.0;LKO_CAN;41
41216249;0.326;1;0.0;LKO_CAN;41
41216263;0.969;1;0.0;LKO_CAN;41
41216264;0.333;1;0.0;LKO_CAN;41
41216265;0.28;1;0.0;LKO_CAN;41
41216266;1.0;1;0.0;LKO_CAN;41
41216267;0.543;1;0.0;LKO_CAN;41
41217258;0.248;1;0.0;LKO_CAN;41
41217265;0.333;1;0.0;LKO_CAN;41
41217266;0.327;1;0.0;LKO_CAN;41
41217267;0.313;1;0.0;LKO_CAN;41
41217268;0.333;1;0.0;LKO_CAN;41
41218249;0.333;1;0.0;LKO_CAN;41
41218250;0.234;0;0.234;LKO_CAN;41
41218251;0.166;0;0.166;LKO_CAN;41
41218258;0.212;0;0.212;LKO_CAN;41
41218265;0.863;1;0.0;LKO_CAN;41
41218266;1.0;1;0.0;LKO_CAN;41
41218267;0.333;1;0.0;LKO_CAN;41
41218268;0.284;1;0.0;LKO_CAN;41
41218269;0.26;1;0.0;LKO_CAN;41
41218270;0.333;1;0.0;LKO_CAN;41
41219250;0.878;1;0.0;LKO_CAN;41
41219252;0.287;1;0.0;LKO_CAN;41
41219253;0.292;1;0.0;LKO_CAN;41
41219259;0.132;0;0.132;LKO_CAN;41
41219262;1.0;1;0.0;LKO_CAN;41
41219268;1.0;1;0.0;LKO_CAN;41
41219269;0.293;1;0.0;LKO_CAN;41
41219270;0.296;1;0.0;LKO_CAN;41
41219271;1.0;1;0.0;LKO_CAN;41
41219272;0.463;1;0.0;LKO_CAN;41
41220252;0.636;0;0.636;LKO_CAN;41
41220253;1.0;1;0.0;LKO_CAN;41
41220254;0.258;1;0.0;LKO_CAN;41
41220264;0.333;1;0.0;LKO_CAN;41
41220269;0.943;1;0.0;LKO_CAN;41
41220270;0.333;1;0.0;LKO_CAN;41
41220271;0.333;1;0.0;LKO_CAN;41
41220272;0.333;1;0.0;LKO_CAN;41
41220273;0.333;1;0.0;LKO_CAN;41
41220283;1.0;1;0.0;LKO_CAN;41
41220299;0.333;1;0.0;LKO_CAN;41
41221254;1.0;1;0.0;LKO_CAN;41
41221255;0.894;1;0.0;LKO_CAN;41
41221272;0.333;1;0.0;LKO_CAN;41
41221273;0.268;1;0.0;LKO_CAN;41
41221274;0.283;1;0.0;LKO_CAN;41
41221275;0.329;1;0.0;LKO_CAN;41
41221285;0.126;0;0.126;LKO_CAN;41
41221297;0.118;0;0.118;LKO_CAN;41
41221351;0.251;1;0.0;LKO_CAN;41
41222255;1.0;1;0.0;LKO_CAN;41
41222266;1.0;1;0.0;LKO_CAN;41
41222267;1.0;1;0.0;LKO_CAN;41
41222273;1.0;1;0.0;LKO_CAN;41
41222274;0.333;1;0.0;LKO_CAN;41
41222275;0.214;0;0.214;LKO_CAN;41
41222276;0.25;1;0.0;LKO_CAN;41
41222279;0.932;1;0.0;LKO_CAN;41
41222293;0.218;0;0.218;LKO_CAN;41
41223259;0.314;1;0.0;LKO_CAN;41
41223269;0.134;0;0.134;LKO_CAN;41
41223270;0.745;1;0.0;LKO_CAN;41
41223271;1.0;1;0.0;LKO_CAN;41
41223275;0.916;1;0.0;LKO_CAN;41
41223276;0.134;0;0.134;LKO_CAN;41
41223277;0.189;0;0.189;LKO_CAN;41
41223278;0.333;1;0.0;LKO_CAN;41
41223286;0.203;0;0.203;LKO_CAN;41
41223293;1.0;1;0.0;LKO_CAN;41
41223297;0.333;1;0.0;LKO_CAN;41
41224260;1.0;1;0.0;LKO_CAN;41
41224263;0.309;1;0.0;LKO_CAN;41
41224270;0.195;0;0.195;LKO_CAN;41
41224273;0.265;1;0.0;LKO_CAN;41
41224274;0.333;1;0.0;LKO_CAN;41
41224276;0.972;1;0.0;LKO_CAN;41
41224277;0.333;1;0.0;LKO_CAN;41
41224286;0.783;1;0.0;LKO_CAN;41
41224296;0.295;1;0.0;LKO_CAN;41
41224297;0.243;1;0.0;LKO_CAN;41
41224302;0.905;1;0.0;LKO_CAN;41
41225266;1.0;1;0.0;LKO_CAN;41
41225274;0.112;0;0.112;LKO_CAN;41
41225278;0.18;0;0.18;LKO_CAN;41
41225296;0.144;0;0.144;LKO_CAN;41
41225297;0.783;1;0.0;LKO_CAN;41
41225302;0.686;0;0.686;LKO_CAN;41
41225352;0.214;0;0.214;LKO_CAN;41
41226278;0.133;0;0.133;LKO_CAN;41
41226279;0.174;0;0.174;LKO_CAN;41
41226287;0.465;1;0.0;LKO_CAN;41
41226290;0.343;1;0.0;LKO_CAN;41
41226295;0.154;0;0.154;LKO_CAN;41
41226296;0.126;0;0.126;LKO_CAN;41
41226298;1.0;1;0.0;LKO_CAN;41
41226302;0.333;1;0.0;LKO_CAN;41
41226303;0.333;1;0.0;LKO_CAN;41
41226352;1.0;1;0.0;LKO_CAN;41
41227268;0.286;1;0.0;LKO_CAN;41
41227288;0.331;1;0.0;LKO_CAN;41
41227296;1.0;1;0.0;LKO_CAN;41
41227302;0.318;1;0.0;LKO_CAN;41
41227303;1.0;1;0.0;LKO_CAN;41
41228268;0.112;0;0.112;LKO_CAN;41
41228271;0.135;0;0.135;LKO_CAN;41
41228272;0.161;0;0.161;LKO_CAN;41
41228287;0.327;1;0.0;LKO_CAN;41
41228288;0.303;1;0.0;LKO_CAN;41
41228290;0.333;1;0.0;LKO_CAN;41
41228291;0.372;1;0.0;LKO_CAN;41
41228296;0.333;1;0.0;LKO_CAN;41
41228297;0.328;1;0.0;LKO_CAN;41
41228302;1.0;1;0.0;LKO_CAN;41
41228352;0.267;1;0.0;LKO_CAN;41
41229271;0.206;0;0.206;LKO_CAN;41
41229274;0.333;1;0.0;LKO_CAN;41
41229289;1.0;1;0.0;LKO_CAN;41
41229290;1.0;1;0.0;LKO_CAN;41
41229291;0.987;1;0.0;LKO_CAN;41
41229292;0.237;0;0.237;LKO_CAN;41
41229294;0.599;1;0.0;LKO_CAN;41
41229296;1.0;1;0.0;LKO_CAN;41
41229302;0.333;1;0.0;LKO_CAN;41
41229304;0.145;0;0.145;LKO_CAN;41
41229305;1.0;1;0.0;LKO_CAN;41
41229312;0.716;0;0.716;LKO_CAN;41
41229352;0.333;1;0.0;LKO_CAN;41
41230274;1.0;1;0.0;LKO_CAN;41
