PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41128204;0.153;0;0.153;LKO_CAN;41
41128266;0.333;1;0.0;LKO_CAN;41
41129130;1.0;1;0.0;LKO_CAN;41
41129131;0.845;1;0.0;LKO_CAN;41
41129132;0.49;0;0.49;LKO_CAN;41
41129133;0.925;1;0.0;LKO_CAN;41
41129183;0.333;1;0.0;LKO_CAN;41
41129184;0.333;1;0.0;LKO_CAN;41
41129195;0.155;1;0.0;LKO_CAN;41
41129200;0.333;1;0.0;LKO_CAN;41
41129201;0.29;1;0.0;LKO_CAN;41
41129202;0.85;1;0.0;LKO_CAN;41
41129203;0.132;0;0.132;LKO_CAN;41
41129204;0.172;1;0.0;LKO_CAN;41
41130131;0.645;1;0.0;LKO_CAN;41
41130132;0.44;0;0.44;LKO_CAN;41
41130133;0.624;1;0.0;LKO_CAN;41
41130134;1.0;1;0.0;LKO_CAN;41
41130183;0.333;1;0.0;LKO_CAN;41
41130194;0.333;1;0.0;LKO_CAN;41
41130195;0.197;1;0.0;LKO_CAN;41
41130200;1.0;1;0.0;LKO_CAN;41
41130201;0.259;1;0.0;LKO_CAN;41
41130202;0.284;1;0.0;LKO_CAN;41
41130203;0.189;1;0.0;LKO_CAN;41
41130204;0.149;0;0.149;LKO_CAN;41
41131132;1.0;1;0.0;LKO_CAN;41
41131133;0.233;1;0.0;LKO_CAN;41
41131134;1.0;1;0.0;LKO_CAN;41
41131135;1.0;1;0.0;LKO_CAN;41
41131182;0.244;1;0.0;LKO_CAN;41
41131183;0.284;1;0.0;LKO_CAN;41
41131194;0.333;1;0.0;LKO_CAN;41
41131200;0.333;1;0.0;LKO_CAN;41
41131201;0.333;1;0.0;LKO_CAN;41
41131202;0.333;1;0.0;LKO_CAN;41
41131203;0.208;1;0.0;LKO_CAN;41
41131204;0.224;1;0.0;LKO_CAN;41
41132134;0.316;1;0.0;LKO_CAN;41
41132135;0.333;1;0.0;LKO_CAN;41
41132194;0.168;1;0.0;LKO_CAN;41
41132200;1.0;1;0.0;LKO_CAN;41
41132201;0.333;1;0.0;LKO_CAN;41
41132202;0.333;1;0.0;LKO_CAN;41
41132203;0.17;1;0.0;LKO_CAN;41
41132204;0.215;1;0.0;LKO_CAN;41
41133193;0.32;1;0.0;LKO_CAN;41
41133194;0.115;1;0.0;LKO_CAN;41
41133200;0.333;1;0.0;LKO_CAN;41
41133201;0.195;1;0.0;LKO_CAN;41
41133202;0.333;1;0.0;LKO_CAN;41
41133203;0.121;0;0.121;LKO_CAN;41
41133204;0.154;0;0.154;LKO_CAN;41
41134193;0.333;1;0.0;LKO_CAN;41
41134202;0.333;1;0.0;LKO_CAN;41
41134204;0.213;1;0.0;LKO_CAN;41
41134271;1.0;1;0.0;LKO_CAN;41
41134323;1.0;1;0.0;LKO_CAN;41
41134324;0.922;1;0.0;LKO_CAN;41
41135192;0.333;1;0.0;LKO_CAN;41
41135193;0.333;1;0.0;LKO_CAN;41
41135204;0.162;0;0.162;LKO_CAN;41
41136192;0.333;1;0.0;LKO_CAN;41
41136200;0.24;1;0.0;LKO_CAN;41
41136204;0.234;1;0.0;LKO_CAN;41
41136273;0.216;1;0.0;LKO_CAN;41
41136324;0.333;1;0.0;LKO_CAN;41
41137149;0.243;1;0.0;LKO_CAN;41
41137150;0.215;1;0.0;LKO_CAN;41
41137151;0.152;0;0.152;LKO_CAN;41
41137152;0.495;1;0.0;LKO_CAN;41
41137203;0.157;1;0.0;LKO_CAN;41
41137204;1.0;1;0.0;LKO_CAN;41
41137324;0.307;1;0.0;LKO_CAN;41
41138148;0.333;1;0.0;LKO_CAN;41
41138149;0.134;0;0.134;LKO_CAN;41
41138150;0.206;1;0.0;LKO_CAN;41
41138152;0.123;0;0.123;LKO_CAN;41
41138153;0.267;1;0.0;LKO_CAN;41
41138154;0.933;1;0.0;LKO_CAN;41
41138155;0.975;1;0.0;LKO_CAN;41
41139152;0.265;1;0.0;LKO_CAN;41
41139153;0.271;1;0.0;LKO_CAN;41
41139154;0.322;1;0.0;LKO_CAN;41
41139155;0.197;1;0.0;LKO_CAN;41
41139156;0.142;0;0.142;LKO_CAN;41
41139157;0.163;0;0.163;LKO_CAN;41
41139158;0.273;1;0.0;LKO_CAN;41
41140140;1.0;1;0.0;LKO_CAN;41
41140152;0.267;1;0.0;LKO_CAN;41
41140153;0.272;1;0.0;LKO_CAN;41
41140154;0.199;1;0.0;LKO_CAN;41
41140155;0.144;0;0.144;LKO_CAN;41
41140156;0.118;0;0.118;LKO_CAN;41
41140157;0.166;0;0.166;LKO_CAN;41
41140158;0.251;1;0.0;LKO_CAN;41
41140159;0.277;1;0.0;LKO_CAN;41
41140160;0.197;1;0.0;LKO_CAN;41
41140161;0.325;1;0.0;LKO_CAN;41
41140192;0.182;1;0.0;LKO_CAN;41
41140203;0.333;1;0.0;LKO_CAN;41
41140323;0.333;1;0.0;LKO_CAN;41
41141156;1.0;1;0.0;LKO_CAN;41
41141157;0.227;1;0.0;LKO_CAN;41
41141158;0.275;1;0.0;LKO_CAN;41
41141159;0.171;0;0.171;LKO_CAN;41
41141160;0.219;1;0.0;LKO_CAN;41
41141161;0.32;1;0.0;LKO_CAN;41
41141162;0.204;1;0.0;LKO_CAN;41
41141163;0.203;1;0.0;LKO_CAN;41
41141322;0.258;1;0.0;LKO_CAN;41
41142158;0.139;0;0.139;LKO_CAN;41
41142159;0.153;0;0.153;LKO_CAN;41
41142160;0.323;1;0.0;LKO_CAN;41
41142161;0.21;1;0.0;LKO_CAN;41
41142162;0.214;1;0.0;LKO_CAN;41
41142163;0.286;1;0.0;LKO_CAN;41
41142164;0.192;1;0.0;LKO_CAN;41
41142165;0.314;1;0.0;LKO_CAN;41
41142191;0.184;1;0.0;LKO_CAN;41
41142201;0.333;1;0.0;LKO_CAN;41
41142202;0.137;0;0.137;LKO_CAN;41
41142203;0.206;1;0.0;LKO_CAN;41
41142279;1.0;1;0.0;LKO_CAN;41
41143160;0.333;1;0.0;LKO_CAN;41
41143161;0.218;1;0.0;LKO_CAN;41
41143162;0.217;1;0.0;LKO_CAN;41
41143163;0.182;1;0.0;LKO_CAN;41
41143164;0.222;1;0.0;LKO_CAN;41
41143165;0.22;1;0.0;LKO_CAN;41
41143166;0.323;1;0.0;LKO_CAN;41
41143167;1.0;1;0.0;LKO_CAN;41
41143200;0.333;1;0.0;LKO_CAN;41
41144156;1.0;1;0.0;LKO_CAN;41
41144161;0.333;1;0.0;LKO_CAN;41
41144162;0.239;1;0.0;LKO_CAN;41
41144163;0.244;1;0.0;LKO_CAN;41
41144164;0.189;1;0.0;LKO_CAN;41
41144165;0.183;1;0.0;LKO_CAN;41
41144166;0.251;1;0.0;LKO_CAN;41
41144167;0.333;1;0.0;LKO_CAN;41
41144169;0.28;1;0.0;LKO_CAN;41
41144170;0.333;1;0.0;LKO_CAN;41
41144203;0.141;0;0.141;LKO_CAN;41
41145139;0.769;1;0.0;LKO_CAN;41
41145140;1.0;1;0.0;LKO_CAN;41
41145161;0.323;1;0.0;LKO_CAN;41
41145162;0.328;1;0.0;LKO_CAN;41
41145163;0.936;1;0.0;LKO_CAN;41
41145164;0.262;1;0.0;LKO_CAN;41
41145165;0.244;1;0.0;LKO_CAN;41
41145166;0.241;1;0.0;LKO_CAN;41
41145167;0.333;1;0.0;LKO_CAN;41
41145168;0.333;1;0.0;LKO_CAN;41
41145169;0.187;1;0.0;LKO_CAN;41
41145170;0.333;1;0.0;LKO_CAN;41
41145171;0.217;1;0.0;LKO_CAN;41
41145172;0.973;1;0.0;LKO_CAN;41
41145192;0.295;1;0.0;LKO_CAN;41
41145199;0.322;1;0.0;LKO_CAN;41
41145203;0.886;1;0.0;LKO_CAN;41
41145280;0.711;1;0.0;LKO_CAN;41
41146161;0.776;1;0.0;LKO_CAN;41
41146162;0.297;1;0.0;LKO_CAN;41
41146163;0.135;0;0.135;LKO_CAN;41
41146164;0.179;0;0.179;LKO_CAN;41
41146165;0.333;1;0.0;LKO_CAN;41
41146166;0.333;1;0.0;LKO_CAN;41
41146167;0.195;1;0.0;LKO_CAN;41
41146169;0.174;1;0.0;LKO_CAN;41
41146170;0.319;1;0.0;LKO_CAN;41
41146171;0.252;1;0.0;LKO_CAN;41
41146172;0.441;1;0.0;LKO_CAN;41
41146199;0.216;1;0.0;LKO_CAN;41
41146202;0.112;0;0.112;LKO_CAN;41
41146203;1.0;1;0.0;LKO_CAN;41
41147163;0.349;0;0.349;LKO_CAN;41
41147164;0.202;1;0.0;LKO_CAN;41
41147167;0.287;1;0.0;LKO_CAN;41
41147168;0.247;1;0.0;LKO_CAN;41
41147169;0.297;1;0.0;LKO_CAN;41
41147170;0.333;1;0.0;LKO_CAN;41
41147202;0.273;1;0.0;LKO_CAN;41
41148166;0.227;1;0.0;LKO_CAN;41
41148167;0.168;0;0.168;LKO_CAN;41
41148168;0.255;1;0.0;LKO_CAN;41
41148169;0.264;1;0.0;LKO_CAN;41
41148170;0.27;1;0.0;LKO_CAN;41
41148171;0.195;1;0.0;LKO_CAN;41
41148202;1.0;1;0.0;LKO_CAN;41
41148283;0.17;1;0.0;LKO_CAN;41
41149166;1.0;1;0.0;LKO_CAN;41
41149167;0.277;1;0.0;LKO_CAN;41
41149168;0.259;1;0.0;LKO_CAN;41
41149169;0.246;1;0.0;LKO_CAN;41
41149170;0.193;1;0.0;LKO_CAN;41
41149171;0.294;1;0.0;LKO_CAN;41
41149172;0.333;1;0.0;LKO_CAN;41
41149176;0.333;1;0.0;LKO_CAN;41
41149199;0.157;0;0.157;LKO_CAN;41
41149202;0.182;1;0.0;LKO_CAN;41
41149284;1.0;1;0.0;LKO_CAN;41
41150144;1.0;1;0.0;LKO_CAN;41
41150168;1.0;1;0.0;LKO_CAN;41
41150169;0.278;1;0.0;LKO_CAN;41
41150170;0.278;1;0.0;LKO_CAN;41
41150171;0.333;1;0.0;LKO_CAN;41
41150172;0.333;1;0.0;LKO_CAN;41
41150173;0.333;1;0.0;LKO_CAN;41
41150175;0.333;1;0.0;LKO_CAN;41
41150176;0.287;1;0.0;LKO_CAN;41
41150199;0.216;1;0.0;LKO_CAN;41
41150200;0.221;1;0.0;LKO_CAN;41
41150317;0.228;1;0.0;LKO_CAN;41
41150318;0.26;1;0.0;LKO_CAN;41
41151144;0.764;1;0.0;LKO_CAN;41
41151170;0.69;1;0.0;LKO_CAN;41
41151171;0.288;1;0.0;LKO_CAN;41
41151172;0.333;1;0.0;LKO_CAN;41
41151176;0.296;1;0.0;LKO_CAN;41
41151199;0.282;1;0.0;LKO_CAN;41
41151285;0.169;1;0.0;LKO_CAN;41
41151286;0.117;0;0.117;LKO_CAN;41
41151318;0.333;1;0.0;LKO_CAN;41
41152144;0.265;1;0.0;LKO_CAN;41
41152145;1.0;1;0.0;LKO_CAN;41
41152172;0.333;1;0.0;LKO_CAN;41
41152199;0.21;1;0.0;LKO_CAN;41
41153145;1.0;1;0.0;LKO_CAN;41
41153146;0.908;1;0.0;LKO_CAN;41
41153175;0.269;1;0.0;LKO_CAN;41
41153178;0.176;1;0.0;LKO_CAN;41
41153199;0.304;1;0.0;LKO_CAN;41
41153201;0.246;1;0.0;LKO_CAN;41
41153286;0.333;1;0.0;LKO_CAN;41
41153287;0.224;1;0.0;LKO_CAN;41
41154145;0.187;1;0.0;LKO_CAN;41
41154146;1.0;1;0.0;LKO_CAN;41
41154175;0.333;1;0.0;LKO_CAN;41
41154179;0.3;1;0.0;LKO_CAN;41
41154201;0.333;1;0.0;LKO_CAN;41
41155146;0.825;1;0.0;LKO_CAN;41
41155179;0.333;1;0.0;LKO_CAN;41
41155180;0.123;1;0.0;LKO_CAN;41
41155198;0.333;1;0.0;LKO_CAN;41
41156146;1.0;1;0.0;LKO_CAN;41
41156178;0.327;1;0.0;LKO_CAN;41
41156179;0.333;1;0.0;LKO_CAN;41
41156198;0.126;0;0.126;LKO_CAN;41
41156201;0.29;1;0.0;LKO_CAN;41
41156202;0.324;1;0.0;LKO_CAN;41
41157201;0.148;0;0.148;LKO_CAN;41
41157289;0.471;1;0.0;LKO_CAN;41
41157317;0.137;0;0.137;LKO_CAN;41
41158201;0.163;0;0.163;LKO_CAN;41
41159201;0.133;0;0.133;LKO_CAN;41
41159290;1.0;1;0.0;LKO_CAN;41
41159318;0.166;0;0.166;LKO_CAN;41
41160201;0.284;1;0.0;LKO_CAN;41
41161199;0.143;0;0.143;LKO_CAN;41
41161201;0.285;1;0.0;LKO_CAN;41
41161289;0.161;1;0.0;LKO_CAN;41
41162201;0.29;1;0.0;LKO_CAN;41
41163189;0.201;1;0.0;LKO_CAN;41
41163190;0.3;1;0.0;LKO_CAN;41
41163199;0.333;1;0.0;LKO_CAN;41
41163200;0.307;1;0.0;LKO_CAN;41
41163320;0.785;1;0.0;LKO_CAN;41
41164188;1.0;1;0.0;LKO_CAN;41
41164189;0.192;1;0.0;LKO_CAN;41
41164190;0.258;1;0.0;LKO_CAN;41
41164191;0.23;1;0.0;LKO_CAN;41
41165189;0.267;1;0.0;LKO_CAN;41
41165190;0.333;1;0.0;LKO_CAN;41
41165191;0.333;1;0.0;LKO_CAN;41
41165192;0.333;1;0.0;LKO_CAN;41
41165200;1.0;1;0.0;LKO_CAN;41
41165322;1.0;1;0.0;LKO_CAN;41
41166190;0.333;1;0.0;LKO_CAN;41
41166191;0.333;1;0.0;LKO_CAN;41
41166192;0.333;1;0.0;LKO_CAN;41
41166193;0.333;1;0.0;LKO_CAN;41
41167191;0.123;1;0.0;LKO_CAN;41
41167192;0.333;1;0.0;LKO_CAN;41
41167193;0.333;1;0.0;LKO_CAN;41
41167194;0.316;1;0.0;LKO_CAN;41
41168192;0.333;1;0.0;LKO_CAN;41
41169324;0.168;1;0.0;LKO_CAN;41
41171293;0.886;1;0.0;LKO_CAN;41
41172293;0.959;1;0.0;LKO_CAN;41
41172294;0.186;1;0.0;LKO_CAN;41
41175202;0.124;1;0.0;LKO_CAN;41
41175203;0.333;1;0.0;LKO_CAN;41
41175296;0.244;1;0.0;LKO_CAN;41
41175328;0.144;0;0.144;LKO_CAN;41
41176201;0.333;1;0.0;LKO_CAN;41
41176202;0.333;1;0.0;LKO_CAN;41
41176203;0.333;1;0.0;LKO_CAN;41
41176205;0.333;1;0.0;LKO_CAN;41
41176207;0.309;1;0.0;LKO_CAN;41
41176329;0.232;1;0.0;LKO_CAN;41
41177200;0.333;1;0.0;LKO_CAN;41
41177201;0.333;1;0.0;LKO_CAN;41
41177202;0.333;1;0.0;LKO_CAN;41
41177203;0.333;1;0.0;LKO_CAN;41
41178204;0.333;1;0.0;LKO_CAN;41
41179205;0.285;1;0.0;LKO_CAN;41
41180205;0.165;0;0.165;LKO_CAN;41
41180300;1.0;1;0.0;LKO_CAN;41
41181203;0.333;1;0.0;LKO_CAN;41
41181204;0.333;1;0.0;LKO_CAN;41
41181205;0.285;1;0.0;LKO_CAN;41
41182202;1.0;1;0.0;LKO_CAN;41
41182203;0.333;1;0.0;LKO_CAN;41
41182204;0.333;1;0.0;LKO_CAN;41
41182206;1.0;1;0.0;LKO_CAN;41
41182212;0.298;1;0.0;LKO_CAN;41
41183203;1.0;1;0.0;LKO_CAN;41
41183204;0.832;1;0.0;LKO_CAN;41
41183207;1.0;1;0.0;LKO_CAN;41
41183208;0.186;1;0.0;LKO_CAN;41
41183213;0.111;0;0.111;LKO_CAN;41
41183269;0.228;1;0.0;LKO_CAN;41
41183270;0.185;1;0.0;LKO_CAN;41
41184203;1.0;1;0.0;LKO_CAN;41
41184204;1.0;1;0.0;LKO_CAN;41
41184208;0.235;1;0.0;LKO_CAN;41
41184209;0.299;1;0.0;LKO_CAN;41
41184214;1.0;1;0.0;LKO_CAN;41
41184269;0.306;1;0.0;LKO_CAN;41
41184271;0.831;1;0.0;LKO_CAN;41
41184272;0.895;1;0.0;LKO_CAN;41
41185208;0.891;1;0.0;LKO_CAN;41
41185209;1.0;1;0.0;LKO_CAN;41
41185215;0.333;1;0.0;LKO_CAN;41
41185270;0.224;1;0.0;LKO_CAN;41
41185271;0.159;0;0.159;LKO_CAN;41
41185272;0.404;0;0.404;LKO_CAN;41
41185273;1.0;1;0.0;LKO_CAN;41
41186271;0.854;1;0.0;LKO_CAN;41
41186272;0.218;1;0.0;LKO_CAN;41
41186273;0.143;0;0.143;LKO_CAN;41
41186274;1.0;1;0.0;LKO_CAN;41
41187212;0.333;1;0.0;LKO_CAN;41
41187213;0.704;1;0.0;LKO_CAN;41
41187272;1.0;1;0.0;LKO_CAN;41
41187275;0.182;1;0.0;LKO_CAN;41
41187335;0.333;1;0.0;LKO_CAN;41
41188213;0.851;1;0.0;LKO_CAN;41
41188214;0.131;0;0.131;LKO_CAN;41
41188218;0.302;1;0.0;LKO_CAN;41
41188273;0.74;1;0.0;LKO_CAN;41
41188274;0.156;0;0.156;LKO_CAN;41
41188276;0.871;1;0.0;LKO_CAN;41
41188336;0.263;1;0.0;LKO_CAN;41
41189214;0.176;1;0.0;LKO_CAN;41
41189215;0.258;1;0.0;LKO_CAN;41
41189274;0.914;1;0.0;LKO_CAN;41
41189277;1.0;1;0.0;LKO_CAN;41
41190215;0.856;1;0.0;LKO_CAN;41
41190216;0.333;1;0.0;LKO_CAN;41
41190278;0.759;1;0.0;LKO_CAN;41
41190338;0.333;1;0.0;LKO_CAN;41
41191217;0.333;1;0.0;LKO_CAN;41
41191277;0.867;1;0.0;LKO_CAN;41
41191279;1.0;1;0.0;LKO_CAN;41
41191339;0.325;1;0.0;LKO_CAN;41
41192218;0.173;1;0.0;LKO_CAN;41
41192277;0.297;1;0.0;LKO_CAN;41
41192279;0.148;0;0.148;LKO_CAN;41
41192280;0.79;1;0.0;LKO_CAN;41
41193278;1.0;1;0.0;LKO_CAN;41
41193279;0.139;0;0.139;LKO_CAN;41
41193280;0.215;1;0.0;LKO_CAN;41
41193281;0.185;1;0.0;LKO_CAN;41
41194219;0.248;1;0.0;LKO_CAN;41
41194223;0.124;0;0.124;LKO_CAN;41
41194279;0.333;1;0.0;LKO_CAN;41
41194281;0.113;0;0.113;LKO_CAN;41
41194282;0.895;1;0.0;LKO_CAN;41
41195220;0.186;1;0.0;LKO_CAN;41
41195224;0.152;0;0.152;LKO_CAN;41
41195280;0.333;1;0.0;LKO_CAN;41
41195281;0.754;1;0.0;LKO_CAN;41
41195282;0.225;1;0.0;LKO_CAN;41
41195283;0.983;1;0.0;LKO_CAN;41
41195341;0.253;1;0.0;LKO_CAN;41
41196225;0.165;0;0.165;LKO_CAN;41
41196282;0.199;1;0.0;LKO_CAN;41
41196283;1.0;1;0.0;LKO_CAN;41
41196284;0.3;1;0.0;LKO_CAN;41
41196342;0.333;1;0.0;LKO_CAN;41
41197282;1.0;1;0.0;LKO_CAN;41
41197283;0.903;1;0.0;LKO_CAN;41
41197284;1.0;1;0.0;LKO_CAN;41
41197342;1.0;1;0.0;LKO_CAN;41
41197343;0.333;1;0.0;LKO_CAN;41
41198224;0.303;1;0.0;LKO_CAN;41
41198283;0.219;1;0.0;LKO_CAN;41
41198284;0.81;1;0.0;LKO_CAN;41
41198285;0.333;1;0.0;LKO_CAN;41
41199284;0.333;1;0.0;LKO_CAN;41
41199285;0.232;1;0.0;LKO_CAN;41
41199286;0.156;0;0.156;LKO_CAN;41
41200285;0.959;1;0.0;LKO_CAN;41
41200286;0.241;1;0.0;LKO_CAN;41
41200287;0.783;1;0.0;LKO_CAN;41
41201286;0.909;1;0.0;LKO_CAN;41
41201287;0.931;1;0.0;LKO_CAN;41
41201288;0.909;1;0.0;LKO_CAN;41
41202287;1.0;1;0.0;LKO_CAN;41
41202288;0.731;1;0.0;LKO_CAN;41
41202289;1.0;1;0.0;LKO_CAN;41
41203288;0.986;1;0.0;LKO_CAN;41
41203289;0.783;1;0.0;LKO_CAN;41
41204227;1.0;1;0.0;LKO_CAN;41
41204288;0.946;1;0.0;LKO_CAN;41
41204289;1.0;1;0.0;LKO_CAN;41
41204290;0.175;1;0.0;LKO_CAN;41
41204346;0.333;1;0.0;LKO_CAN;41
41205233;1.0;1;0.0;LKO_CAN;41
41205236;0.266;1;0.0;LKO_CAN;41
41205246;1.0;1;0.0;LKO_CAN;41
41205289;1.0;1;0.0;LKO_CAN;41
41205290;0.214;1;0.0;LKO_CAN;41
41205291;0.176;1;0.0;LKO_CAN;41
41206290;0.231;1;0.0;LKO_CAN;41
41206291;0.216;1;0.0;LKO_CAN;41
41206292;1.0;1;0.0;LKO_CAN;41
41206347;1.0;1;0.0;LKO_CAN;41
41207244;1.0;1;0.0;LKO_CAN;41
41207291;0.206;1;0.0;LKO_CAN;41
41207292;0.171;1;0.0;LKO_CAN;41
41207293;0.658;1;0.0;LKO_CAN;41
41207347;1.0;1;0.0;LKO_CAN;41
41208255;0.333;1;0.0;LKO_CAN;41
41208292;0.932;1;0.0;LKO_CAN;41
41208293;0.92;1;0.0;LKO_CAN;41
41208348;0.137;0;0.137;LKO_CAN;41
41209293;0.144;0;0.144;LKO_CAN;41
41210293;1.0;1;0.0;LKO_CAN;41
41210294;0.119;0;0.119;LKO_CAN;41
41210295;0.146;0;0.146;LKO_CAN;41
41210349;0.218;1;0.0;LKO_CAN;41
41211245;1.0;1;0.0;LKO_CAN;41
41211296;0.788;1;0.0;LKO_CAN;41
41211349;0.99;1;0.0;LKO_CAN;41
41212241;0.333;1;0.0;LKO_CAN;41
41212295;1.0;1;0.0;LKO_CAN;41
41212297;0.209;1;0.0;LKO_CAN;41
41212350;0.333;1;0.0;LKO_CAN;41
41213243;1.0;1;0.0;LKO_CAN;41
41213248;0.954;1;0.0;LKO_CAN;41
41213249;0.832;1;0.0;LKO_CAN;41
41213250;1.0;1;0.0;LKO_CAN;41
41213260;0.333;1;0.0;LKO_CAN;41
41213261;0.333;1;0.0;LKO_CAN;41
41213262;0.333;1;0.0;LKO_CAN;41
41213297;0.42;0;0.42;LKO_CAN;41
41214244;1.0;1;0.0;LKO_CAN;41
41214250;0.323;1;0.0;LKO_CAN;41
41214260;0.333;1;0.0;LKO_CAN;41
41214261;0.333;1;0.0;LKO_CAN;41
41214262;0.333;1;0.0;LKO_CAN;41
41214263;0.267;1;0.0;LKO_CAN;41
41214296;1.0;1;0.0;LKO_CAN;41
41214298;0.458;0;0.458;LKO_CAN;41
41215243;0.177;1;0.0;LKO_CAN;41
41215244;1.0;1;0.0;LKO_CAN;41
41215245;1.0;1;0.0;LKO_CAN;41
41215253;1.0;1;0.0;LKO_CAN;41
41215254;0.282;1;0.0;LKO_CAN;41
41215263;0.333;1;0.0;LKO_CAN;41
41215297;0.292;1;0.0;LKO_CAN;41
41215298;0.419;0;0.419;LKO_CAN;41
41215299;0.448;0;0.448;LKO_CAN;41
41216249;0.333;1;0.0;LKO_CAN;41
41216254;0.135;0;0.135;LKO_CAN;41
41216256;0.19;1;0.0;LKO_CAN;41
41216265;1.0;1;0.0;LKO_CAN;41
41216297;0.583;1;0.0;LKO_CAN;41
41216298;0.169;0;0.169;LKO_CAN;41
41216299;0.174;1;0.0;LKO_CAN;41
41217258;1.0;1;0.0;LKO_CAN;41
41217265;0.129;1;0.0;LKO_CAN;41
41217266;0.333;1;0.0;LKO_CAN;41
41217267;0.333;1;0.0;LKO_CAN;41
41217298;0.192;1;0.0;LKO_CAN;41
41217299;0.407;0;0.407;LKO_CAN;41
41218250;1.0;1;0.0;LKO_CAN;41
41218251;0.315;1;0.0;LKO_CAN;41
41218257;0.168;0;0.168;LKO_CAN;41
41218258;0.333;1;0.0;LKO_CAN;41
41218260;1.0;1;0.0;LKO_CAN;41
41218267;0.24;1;0.0;LKO_CAN;41
41218268;0.333;1;0.0;LKO_CAN;41
41218269;1.0;1;0.0;LKO_CAN;41
41219250;1.0;1;0.0;LKO_CAN;41
41219251;0.254;1;0.0;LKO_CAN;41
41219252;1.0;1;0.0;LKO_CAN;41
41219253;1.0;1;0.0;LKO_CAN;41
41219259;0.282;1;0.0;LKO_CAN;41
41219260;0.169;0;0.169;LKO_CAN;41
41219261;0.14;0;0.14;LKO_CAN;41
41219262;0.933;1;0.0;LKO_CAN;41
41219269;0.333;1;0.0;LKO_CAN;41
41219270;0.333;1;0.0;LKO_CAN;41
41220252;1.0;1;0.0;LKO_CAN;41
41220254;1.0;1;0.0;LKO_CAN;41
41220255;0.221;1;0.0;LKO_CAN;41
41220256;0.179;1;0.0;LKO_CAN;41
41220261;0.132;0;0.132;LKO_CAN;41
41220262;0.127;0;0.127;LKO_CAN;41
41220263;0.123;0;0.123;LKO_CAN;41
41220264;0.973;1;0.0;LKO_CAN;41
41220270;0.169;1;0.0;LKO_CAN;41
41220272;0.222;1;0.0;LKO_CAN;41
41220273;0.12;1;0.0;LKO_CAN;41
41220284;0.168;0;0.168;LKO_CAN;41
41220299;0.485;1;0.0;LKO_CAN;41
41221254;0.845;1;0.0;LKO_CAN;41
41221255;1.0;1;0.0;LKO_CAN;41
41221264;0.218;1;0.0;LKO_CAN;41
41221265;0.421;0;0.421;LKO_CAN;41
41221273;0.333;1;0.0;LKO_CAN;41
41221274;0.333;1;0.0;LKO_CAN;41
41221275;0.333;1;0.0;LKO_CAN;41
41221285;0.827;1;0.0;LKO_CAN;41
41221297;0.267;1;0.0;LKO_CAN;41
41221298;0.13;0;0.13;LKO_CAN;41
41221351;1.0;1;0.0;LKO_CAN;41
41222259;0.205;1;0.0;LKO_CAN;41
41222265;0.2;1;0.0;LKO_CAN;41
41222268;0.765;1;0.0;LKO_CAN;41
41222275;0.333;1;0.0;LKO_CAN;41
41222276;0.333;1;0.0;LKO_CAN;41
41222279;1.0;1;0.0;LKO_CAN;41
41222286;0.739;1;0.0;LKO_CAN;41
41222293;0.333;1;0.0;LKO_CAN;41
41222351;0.133;0;0.133;LKO_CAN;41
41223259;0.333;1;0.0;LKO_CAN;41
41223260;0.693;1;0.0;LKO_CAN;41
41223261;0.112;0;0.112;LKO_CAN;41
41223268;0.218;1;0.0;LKO_CAN;41
41223269;0.851;1;0.0;LKO_CAN;41
41223270;1.0;1;0.0;LKO_CAN;41
41223276;0.284;1;0.0;LKO_CAN;41
41223277;0.333;1;0.0;LKO_CAN;41
41223279;0.192;1;0.0;LKO_CAN;41
41223286;1.0;1;0.0;LKO_CAN;41
41224260;0.667;1;0.0;LKO_CAN;41
41224263;1.0;1;0.0;LKO_CAN;41
41224264;0.152;0;0.152;LKO_CAN;41
41224265;0.186;1;0.0;LKO_CAN;41
41224270;0.333;1;0.0;LKO_CAN;41
41224273;0.333;1;0.0;LKO_CAN;41
41224274;0.244;1;0.0;LKO_CAN;41
41224277;0.138;1;0.0;LKO_CAN;41
41224278;0.248;1;0.0;LKO_CAN;41
41224296;1.0;1;0.0;LKO_CAN;41
41224297;0.333;1;0.0;LKO_CAN;41
41225266;0.6;1;0.0;LKO_CAN;41
41225272;0.135;0;0.135;LKO_CAN;41
41225273;0.22;1;0.0;LKO_CAN;41
41225274;0.784;1;0.0;LKO_CAN;41
41225275;0.197;1;0.0;LKO_CAN;41
41225276;0.219;1;0.0;LKO_CAN;41
41225278;0.329;1;0.0;LKO_CAN;41
41225279;0.389;0;0.389;LKO_CAN;41
41225286;0.333;0;0.333;LKO_CAN;41
41225287;0.185;1;0.0;LKO_CAN;41
41225296;0.882;1;0.0;LKO_CAN;41
41225302;1.0;1;0.0;LKO_CAN;41
41225329;1.0;1;0.0;LKO_CAN;41
41225352;0.333;1;0.0;LKO_CAN;41
41226275;0.168;0;0.168;LKO_CAN;41
41226277;0.177;1;0.0;LKO_CAN;41
41226278;0.845;1;0.0;LKO_CAN;41
41226279;0.971;1;0.0;LKO_CAN;41
41226295;0.304;1;0.0;LKO_CAN;41
41226296;0.275;1;0.0;LKO_CAN;41
41226302;0.268;1;0.0;LKO_CAN;41
