PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41216246;0.533;1;0.0;LKO_CAN;41
41216258;1.0;1;0.0;LKO_CAN;41
41216259;1.0;1;0.0;LKO_CAN;41
41216269;0.556;1;0.0;LKO_CAN;41
41216270;0.623;1;0.0;LKO_CAN;41
41217249;1.0;1;0.0;LKO_CAN;41
41217260;1.0;1;0.0;LKO_CAN;41
41217261;1.0;1;0.0;LKO_CAN;41
41217262;0.551;1;0.0;LKO_CAN;41
41217271;0.967;1;0.0;LKO_CAN;41
41217272;0.871;1;0.0;LKO_CAN;41
41218261;0.836;1;0.0;LKO_CAN;41
41218262;1.0;1;0.0;LKO_CAN;41
41218263;0.829;1;0.0;LKO_CAN;41
41218272;0.514;1;0.0;LKO_CAN;41
41218273;1.0;1;0.0;LKO_CAN;41
41218274;1.0;1;0.0;LKO_CAN;41
41219263;1.0;1;0.0;LKO_CAN;41
41219264;0.823;1;0.0;LKO_CAN;41
41219265;0.359;1;0.0;LKO_CAN;41
41219274;0.943;1;0.0;LKO_CAN;41
41219276;1.0;1;0.0;LKO_CAN;41
41219277;0.74;1;0.0;LKO_CAN;41
41219278;0.455;1;0.0;LKO_CAN;41
41219279;0.887;1;0.0;LKO_CAN;41
41219293;0.644;1;0.0;LKO_CAN;41
41220265;0.695;1;0.0;LKO_CAN;41
41220266;1.0;1;0.0;LKO_CAN;41
41220267;0.546;1;0.0;LKO_CAN;41
41220276;1.0;1;0.0;LKO_CAN;41
41220277;0.817;1;0.0;LKO_CAN;41
41220278;1.0;1;0.0;LKO_CAN;41
41220279;0.871;1;0.0;LKO_CAN;41
41221257;1.0;1;0.0;LKO_CAN;41
41221267;0.602;1;0.0;LKO_CAN;41
41221268;0.919;1;0.0;LKO_CAN;41
41221277;1.0;1;0.0;LKO_CAN;41
41221278;0.644;1;0.0;LKO_CAN;41
41221279;0.671;1;0.0;LKO_CAN;41
41221294;1.0;1;0.0;LKO_CAN;41
41221295;1.0;1;0.0;LKO_CAN;41
41222257;0.564;1;0.0;LKO_CAN;41
41222270;0.629;1;0.0;LKO_CAN;41
41222278;0.631;1;0.0;LKO_CAN;41
41222295;0.436;1;0.0;LKO_CAN;41
41222296;0.442;1;0.0;LKO_CAN;41
41222299;0.725;1;0.0;LKO_CAN;41
41223257;1.0;1;0.0;LKO_CAN;41
41223272;0.455;1;0.0;LKO_CAN;41
41223289;0.489;1;0.0;LKO_CAN;41
41223300;0.823;1;0.0;LKO_CAN;41
41223302;1.0;1;0.0;LKO_CAN;41
41224262;0.674;1;0.0;LKO_CAN;41
41224300;0.632;1;0.0;LKO_CAN;41
41224301;0.724;1;0.0;LKO_CAN;41
41225260;1.0;1;0.0;LKO_CAN;41
41225261;0.479;1;0.0;LKO_CAN;41
41225262;0.778;1;0.0;LKO_CAN;41
41225291;0.446;1;0.0;LKO_CAN;41
41225292;0.481;1;0.0;LKO_CAN;41
41225303;0.619;1;0.0;LKO_CAN;41
41226262;1.0;1;0.0;LKO_CAN;41
41226281;0.509;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;0.989;1;0.0;LKO_CAN;41
41226291;0.484;1;0.0;LKO_CAN;41
41226292;0.567;1;0.0;LKO_CAN;41
41227267;0.551;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.733;1;0.0;LKO_CAN;41
41227282;0.888;1;0.0;LKO_CAN;41
41227285;0.974;1;0.0;LKO_CAN;41
41227304;1.0;1;0.0;LKO_CAN;41
41228283;0.551;1;0.0;LKO_CAN;41
41228285;0.801;1;0.0;LKO_CAN;41
41228303;0.961;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229311;0.474;1;0.0;LKO_CAN;41
41231278;0.458;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41231312;0.359;1;0.0;LKO_CAN;41
41232286;0.591;1;0.0;LKO_CAN;41
41235296;0.959;1;0.0;LKO_CAN;41
41236298;0.746;1;0.0;LKO_CAN;41
41236318;0.945;1;0.0;LKO_CAN;41
41238319;0.834;1;0.0;LKO_CAN;41
41238320;0.636;1;0.0;LKO_CAN;41
41238322;0.671;1;0.0;LKO_CAN;41
41239322;0.634;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.802;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41240330;0.756;1;0.0;LKO_CAN;41
41241308;0.852;1;0.0;LKO_CAN;41
41241309;0.631;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;0.963;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.485;1;0.0;LKO_CAN;41
41241329;0.957;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242328;0.695;1;0.0;LKO_CAN;41
41242329;0.77;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.614;1;0.0;LKO_CAN;41
41249287;0.894;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.865;1;0.0;LKO_CAN;41
41253320;0.835;1;0.0;LKO_CAN;41
41253321;0.79;1;0.0;LKO_CAN;41
41253322;0.481;1;0.0;LKO_CAN;41
41253326;0.374;1;0.0;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;0.381;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;0.842;1;0.0;LKO_CAN;41
41254322;0.359;1;0.0;LKO_CAN;41
41254325;0.449;1;0.0;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;0.777;1;0.0;LKO_CAN;41
41255322;0.572;1;0.0;LKO_CAN;41
41255324;0.62;1;0.0;LKO_CAN;41
41256299;0.828;1;0.0;LKO_CAN;41
41256321;0.975;1;0.0;LKO_CAN;41
41256322;0.598;1;0.0;LKO_CAN;41
41256323;0.801;1;0.0;LKO_CAN;41
41257302;0.743;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;0.464;1;0.0;LKO_CAN;41
41273412;0.811;1;0.0;LKO_CAN;41
41276401;0.44;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.473;1;0.0;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41291336;0.591;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.695;1;0.0;LKO_CAN;41
41296399;0.364;1;0.0;LKO_CAN;41
41297399;0.675;1;0.0;LKO_CAN;41
41298399;0.972;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41312402;0.612;1;0.0;LKO_CAN;41
41316404;0.82;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318404;1.0;1;0.0;LKO_CAN;41
41319399;0.457;1;0.0;LKO_CAN;41
41319403;0.354;1;0.0;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320396;0.565;1;0.0;LKO_CAN;41
41320398;0.911;1;0.0;LKO_CAN;41
41320405;1.0;1;0.0;LKO_CAN;41
41321402;0.594;1;0.0;LKO_CAN;41
41321406;0.746;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41334400;0.37;1;0.0;LKO_CAN;41
41335399;0.856;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.632;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.605;1;0.0;LKO_CAN;41
41338403;0.96;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;1.0;1;0.0;LKO_CAN;41
41344349;0.941;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.7;1;0.0;LKO_CAN;41
41348353;0.378;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41352400;0.954;1;0.0;LKO_CAN;41
41353358;0.752;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41355359;0.605;1;0.0;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41358403;0.796;1;0.0;LKO_CAN;41
41359404;1.0;1;0.0;LKO_CAN;41
41361364;0.794;1;0.0;LKO_CAN;41
41362365;0.868;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.621;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41369370;0.91;1;0.0;LKO_CAN;41
41369371;0.507;1;0.0;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.47;1;0.0;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41372373;0.79;1;0.0;LKO_CAN;41
41373374;0.902;1;0.0;LKO_CAN;41
41373376;0.931;1;0.0;LKO_CAN;41
41373415;0.841;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374377;1.0;1;0.0;LKO_CAN;41
41374416;0.355;1;0.0;LKO_CAN;41
41374417;0.771;1;0.0;LKO_CAN;41
41375379;0.51;1;0.0;LKO_CAN;41
41375417;1.0;1;0.0;LKO_CAN;41
41376418;0.921;1;0.0;LKO_CAN;41
41377379;0.519;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.505;1;0.0;LKO_CAN;41
41381420;0.803;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.659;1;0.0;LKO_CAN;41
41396427;0.898;1;0.0;LKO_CAN;41
41416435;0.664;1;0.0;LKO_CAN;41
41441444;0.444;1;0.0;LKO_CAN;41
41447446;0.899;1;0.0;LKO_CAN;41
41459424;0.902;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470416;0.45;1;0.0;LKO_CAN;41
41470417;0.946;1;0.0;LKO_CAN;41
41470422;1.0;1;0.0;LKO_CAN;41
41470423;0.526;1;0.0;LKO_CAN;41
41471412;0.335;1;0.0;LKO_CAN;41
41471413;0.96;1;0.0;LKO_CAN;41
41471423;0.459;1;0.0;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;1.0;1;0.0;LKO_CAN;41
41474460;1.0;1;0.0;LKO_CAN;41
41475462;0.565;1;0.0;LKO_CAN;41
41477463;0.842;1;0.0;LKO_CAN;41
41480463;0.697;1;0.0;LKO_CAN;41
41488438;1.0;1;0.0;LKO_CAN;41
41490482;0.367;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;0.902;1;0.0;LKO_CAN;41
41494483;0.833;1;0.0;LKO_CAN;41
41511487;1.0;1;0.0;LKO_CAN;41
41512488;0.954;1;0.0;LKO_CAN;41
41521497;1.0;1;0.0;LKO_CAN;41
41521498;0.8;1;0.0;LKO_CAN;41
41522499;0.863;1;0.0;LKO_CAN;41
41528504;0.869;1;0.0;LKO_CAN;41
41533509;0.411;1;0.0;LKO_CAN;41
41546464;0.852;1;0.0;LKO_CAN;41
41547523;0.958;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41550467;0.759;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;0.695;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554528;0.769;1;0.0;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41564476;0.756;1;0.0;LKO_CAN;41
41567478;0.766;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41570480;0.76;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;1.0;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;0.788;1;0.0;LKO_CAN;41
41586489;1.0;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;0.765;1;0.0;LKO_CAN;41
41589491;0.617;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;0.871;1;0.0;LKO_CAN;41
41591510;1.0;1;0.0;LKO_CAN;41
41594494;0.347;1;0.0;LKO_CAN;41
41594511;0.976;1;0.0;LKO_CAN;41
41596495;0.844;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41602499;0.77;1;0.0;LKO_CAN;41
41603499;0.781;1;0.0;LKO_CAN;41
41604498;0.872;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41613549;0.581;1;0.0;LKO_CAN;41
41615550;0.515;1;0.0;LKO_CAN;41
41618518;0.978;1;0.0;LKO_CAN;41
41624510;0.914;1;0.0;LKO_CAN;41
41625512;0.573;1;0.0;LKO_CAN;41
41626511;0.989;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41628512;0.786;1;0.0;LKO_CAN;41
41630515;0.608;1;0.0;LKO_CAN;41
41631514;0.981;1;0.0;LKO_CAN;41
41631515;0.642;1;0.0;LKO_CAN;41
41639517;0.539;1;0.0;LKO_CAN;41
41642526;0.958;1;0.0;LKO_CAN;41
41643526;1.0;1;0.0;LKO_CAN;41
41644511;0.637;1;0.0;LKO_CAN;41
41648506;0.891;1;0.0;LKO_CAN;41
41651502;0.931;1;0.0;LKO_CAN;41
41651529;0.803;1;0.0;LKO_CAN;41
41652501;0.811;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.712;1;0.0;LKO_CAN;41
41662490;0.808;1;0.0;LKO_CAN;41
41665486;0.499;1;0.0;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.629;1;0.0;LKO_CAN;41
41684578;0.957;1;0.0;LKO_CAN;41
41694582;0.452;1;0.0;LKO_CAN;41
41701585;0.733;1;0.0;LKO_CAN;41
41701586;0.406;1;0.0;LKO_CAN;41
41704587;0.493;1;0.0;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.392;1;0.0;LKO_CAN;41
41717553;0.775;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41729594;0.576;1;0.0;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41758603;0.392;1;0.0;LKO_CAN;41
41763604;0.534;1;0.0;LKO_CAN;41
41766605;0.762;1;0.0;LKO_CAN;41
41771606;0.591;1;0.0;LKO_CAN;41
41772572;1.0;1;0.0;LKO_CAN;41
41773572;0.884;1;0.0;LKO_CAN;41
41775573;0.504;1;0.0;LKO_CAN;41
41776573;0.365;1;0.0;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41794579;1.0;1;0.0;LKO_CAN;41
41796614;0.364;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;0.975;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809577;0.535;1;0.0;LKO_CAN;41
41809578;0.731;1;0.0;LKO_CAN;41
41809579;0.83;1;0.0;LKO_CAN;41
41809580;0.838;1;0.0;LKO_CAN;41
41809581;0.644;1;0.0;LKO_CAN;41
41810574;0.922;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.971;1;0.0;LKO_CAN;41
41810577;0.736;1;0.0;LKO_CAN;41
41810579;1.0;1;0.0;LKO_CAN;41
41810580;0.897;1;0.0;LKO_CAN;41
41810581;0.779;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.669;1;0.0;LKO_CAN;41
41811578;0.955;1;0.0;LKO_CAN;41
41811580;0.667;1;0.0;LKO_CAN;41
41811581;0.686;1;0.0;LKO_CAN;41
41811582;0.654;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;0.913;1;0.0;LKO_CAN;41
41812578;0.499;1;0.0;LKO_CAN;41
41812579;0.603;1;0.0;LKO_CAN;41
41812580;0.515;1;0.0;LKO_CAN;41
41812581;0.457;1;0.0;LKO_CAN;41
41812582;0.541;1;0.0;LKO_CAN;41
41813568;0.801;1;0.0;LKO_CAN;41
41813571;0.828;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.933;1;0.0;LKO_CAN;41
41813576;1.0;1;0.0;LKO_CAN;41
41813577;0.891;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;0.845;1;0.0;LKO_CAN;41
41813580;0.485;1;0.0;LKO_CAN;41
41813581;0.522;1;0.0;LKO_CAN;41
41813582;0.546;1;0.0;LKO_CAN;41
41814566;0.815;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.978;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;0.815;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;1.0;1;0.0;LKO_CAN;41
41814580;0.603;1;0.0;LKO_CAN;41
41814582;0.434;1;0.0;LKO_CAN;41
41814583;0.985;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;0.935;1;0.0;LKO_CAN;41
41815573;1.0;1;0.0;LKO_CAN;41
41815574;0.548;1;0.0;LKO_CAN;41
41815580;0.699;1;0.0;LKO_CAN;41
41815581;0.377;1;0.0;LKO_CAN;41
41815582;0.888;1;0.0;LKO_CAN;41
41816569;0.735;1;0.0;LKO_CAN;41
41816571;0.521;1;0.0;LKO_CAN;41
41816573;0.815;1;0.0;LKO_CAN;41
41816574;1.0;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816581;0.35;1;0.0;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;0.952;1;0.0;LKO_CAN;41
41817584;0.717;1;0.0;LKO_CAN;41
41821590;0.514;1;0.0;LKO_CAN;41
41839632;0.87;1;0.0;LKO_CAN;41
41850604;0.688;1;0.0;LKO_CAN;41
41853606;0.378;1;0.0;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.574;1;0.0;LKO_CAN;41
41872716;0.857;1;0.0;LKO_CAN;41
41872718;0.581;1;0.0;LKO_CAN;41
41872719;0.37;1;0.0;LKO_CAN;41
41872720;0.694;1;0.0;LKO_CAN;41
41872721;0.734;1;0.0;LKO_CAN;41
41873702;0.856;1;0.0;LKO_CAN;41
41877621;0.73;1;0.0;LKO_CAN;41
41878622;0.335;1;0.0;LKO_CAN;41
41881702;0.717;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41890698;0.504;1;0.0;LKO_CAN;41
41891630;0.5;1;0.0;LKO_CAN;41
41892692;0.363;1;0.0;LKO_CAN;41
41893631;1.0;1;0.0;LKO_CAN;41
41893692;0.923;1;0.0;LKO_CAN;41
41894613;0.511;1;0.0;LKO_CAN;41
41894632;0.852;1;0.0;LKO_CAN;41
41894694;0.509;1;0.0;LKO_CAN;41
41895614;0.562;1;0.0;LKO_CAN;41
41896614;0.901;1;0.0;LKO_CAN;41
41897613;0.871;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.583;1;0.0;LKO_CAN;41
41898615;0.474;1;0.0;LKO_CAN;41
41898616;0.618;1;0.0;LKO_CAN;41
41898620;0.672;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;0.746;1;0.0;LKO_CAN;41
41899615;0.458;1;0.0;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;0.924;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901615;0.528;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.832;1;0.0;LKO_CAN;41
41903604;0.717;1;0.0;LKO_CAN;41
41903698;0.745;1;0.0;LKO_CAN;41
41903701;0.636;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.97;1;0.0;LKO_CAN;41
41904700;0.354;1;0.0;LKO_CAN;41
41904701;0.523;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.498;1;0.0;LKO_CAN;41
41905692;0.758;1;0.0;LKO_CAN;41
41905695;0.825;1;0.0;LKO_CAN;41
41905701;0.856;1;0.0;LKO_CAN;41
41906701;0.449;1;0.0;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908588;0.543;1;0.0;LKO_CAN;41
41908595;0.698;1;0.0;LKO_CAN;41
41908597;0.477;1;0.0;LKO_CAN;41
41908703;0.455;1;0.0;LKO_CAN;41
41909587;0.535;1;0.0;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.722;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41910586;0.898;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.602;1;0.0;LKO_CAN;41
41914583;0.857;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;1.0;1;0.0;LKO_CAN;41
41917582;0.367;1;0.0;LKO_CAN;41
41919582;1.0;1;0.0;LKO_CAN;41
41919710;0.794;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41922584;0.704;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924718;0.86;1;0.0;LKO_CAN;41
41924740;0.7;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.591;1;0.0;LKO_CAN;41
41927585;0.748;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;0.967;1;0.0;LKO_CAN;41
41928586;0.615;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.675;1;0.0;LKO_CAN;41
41930736;0.952;1;0.0;LKO_CAN;41
41930749;0.688;1;0.0;LKO_CAN;41
41931751;0.905;1;0.0;LKO_CAN;41
41932752;0.561;1;0.0;LKO_CAN;41
41944586;0.388;1;0.0;LKO_CAN;41
41946778;1.0;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41967792;1.0;1;0.0;LKO_CAN;41
41979795;0.629;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984798;0.547;1;0.0;LKO_CAN;41
41984799;0.863;1;0.0;LKO_CAN;41
41996805;0.953;1;0.0;LKO_CAN;41
41997806;0.756;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.794;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011482;0.833;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42077504;0.497;1;0.0;LKO_CAN;42
42078504;0.577;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.662;1;0.0;LKO_CAN;42
42126475;0.513;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;0.515;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131480;0.752;1;0.0;LKO_CAN;42
42131481;0.556;1;0.0;LKO_CAN;42
42131484;0.871;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;0.352;1;0.0;LKO_CAN;42
42132478;0.804;1;0.0;LKO_CAN;42
42132480;0.412;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.65;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42139483;0.411;1;0.0;LKO_CAN;42
42139484;0.384;1;0.0;LKO_CAN;42
42140482;0.456;1;0.0;LKO_CAN;42
42141485;0.664;1;0.0;LKO_CAN;42
42142481;0.793;1;0.0;LKO_CAN;42
42191517;0.779;1;0.0;LKO_CAN;42
42205548;0.727;1;0.0;LKO_CAN;42
42239561;0.544;1;0.0;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42264570;0.578;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42288576;0.48;1;0.0;LKO_CAN;42
42296579;0.609;1;0.0;LKO_CAN;42
42331561;0.444;1;0.0;LKO_CAN;42
42337562;0.41;1;0.0;LKO_CAN;42
42342589;1.0;1;0.0;LKO_CAN;42
42345564;1.0;1;0.0;LKO_CAN;42
42354566;0.79;1;0.0;LKO_CAN;42
42356592;0.812;1;0.0;LKO_CAN;42
