PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41626513;1.0;1;0.0;LKO_CAN;41
41627511;0.681;1;0.0;LKO_CAN;41
41628512;0.49;0;0.49;LKO_CAN;41
41631514;0.685;1;0.0;LKO_CAN;41
41631515;0.346;0;0.346;LKO_CAN;41
41633515;0.601;1;0.0;LKO_CAN;41
41642526;0.663;1;0.0;LKO_CAN;41
41643526;0.926;1;0.0;LKO_CAN;41
41644511;0.339;0;0.339;LKO_CAN;41
41648505;0.407;1;0.0;LKO_CAN;41
41648506;0.593;1;0.0;LKO_CAN;41
41651502;0.633;1;0.0;LKO_CAN;41
41652501;0.513;0;0.513;LKO_CAN;41
41654500;0.345;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.415;0;0.415;LKO_CAN;41
41662490;0.511;0;0.511;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41673476;0.823;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.334;0;0.334;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41701585;0.437;0;0.437;LKO_CAN;41
41711590;0.613;1;0.0;LKO_CAN;41
41717553;0.477;0;0.477;LKO_CAN;41
41726593;1.0;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41731595;0.565;1;0.0;LKO_CAN;41
41734596;0.815;1;0.0;LKO_CAN;41
41766605;0.467;0;0.467;LKO_CAN;41
41773572;0.591;1;0.0;LKO_CAN;41
41778574;0.633;1;0.0;LKO_CAN;41
41783610;0.846;1;0.0;LKO_CAN;41
41786611;0.746;1;0.0;LKO_CAN;41
41796614;1.0;1;0.0;LKO_CAN;41
41799615;0.827;1;0.0;LKO_CAN;41
41807576;0.463;1;0.0;LKO_CAN;41
41808576;0.764;1;0.0;LKO_CAN;41
41808577;0.929;1;0.0;LKO_CAN;41
41808581;0.679;1;0.0;LKO_CAN;41
41809575;0.751;1;0.0;LKO_CAN;41
41809576;0.766;1;0.0;LKO_CAN;41
41809577;1.0;1;0.0;LKO_CAN;41
41809578;0.436;0;0.436;LKO_CAN;41
41809579;0.534;1;0.0;LKO_CAN;41
41809580;0.542;1;0.0;LKO_CAN;41
41809581;0.348;0;0.348;LKO_CAN;41
41810574;0.626;1;0.0;LKO_CAN;41
41810575;0.993;1;0.0;LKO_CAN;41
41810576;0.676;1;0.0;LKO_CAN;41
41810577;0.441;0;0.441;LKO_CAN;41
41810578;0.501;1;0.0;LKO_CAN;41
41810579;0.934;1;0.0;LKO_CAN;41
41810580;0.601;1;0.0;LKO_CAN;41
41810581;0.484;0;0.484;LKO_CAN;41
41811575;0.804;1;0.0;LKO_CAN;41
41811576;0.812;1;0.0;LKO_CAN;41
41811577;0.374;0;0.374;LKO_CAN;41
41811578;0.66;1;0.0;LKO_CAN;41
41811579;1.0;1;0.0;LKO_CAN;41
41811580;0.372;0;0.372;LKO_CAN;41
41811581;0.39;0;0.39;LKO_CAN;41
41811582;0.358;0;0.358;LKO_CAN;41
41812573;1.0;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;0.983;1;0.0;LKO_CAN;41
41812576;0.721;1;0.0;LKO_CAN;41
41812577;0.617;1;0.0;LKO_CAN;41
41813568;1.0;1;0.0;LKO_CAN;41
41813569;1.0;1;0.0;LKO_CAN;41
41813570;1.0;1;0.0;LKO_CAN;41
41813571;1.0;1;0.0;LKO_CAN;41
41813572;1.0;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.637;1;0.0;LKO_CAN;41
41813575;1.0;1;0.0;LKO_CAN;41
41813576;0.922;1;0.0;LKO_CAN;41
41813577;0.594;1;0.0;LKO_CAN;41
41813578;0.735;1;0.0;LKO_CAN;41
41813579;0.548;1;0.0;LKO_CAN;41
41813583;0.397;1;0.0;LKO_CAN;41
41814565;1.0;1;0.0;LKO_CAN;41
41814566;1.0;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814569;1.0;1;0.0;LKO_CAN;41
41814570;0.989;1;0.0;LKO_CAN;41
41814571;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.682;1;0.0;LKO_CAN;41
41814574;0.975;1;0.0;LKO_CAN;41
41814575;0.748;1;0.0;LKO_CAN;41
41814576;0.956;1;0.0;LKO_CAN;41
41814577;1.0;1;0.0;LKO_CAN;41
41814578;0.796;1;0.0;LKO_CAN;41
41814579;0.913;1;0.0;LKO_CAN;41
41814583;0.689;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;1.0;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.916;1;0.0;LKO_CAN;41
41815574;1.0;1;0.0;LKO_CAN;41
41815577;0.805;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41815580;0.404;0;0.404;LKO_CAN;41
41815582;0.591;1;0.0;LKO_CAN;41
41816564;1.0;1;0.0;LKO_CAN;41
41816569;1.0;1;0.0;LKO_CAN;41
41816571;1.0;1;0.0;LKO_CAN;41
41816572;0.965;1;0.0;LKO_CAN;41
41816573;1.0;1;0.0;LKO_CAN;41
41816574;0.932;1;0.0;LKO_CAN;41
41816575;0.895;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816582;0.903;1;0.0;LKO_CAN;41
41816583;0.891;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.94;1;0.0;LKO_CAN;41
41817573;0.655;1;0.0;LKO_CAN;41
41817584;0.42;0;0.42;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41839632;0.577;1;0.0;LKO_CAN;41
41850604;1.0;1;0.0;LKO_CAN;41
41872712;1.0;1;0.0;LKO_CAN;41
41872713;0.775;1;0.0;LKO_CAN;41
41872716;0.563;1;0.0;LKO_CAN;41
41872720;0.399;0;0.399;LKO_CAN;41
41872721;0.439;0;0.439;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873702;0.561;1;0.0;LKO_CAN;41
41873710;1.0;1;0.0;LKO_CAN;41
41874619;0.541;1;0.0;LKO_CAN;41
41878622;1.0;1;0.0;LKO_CAN;41
41881702;0.422;0;0.422;LKO_CAN;41
41882624;0.735;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;0.86;1;0.0;LKO_CAN;41
41889695;1.0;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41891694;0.649;1;0.0;LKO_CAN;41
41892692;1.0;1;0.0;LKO_CAN;41
41893631;0.929;1;0.0;LKO_CAN;41
41893692;1.0;1;0.0;LKO_CAN;41
41894632;0.558;1;0.0;LKO_CAN;41
41896614;0.605;1;0.0;LKO_CAN;41
41897613;1.0;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898620;0.378;0;0.378;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.744;1;0.0;LKO_CAN;41
41899614;0.45;0;0.45;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;1.0;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;0.892;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901612;1.0;1;0.0;LKO_CAN;41
41901614;0.97;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.538;1;0.0;LKO_CAN;41
41903604;0.421;0;0.421;LKO_CAN;41
41903698;0.45;0;0.45;LKO_CAN;41
41903700;0.685;1;0.0;LKO_CAN;41
41903701;0.343;0;0.343;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.674;1;0.0;LKO_CAN;41
41904604;0.921;1;0.0;LKO_CAN;41
41904696;1.0;1;0.0;LKO_CAN;41
41905600;0.954;1;0.0;LKO_CAN;41
41905602;0.888;1;0.0;LKO_CAN;41
41905692;0.465;0;0.465;LKO_CAN;41
41905695;0.533;0;0.533;LKO_CAN;41
41905701;0.562;1;0.0;LKO_CAN;41
41907599;0.712;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908589;0.495;1;0.0;LKO_CAN;41
41908595;0.402;0;0.402;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.426;0;0.426;LKO_CAN;41
41909594;0.872;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910586;0.602;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.85;1;0.0;LKO_CAN;41
41914583;1.0;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;0.981;1;0.0;LKO_CAN;41
41916583;0.92;1;0.0;LKO_CAN;41
41918582;0.881;1;0.0;LKO_CAN;41
41919582;0.917;1;0.0;LKO_CAN;41
41919710;0.501;0;0.501;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922584;0.41;0;0.41;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.727;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924740;0.409;0;0.409;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41927585;1.0;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;1.0;1;0.0;LKO_CAN;41
41928586;1.0;1;0.0;LKO_CAN;41
41928587;1.0;1;0.0;LKO_CAN;41
41928746;0.824;1;0.0;LKO_CAN;41
41929587;0.604;1;0.0;LKO_CAN;41
41929747;0.38;0;0.38;LKO_CAN;41
41930749;0.391;0;0.391;LKO_CAN;41
41931751;0.61;1;0.0;LKO_CAN;41
41944586;1.0;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41955787;0.841;1;0.0;LKO_CAN;41
41966792;1.0;1;0.0;LKO_CAN;41
41979795;1.0;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;0.964;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984799;0.571;1;0.0;LKO_CAN;41
41996805;0.657;1;0.0;LKO_CAN;41
41997806;1.0;1;0.0;LKO_CAN;41
41998806;1.0;1;0.0;LKO_CAN;41
42000477;0.808;1;0.0;LKO_CAN;42
42007479;0.787;1;0.0;LKO_CAN;42
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.497;0;0.497;LKO_CAN;42
42009481;0.933;1;0.0;LKO_CAN;42
42010482;0.814;1;0.0;LKO_CAN;42
42011482;1.0;1;0.0;LKO_CAN;42
42012481;0.809;1;0.0;LKO_CAN;42
42077504;1.0;1;0.0;LKO_CAN;42
42078504;1.0;1;0.0;LKO_CAN;42
42097509;1.0;1;0.0;LKO_CAN;42
42106511;1.0;1;0.0;LKO_CAN;42
42107511;0.361;0;0.361;LKO_CAN;42
42126475;1.0;1;0.0;LKO_CAN;42
42127475;0.363;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;1.0;1;0.0;LKO_CAN;42
42130478;1.0;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.796;1;0.0;LKO_CAN;42
42131479;0.9;1;0.0;LKO_CAN;42
42131480;1.0;1;0.0;LKO_CAN;42
42131484;0.577;1;0.0;LKO_CAN;42
42132476;1.0;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132478;0.511;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133477;0.889;1;0.0;LKO_CAN;42
42133479;0.908;1;0.0;LKO_CAN;42
42134485;0.355;0;0.355;LKO_CAN;42
42137484;0.766;1;0.0;LKO_CAN;42
42137487;1.0;1;0.0;LKO_CAN;42
42141485;0.371;0;0.371;LKO_CAN;42
42142481;0.499;1;0.0;LKO_CAN;42
42191517;0.487;1;0.0;LKO_CAN;42
42205548;0.435;0;0.435;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.863;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42342589;0.933;1;0.0;LKO_CAN;42
42354566;0.505;0;0.505;LKO_CAN;42
42356592;0.523;1;0.0;LKO_CAN;42
42363593;0.566;1;0.0;LKO_CAN;42
42370595;0.937;1;0.0;LKO_CAN;42
42371596;0.499;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42386600;0.695;1;0.0;LKO_CAN;42
42387600;1.0;1;0.0;LKO_CAN;42
42395603;1.0;1;0.0;LKO_CAN;42
42408606;0.711;1;0.0;LKO_CAN;42
42414607;0.644;1;0.0;LKO_CAN;42
42420609;0.917;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42428610;0.441;1;0.0;LKO_CAN;42
42449620;1.0;1;0.0;LKO_CAN;42
42449621;0.652;1;0.0;LKO_CAN;42
42450622;1.0;1;0.0;LKO_CAN;42
42452619;1.0;1;0.0;LKO_CAN;42
42452622;0.811;1;0.0;LKO_CAN;42
42459626;0.885;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42498613;1.0;1;0.0;LKO_CAN;42
42512617;0.646;1;0.0;LKO_CAN;42
42519619;1.0;1;0.0;LKO_CAN;42
42541623;1.0;1;0.0;LKO_CAN;42
42588628;0.513;1;0.0;LKO_CAN;42
42588631;0.579;1;0.0;LKO_CAN;42
42589599;1.0;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;1.0;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.903;1;0.0;LKO_CAN;42
42591634;0.556;1;0.0;LKO_CAN;42
42591635;0.575;1;0.0;LKO_CAN;42
42609589;0.854;1;0.0;LKO_CAN;42
42610590;0.494;0;0.494;LKO_CAN;42
42612598;1.0;1;0.0;LKO_CAN;42
42623598;1.0;1;0.0;LKO_CAN;42
42626622;1.0;1;0.0;LKO_CAN;42
42634624;0.436;1;0.0;LKO_CAN;42
42636598;1.0;1;0.0;LKO_CAN;42
42637598;0.889;1;0.0;LKO_CAN;42
42638598;0.742;1;0.0;LKO_CAN;42
42640598;0.993;1;0.0;LKO_CAN;42
42641598;0.942;1;0.0;LKO_CAN;42
42641623;0.592;1;0.0;LKO_CAN;42
42687600;0.941;1;0.0;LKO_CAN;42
42698601;1.0;1;0.0;LKO_CAN;42
42704602;0.797;1;0.0;LKO_CAN;42
42706602;0.774;1;0.0;LKO_CAN;42
42713603;1.0;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;0.617;1;0.0;LKO_CAN;42
42738633;0.366;0;0.366;LKO_CAN;42
42744635;0.752;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42757636;0.747;1;0.0;LKO_CAN;42
42758636;1.0;1;0.0;LKO_CAN;42
42766636;1.0;1;0.0;LKO_CAN;42
42852634;0.485;1;0.0;LKO_CAN;42
42854635;0.83;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;0.965;1;0.0;LKO_CAN;42
42862634;0.728;1;0.0;LKO_CAN;42
42869632;0.759;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.84;1;0.0;LKO_CAN;42
42874631;0.885;1;0.0;LKO_CAN;42
42875631;1.0;1;0.0;LKO_CAN;42
42916616;0.825;1;0.0;LKO_CAN;42
42918615;1.0;1;0.0;LKO_CAN;42
42923414;0.871;1;0.0;LKO_CAN;42
42924414;0.922;1;0.0;LKO_CAN;42
42924416;0.86;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42935605;1.0;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42937604;0.501;0;0.501;LKO_CAN;42
42938605;1.0;1;0.0;LKO_CAN;42
42939606;0.961;1;0.0;LKO_CAN;42
42939607;0.634;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42940607;0.49;0;0.49;LKO_CAN;42
42942426;0.988;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.776;1;0.0;LKO_CAN;42
42944407;0.495;1;0.0;LKO_CAN;42
42944428;1.0;1;0.0;LKO_CAN;42
42947429;1.0;1;0.0;LKO_CAN;42
42948429;1.0;1;0.0;LKO_CAN;42
42949429;1.0;1;0.0;LKO_CAN;42
42950429;0.717;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.946;1;0.0;LKO_CAN;42
42954619;0.389;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;1.0;1;0.0;LKO_CAN;42
42958418;0.957;1;0.0;LKO_CAN;42
42958419;0.561;1;0.0;LKO_CAN;42
42958420;0.428;1;0.0;LKO_CAN;42
42958621;0.891;1;0.0;LKO_CAN;42
42959417;0.419;0;0.419;LKO_CAN;42
42960416;0.958;1;0.0;LKO_CAN;42
42960417;0.865;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.803;1;0.0;LKO_CAN;42
42962418;1.0;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.59;1;0.0;LKO_CAN;42
42968630;0.547;1;0.0;LKO_CAN;42
42972632;1.0;1;0.0;LKO_CAN;42
42974633;0.761;1;0.0;LKO_CAN;42
42976634;0.403;0;0.403;LKO_CAN;42
42978635;1.0;1;0.0;LKO_CAN;42
42982636;1.0;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;1.0;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016379;0.871;1;0.0;LKO_CAN;43
43016380;0.97;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.749;1;0.0;LKO_CAN;43
43018381;1.0;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;1.0;1;0.0;LKO_CAN;43
43021380;0.776;1;0.0;LKO_CAN;43
43022376;0.869;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;1.0;1;0.0;LKO_CAN;43
43024365;0.949;1;0.0;LKO_CAN;43
43024377;1.0;1;0.0;LKO_CAN;43
43024379;0.389;1;0.0;LKO_CAN;43
43025368;0.961;1;0.0;LKO_CAN;43
43025369;0.885;1;0.0;LKO_CAN;43
43025370;0.72;1;0.0;LKO_CAN;43
43025371;0.775;1;0.0;LKO_CAN;43
43025380;0.957;1;0.0;LKO_CAN;43
43028381;0.482;0;0.482;LKO_CAN;43
43028384;0.77;1;0.0;LKO_CAN;43
43029381;0.808;1;0.0;LKO_CAN;43
43029387;0.829;1;0.0;LKO_CAN;43
43033392;0.712;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;1.0;1;0.0;LKO_CAN;43
43038395;0.996;1;0.0;LKO_CAN;43
43038396;1.0;1;0.0;LKO_CAN;43
43039396;0.943;1;0.0;LKO_CAN;43
43040503;1.0;1;0.0;LKO_CAN;43
43042402;1.0;1;0.0;LKO_CAN;43
43048501;0.869;1;0.0;LKO_CAN;43
43060417;0.988;1;0.0;LKO_CAN;43
43062436;0.39;0;0.39;LKO_CAN;43
43062453;0.934;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.654;1;0.0;LKO_CAN;43
43063455;1.0;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;0.531;1;0.0;LKO_CAN;43
43069489;0.374;0;0.374;LKO_CAN;43
43176456;1.0;1;0.0;LKO_CAN;43
43214503;0.526;1;0.0;LKO_CAN;43
43221505;1.0;1;0.0;LKO_CAN;43
43223506;0.505;1;0.0;LKO_CAN;43
43228474;0.683;1;0.0;LKO_CAN;43
43228509;0.578;1;0.0;LKO_CAN;43
43236477;1.0;1;0.0;LKO_CAN;43
43237478;1.0;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249443;1.0;1;0.0;LKO_CAN;43
43249444;0.998;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;1.0;1;0.0;LKO_CAN;43
43250445;0.637;1;0.0;LKO_CAN;43
43250447;1.0;1;0.0;LKO_CAN;43
43251446;0.654;1;0.0;LKO_CAN;43
43251447;0.809;1;0.0;LKO_CAN;43
43252430;0.83;1;0.0;LKO_CAN;43
43252437;0.89;1;0.0;LKO_CAN;43
43252438;1.0;1;0.0;LKO_CAN;43
43252439;0.789;1;0.0;LKO_CAN;43
43252518;1.0;1;0.0;LKO_CAN;43
43253435;0.882;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;0.863;1;0.0;LKO_CAN;43
43255432;0.774;1;0.0;LKO_CAN;43
43255433;0.616;1;0.0;LKO_CAN;43
43255449;0.441;0;0.441;LKO_CAN;43
43255453;0.964;1;0.0;LKO_CAN;43
43255454;0.116;0;0.116;LKO_CAN;43
43256454;0.564;1;0.0;LKO_CAN;43
43257446;0.527;1;0.0;LKO_CAN;43
43257448;0.962;1;0.0;LKO_CAN;43
43257456;1.0;1;0.0;LKO_CAN;43
43266489;0.932;1;0.0;LKO_CAN;43
43268490;0.465;0;0.465;LKO_CAN;43
43274494;0.837;1;0.0;LKO_CAN;43
43301504;0.663;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43327510;1.0;1;0.0;LKO_CAN;43
43340537;0.682;1;0.0;LKO_CAN;43
43343537;0.827;1;0.0;LKO_CAN;43
43349512;0.489;0;0.489;LKO_CAN;43
43349538;0.932;1;0.0;LKO_CAN;43
43350538;0.821;1;0.0;LKO_CAN;43
43351512;0.798;1;0.0;LKO_CAN;43
43382513;1.0;1;0.0;LKO_CAN;43
43383513;0.749;1;0.0;LKO_CAN;43
43395496;0.477;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488573;0.09;0;0.09;LKO_CAN;43
43489597;0.803;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;1.0;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43492558;0.437;0;0.437;LKO_CAN;43
43492564;1.0;1;0.0;LKO_CAN;43
43492583;0.07;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43493588;1.0;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43498557;0.227;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;0.885;1;0.0;LKO_CAN;43
43518513;0.62;1;0.0;LKO_CAN;43
43519513;0.794;1;0.0;LKO_CAN;43
43523529;0.798;1;0.0;LKO_CAN;43
43526529;0.4;0;0.4;LKO_CAN;43
43527529;0.788;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.186;1;0.0;LKO_CAN;43
43530529;1.0;1;0.0;LKO_CAN;43
43531514;0.504;1;0.0;LKO_CAN;43
43532514;0.763;1;0.0;LKO_CAN;43
43533513;0.792;1;0.0;LKO_CAN;43
43533562;0.59;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43534562;0.398;0;0.398;LKO_CAN;43
43535514;1.0;1;0.0;LKO_CAN;43
43538517;0.819;1;0.0;LKO_CAN;43
43539563;0.353;0;0.353;LKO_CAN;43
43544563;1.0;1;0.0;LKO_CAN;43
43624516;0.401;0;0.401;LKO_CAN;43
43626516;0.242;1;0.0;LKO_CAN;43
43641546;0.854;1;0.0;LKO_CAN;43
43660546;0.208;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43690515;0.424;0;0.424;LKO_CAN;43
43691548;0.997;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43715514;0.203;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43720514;0.379;0;0.379;LKO_CAN;43
43721548;0.479;0;0.479;LKO_CAN;43
43732546;0.147;1;0.0;LKO_CAN;43
43734514;0.26;1;0.0;LKO_CAN;43
43756544;0.623;1;0.0;LKO_CAN;43
43758544;0.488;1;0.0;LKO_CAN;43
43758664;0.916;1;0.0;LKO_CAN;43
43759544;0.443;0;0.443;LKO_CAN;43
43764544;0.527;1;0.0;LKO_CAN;43
43767544;0.956;1;0.0;LKO_CAN;43
43769544;0.174;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.681;1;0.0;LKO_CAN;43
43769551;0.342;0;0.342;LKO_CAN;43
43770545;1.0;1;0.0;LKO_CAN;43
43770552;0.542;1;0.0;LKO_CAN;43
43770553;0.753;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.654;1;0.0;LKO_CAN;43
43773651;0.796;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.489;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;1.0;1;0.0;LKO_CAN;43
43776569;0.854;1;0.0;LKO_CAN;43
43776570;1.0;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.804;1;0.0;LKO_CAN;43
43777569;0.982;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.186;1;0.0;LKO_CAN;43
43778569;1.0;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;1.0;1;0.0;LKO_CAN;43
43779566;0.849;1;0.0;LKO_CAN;43
43780553;0.186;1;0.0;LKO_CAN;43
43780564;0.503;1;0.0;LKO_CAN;43
43780569;1.0;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
